,nuc,aexp,nd,ns,age,la,ld,target
0,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
1,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
2,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
3,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
4,0.29,126.0,4.0,1.0,0.0,168.0,102.0,True
5,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
6,4.55,147.0,6.0,1.0,5.0,500.0,19.0,True
7,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
8,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
9,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
10,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
11,23.43,163.0,5.0,1.0,6.14,186.0,9.0,True
12,17.1,175.0,6.0,1.0,7.3,483.0,172.0,True
13,3.71,154.0,6.0,1.0,16.29,448.0,167.0,True
14,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
15,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
16,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
17,9.0,166.0,4.0,1.0,3.91,331.0,48.0,True
18,20.0,103.0,4.0,1.0,2.91,150.0,69.0,True
19,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
20,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
21,13.78,194.0,5.0,1.0,7.33,421.0,31.0,True
22,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
23,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
24,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
25,23.64,150.0,4.0,1.0,9.09,196.0,50.0,True
26,55.83,69.0,4.0,1.0,1.0,220.0,30.0,True
27,61.91,130.0,4.0,1.0,2.73,253.0,20.0,True
28,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
29,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
30,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
31,42.53,135.0,6.0,1.0,13.21,317.0,131.0,True
32,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
33,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
34,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
35,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
36,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
37,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
40,35.52,39.0,4.31,1.0,5.02,440.14,12.57,True
41,19.61,39.0,4.87,1.0,5.41,836.25,33.3,True
42,40.1,39.0,4.15,1.0,4.91,326.05,6.6,True
43,22.06,39.0,4.79,1.0,5.35,775.13,30.1,True
44,27.32,39.0,4.6,1.0,5.22,644.23,23.25,True
45,27.03,39.0,4.61,1.0,5.23,651.32,23.62,True
46,37.53,39.0,4.24,1.0,4.97,390.1,9.95,True
47,21.24,39.0,4.82,1.0,5.37,795.45,31.17,True
48,40.52,39.0,4.14,1.0,4.9,315.71,6.06,True
49,23.31,39.0,4.74,1.0,5.32,743.96,28.47,True
50,34.91,39.0,4.33,1.0,5.03,455.23,13.36,True
51,21.13,39.0,4.82,1.0,5.37,798.29,31.32,True
52,20.29,39.0,4.85,1.0,5.39,819.3,32.42,True
53,40.22,39.0,4.15,1.0,4.9,323.04,6.44,True
54,17.23,39.0,4.96,1.0,5.47,895.36,36.4,True
55,16.4,39.0,4.99,1.0,5.49,916.04,37.48,True
56,16.07,39.0,5.0,1.0,5.5,924.2,37.91,True
57,44.23,39.0,4.01,1.0,4.8,223.23,1.22,True
58,27.05,39.0,4.61,1.0,5.23,650.95,23.61,True
59,33.9,39.0,4.37,1.0,5.06,480.38,14.68,True
60,41.48,39.0,4.1,1.0,4.87,291.75,4.81,True
