,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
2,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
3,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
4,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
5,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
6,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
7,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
8,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
9,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
10,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
11,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
12,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
13,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
14,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
15,9.0,166.0,4.0,1.0,3.91,331.0,48.0,True
16,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
17,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
18,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
19,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
20,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
21,123.33,143.0,2.0,1.0,0.0,431.0,0.0,True
22,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
23,168.89,57.0,3.0,1.0,8.11,325.0,36.0,True
24,61.91,130.0,4.0,1.0,2.73,253.0,20.0,True
25,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
26,0.0,130.0,1.0,1.0,0.0,527.0,0.0,True
27,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
28,42.83,195.0,3.0,1.0,5.33,577.0,62.0,True
29,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
30,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
31,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
32,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
33,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
34,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
35,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
36,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
37,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
39,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
40,54.87,47.51,3.39,1.0,7.9,407.04,94.58,True
41,14.58,22.8,3.98,1.0,0.25,705.33,222.84,True
42,70.13,56.87,3.17,1.0,10.79,294.06,46.01,True
43,31.71,33.31,3.73,1.0,3.5,578.51,168.31,True
44,61.22,51.41,3.3,1.0,9.1,360.03,74.37,True
45,51.86,45.67,3.44,1.0,7.33,429.3,104.16,True
46,47.96,43.28,3.49,1.0,6.59,458.16,116.56,True
47,57.58,49.18,3.35,1.0,8.41,386.93,85.94,True
48,19.25,25.66,3.91,1.0,1.13,670.76,207.98,True
49,14.28,22.62,3.99,1.0,0.19,707.52,223.78,True
50,35.88,35.87,3.67,1.0,4.29,547.58,155.01,True
51,22.38,27.59,3.87,1.0,1.73,647.56,198.0,True
52,14.07,22.49,3.99,1.0,0.15,709.06,224.45,True
53,42.89,40.16,3.57,1.0,5.62,495.73,132.72,True
54,38.45,37.44,3.63,1.0,4.78,528.61,146.86,True
55,21.73,27.19,3.88,1.0,1.61,652.4,200.08,True
56,20.54,26.46,3.89,1.0,1.38,661.19,203.86,True
57,47.9,43.24,3.49,1.0,6.57,458.59,116.75,True
58,76.57,60.83,3.08,1.0,12.02,246.32,25.48,True
59,41.22,39.14,3.59,1.0,5.31,508.06,138.02,True
60,27.66,30.82,3.79,1.0,2.73,608.48,181.2,True
61,45.95,42.04,3.52,1.0,6.2,473.06,122.97,True
62,39.28,37.95,3.62,1.0,4.94,522.45,144.21,True
63,28.33,31.23,3.78,1.0,2.86,603.53,179.07,True
64,28.75,31.49,3.77,1.0,2.94,600.4,177.72,True
65,38.62,37.55,3.63,1.0,4.81,527.33,146.3,True
66,39.32,37.98,3.62,1.0,4.95,522.14,144.07,True
67,17.75,24.75,3.93,1.0,0.85,681.86,212.75,True
68,27.57,30.77,3.79,1.0,2.71,609.12,181.48,True
69,44.56,41.19,3.54,1.0,5.94,483.38,127.41,True
70,70.01,56.8,3.17,1.0,10.77,294.91,46.37,True
71,72.04,58.04,3.14,1.0,11.16,279.9,39.92,True
72,38.41,37.42,3.63,1.0,4.77,528.9,146.98,True
73,58.79,49.92,3.34,1.0,8.64,377.99,82.09,True
74,62.58,52.24,3.28,1.0,9.36,349.94,70.03,True
75,45.54,41.79,3.53,1.0,6.13,476.06,124.26,True
76,75.48,60.16,3.09,1.0,11.81,254.4,28.95,True
77,36.39,36.18,3.66,1.0,4.39,543.81,153.39,True
78,49.7,44.34,3.47,1.0,6.91,445.32,111.04,True
79,15.4,23.31,3.97,1.0,0.4,699.23,220.22,True
80,79.55,62.65,3.03,1.0,12.58,224.31,16.01,True
81,17.64,24.68,3.94,1.0,0.83,682.63,213.08,True
82,59.21,50.18,3.33,1.0,8.72,374.86,80.75,True
83,46.03,42.09,3.52,1.0,6.22,472.45,122.71,True
84,63.25,52.65,3.27,1.0,9.49,345.0,67.91,True
85,28.18,31.14,3.78,1.0,2.83,604.66,179.56,True
86,43.91,40.79,3.55,1.0,5.82,488.19,129.47,True
87,55.47,47.88,3.38,1.0,8.01,402.54,92.65,True
88,77.62,61.47,3.06,1.0,12.22,238.58,22.15,True
89,56.97,48.8,3.36,1.0,8.3,391.49,87.9,True
90,35.29,35.51,3.68,1.0,4.18,551.97,156.9,True
91,24.96,29.17,3.83,1.0,2.22,628.45,189.79,True
92,78.24,61.85,3.05,1.0,12.33,233.98,20.17,True
93,35.59,35.69,3.67,1.0,4.24,549.75,155.94,True
94,69.65,56.58,3.18,1.0,10.7,297.57,47.51,True
95,53.37,46.59,3.41,1.0,7.61,418.12,99.35,True
96,51.2,45.26,3.45,1.0,7.2,434.21,106.27,True
97,81.0,63.54,3.01,1.0,12.86,213.58,11.4,True
98,60.5,50.97,3.31,1.0,8.97,365.33,76.65,True
99,13.85,22.36,3.99,1.0,0.11,710.71,225.15,True
100,59.51,50.36,3.32,1.0,8.78,372.65,79.8,True
101,53.61,46.74,3.41,1.0,7.66,416.36,98.59,True
102,37.3,36.74,3.65,1.0,4.56,537.12,150.51,True
103,59.15,50.14,3.33,1.0,8.71,375.34,80.95,True
104,52.37,45.98,3.43,1.0,7.42,425.54,102.54,True
105,80.66,63.33,3.02,1.0,12.79,216.09,12.48,True
106,45.66,41.86,3.53,1.0,6.15,475.2,123.89,True
107,60.66,51.06,3.31,1.0,9.0,364.16,76.15,True
108,49.23,44.06,3.47,1.0,6.83,448.74,112.52,True
109,38.82,37.67,3.63,1.0,4.85,525.87,145.68,True
110,26.73,30.25,3.8,1.0,2.55,615.38,184.17,True
111,57.84,49.34,3.35,1.0,8.46,385.0,85.11,True
112,40.56,38.74,3.6,1.0,5.18,512.97,140.13,True
113,77.38,61.32,3.06,1.0,12.17,240.37,22.92,True
114,56.0,48.2,3.38,1.0,8.11,398.69,90.99,True
115,52.36,45.97,3.43,1.0,7.42,425.59,102.56,True
116,41.75,39.47,3.58,1.0,5.41,504.16,136.34,True
117,39.64,38.17,3.61,1.0,5.01,519.76,143.05,True
118,32.46,33.77,3.72,1.0,3.64,572.93,165.91,True
119,30.0,32.26,3.76,1.0,3.18,591.16,173.75,True
120,35.11,35.39,3.68,1.0,4.15,553.33,157.49,True
121,64.05,53.14,3.26,1.0,9.64,339.05,65.35,True
122,45.15,41.55,3.53,1.0,6.05,478.96,125.51,True
123,70.51,57.11,3.16,1.0,10.87,291.23,44.79,True
124,67.72,55.39,3.2,1.0,10.34,311.89,53.67,True
125,63.14,52.58,3.27,1.0,9.47,345.82,68.26,True
126,31.4,33.12,3.74,1.0,3.44,580.82,169.31,True
127,75.19,59.97,3.1,1.0,11.75,256.6,29.9,True
128,64.6,53.48,3.25,1.0,9.74,334.95,63.58,True
129,14.54,22.78,3.98,1.0,0.24,705.59,222.95,True
130,14.88,22.98,3.98,1.0,0.3,703.12,221.89,True
131,45.75,41.92,3.53,1.0,6.17,474.56,123.61,True
132,27.8,30.91,3.79,1.0,2.76,607.46,180.76,True
133,74.47,59.53,3.11,1.0,11.62,261.91,32.18,True
134,57.52,49.14,3.35,1.0,8.4,387.43,86.15,True
135,47.2,42.81,3.5,1.0,6.44,463.77,118.98,True
136,79.97,62.91,3.03,1.0,12.66,221.14,14.65,True
137,54.83,47.49,3.39,1.0,7.89,407.33,94.71,True
138,50.79,45.01,3.45,1.0,7.12,437.22,107.56,True
139,60.53,50.98,3.31,1.0,8.97,365.12,76.56,True
140,64.15,53.21,3.26,1.0,9.66,338.3,65.03,True
141,68.78,56.04,3.19,1.0,10.54,304.06,50.3,True
142,51.74,45.59,3.44,1.0,7.3,430.18,104.53,True
143,73.32,58.83,3.12,1.0,11.4,270.41,35.83,True
144,36.49,36.24,3.66,1.0,4.41,543.13,153.1,True
145,24.89,29.13,3.83,1.0,2.21,628.97,190.01,True
146,71.27,57.57,3.15,1.0,11.01,285.62,42.38,True
147,40.77,38.86,3.6,1.0,5.22,511.43,139.47,True
148,60.46,50.94,3.31,1.0,8.96,365.6,76.77,True
149,15.48,23.35,3.97,1.0,0.42,698.69,219.99,True
150,51.83,45.65,3.44,1.0,7.32,429.53,104.25,True
151,38.38,37.4,3.63,1.0,4.77,529.08,147.06,True
152,41.51,39.32,3.59,1.0,5.36,505.9,137.09,True
153,77.41,61.34,3.06,1.0,12.18,240.12,22.81,True
154,73.43,58.9,3.12,1.0,11.42,269.57,35.47,True
155,78.08,61.75,3.05,1.0,12.3,235.17,20.68,True
156,23.88,28.51,3.85,1.0,2.01,636.46,193.23,True
157,57.92,49.38,3.35,1.0,8.48,384.44,84.86,True
158,56.54,48.54,3.37,1.0,8.21,394.65,89.26,True
159,35.9,35.88,3.67,1.0,4.3,547.46,154.96,True
160,43.97,40.83,3.55,1.0,5.83,487.73,129.28,True
161,60.51,50.97,3.31,1.0,8.97,365.27,76.62,True
162,60.51,50.97,3.31,1.0,8.97,365.29,76.63,True
163,49.26,44.07,3.47,1.0,6.83,448.56,112.44,True
164,15.11,23.13,3.97,1.0,0.35,701.37,221.14,True
165,47.48,42.98,3.5,1.0,6.49,461.76,118.11,True
166,80.92,63.49,3.01,1.0,12.84,214.18,11.66,True
167,48.37,43.53,3.49,1.0,6.66,455.12,115.26,True
168,81.5,63.84,3.0,1.0,12.95,209.88,9.81,True
169,25.85,29.71,3.82,1.0,2.39,621.91,186.97,True
170,74.92,59.81,3.1,1.0,11.7,258.58,30.75,True
171,36.24,36.08,3.66,1.0,4.36,544.98,153.89,True
172,57.84,49.33,3.35,1.0,8.46,385.04,85.13,True
173,67.88,55.49,3.2,1.0,10.37,310.7,53.16,True
174,45.08,41.51,3.54,1.0,6.04,479.52,125.75,True
175,32.95,34.07,3.71,1.0,3.74,569.28,164.35,True
176,62.17,51.99,3.29,1.0,9.28,352.99,71.34,True
177,74.71,59.68,3.1,1.0,11.66,260.09,31.4,True
178,61.89,51.82,3.29,1.0,9.23,355.07,72.24,True
179,52.54,46.08,3.43,1.0,7.45,424.27,101.99,True
180,80.6,63.29,3.02,1.0,12.78,216.55,12.68,True
181,28.16,31.13,3.78,1.0,2.83,604.74,179.59,True
182,56.74,48.66,3.37,1.0,8.25,393.18,88.62,True
183,25.79,29.68,3.82,1.0,2.38,622.3,187.14,True
184,15.29,23.24,3.97,1.0,0.38,700.04,220.57,True
185,50.49,44.83,3.46,1.0,7.07,439.46,108.52,True
186,26.72,30.25,3.8,1.0,2.55,615.45,184.19,True
187,34.65,35.11,3.69,1.0,4.06,556.74,158.95,True
188,34.61,35.09,3.69,1.0,4.05,557.03,159.08,True
189,13.94,22.41,3.99,1.0,0.13,710.03,224.86,True
190,35.73,35.77,3.67,1.0,4.26,548.75,155.51,True
191,24.39,28.82,3.84,1.0,2.11,632.68,191.6,True
192,56.04,48.23,3.38,1.0,8.12,398.36,90.85,True
193,76.77,60.95,3.07,1.0,12.06,244.85,24.85,True
194,80.38,63.16,3.02,1.0,12.74,218.17,13.37,True
195,44.37,41.07,3.55,1.0,5.9,484.77,128.01,True
196,60.35,50.88,3.31,1.0,8.94,366.43,77.12,True
197,73.68,59.05,3.12,1.0,11.47,267.77,34.7,True
198,79.96,62.9,3.03,1.0,12.66,221.28,14.71,True
199,28.16,31.13,3.78,1.0,2.83,604.79,179.61,True
200,77.04,61.11,3.07,1.0,12.11,242.88,24.0,True
201,13.65,22.23,3.99,1.0,0.07,712.18,225.79,True
202,61.97,51.87,3.29,1.0,9.25,354.44,71.96,True
203,81.47,63.83,3.0,1.0,12.95,210.1,9.9,True
204,54.46,47.26,3.4,1.0,7.82,410.05,95.88,True
205,31.33,33.08,3.74,1.0,3.43,581.3,169.51,True
206,66.12,54.41,3.23,1.0,10.03,323.73,58.76,True
207,80.83,63.44,3.01,1.0,12.83,214.79,11.92,True
208,58.73,49.88,3.34,1.0,8.63,378.45,82.29,True
209,51.29,45.32,3.44,1.0,7.22,433.52,105.97,True
210,43.58,40.59,3.56,1.0,5.75,490.59,130.51,True
211,21.53,27.07,3.88,1.0,1.57,653.84,200.7,True
212,26.59,30.17,3.81,1.0,2.53,616.44,184.62,True
213,69.58,56.53,3.18,1.0,10.69,298.13,47.75,True
214,31.01,32.88,3.74,1.0,3.37,583.71,170.55,True
215,36.88,36.48,3.66,1.0,4.48,540.18,151.83,True
216,63.37,52.73,3.27,1.0,9.51,344.1,67.52,True
217,44.05,40.88,3.55,1.0,5.84,487.12,129.02,True
218,80.33,63.13,3.02,1.0,12.73,218.54,13.53,True
219,20.55,26.46,3.89,1.0,1.38,661.14,203.84,True
220,65.82,54.23,3.23,1.0,9.98,325.97,59.72,True
221,54.72,47.42,3.39,1.0,7.87,408.16,95.06,True
222,24.74,29.04,3.83,1.0,2.18,630.07,190.48,True
