,nuc,aexp,nd,ns,age,la,ld,target
62,33.95,47.28,2.0,1.0,29.44,35.69,4.02,True
63,32.46,45.01,2.0,1.0,29.15,36.62,4.13,True
64,41.52,58.86,2.0,1.0,30.93,30.95,3.46,True
65,47.63,68.19,2.0,1.0,32.13,27.13,3.01,True
66,29.59,40.64,2.0,1.0,28.59,38.41,4.34,True
67,36.35,50.95,2.0,1.0,29.91,34.19,3.85,True
68,72.04,105.48,2.0,1.0,36.92,11.85,1.22,True
69,66.26,96.65,2.0,1.0,35.78,15.47,1.64,True
70,25.32,34.12,2.0,1.0,27.75,41.09,4.66,True
71,52.95,76.32,2.0,1.0,33.17,23.8,2.62,True
72,25.86,34.93,2.0,1.0,27.85,40.75,4.62,True
73,58.39,84.62,2.0,1.0,34.24,20.4,2.22,True
74,43.04,61.17,2.0,1.0,31.22,30.0,3.35,True
75,28.43,38.86,2.0,1.0,28.36,39.14,4.43,True
76,61.29,89.05,2.0,1.0,34.81,18.58,2.01,True
77,68.91,100.7,2.0,1.0,36.31,13.81,1.45,True
78,55.8,80.67,2.0,1.0,33.73,22.01,2.41,True
79,32.49,45.06,2.0,1.0,29.15,36.6,4.13,True
80,53.54,77.22,2.0,1.0,33.29,23.43,2.58,True
81,66.06,96.35,2.0,1.0,35.75,15.59,1.66,True
82,35.14,49.11,2.0,1.0,29.68,34.94,3.93,True
83,23.4,31.17,2.0,1.0,27.37,42.29,4.8,True
84,31.06,42.87,2.0,1.0,28.87,37.5,4.24,True
85,41.1,58.22,2.0,1.0,30.85,31.21,3.5,True
86,54.34,78.44,2.0,1.0,33.44,22.93,2.52,True
87,55.94,80.88,2.0,1.0,33.76,21.93,2.4,True
88,51.36,73.89,2.0,1.0,32.86,24.79,2.74,True
89,31.11,42.96,2.0,1.0,28.88,37.46,4.23,True
90,54.61,78.85,2.0,1.0,33.5,22.76,2.5,True
91,71.94,105.32,2.0,1.0,36.9,11.92,1.23,True
92,43.93,62.54,2.0,1.0,31.4,29.44,3.29,True
93,21.16,27.75,2.0,1.0,26.93,43.69,4.96,True
94,35.43,49.56,2.0,1.0,29.73,34.76,3.91,True
95,23.4,31.17,2.0,1.0,27.37,42.29,4.8,True
96,62.59,91.05,2.0,1.0,35.06,17.76,1.91,True
97,21.19,27.8,2.0,1.0,26.94,43.67,4.96,True
98,33.49,46.59,2.0,1.0,29.35,35.97,4.06,True
99,45.71,65.26,2.0,1.0,31.75,28.33,3.16,True
100,63.77,92.85,2.0,1.0,35.3,17.02,1.83,True
101,31.63,43.75,2.0,1.0,28.99,37.14,4.19,True
102,65.45,95.42,2.0,1.0,35.63,15.97,1.7,True
103,38.47,54.2,2.0,1.0,30.33,32.86,3.69,True
104,37.48,52.69,2.0,1.0,30.13,33.48,3.76,True
105,28.33,38.7,2.0,1.0,28.34,39.21,4.44,True
106,28.11,38.37,2.0,1.0,28.29,39.34,4.45,True
107,54.23,78.27,2.0,1.0,33.42,23.0,2.53,True
108,28.51,38.99,2.0,1.0,28.37,39.09,4.42,True
109,60.94,88.53,2.0,1.0,34.74,18.8,2.03,True
110,48.04,68.81,2.0,1.0,32.21,26.87,2.98,True
111,48.88,70.09,2.0,1.0,32.37,26.35,2.92,True
112,49.27,70.69,2.0,1.0,32.45,26.1,2.89,True
113,27.77,37.85,2.0,1.0,28.23,39.56,4.48,True
114,24.3,32.55,2.0,1.0,27.55,41.73,4.73,True
115,33.19,46.13,2.0,1.0,29.29,36.16,4.08,True
116,56.26,81.38,2.0,1.0,33.82,21.72,2.38,True
117,73.59,107.84,2.0,1.0,37.22,10.88,1.1,True
118,29.89,41.08,2.0,1.0,28.64,38.23,4.32,True
119,38.73,54.6,2.0,1.0,30.38,32.69,3.67,True
120,40.39,57.14,2.0,1.0,30.71,31.65,3.55,True
121,72.63,106.38,2.0,1.0,37.04,11.48,1.17,True
122,50.32,72.3,2.0,1.0,32.65,25.45,2.82,True
123,59.55,86.4,2.0,1.0,34.47,19.67,2.14,True
124,73.31,107.42,2.0,1.0,37.17,11.06,1.12,True
125,56.91,82.37,2.0,1.0,33.95,21.32,2.33,True
126,27.64,37.65,2.0,1.0,28.2,39.64,4.49,True
127,44.52,63.44,2.0,1.0,31.52,29.07,3.24,True
128,38.36,54.02,2.0,1.0,30.31,32.93,3.7,True
129,43.01,61.13,2.0,1.0,31.22,30.02,3.36,True
130,50.68,72.86,2.0,1.0,32.73,25.22,2.79,True
131,61.65,89.61,2.0,1.0,34.88,18.35,1.98,True
132,22.74,30.16,2.0,1.0,27.24,42.7,4.85,True
133,65.74,95.85,2.0,1.0,35.68,15.8,1.68,True
134,74.3,108.93,2.0,1.0,37.36,10.44,1.05,True
135,57.43,83.16,2.0,1.0,34.05,21.0,2.29,True
136,35.23,49.25,2.0,1.0,29.69,34.89,3.93,True
137,32.33,44.81,2.0,1.0,29.12,36.7,4.14,True
138,70.39,102.95,2.0,1.0,36.59,12.89,1.34,True
139,65.92,96.14,2.0,1.0,35.72,15.68,1.67,True
140,50.27,72.22,2.0,1.0,32.64,25.48,2.82,True
141,42.82,60.85,2.0,1.0,31.18,30.14,3.37,True
142,49.95,71.73,2.0,1.0,32.58,25.68,2.84,True
143,29.37,40.3,2.0,1.0,28.54,38.55,4.36,True
144,41.3,58.52,2.0,1.0,30.88,31.09,3.48,True
145,58.91,85.42,2.0,1.0,34.34,20.07,2.18,True
146,41.79,59.27,2.0,1.0,30.98,30.78,3.44,True
147,41.09,58.21,2.0,1.0,30.84,31.22,3.5,True
148,68.6,100.22,2.0,1.0,36.24,14.01,1.47,True
149,68.5,100.08,2.0,1.0,36.22,14.07,1.48,True
150,25.04,33.69,2.0,1.0,27.69,41.26,4.68,True
151,45.83,65.44,2.0,1.0,31.77,28.25,3.15,True
152,44.26,63.03,2.0,1.0,31.46,29.24,3.26,True
153,50.44,72.48,2.0,1.0,32.68,25.37,2.81,True
154,31.53,43.59,2.0,1.0,28.97,37.21,4.2,True
155,57.04,82.56,2.0,1.0,33.97,21.24,2.32,True
156,45.65,65.16,2.0,1.0,31.74,28.37,3.16,True
157,56.11,81.15,2.0,1.0,33.79,21.82,2.39,True
158,26.81,36.38,2.0,1.0,28.04,40.16,4.55,True
159,55.9,80.83,2.0,1.0,33.75,21.95,2.41,True
160,27.22,37.01,2.0,1.0,28.12,39.9,4.52,True
161,38.38,54.05,2.0,1.0,30.31,32.92,3.7,True
162,32.86,45.62,2.0,1.0,29.23,36.37,4.1,True
163,21.19,27.8,2.0,1.0,26.94,43.67,4.96,True
164,57.97,83.98,2.0,1.0,34.16,20.66,2.25,True
165,67.47,98.49,2.0,1.0,36.02,14.71,1.55,True
166,61.73,89.73,2.0,1.0,34.9,18.3,1.98,True
167,55.05,79.52,2.0,1.0,33.58,22.49,2.47,True
168,33.87,47.18,2.0,1.0,29.43,35.74,4.03,True
169,50.36,72.36,2.0,1.0,32.66,25.42,2.81,True
170,47.33,67.73,2.0,1.0,32.07,27.32,3.04,True
171,66.42,96.89,2.0,1.0,35.82,15.37,1.63,True
172,27.11,36.85,2.0,1.0,28.1,39.97,4.53,True
173,48.71,69.83,2.0,1.0,32.34,26.45,2.94,True
174,32.13,44.51,2.0,1.0,29.08,36.83,4.16,True
175,53.72,77.5,2.0,1.0,33.32,23.31,2.57,True
176,41.97,59.54,2.0,1.0,31.02,30.67,3.43,True
177,67.87,99.11,2.0,1.0,36.1,14.46,1.53,True
178,73.17,107.2,2.0,1.0,37.14,11.15,1.13,True
179,57.13,82.7,2.0,1.0,33.99,21.18,2.32,True
180,38.37,54.05,2.0,1.0,30.31,32.92,3.7,True
181,22.05,29.11,2.0,1.0,27.11,43.13,4.9,True
182,41.36,58.61,2.0,1.0,30.9,31.05,3.48,True
183,74.8,109.7,2.0,1.0,37.46,10.12,1.01,True
184,28.18,38.48,2.0,1.0,28.31,39.3,4.45,True
185,64.56,94.05,2.0,1.0,35.45,16.53,1.77,True
186,57.32,82.99,2.0,1.0,34.03,21.06,2.3,True
187,26.34,35.66,2.0,1.0,27.95,40.45,4.58,True
188,64.0,93.2,2.0,1.0,35.34,16.88,1.81,True
189,38.14,53.69,2.0,1.0,30.26,33.07,3.71,True
190,27.47,37.39,2.0,1.0,28.17,39.74,4.5,True
191,41.07,58.17,2.0,1.0,30.84,31.23,3.5,True
192,35.58,49.78,2.0,1.0,29.76,34.67,3.9,True
193,28.33,38.71,2.0,1.0,28.34,39.2,4.44,True
194,45.62,65.12,2.0,1.0,31.73,28.38,3.16,True
195,25.72,34.73,2.0,1.0,27.83,40.84,4.63,True
196,23.96,32.03,2.0,1.0,27.48,41.94,4.76,True
197,23.9,31.94,2.0,1.0,27.47,41.98,4.76,True
198,41.21,58.39,2.0,1.0,30.87,31.14,3.49,True
199,24.47,32.81,2.0,1.0,27.58,41.62,4.72,True
200,40.56,57.39,2.0,1.0,30.74,31.55,3.54,True
201,58.03,84.08,2.0,1.0,34.17,20.62,2.25,True
202,38.91,54.87,2.0,1.0,30.42,32.58,3.66,True
203,27.27,37.08,2.0,1.0,28.13,39.87,4.51,True
204,51.45,74.03,2.0,1.0,32.88,24.73,2.73,True
205,46.27,66.12,2.0,1.0,31.86,27.98,3.11,True
206,48.14,68.97,2.0,1.0,32.23,26.81,2.98,True
207,33.87,47.17,2.0,1.0,29.43,35.74,4.03,True
208,69.15,101.07,2.0,1.0,36.35,13.66,1.43,True
209,54.22,78.26,2.0,1.0,33.42,23.0,2.53,True
210,59.21,85.88,2.0,1.0,34.4,19.88,2.16,True
211,34.44,48.03,2.0,1.0,29.54,35.38,3.99,True
212,55.6,80.37,2.0,1.0,33.69,22.14,2.43,True
213,28.72,39.3,2.0,1.0,28.41,38.96,4.41,True
214,67.05,97.86,2.0,1.0,35.94,14.97,1.59,True
215,38.13,53.68,2.0,1.0,30.26,33.07,3.71,True
216,42.28,60.02,2.0,1.0,31.08,30.47,3.41,True
217,61.34,89.13,2.0,1.0,34.82,18.55,2.01,True
218,46.83,66.97,2.0,1.0,31.97,27.63,3.07,True
219,34.46,48.07,2.0,1.0,29.54,35.37,3.98,True
220,23.5,31.32,2.0,1.0,27.39,42.23,4.79,True
221,39.04,55.06,2.0,1.0,30.44,32.5,3.65,True
222,56.87,82.31,2.0,1.0,33.94,21.34,2.33,True
223,45.14,64.38,2.0,1.0,31.64,28.69,3.2,True
224,29.62,40.67,2.0,1.0,28.59,38.4,4.34,True
225,44.37,63.2,2.0,1.0,31.49,29.17,3.26,True
226,25.36,34.17,2.0,1.0,27.75,41.06,4.65,True
227,72.18,105.69,2.0,1.0,36.95,11.77,1.21,True
228,46.47,66.42,2.0,1.0,31.9,27.85,3.1,True
229,50.73,72.92,2.0,1.0,32.73,25.19,2.79,True
230,48.18,69.03,2.0,1.0,32.24,26.78,2.97,True
231,63.43,92.32,2.0,1.0,35.23,17.24,1.85,True
232,53.06,76.48,2.0,1.0,33.19,23.73,2.62,True
233,45.03,64.22,2.0,1.0,31.62,28.75,3.21,True
234,21.62,28.46,2.0,1.0,27.02,43.4,4.93,True
235,65.01,94.73,2.0,1.0,35.54,16.25,1.74,True
236,33.51,46.62,2.0,1.0,29.36,35.96,4.05,True
237,23.99,32.07,2.0,1.0,27.48,41.92,4.76,True
238,52.93,76.29,2.0,1.0,33.17,23.81,2.62,True
239,26.04,35.21,2.0,1.0,27.89,40.64,4.6,True
240,68.78,100.5,2.0,1.0,36.28,13.89,1.46,True
241,30.98,42.75,2.0,1.0,28.86,37.55,4.24,True
242,38.19,53.77,2.0,1.0,30.27,33.03,3.71,True
243,27.39,37.27,2.0,1.0,28.15,39.79,4.5,True
244,43.57,61.99,2.0,1.0,31.33,29.66,3.31,True
245,67.87,99.1,2.0,1.0,36.1,14.46,1.53,True
246,57.63,83.47,2.0,1.0,34.09,20.87,2.28,True
247,39.67,56.03,2.0,1.0,30.56,32.11,3.6,True
248,42.67,60.61,2.0,1.0,31.15,30.23,3.38,True
249,57.74,83.63,2.0,1.0,34.11,20.8,2.27,True
250,25.96,35.08,2.0,1.0,27.87,40.69,4.61,True
251,35.83,50.17,2.0,1.0,29.81,34.51,3.88,True
252,71.35,104.43,2.0,1.0,36.78,12.28,1.27,True
253,74.34,109.0,2.0,1.0,37.37,10.41,1.05,True
254,72.28,105.84,2.0,1.0,36.97,11.7,1.2,True
255,71.89,105.26,2.0,1.0,36.89,11.94,1.23,True
256,35.19,49.19,2.0,1.0,29.68,34.91,3.93,True
257,73.74,108.07,2.0,1.0,37.25,10.79,1.09,True
258,70.37,102.92,2.0,1.0,36.59,12.9,1.34,True
259,40.59,57.44,2.0,1.0,30.75,31.53,3.53,True
260,49.88,71.62,2.0,1.0,32.57,25.72,2.85,True
261,31.77,43.96,2.0,1.0,29.01,37.05,4.18,True
262,62.6,91.05,2.0,1.0,35.07,17.76,1.91,True
263,64.86,94.51,2.0,1.0,35.51,16.34,1.75,True
264,64.16,93.45,2.0,1.0,35.37,16.78,1.8,True
265,30.87,42.59,2.0,1.0,28.84,37.62,4.25,True
266,74.7,109.54,2.0,1.0,37.44,10.19,1.02,True
267,37.48,52.69,2.0,1.0,30.13,33.48,3.76,True
268,53.28,76.83,2.0,1.0,33.24,23.59,2.6,True
269,43.18,61.39,2.0,1.0,31.25,29.91,3.34,True
270,46.44,66.37,2.0,1.0,31.89,27.87,3.1,True
271,69.94,102.28,2.0,1.0,36.51,13.16,1.37,True
272,74.62,109.41,2.0,1.0,37.42,10.24,1.03,True
273,63.46,92.38,2.0,1.0,35.24,17.22,1.85,True
274,23.03,30.61,2.0,1.0,27.3,42.52,4.83,True
275,57.07,82.61,2.0,1.0,33.98,21.22,2.32,True
276,42.42,60.22,2.0,1.0,31.1,30.39,3.4,True
277,28.45,38.89,2.0,1.0,28.36,39.13,4.43,True
278,30.8,42.47,2.0,1.0,28.82,37.66,4.25,True
279,55.14,79.66,2.0,1.0,33.6,22.43,2.46,True
280,48.79,69.97,2.0,1.0,32.35,26.4,2.93,True
281,25.03,33.67,2.0,1.0,27.69,41.27,4.68,True
282,74.34,108.99,2.0,1.0,37.37,10.41,1.05,True
283,30.92,42.66,2.0,1.0,28.85,37.58,4.25,True
284,49.09,70.42,2.0,1.0,32.41,26.22,2.91,True
285,41.97,59.54,2.0,1.0,31.02,30.67,3.43,True
286,33.5,46.61,2.0,1.0,29.35,35.97,4.06,True
287,61.41,89.23,2.0,1.0,34.83,18.51,2.0,True
288,72.57,106.28,2.0,1.0,37.02,11.52,1.18,True
289,52.2,75.17,2.0,1.0,33.02,24.27,2.68,True
290,36.83,51.69,2.0,1.0,30.01,33.88,3.81,True
291,43.89,62.48,2.0,1.0,31.39,29.46,3.29,True
292,71.37,104.46,2.0,1.0,36.79,12.27,1.27,True
293,24.73,33.21,2.0,1.0,27.63,41.46,4.7,True
294,48.18,69.04,2.0,1.0,32.24,26.78,2.97,True
295,62.69,91.2,2.0,1.0,35.08,17.7,1.91,True
296,63.81,92.91,2.0,1.0,35.3,17.0,1.82,True
297,45.43,64.83,2.0,1.0,31.69,28.51,3.18,True
298,23.82,31.81,2.0,1.0,27.45,42.03,4.77,True
299,66.71,97.33,2.0,1.0,35.87,15.19,1.61,True
300,71.55,104.73,2.0,1.0,36.82,12.16,1.25,True
301,58.77,85.21,2.0,1.0,34.31,20.16,2.19,True
302,56.67,82.0,2.0,1.0,33.9,21.47,2.35,True
303,37.91,53.33,2.0,1.0,30.22,33.21,3.73,True
304,33.63,46.8,2.0,1.0,29.38,35.89,4.05,True
305,63.17,91.92,2.0,1.0,35.18,17.41,1.87,True
306,50.19,72.11,2.0,1.0,32.63,25.52,2.83,True
307,33.42,46.48,2.0,1.0,29.34,36.02,4.06,True
308,71.8,105.11,2.0,1.0,36.87,12.0,1.24,True
309,46.78,66.9,2.0,1.0,31.96,27.66,3.08,True
310,58.51,84.81,2.0,1.0,34.26,20.32,2.21,True
311,20.99,27.49,2.0,1.0,26.9,43.8,4.98,True
312,44.36,63.19,2.0,1.0,31.48,29.17,3.26,True
313,34.06,47.46,2.0,1.0,29.46,35.62,4.01,True
314,70.84,103.65,2.0,1.0,36.68,12.6,1.31,True
315,61.29,89.05,2.0,1.0,34.81,18.58,2.01,True
316,26.32,35.64,2.0,1.0,27.94,40.46,4.58,True
317,31.32,43.27,2.0,1.0,28.92,37.34,4.22,True
318,55.7,80.52,2.0,1.0,33.71,22.08,2.42,True
319,31.04,42.84,2.0,1.0,28.87,37.51,4.24,True
320,28.64,39.18,2.0,1.0,28.4,39.01,4.41,True
321,55.68,80.49,2.0,1.0,33.71,22.09,2.42,True
322,72.07,105.53,2.0,1.0,36.93,11.83,1.22,True
323,24.7,33.16,2.0,1.0,27.63,41.48,4.7,True
324,21.83,28.78,2.0,1.0,27.06,43.27,4.91,True
325,60.05,87.16,2.0,1.0,34.56,19.36,2.1,True
326,28.56,39.05,2.0,1.0,28.38,39.06,4.42,True
327,66.97,97.74,2.0,1.0,35.92,15.02,1.59,True
328,52.53,75.67,2.0,1.0,33.09,24.06,2.65,True
329,23.62,31.52,2.0,1.0,27.41,42.15,4.78,True
330,71.17,104.14,2.0,1.0,36.75,12.4,1.28,True
331,55.21,79.76,2.0,1.0,33.61,22.39,2.46,True
332,71.99,105.41,2.0,1.0,36.91,11.88,1.22,True
333,57.8,83.73,2.0,1.0,34.12,20.76,2.27,True
334,28.75,39.34,2.0,1.0,28.42,38.94,4.41,True
335,43.46,61.82,2.0,1.0,31.31,29.74,3.32,True
336,26.63,36.11,2.0,1.0,28.0,40.27,4.56,True
337,35.35,49.43,2.0,1.0,29.72,34.81,3.92,True
338,44.44,63.32,2.0,1.0,31.5,29.12,3.25,True
339,30.67,42.28,2.0,1.0,28.8,37.74,4.26,True
340,37.84,53.24,2.0,1.0,30.21,33.25,3.74,True
341,62.45,90.83,2.0,1.0,35.04,17.85,1.92,True
342,50.95,73.26,2.0,1.0,32.78,25.05,2.77,True
343,30.61,42.18,2.0,1.0,28.78,37.78,4.27,True
344,57.57,83.38,2.0,1.0,34.08,20.91,2.28,True
345,42.93,61.01,2.0,1.0,31.2,30.07,3.36,True
346,22.7,30.11,2.0,1.0,27.23,42.73,4.85,True
347,66.83,97.52,2.0,1.0,35.9,15.11,1.6,True
348,23.76,31.72,2.0,1.0,27.44,42.06,4.77,True
349,26.8,36.36,2.0,1.0,28.04,40.16,4.55,True
350,57.35,83.04,2.0,1.0,34.04,21.04,2.3,True
351,34.73,48.49,2.0,1.0,29.59,35.2,3.96,True
352,54.26,78.32,2.0,1.0,33.43,22.98,2.53,True
353,35.2,49.2,2.0,1.0,29.69,34.9,3.93,True
354,60.79,88.29,2.0,1.0,34.71,18.89,2.05,True
355,45.34,64.69,2.0,1.0,31.68,28.56,3.18,True
356,47.02,67.25,2.0,1.0,32.01,27.51,3.06,True
357,51.36,73.89,2.0,1.0,32.86,24.79,2.74,True
358,35.25,49.27,2.0,1.0,29.7,34.88,3.93,True
359,33.99,47.36,2.0,1.0,29.45,35.66,4.02,True
360,26.11,35.31,2.0,1.0,27.9,40.59,4.6,True
361,45.36,64.72,2.0,1.0,31.68,28.55,3.18,True
362,73.92,108.35,2.0,1.0,37.29,10.68,1.08,True
363,32.66,45.32,2.0,1.0,29.19,36.5,4.12,True
364,60.41,87.71,2.0,1.0,34.64,19.13,2.07,True
365,43.63,62.07,2.0,1.0,31.34,29.63,3.31,True
366,70.65,103.36,2.0,1.0,36.65,12.72,1.32,True
367,52.23,75.22,2.0,1.0,33.03,24.25,2.68,True
368,51.8,74.55,2.0,1.0,32.94,24.52,2.71,True
369,45.69,65.23,2.0,1.0,31.75,28.34,3.16,True
370,27.29,37.11,2.0,1.0,28.13,39.86,4.51,True
371,69.75,101.98,2.0,1.0,36.47,13.29,1.39,True
372,74.18,108.75,2.0,1.0,37.34,10.51,1.06,True
373,29.26,40.13,2.0,1.0,28.52,38.62,4.37,True
374,74.4,109.09,2.0,1.0,37.38,10.37,1.04,True
375,67.7,98.84,2.0,1.0,36.07,14.57,1.54,True
376,46.38,66.28,2.0,1.0,31.88,27.91,3.11,True
377,38.85,54.77,2.0,1.0,30.4,32.62,3.66,True
378,35.17,49.15,2.0,1.0,29.68,34.93,3.93,True
379,28.36,38.76,2.0,1.0,28.34,39.18,4.43,True
380,24.52,32.88,2.0,1.0,27.59,41.59,4.72,True
381,70.57,103.24,2.0,1.0,36.63,12.77,1.33,True
382,63.86,92.99,2.0,1.0,35.31,16.97,1.82,True
383,24.98,33.59,2.0,1.0,27.68,41.3,4.68,True
384,41.58,58.95,2.0,1.0,30.94,30.91,3.46,True
385,49.52,71.07,2.0,1.0,32.5,25.95,2.88,True
386,23.77,31.74,2.0,1.0,27.44,42.06,4.77,True
387,57.08,82.62,2.0,1.0,33.98,21.22,2.32,True
388,65.55,95.56,2.0,1.0,35.64,15.91,1.7,True
389,67.58,98.66,2.0,1.0,36.04,14.64,1.55,True
390,46.53,66.51,2.0,1.0,31.91,27.82,3.1,True
391,50.93,73.23,2.0,1.0,32.77,25.06,2.77,True
392,45.48,64.9,2.0,1.0,31.7,28.48,3.17,True
393,37.6,52.87,2.0,1.0,30.16,33.4,3.75,True
394,56.32,81.47,2.0,1.0,33.83,21.69,2.37,True
395,49.4,70.9,2.0,1.0,32.47,26.02,2.88,True
396,34.7,48.43,2.0,1.0,29.59,35.22,3.97,True
397,27.43,37.34,2.0,1.0,28.16,39.77,4.5,True
398,47.09,67.37,2.0,1.0,32.02,27.46,3.05,True
399,28.25,38.58,2.0,1.0,28.32,39.26,4.44,True
400,24.74,33.23,2.0,1.0,27.63,41.45,4.7,True
401,27.81,37.91,2.0,1.0,28.24,39.53,4.47,True
402,33.69,46.9,2.0,1.0,29.39,35.85,4.04,True
403,72.45,106.1,2.0,1.0,37.0,11.6,1.19,True
404,61.52,89.41,2.0,1.0,34.85,18.44,1.99,True
405,21.53,28.33,2.0,1.0,27.0,43.46,4.94,True
406,41.99,59.57,2.0,1.0,31.02,30.66,3.43,True
407,63.89,93.03,2.0,1.0,35.32,16.95,1.82,True
408,56.27,81.39,2.0,1.0,33.82,21.72,2.38,True
409,52.9,76.25,2.0,1.0,33.16,23.83,2.63,True
410,70.4,102.97,2.0,1.0,36.6,12.88,1.34,True
411,22.25,29.41,2.0,1.0,27.14,43.01,4.88,True
412,36.18,50.7,2.0,1.0,29.88,34.29,3.86,True
413,37.3,52.41,2.0,1.0,30.1,33.59,3.78,True
414,52.7,75.94,2.0,1.0,33.12,23.95,2.64,True
415,42.74,60.72,2.0,1.0,31.17,30.19,3.37,True
416,73.42,107.59,2.0,1.0,37.19,10.99,1.12,True
417,44.24,63.01,2.0,1.0,31.46,29.25,3.26,True
418,46.85,67.0,2.0,1.0,31.97,27.61,3.07,True
419,58.61,84.96,2.0,1.0,34.28,20.26,2.21,True
420,42.97,61.07,2.0,1.0,31.21,30.04,3.36,True
421,70.16,102.61,2.0,1.0,36.55,13.03,1.36,True
422,66.77,97.42,2.0,1.0,35.88,15.15,1.61,True
423,72.98,106.92,2.0,1.0,37.1,11.26,1.15,True
424,40.16,56.77,2.0,1.0,30.66,31.8,3.57,True
425,22.1,29.19,2.0,1.0,27.12,43.1,4.89,True
426,34.78,48.56,2.0,1.0,29.6,35.17,3.96,True
427,31.88,44.13,2.0,1.0,29.03,36.98,4.17,True
428,30.81,42.5,2.0,1.0,28.83,37.65,4.25,True
429,48.56,69.6,2.0,1.0,32.31,26.55,2.95,True
430,47.52,68.02,2.0,1.0,32.11,27.2,3.02,True
431,52.98,76.37,2.0,1.0,33.18,23.78,2.62,True
432,37.98,53.45,2.0,1.0,30.23,33.16,3.73,True
433,23.85,31.87,2.0,1.0,27.46,42.01,4.77,True
434,56.21,81.3,2.0,1.0,33.81,21.76,2.38,True
435,23.84,31.85,2.0,1.0,27.46,42.01,4.77,True
