,nuc,aexp,nd,ns,age,la,ld,target
133,23.39,373.87,4.0,1.0,13.12,799.3,207.7,True
134,23.14,347.21,4.0,1.0,11.04,1126.65,195.21,True
135,23.29,362.93,4.0,1.0,12.26,933.56,202.58,True
136,23.6,395.99,4.0,1.0,14.84,527.72,218.06,True
137,23.49,384.36,4.0,1.0,13.94,670.45,212.61,True
138,23.32,366.2,4.0,1.0,12.52,893.5,204.1,True
139,23.0,331.81,4.0,1.0,9.83,1315.67,188.0,True
140,22.92,324.13,4.0,1.0,9.23,1409.96,184.4,True
141,23.15,347.79,4.0,1.0,11.08,1119.45,195.49,True
142,23.26,360.17,4.0,1.0,12.05,967.48,201.28,True
143,22.88,319.73,4.0,1.0,8.89,1464.04,182.34,True
144,23.21,354.36,4.0,1.0,11.59,1038.83,198.56,True
145,23.51,386.56,4.0,1.0,14.11,643.5,213.64,True
146,23.45,380.14,4.0,1.0,13.61,722.32,210.63,True
147,23.0,332.57,4.0,1.0,9.89,1306.44,188.35,True
148,23.39,373.98,4.0,1.0,13.12,797.94,207.75,True
149,22.93,324.86,4.0,1.0,9.29,1401.06,184.74,True
150,23.48,382.83,4.0,1.0,13.82,689.24,211.9,True
151,23.25,359.07,4.0,1.0,11.96,981.02,200.77,True
152,23.55,390.87,4.0,1.0,14.44,590.56,215.66,True
153,23.35,369.25,4.0,1.0,12.76,856.05,205.53,True
154,23.5,385.69,4.0,1.0,14.04,654.16,213.23,True
155,23.29,363.35,4.0,1.0,12.3,928.48,202.77,True
156,22.92,323.9,4.0,1.0,9.22,1412.81,184.3,True
157,23.13,346.31,4.0,1.0,10.97,1137.65,194.79,True
158,23.34,368.32,4.0,1.0,12.68,867.38,205.1,True
159,22.94,325.55,4.0,1.0,9.34,1392.55,185.07,True
160,23.23,356.39,4.0,1.0,11.75,1013.95,199.51,True
161,23.34,368.11,4.0,1.0,12.67,870.02,205.0,True
162,23.15,348.59,4.0,1.0,11.14,1109.66,195.86,True
163,23.56,391.54,4.0,1.0,14.5,582.29,215.98,True
164,23.59,395.25,4.0,1.0,14.79,536.73,217.71,True
165,23.53,388.08,4.0,1.0,14.23,624.86,214.35,True
166,23.22,355.87,4.0,1.0,11.71,1020.32,199.27,True
167,23.19,352.65,4.0,1.0,11.46,1059.88,197.76,True
168,23.13,346.35,4.0,1.0,10.97,1137.13,194.81,True
169,22.99,331.53,4.0,1.0,9.81,1319.11,187.87,True
170,23.48,382.76,4.0,1.0,13.81,690.13,211.86,True
171,23.09,341.89,4.0,1.0,10.62,1191.97,192.72,True
172,22.93,324.41,4.0,1.0,9.26,1406.6,184.53,True
173,23.43,377.67,4.0,1.0,13.41,752.58,209.48,True
174,23.16,349.04,4.0,1.0,11.18,1104.15,196.07,True
175,22.89,320.55,4.0,1.0,8.95,1453.94,182.73,True
176,23.45,380.22,4.0,1.0,13.61,721.25,210.67,True
177,22.94,326.27,4.0,1.0,9.4,1383.79,185.4,True
178,23.56,391.87,4.0,1.0,14.52,578.24,216.13,True
179,23.38,372.27,4.0,1.0,12.99,818.96,206.95,True
180,23.28,361.69,4.0,1.0,12.17,948.89,201.99,True
181,23.26,360.17,4.0,1.0,12.05,967.44,201.28,True
182,23.05,337.27,4.0,1.0,10.26,1248.63,190.56,True
183,22.89,320.7,4.0,1.0,8.97,1452.07,182.8,True
184,23.09,341.82,4.0,1.0,10.61,1192.77,192.69,True
185,23.49,384.57,4.0,1.0,13.95,667.92,212.71,True
186,22.88,319.7,4.0,1.0,8.89,1464.46,182.33,True
187,22.98,330.16,4.0,1.0,9.7,1335.99,187.23,True
188,23.22,355.12,4.0,1.0,11.65,1029.47,198.92,True
189,23.6,396.13,4.0,1.0,14.85,525.9,218.13,True
190,23.06,339.15,4.0,1.0,10.41,1225.62,191.44,True
191,23.55,390.82,4.0,1.0,14.44,591.17,215.64,True
192,23.5,385.46,4.0,1.0,14.02,656.97,213.13,True
193,22.99,331.61,4.0,1.0,9.82,1318.13,187.91,True
194,23.24,357.39,4.0,1.0,11.83,1001.62,199.98,True
195,23.47,381.74,4.0,1.0,13.73,702.62,211.39,True
196,23.29,362.6,4.0,1.0,12.24,937.72,202.42,True
197,23.4,374.38,4.0,1.0,13.16,793.05,207.94,True
198,23.02,334.91,4.0,1.0,10.08,1277.67,189.45,True
199,22.91,322.52,4.0,1.0,9.11,1429.74,183.65,True
200,23.08,340.86,4.0,1.0,10.54,1204.55,192.24,True
201,22.99,331.03,4.0,1.0,9.77,1325.32,187.63,True
202,23.27,360.59,4.0,1.0,12.08,962.36,201.48,True
203,23.15,347.87,4.0,1.0,11.09,1118.57,195.52,True
204,23.18,351.85,4.0,1.0,11.4,1069.69,197.38,True
205,23.23,357.05,4.0,1.0,11.8,1005.86,199.82,True
206,23.61,396.6,4.0,1.0,14.89,520.23,218.34,True
207,23.42,376.97,4.0,1.0,13.36,761.25,209.15,True
208,22.98,330.09,4.0,1.0,9.7,1336.82,187.19,True
209,23.38,372.9,4.0,1.0,13.04,811.21,207.24,True
210,23.17,350.64,4.0,1.0,11.3,1084.53,196.82,True
211,22.95,326.84,4.0,1.0,9.45,1376.68,185.67,True
212,23.08,341.13,4.0,1.0,10.56,1201.28,192.36,True
213,22.96,327.81,4.0,1.0,9.52,1364.82,186.13,True
214,23.52,387.88,4.0,1.0,14.21,627.31,214.26,True
215,23.18,351.54,4.0,1.0,11.37,1073.5,197.24,True
216,23.5,385.07,4.0,1.0,13.99,661.71,212.95,True
217,22.98,329.94,4.0,1.0,9.69,1338.63,187.13,True
218,23.55,390.94,4.0,1.0,14.45,589.71,215.69,True
219,23.33,366.81,4.0,1.0,12.57,885.92,204.39,True
220,23.02,334.43,4.0,1.0,10.04,1283.49,189.23,True
221,23.29,362.86,4.0,1.0,12.26,934.46,202.54,True
222,23.34,367.87,4.0,1.0,12.65,872.97,204.89,True
223,23.22,356.09,4.0,1.0,11.73,1017.64,199.37,True
224,23.31,364.89,4.0,1.0,12.42,909.51,203.49,True
225,23.27,360.85,4.0,1.0,12.1,959.14,201.6,True
226,23.51,386.84,4.0,1.0,14.13,640.02,213.77,True
227,23.32,366.54,4.0,1.0,12.54,889.29,204.27,True
228,22.91,322.38,4.0,1.0,9.1,1431.52,183.58,True
229,23.11,344.27,4.0,1.0,10.81,1162.7,193.84,True
230,23.56,391.7,4.0,1.0,14.51,580.32,216.05,True
231,23.28,362.16,4.0,1.0,12.2,943.07,202.21,True
232,22.97,328.79,4.0,1.0,9.6,1352.75,186.59,True
233,23.43,377.83,4.0,1.0,13.43,750.71,209.55,True
234,23.13,346.6,4.0,1.0,10.99,1134.17,194.92,True
235,23.34,368.5,4.0,1.0,12.7,865.21,205.18,True
236,23.03,335.02,4.0,1.0,10.08,1276.29,189.5,True
237,22.99,331.38,4.0,1.0,9.8,1321.03,187.8,True
238,23.61,397.07,4.0,1.0,14.93,514.41,218.56,True
239,23.06,338.18,4.0,1.0,10.33,1237.55,190.98,True
240,22.93,324.44,4.0,1.0,9.26,1406.26,184.55,True
241,23.48,383.04,4.0,1.0,13.83,686.69,211.99,True
242,23.24,357.33,4.0,1.0,11.83,1002.35,199.95,True
243,23.24,357.92,4.0,1.0,11.87,995.16,200.23,True
244,23.28,361.9,4.0,1.0,12.18,946.25,202.09,True
245,23.45,380.03,4.0,1.0,13.6,723.61,210.58,True
246,23.55,391.07,4.0,1.0,14.46,588.07,215.76,True
247,23.47,382.15,4.0,1.0,13.76,697.56,211.58,True
248,23.5,385.0,4.0,1.0,13.99,662.64,212.91,True
249,23.01,333.31,4.0,1.0,9.95,1297.32,188.7,True
250,23.21,354.69,4.0,1.0,11.62,1034.73,198.72,True
251,23.5,385.25,4.0,1.0,14.0,659.58,213.03,True
252,23.23,356.87,4.0,1.0,11.79,1007.99,199.74,True
253,23.39,373.92,4.0,1.0,13.12,798.63,207.72,True
254,23.37,371.55,4.0,1.0,12.94,827.74,206.61,True
255,23.32,366.11,4.0,1.0,12.51,894.5,204.07,True
256,22.95,326.75,4.0,1.0,9.44,1377.78,185.63,True
257,23.48,383.03,4.0,1.0,13.83,686.76,211.99,True
258,23.33,367.81,4.0,1.0,12.64,873.67,204.86,True
259,23.57,392.77,4.0,1.0,14.59,567.27,216.55,True
260,23.0,332.27,4.0,1.0,9.87,1310.1,188.21,True
261,23.36,370.56,4.0,1.0,12.86,839.87,206.15,True
262,23.58,393.65,4.0,1.0,14.66,556.47,216.96,True
263,22.92,323.52,4.0,1.0,9.19,1417.5,184.12,True
264,22.88,319.25,4.0,1.0,8.85,1469.94,182.12,True
265,23.16,348.89,4.0,1.0,11.17,1105.97,196.0,True
266,23.16,349.33,4.0,1.0,11.2,1100.62,196.2,True
267,23.42,377.06,4.0,1.0,13.37,760.06,209.19,True
268,23.46,381.6,4.0,1.0,13.72,704.39,211.32,True
269,23.57,392.55,4.0,1.0,14.57,569.96,216.45,True
270,23.37,371.93,4.0,1.0,12.97,823.05,206.79,True
271,23.44,379.43,4.0,1.0,13.55,731.0,210.3,True
272,23.34,367.89,4.0,1.0,12.65,872.71,204.9,True
273,23.29,363.43,4.0,1.0,12.3,927.5,202.81,True
274,23.05,337.18,4.0,1.0,10.25,1249.81,190.51,True
275,23.14,347.17,4.0,1.0,11.03,1127.09,195.19,True
276,23.07,339.34,4.0,1.0,10.42,1223.3,191.52,True
277,23.5,385.85,4.0,1.0,14.05,652.14,213.31,True
278,22.97,328.81,4.0,1.0,9.6,1352.56,186.59,True
279,22.97,328.6,4.0,1.0,9.58,1355.09,186.5,True
280,22.92,323.63,4.0,1.0,9.19,1416.16,184.17,True
281,23.22,356.16,4.0,1.0,11.73,1016.73,199.4,True
282,23.42,376.43,4.0,1.0,13.32,767.8,208.9,True
283,23.57,392.67,4.0,1.0,14.58,568.46,216.5,True
284,23.14,346.62,4.0,1.0,10.99,1133.82,194.94,True
285,22.98,329.91,4.0,1.0,9.69,1339.0,187.11,True
286,23.37,371.75,4.0,1.0,12.95,825.31,206.71,True
287,23.42,376.98,4.0,1.0,13.36,761.06,209.16,True
288,23.11,343.93,4.0,1.0,10.78,1166.92,193.68,True
289,23.02,334.81,4.0,1.0,10.07,1278.87,189.41,True
290,22.93,324.62,4.0,1.0,9.27,1404.02,184.63,True
291,22.9,321.55,4.0,1.0,9.03,1441.67,183.19,True
292,23.15,348.46,4.0,1.0,11.13,1111.24,195.8,True
293,23.39,373.19,4.0,1.0,13.06,807.63,207.38,True
294,23.4,374.28,4.0,1.0,13.15,794.19,207.89,True
295,23.38,372.35,4.0,1.0,13.0,817.94,206.99,True
296,23.18,351.72,4.0,1.0,11.39,1071.26,197.32,True
297,23.22,356.03,4.0,1.0,11.72,1018.34,199.34,True
298,23.26,359.91,4.0,1.0,12.03,970.72,201.16,True
299,23.42,376.86,4.0,1.0,13.35,762.59,209.1,True
300,23.0,332.4,4.0,1.0,9.88,1308.46,188.28,True
301,23.1,343.37,4.0,1.0,10.74,1173.72,193.42,True
302,22.88,319.42,4.0,1.0,8.87,1467.87,182.2,True
303,23.42,377.07,4.0,1.0,13.37,759.95,209.2,True
304,23.18,351.8,4.0,1.0,11.39,1070.21,197.36,True
305,23.41,375.31,4.0,1.0,13.23,781.62,208.37,True
306,23.46,380.89,4.0,1.0,13.66,713.13,210.98,True
307,23.45,380.0,4.0,1.0,13.59,724.02,210.57,True
308,23.48,383.67,4.0,1.0,13.88,678.99,212.29,True
309,23.3,364.39,4.0,1.0,12.38,915.63,203.26,True
310,23.37,371.39,4.0,1.0,12.92,829.67,206.54,True
311,23.1,343.13,4.0,1.0,10.72,1176.77,193.3,True
312,23.6,396.21,4.0,1.0,14.86,525.02,218.16,True
313,23.31,365.03,4.0,1.0,12.43,907.82,203.56,True
314,23.0,332.11,4.0,1.0,9.86,1312.08,188.14,True
315,22.92,324.04,4.0,1.0,9.23,1411.14,184.36,True
316,23.15,348.54,4.0,1.0,11.14,1110.33,195.83,True
317,23.35,369.04,4.0,1.0,12.74,858.59,205.44,True
318,23.08,340.75,4.0,1.0,10.53,1205.91,192.19,True
319,23.53,388.95,4.0,1.0,14.29,614.16,214.76,True
320,23.42,376.63,4.0,1.0,13.33,765.4,208.99,True
321,23.11,343.73,4.0,1.0,10.76,1169.4,193.58,True
322,23.04,336.16,4.0,1.0,10.17,1262.27,190.04,True
323,23.37,371.53,4.0,1.0,12.93,828.07,206.6,True
324,22.88,319.7,4.0,1.0,8.89,1464.43,182.33,True
325,23.6,396.43,4.0,1.0,14.88,522.29,218.26,True
326,22.89,320.26,4.0,1.0,8.93,1457.54,182.59,True
327,22.89,320.61,4.0,1.0,8.96,1453.22,182.75,True
328,23.18,351.34,4.0,1.0,11.36,1075.85,197.15,True
329,23.36,370.96,4.0,1.0,12.89,835.0,206.34,True
330,23.28,362.41,4.0,1.0,12.22,939.98,202.33,True
331,23.16,349.29,4.0,1.0,11.2,1101.11,196.19,True
332,23.08,341.14,4.0,1.0,10.56,1201.21,192.37,True
333,23.02,334.13,4.0,1.0,10.01,1287.24,189.09,True
334,23.0,332.24,4.0,1.0,9.87,1310.45,188.2,True
335,22.89,320.85,4.0,1.0,8.98,1450.3,182.87,True
336,22.98,329.66,4.0,1.0,9.67,1342.12,186.99,True
337,22.93,325.02,4.0,1.0,9.3,1399.08,184.82,True
338,23.17,350.32,4.0,1.0,11.28,1088.44,196.67,True
339,23.23,356.91,4.0,1.0,11.79,1007.57,199.75,True
340,23.22,355.46,4.0,1.0,11.68,1025.33,199.08,True
341,23.15,348.62,4.0,1.0,11.15,1109.26,195.87,True
342,23.2,353.2,4.0,1.0,11.5,1053.08,198.02,True
343,23.32,366.33,4.0,1.0,12.53,891.89,204.17,True
344,22.93,325.32,4.0,1.0,9.33,1395.4,184.96,True
345,22.97,328.99,4.0,1.0,9.61,1350.36,186.68,True
346,23.54,389.14,4.0,1.0,14.31,611.74,214.85,True
347,23.6,396.04,4.0,1.0,14.85,527.02,218.08,True
348,23.12,344.63,4.0,1.0,10.83,1158.26,194.01,True
349,23.47,382.51,4.0,1.0,13.79,693.22,211.74,True
350,23.43,378.17,4.0,1.0,13.45,746.42,209.71,True
351,22.96,327.79,4.0,1.0,9.52,1365.13,186.11,True
352,23.11,344.38,4.0,1.0,10.81,1161.43,193.88,True
353,23.07,339.28,4.0,1.0,10.42,1224.03,191.5,True
354,23.26,359.84,4.0,1.0,12.02,971.49,201.13,True
355,23.37,371.22,4.0,1.0,12.91,831.8,206.46,True
356,22.98,329.97,4.0,1.0,9.69,1338.32,187.14,True
357,23.6,395.7,4.0,1.0,14.82,531.2,217.92,True
358,23.26,360.34,4.0,1.0,12.06,965.43,201.36,True
359,23.05,337.38,4.0,1.0,10.27,1247.32,190.61,True
360,22.88,319.78,4.0,1.0,8.89,1463.46,182.36,True
361,22.93,324.32,4.0,1.0,9.25,1407.69,184.49,True
362,23.11,344.41,4.0,1.0,10.82,1161.06,193.9,True
363,23.4,375.16,4.0,1.0,13.22,783.44,208.3,True
364,22.9,321.85,4.0,1.0,9.06,1438.06,183.33,True
365,23.1,342.98,4.0,1.0,10.71,1178.56,193.23,True
366,23.1,342.53,4.0,1.0,10.67,1184.06,193.02,True
367,23.28,361.65,4.0,1.0,12.16,949.34,201.97,True
368,23.27,360.67,4.0,1.0,12.09,961.4,201.51,True
369,23.14,347.19,4.0,1.0,11.03,1126.85,195.2,True
370,23.53,389.08,4.0,1.0,14.3,612.58,214.82,True
371,23.28,361.76,4.0,1.0,12.17,947.95,202.03,True
372,23.06,338.21,4.0,1.0,10.33,1237.12,191.0,True
373,23.54,389.91,4.0,1.0,14.37,602.29,215.21,True
374,23.39,373.79,4.0,1.0,13.11,800.25,207.66,True
375,23.34,368.45,4.0,1.0,12.69,865.87,205.16,True
376,23.24,357.73,4.0,1.0,11.86,997.4,200.14,True
377,23.02,334.39,4.0,1.0,10.03,1284.07,189.21,True
378,23.52,387.09,4.0,1.0,14.15,636.99,213.89,True
379,23.17,350.7,4.0,1.0,11.31,1083.78,196.85,True
380,23.6,395.75,4.0,1.0,14.82,530.65,217.95,True
381,22.91,322.26,4.0,1.0,9.09,1432.96,183.53,True
382,23.56,391.81,4.0,1.0,14.52,578.94,216.1,True
383,23.0,332.29,4.0,1.0,9.87,1309.8,188.22,True
384,23.46,381.15,4.0,1.0,13.68,709.9,211.11,True
385,23.53,388.4,4.0,1.0,14.25,620.88,214.5,True
386,23.09,341.49,4.0,1.0,10.59,1196.9,192.53,True
387,23.33,366.93,4.0,1.0,12.57,884.49,204.45,True
388,23.5,385.65,4.0,1.0,14.04,654.69,213.21,True
389,23.28,362.0,4.0,1.0,12.19,944.98,202.14,True
390,22.98,330.0,4.0,1.0,9.69,1337.97,187.15,True
391,22.98,329.65,4.0,1.0,9.66,1342.24,186.99,True
392,23.59,395.4,4.0,1.0,14.8,534.97,217.78,True
393,23.47,382.39,4.0,1.0,13.78,694.68,211.69,True
394,23.39,374.06,4.0,1.0,13.13,796.93,207.79,True
395,23.06,338.61,4.0,1.0,10.36,1232.2,191.19,True
396,23.55,390.64,4.0,1.0,14.43,593.38,215.55,True
397,23.56,392.05,4.0,1.0,14.54,576.06,216.21,True
398,22.93,324.35,4.0,1.0,9.25,1407.3,184.51,True
399,22.96,328.43,4.0,1.0,9.57,1357.2,186.42,True
400,23.37,371.83,4.0,1.0,12.96,824.32,206.74,True
401,23.04,336.78,4.0,1.0,10.22,1254.65,190.33,True
402,23.11,344.06,4.0,1.0,10.79,1165.34,193.74,True
403,23.44,378.72,4.0,1.0,13.49,739.77,209.97,True
404,23.22,355.68,4.0,1.0,11.7,1022.62,199.18,True
405,23.4,374.47,4.0,1.0,13.16,791.97,207.98,True
406,23.4,374.53,4.0,1.0,13.17,791.22,208.01,True
407,23.52,387.81,4.0,1.0,14.2,628.12,214.23,True
408,22.9,321.51,4.0,1.0,9.03,1442.16,183.18,True
409,23.49,384.04,4.0,1.0,13.91,674.39,212.46,True
410,22.97,328.72,4.0,1.0,9.59,1353.62,186.55,True
411,23.28,362.25,4.0,1.0,12.21,942.01,202.25,True
412,23.0,332.43,4.0,1.0,9.88,1308.13,188.29,True
413,23.56,392.2,4.0,1.0,14.55,574.17,216.29,True
414,23.14,346.77,4.0,1.0,11.0,1132.02,195.01,True
415,23.34,368.4,4.0,1.0,12.69,866.49,205.13,True
416,23.25,358.73,4.0,1.0,11.93,985.23,200.61,True
417,23.47,382.24,4.0,1.0,13.77,696.5,211.62,True
418,23.6,395.54,4.0,1.0,14.81,533.26,217.85,True
419,23.2,353.73,4.0,1.0,11.54,1046.58,198.27,True
420,23.08,340.56,4.0,1.0,10.52,1208.33,192.1,True
421,22.96,328.08,4.0,1.0,9.54,1361.5,186.25,True
422,23.05,337.94,4.0,1.0,10.31,1240.44,190.87,True
423,23.33,367.63,4.0,1.0,12.63,875.89,204.78,True
424,23.32,366.62,4.0,1.0,12.55,888.28,204.3,True
425,23.06,338.62,4.0,1.0,10.36,1232.1,191.19,True
426,23.51,386.23,4.0,1.0,14.08,647.51,213.49,True
427,23.21,354.57,4.0,1.0,11.61,1036.29,198.66,True
428,23.45,380.19,4.0,1.0,13.61,721.72,210.66,True
