,nuc,aexp,nd,ns,age,la,ld,target
178,13.79,98.47,3.0,1.0,8.87,102.85,18.95,True
179,12.4,93.06,3.0,1.0,12.27,114.45,32.62,True
180,12.77,94.51,3.0,1.0,11.36,111.33,28.95,True
181,11.88,91.02,3.0,1.0,13.55,118.81,37.76,True
182,10.68,86.33,3.0,1.0,16.49,128.86,49.59,True
183,9.96,83.49,3.0,1.0,18.28,134.95,56.77,True
184,12.97,95.26,3.0,1.0,10.89,109.73,27.06,True
185,13.08,95.71,3.0,1.0,10.6,108.76,25.91,True
186,12.24,92.42,3.0,1.0,12.67,115.81,34.22,True
187,14.49,101.22,3.0,1.0,7.14,96.95,12.01,True
188,13.79,98.49,3.0,1.0,8.86,102.8,18.9,True
189,13.2,96.16,3.0,1.0,10.32,107.8,24.79,True
190,13.04,95.54,3.0,1.0,10.71,109.12,26.35,True
191,14.71,102.08,3.0,1.0,6.6,95.1,9.83,True
192,14.74,102.19,3.0,1.0,6.54,94.88,9.56,True
193,10.08,83.96,3.0,1.0,17.98,133.94,55.58,True
194,13.14,95.95,3.0,1.0,10.46,108.26,25.32,True
195,12.71,94.24,3.0,1.0,11.53,111.92,29.64,True
196,12.16,92.11,3.0,1.0,12.86,116.47,35.0,True
197,12.34,92.82,3.0,1.0,12.42,114.95,33.21,True
198,13.18,96.1,3.0,1.0,10.36,107.93,24.94,True
199,12.32,92.75,3.0,1.0,12.46,115.12,33.4,True
200,10.85,86.99,3.0,1.0,16.08,127.46,47.94,True
201,13.45,97.14,3.0,1.0,9.7,105.69,22.31,True
202,10.93,87.29,3.0,1.0,15.89,126.8,47.16,True
203,10.82,86.85,3.0,1.0,16.17,127.75,48.28,True
204,14.72,102.11,3.0,1.0,6.59,95.05,9.77,True
205,12.02,91.54,3.0,1.0,13.22,117.7,36.45,True
206,10.91,87.2,3.0,1.0,15.95,127.01,47.41,True
207,14.49,101.22,3.0,1.0,7.15,96.96,12.02,True
208,11.03,87.7,3.0,1.0,15.63,125.93,46.14,True
209,10.79,86.75,3.0,1.0,16.23,127.97,48.54,True
210,11.07,87.83,3.0,1.0,15.55,125.65,45.81,True
211,14.26,100.34,3.0,1.0,7.7,98.85,14.24,True
212,10.41,85.27,3.0,1.0,17.16,131.14,52.27,True
213,9.95,83.47,3.0,1.0,18.29,134.99,56.81,True
214,13.88,98.83,3.0,1.0,8.65,102.09,18.06,True
215,14.43,100.98,3.0,1.0,7.29,97.46,12.61,True
216,10.52,85.68,3.0,1.0,16.9,130.25,51.23,True
217,15.16,103.84,3.0,1.0,5.5,91.34,5.4,True
218,13.18,96.09,3.0,1.0,10.37,107.95,24.97,True
219,10.55,85.8,3.0,1.0,16.83,130.0,50.93,True
220,12.03,91.6,3.0,1.0,13.18,117.57,36.3,True
221,12.46,93.27,3.0,1.0,12.14,113.99,32.08,True
222,14.7,102.04,3.0,1.0,6.63,95.2,9.95,True
223,12.69,94.19,3.0,1.0,11.56,112.01,29.75,True
224,14.65,101.85,3.0,1.0,6.75,95.61,10.43,True
225,13.16,96.03,3.0,1.0,10.41,108.09,25.12,True
226,14.88,102.73,3.0,1.0,6.2,93.72,8.2,True
227,13.27,96.44,3.0,1.0,10.15,107.21,24.09,True
228,10.31,84.85,3.0,1.0,17.42,132.03,53.33,True
229,11.56,89.76,3.0,1.0,14.34,121.51,40.93,True
230,14.84,102.58,3.0,1.0,6.29,94.04,8.58,True
231,10.19,84.41,3.0,1.0,17.7,132.97,54.43,True
232,14.04,99.46,3.0,1.0,8.25,100.72,16.45,True
233,11.64,90.07,3.0,1.0,14.14,120.85,40.16,True
234,14.51,101.31,3.0,1.0,7.09,96.76,11.79,True
235,10.16,84.26,3.0,1.0,17.79,133.29,54.81,True
236,11.89,91.03,3.0,1.0,13.54,118.79,37.74,True
237,10.49,85.58,3.0,1.0,16.96,130.47,51.48,True
238,12.87,94.9,3.0,1.0,11.12,110.51,27.98,True
239,11.82,90.79,3.0,1.0,13.69,119.31,38.35,True
240,9.87,83.14,3.0,1.0,18.49,135.69,57.64,True
241,14.46,101.11,3.0,1.0,7.22,97.2,12.3,True
242,13.2,96.17,3.0,1.0,10.31,107.77,24.75,True
243,12.83,94.74,3.0,1.0,11.22,110.85,28.38,True
244,13.04,95.53,3.0,1.0,10.72,109.14,26.37,True
245,12.11,91.9,3.0,1.0,12.99,116.92,35.53,True
246,14.12,99.76,3.0,1.0,8.06,100.09,15.71,True
247,10.35,85.01,3.0,1.0,17.32,131.7,52.94,True
248,13.67,98.0,3.0,1.0,9.17,103.87,20.15,True
249,11.6,89.91,3.0,1.0,14.25,121.2,40.57,True
250,13.57,97.6,3.0,1.0,9.42,104.71,21.14,True
251,12.3,92.64,3.0,1.0,12.53,115.34,33.67,True
252,11.5,89.51,3.0,1.0,14.5,122.05,41.57,True
253,12.24,92.41,3.0,1.0,12.68,115.84,34.25,True
254,10.05,83.83,3.0,1.0,18.06,134.22,55.91,True
255,10.35,85.03,3.0,1.0,17.31,131.66,52.89,True
256,10.35,85.02,3.0,1.0,17.32,131.67,52.91,True
257,14.52,101.34,3.0,1.0,7.07,96.71,11.72,True
258,10.64,86.15,3.0,1.0,16.61,129.25,50.05,True
259,12.21,92.29,3.0,1.0,12.75,116.1,34.56,True
260,10.36,85.08,3.0,1.0,17.28,131.55,52.75,True
261,11.45,89.31,3.0,1.0,14.62,122.47,42.06,True
262,12.38,92.98,3.0,1.0,12.32,114.62,32.82,True
263,13.01,95.42,3.0,1.0,10.79,109.39,26.66,True
264,14.41,100.91,3.0,1.0,7.34,97.63,12.81,True
265,12.45,93.25,3.0,1.0,12.15,114.03,32.12,True
266,12.29,92.62,3.0,1.0,12.54,115.39,33.72,True
267,14.6,101.67,3.0,1.0,6.87,96.0,10.89,True
268,10.51,85.65,3.0,1.0,16.92,130.32,51.32,True
269,11.6,89.92,3.0,1.0,14.24,121.18,40.55,True
270,12.03,91.6,3.0,1.0,13.18,117.57,36.29,True
271,10.98,87.47,3.0,1.0,15.78,126.42,46.72,True
272,12.07,91.76,3.0,1.0,13.08,117.23,35.89,True
273,13.77,98.39,3.0,1.0,8.92,103.02,19.15,True
274,11.44,89.29,3.0,1.0,14.63,122.52,42.12,True
275,10.84,86.94,3.0,1.0,16.11,127.56,48.05,True
276,11.52,89.62,3.0,1.0,14.43,121.82,41.3,True
277,12.23,92.39,3.0,1.0,12.69,115.88,34.3,True
278,15.05,103.41,3.0,1.0,5.77,92.25,6.48,True
279,10.9,87.18,3.0,1.0,15.96,127.05,47.45,True
280,11.64,90.08,3.0,1.0,14.14,120.83,40.13,True
281,12.08,91.81,3.0,1.0,13.05,117.13,35.77,True
282,14.53,101.36,3.0,1.0,7.06,96.66,11.66,True
283,11.16,88.2,3.0,1.0,15.32,124.85,44.87,True
284,12.78,94.54,3.0,1.0,11.34,111.27,28.88,True
285,11.87,90.97,3.0,1.0,13.58,118.92,37.89,True
286,11.17,88.23,3.0,1.0,15.3,124.79,44.8,True
287,13.87,98.8,3.0,1.0,8.66,102.14,18.12,True
288,13.28,96.48,3.0,1.0,10.12,107.12,23.99,True
289,11.26,88.6,3.0,1.0,15.07,124.01,43.88,True
290,14.2,100.08,3.0,1.0,7.86,99.41,14.9,True
291,11.12,88.03,3.0,1.0,15.43,125.22,45.31,True
292,12.23,92.39,3.0,1.0,12.69,115.88,34.31,True
293,9.89,83.23,3.0,1.0,18.44,135.5,57.41,True
294,14.54,101.42,3.0,1.0,7.02,96.52,11.51,True
295,10.05,83.85,3.0,1.0,18.05,134.17,55.85,True
296,12.9,95.0,3.0,1.0,11.05,110.29,27.72,True
297,13.38,96.88,3.0,1.0,9.87,106.26,22.97,True
298,13.45,97.16,3.0,1.0,9.7,105.67,22.27,True
299,13.46,97.21,3.0,1.0,9.66,105.55,22.14,True
300,10.36,85.07,3.0,1.0,17.29,131.57,52.78,True
301,10.54,85.76,3.0,1.0,16.85,130.08,51.03,True
302,12.81,94.67,3.0,1.0,11.26,111.0,28.55,True
303,13.88,98.82,3.0,1.0,8.65,102.1,18.07,True
304,13.68,98.05,3.0,1.0,9.14,103.76,20.03,True
305,10.11,84.09,3.0,1.0,17.9,133.67,55.26,True
306,14.9,102.84,3.0,1.0,6.13,93.49,7.93,True
307,14.89,102.78,3.0,1.0,6.17,93.61,8.08,True
308,10.52,85.68,3.0,1.0,16.9,130.26,51.24,True
309,14.4,100.88,3.0,1.0,7.36,97.69,12.88,True
310,14.57,101.54,3.0,1.0,6.94,96.26,11.2,True
311,12.61,93.85,3.0,1.0,11.77,112.76,30.62,True
312,14.42,100.95,3.0,1.0,7.32,97.54,12.7,True
313,13.67,98.0,3.0,1.0,9.17,103.86,20.14,True
314,10.63,86.13,3.0,1.0,16.62,129.3,50.11,True
315,10.79,86.74,3.0,1.0,16.23,127.98,48.55,True
316,14.88,102.75,3.0,1.0,6.19,93.68,8.16,True
317,14.91,102.86,3.0,1.0,6.11,93.44,7.87,True
318,14.35,100.67,3.0,1.0,7.49,98.13,13.4,True
319,12.35,92.84,3.0,1.0,12.41,114.92,33.17,True
320,12.98,95.33,3.0,1.0,10.85,109.59,26.89,True
321,13.25,96.37,3.0,1.0,10.19,107.35,24.26,True
322,12.41,93.08,3.0,1.0,12.25,114.39,32.55,True
323,12.61,93.87,3.0,1.0,11.76,112.72,30.58,True
324,9.99,83.62,3.0,1.0,18.19,134.67,56.43,True
325,13.04,95.55,3.0,1.0,10.71,109.11,26.33,True
326,14.58,101.57,3.0,1.0,6.93,96.21,11.14,True
327,13.89,98.87,3.0,1.0,8.62,101.99,17.94,True
328,10.35,85.01,3.0,1.0,17.32,131.7,52.93,True
329,14.46,101.09,3.0,1.0,7.23,97.25,12.36,True
330,15.14,103.76,3.0,1.0,5.55,91.51,5.6,True
331,13.35,96.76,3.0,1.0,9.95,106.52,23.28,True
332,13.79,98.48,3.0,1.0,8.87,102.83,18.94,True
333,10.44,85.38,3.0,1.0,17.09,130.91,52.0,True
334,10.58,85.93,3.0,1.0,16.74,129.72,50.6,True
335,11.06,87.79,3.0,1.0,15.58,125.73,45.91,True
336,12.46,93.29,3.0,1.0,12.12,113.95,32.03,True
337,9.86,83.1,3.0,1.0,18.52,135.79,57.76,True
338,11.81,90.75,3.0,1.0,13.72,119.4,38.45,True
339,10.89,87.12,3.0,1.0,16.0,127.17,47.6,True
340,14.3,100.47,3.0,1.0,7.62,98.57,13.92,True
341,9.91,83.31,3.0,1.0,18.39,135.33,57.21,True
342,15.03,103.35,3.0,1.0,5.81,92.4,6.65,True
343,12.97,95.26,3.0,1.0,10.89,109.73,27.06,True
344,10.92,87.26,3.0,1.0,15.91,126.88,47.26,True
345,13.1,95.79,3.0,1.0,10.55,108.59,25.72,True
346,9.94,83.43,3.0,1.0,18.32,135.08,56.92,True
347,13.37,96.84,3.0,1.0,9.89,106.34,23.07,True
348,12.64,93.96,3.0,1.0,11.7,112.5,30.33,True
349,15.14,103.75,3.0,1.0,5.56,91.54,5.64,True
350,13.09,95.74,3.0,1.0,10.59,108.7,25.85,True
351,13.46,97.2,3.0,1.0,9.67,105.58,22.17,True
352,10.2,84.42,3.0,1.0,17.69,132.96,54.42,True
353,14.89,102.77,3.0,1.0,6.17,93.64,8.11,True
354,12.95,95.18,3.0,1.0,10.94,109.9,27.26,True
355,13.28,96.49,3.0,1.0,10.11,107.08,23.94,True
356,12.66,94.06,3.0,1.0,11.64,112.29,30.08,True
357,12.48,93.35,3.0,1.0,12.09,113.83,31.88,True
358,10.58,85.94,3.0,1.0,16.74,129.7,50.58,True
359,11.68,90.22,3.0,1.0,14.05,120.53,39.78,True
360,11.31,88.77,3.0,1.0,14.96,123.63,43.43,True
361,11.65,90.11,3.0,1.0,14.12,120.76,40.05,True
362,11.28,88.64,3.0,1.0,15.04,123.91,43.76,True
363,9.95,83.44,3.0,1.0,18.31,135.06,56.89,True
364,14.57,101.52,3.0,1.0,6.96,96.31,11.25,True
365,12.23,92.39,3.0,1.0,12.69,115.89,34.31,True
366,12.99,95.36,3.0,1.0,10.82,109.51,26.8,True
367,10.72,86.45,3.0,1.0,16.42,128.6,49.29,True
368,10.47,85.5,3.0,1.0,17.02,130.65,51.7,True
369,11.72,90.4,3.0,1.0,13.94,120.15,39.33,True
370,11.08,87.87,3.0,1.0,15.52,125.56,45.7,True
371,14.25,100.29,3.0,1.0,7.73,98.95,14.36,True
372,14.58,101.57,3.0,1.0,6.93,96.21,11.13,True
373,15.02,103.3,3.0,1.0,5.84,92.5,6.76,True
374,9.88,83.17,3.0,1.0,18.48,135.64,57.58,True
375,10.5,85.61,3.0,1.0,16.94,130.4,51.41,True
376,12.61,93.86,3.0,1.0,11.77,112.73,30.6,True
377,11.91,91.14,3.0,1.0,13.48,118.57,37.47,True
378,14.42,100.95,3.0,1.0,7.31,97.53,12.69,True
379,13.39,96.91,3.0,1.0,9.85,106.2,22.9,True
380,12.83,94.71,3.0,1.0,11.23,110.91,28.45,True
381,10.92,87.27,3.0,1.0,15.91,126.86,47.24,True
382,15.08,103.54,3.0,1.0,5.69,91.98,6.15,True
383,10.19,84.38,3.0,1.0,17.72,133.04,54.52,True
384,10.7,86.38,3.0,1.0,16.46,128.77,49.48,True
385,14.53,101.38,3.0,1.0,7.04,96.61,11.61,True
386,14.79,102.41,3.0,1.0,6.4,94.4,9.01,True
387,11.85,90.91,3.0,1.0,13.62,119.05,38.04,True
388,9.91,83.3,3.0,1.0,18.4,135.36,57.25,True
389,13.58,97.66,3.0,1.0,9.38,104.58,21.0,True
390,11.36,88.97,3.0,1.0,14.83,123.2,42.93,True
391,13.14,95.92,3.0,1.0,10.47,108.32,25.39,True
392,13.13,95.92,3.0,1.0,10.47,108.32,25.4,True
393,14.65,101.86,3.0,1.0,6.74,95.58,10.4,True
394,11.72,90.38,3.0,1.0,13.95,120.19,39.38,True
395,15.09,103.55,3.0,1.0,5.68,91.95,6.12,True
396,13.95,99.12,3.0,1.0,8.47,101.46,17.32,True
397,14.04,99.45,3.0,1.0,8.26,100.75,16.48,True
398,10.92,87.26,3.0,1.0,15.91,126.86,47.24,True
399,12.72,94.31,3.0,1.0,11.48,111.77,29.46,True
400,13.71,98.16,3.0,1.0,9.06,103.51,19.73,True
401,12.67,94.09,3.0,1.0,11.62,112.23,30.0,True
402,14.09,99.67,3.0,1.0,8.12,100.29,15.94,True
403,13.54,97.52,3.0,1.0,9.47,104.89,21.36,True
404,14.31,100.5,3.0,1.0,7.6,98.5,13.83,True
405,14.61,101.68,3.0,1.0,6.86,95.97,10.85,True
406,11.01,87.59,3.0,1.0,15.7,126.17,46.42,True
407,14.2,100.09,3.0,1.0,7.85,99.38,14.86,True
408,14.2,100.08,3.0,1.0,7.86,99.4,14.89,True
409,9.86,83.1,3.0,1.0,18.52,135.79,57.76,True
410,13.86,98.76,3.0,1.0,8.69,102.22,18.22,True
411,10.03,83.76,3.0,1.0,18.11,134.38,56.09,True
412,12.1,91.89,3.0,1.0,13.01,116.96,35.57,True
413,10.41,85.26,3.0,1.0,17.16,131.15,52.29,True
414,13.54,97.51,3.0,1.0,9.48,104.91,21.38,True
415,10.05,83.85,3.0,1.0,18.05,134.18,55.85,True
416,14.72,102.11,3.0,1.0,6.59,95.06,9.78,True
417,12.58,93.75,3.0,1.0,11.83,112.96,30.86,True
418,11.49,89.47,3.0,1.0,14.52,122.14,41.68,True
419,13.86,98.77,3.0,1.0,8.69,102.21,18.21,True
420,13.51,97.38,3.0,1.0,9.56,105.19,21.71,True
421,13.06,95.63,3.0,1.0,10.65,108.93,26.12,True
422,12.3,92.65,3.0,1.0,12.52,115.32,33.64,True
423,10.77,86.65,3.0,1.0,16.29,128.17,48.78,True
424,11.14,88.13,3.0,1.0,15.36,125.0,45.05,True
425,14.16,99.91,3.0,1.0,7.97,99.76,15.31,True
426,12.48,93.35,3.0,1.0,12.08,113.82,31.87,True
427,10.13,84.18,3.0,1.0,17.84,133.48,55.03,True
428,12.52,93.52,3.0,1.0,11.98,113.46,31.45,True
429,12.76,94.45,3.0,1.0,11.39,111.46,29.1,True
430,9.94,83.41,3.0,1.0,18.33,135.13,56.97,True
431,12.53,93.55,3.0,1.0,11.96,113.39,31.37,True
432,14.98,103.15,3.0,1.0,5.93,92.82,7.15,True
433,13.49,97.29,3.0,1.0,9.61,105.37,21.92,True
434,11.33,88.84,3.0,1.0,14.92,123.49,43.26,True
435,14.66,101.89,3.0,1.0,6.72,95.52,10.33,True
