,nuc,aexp,nd,ns,age,la,ld,target
0,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
1,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
2,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
3,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
4,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
5,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
6,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
7,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
8,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
9,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
10,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
11,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
12,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
13,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
14,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
15,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
16,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
18,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
19,21.26,463.0,6.0,1.0,5.17,467.0,265.0,True
20,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
21,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
23,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
24,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
25,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
26,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
27,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
30,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
31,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
32,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
33,62.2,633.0,8.0,1.0,8.93,155.0,58.0,True
34,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
35,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
36,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
37,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
38,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
40,112.36,516.76,5.05,1.95,54.81,178.92,26.03,True
41,80.7,506.29,5.45,1.55,41.96,237.31,144.42,True
42,45.2,494.55,5.9,1.1,27.55,302.8,277.21,True
43,74.65,504.29,5.53,1.47,39.51,248.47,167.06,True
44,102.43,513.47,5.17,1.83,50.78,197.24,63.18,True
45,49.36,495.92,5.85,1.15,29.24,295.12,261.64,True
46,65.59,501.29,5.64,1.36,35.83,265.18,200.93,True
47,83.73,507.29,5.41,1.59,43.19,231.74,133.12,True
48,38.5,492.33,5.99,1.01,24.84,315.15,302.24,True
49,61.6,499.97,5.69,1.31,34.21,272.54,215.86,True
50,79.59,505.92,5.46,1.54,41.51,239.37,148.6,True
51,57.16,498.5,5.75,1.25,32.41,280.73,232.46,True
52,99.66,512.56,5.21,1.79,49.66,202.35,73.53,True
53,50.09,496.16,5.84,1.16,29.54,293.78,258.91,True
54,54.57,497.65,5.78,1.22,31.36,285.51,242.16,True
55,41.37,493.28,5.95,1.05,26.0,309.86,291.52,True
56,87.6,508.57,5.36,1.64,44.76,224.59,118.62,True
57,51.28,496.56,5.82,1.18,30.02,291.59,254.47,True
58,76.6,504.93,5.5,1.5,40.3,244.89,159.78,True
59,103.55,513.85,5.16,1.84,51.24,195.17,58.97,True
60,75.92,504.71,5.51,1.49,40.02,246.14,162.33,True
61,104.7,514.23,5.15,1.85,51.7,193.05,54.68,True
62,115.13,517.68,5.01,1.99,55.94,173.8,15.65,True
63,71.34,503.19,5.57,1.43,38.16,254.58,179.44,True
64,107.62,515.19,5.11,1.89,52.89,187.66,43.75,True
65,114.35,517.42,5.02,1.98,55.62,175.25,18.59,True
66,39.33,492.61,5.98,1.02,25.17,313.63,299.16,True
67,89.53,509.21,5.34,1.66,45.55,221.02,111.4,True
68,98.62,512.22,5.22,1.78,49.23,204.26,77.41,True
69,60.03,499.45,5.71,1.29,33.57,275.45,221.75,True
70,110.71,516.22,5.07,1.93,54.14,181.95,32.18,True
71,87.17,508.43,5.37,1.63,44.59,225.38,120.24,True
72,76.65,504.95,5.5,1.5,40.32,244.78,159.58,True
73,60.8,499.71,5.7,1.3,33.88,274.02,218.86,True
74,76.11,504.77,5.51,1.49,40.1,245.79,161.62,True
75,38.22,492.24,5.99,1.01,24.72,315.66,303.29,True
76,108.16,515.37,5.1,1.9,53.11,186.66,41.73,True
77,41.8,493.42,5.95,1.05,26.17,309.07,289.91,True
78,69.76,502.67,5.59,1.41,37.52,257.5,185.36,True
79,38.09,492.19,5.99,1.01,24.67,315.91,303.8,True
80,96.67,511.57,5.25,1.75,48.44,207.87,84.72,True
81,78.68,505.62,5.48,1.52,41.14,241.05,152.0,True
82,42.35,493.6,5.94,1.06,26.4,308.06,287.87,True
83,52.63,497.0,5.81,1.19,30.57,289.09,249.41,True
84,102.88,513.63,5.17,1.83,50.97,196.4,61.47,True
85,115.06,517.65,5.01,1.99,55.91,173.94,15.94,True
86,92.03,510.04,5.31,1.69,46.56,216.42,102.06,True
87,45.94,494.79,5.89,1.11,27.86,301.43,274.42,True
88,55.7,498.02,5.77,1.23,31.81,283.44,237.95,True
89,105.84,514.6,5.13,1.87,52.17,190.94,50.4,True
90,107.31,515.09,5.11,1.89,52.76,188.23,44.9,True
91,53.56,497.31,5.8,1.2,30.95,287.37,245.92,True
92,58.74,499.03,5.73,1.27,33.05,277.82,226.56,True
93,88.58,508.89,5.35,1.65,45.16,222.79,114.98,True
94,88.25,508.78,5.35,1.65,45.03,223.39,116.2,True
95,80.83,506.33,5.45,1.55,42.01,237.08,143.96,True
96,96.18,511.41,5.25,1.75,48.24,208.77,86.55,True
97,44.02,494.16,5.92,1.08,27.08,304.97,281.61,True
98,110.05,515.99,5.08,1.92,53.87,183.18,34.67,True
99,38.07,492.19,5.99,1.01,24.66,315.94,303.85,True
100,57.77,498.71,5.74,1.26,32.66,279.6,230.17,True
101,56.81,498.39,5.75,1.25,32.26,281.39,233.8,True
102,63.36,500.55,5.67,1.33,34.92,269.3,209.28,True
103,113.05,516.99,5.04,1.96,55.09,177.65,23.46,True
104,38.48,492.32,5.99,1.01,24.82,315.2,302.35,True
105,100.23,512.75,5.2,1.8,49.89,201.29,71.39,True
106,59.67,499.33,5.72,1.28,33.43,276.11,223.09,True
107,88.84,508.98,5.35,1.65,45.26,222.31,114.01,True
108,56.01,498.12,5.76,1.24,31.94,282.86,236.77,True
109,75.94,504.71,5.51,1.49,40.03,246.11,162.25,True
110,71.28,503.17,5.57,1.43,38.14,254.7,179.68,True
111,76.81,505.0,5.5,1.5,40.38,244.49,158.97,True
112,66.55,501.61,5.63,1.37,36.22,263.42,197.37,True
113,110.91,516.28,5.07,1.93,54.22,181.59,31.44,True
114,46.1,494.84,5.89,1.11,27.92,301.15,273.85,True
115,44.75,494.4,5.91,1.09,27.37,303.62,278.87,True
116,57.07,498.47,5.75,1.25,32.37,280.9,232.8,True
117,107.15,515.04,5.11,1.89,52.7,188.53,45.51,True
118,90.11,509.4,5.33,1.67,45.78,219.97,109.25,True
119,64.35,500.88,5.66,1.34,35.33,267.47,205.57,True
120,42.55,493.67,5.94,1.06,26.48,307.68,287.11,True
121,44.41,494.28,5.91,1.09,27.23,304.26,280.18,True
122,49.9,496.1,5.84,1.16,29.46,294.13,259.62,True
123,54.87,497.74,5.78,1.22,31.48,284.96,241.04,True
124,53.91,497.43,5.79,1.21,31.09,286.72,244.61,True
125,97.16,511.73,5.24,1.76,48.64,206.96,82.88,True
126,48.09,495.5,5.87,1.13,28.73,297.47,266.41,True
127,90.86,509.65,5.32,1.68,46.08,218.58,106.45,True
128,63.12,500.48,5.67,1.33,34.83,269.73,210.17,True
129,81.61,506.59,5.44,1.56,42.33,235.64,141.03,True
130,104.14,514.04,5.15,1.85,51.48,194.08,56.76,True
131,85.2,507.78,5.39,1.61,43.79,229.02,127.62,True
132,48.69,495.7,5.86,1.14,28.97,296.36,264.15,True
133,91.18,509.75,5.32,1.68,46.22,217.98,105.23,True
134,46.74,495.06,5.88,1.12,28.18,299.95,271.44,True
135,105.55,514.51,5.13,1.87,52.05,191.49,51.51,True
136,48.65,495.69,5.86,1.14,28.95,296.43,264.29,True
137,73.17,503.8,5.55,1.45,38.9,251.21,172.6,True
138,56.89,498.41,5.75,1.25,32.3,281.23,233.47,True
139,64.82,501.04,5.65,1.35,35.52,266.61,203.83,True
140,38.07,492.19,5.99,1.01,24.66,315.96,303.88,True
141,110.38,516.11,5.07,1.93,54.01,182.57,33.42,True
142,45.91,494.78,5.89,1.11,27.84,301.48,274.54,True
143,74.96,504.39,5.52,1.48,39.63,247.9,165.9,True
144,95.78,511.28,5.26,1.74,48.08,209.5,88.04,True
145,59.62,499.31,5.72,1.28,33.4,276.21,223.29,True
146,37.6,492.03,6.0,1.0,24.47,316.81,305.62,True
147,58.55,498.96,5.73,1.27,32.97,278.17,227.27,True
148,40.26,492.91,5.96,1.04,25.55,311.91,295.68,True
149,85.07,507.73,5.39,1.61,43.74,229.25,128.08,True
150,58.75,499.03,5.73,1.27,33.05,277.8,226.52,True
151,95.68,511.24,5.26,1.74,48.04,209.68,88.41,True
152,62.95,500.42,5.68,1.32,34.76,270.06,210.83,True
153,84.73,507.62,5.4,1.6,43.6,229.88,129.36,True
154,110.42,516.12,5.07,1.93,54.03,182.49,33.27,True
155,103.42,513.8,5.16,1.84,51.18,195.42,59.48,True
156,54.98,497.78,5.78,1.22,31.52,284.76,240.62,True
157,95.51,511.19,5.26,1.74,47.97,210.01,89.06,True
158,102.26,513.42,5.18,1.82,50.71,197.55,63.8,True
159,72.18,503.47,5.56,1.44,38.5,253.03,176.3,True
160,53.57,497.31,5.8,1.2,30.95,287.36,245.9,True
161,60.86,499.73,5.7,1.3,33.91,273.91,218.64,True
162,108.3,515.42,5.1,1.9,53.16,186.41,41.23,True
163,93.75,510.6,5.28,1.72,47.26,213.25,95.63,True
164,91.2,509.76,5.32,1.68,46.22,217.95,105.16,True
165,113.76,517.22,5.03,1.97,55.38,176.34,20.81,True
166,39.22,492.57,5.98,1.02,25.12,313.84,299.58,True
167,90.21,509.43,5.33,1.67,45.82,219.77,108.87,True
168,60.21,499.51,5.71,1.29,33.65,275.11,221.07,True
169,76.24,504.81,5.51,1.49,40.15,245.54,161.1,True
170,57.05,498.47,5.75,1.25,32.36,280.94,232.88,True
171,37.57,492.02,6.0,1.0,24.45,316.88,305.76,True
172,50.83,496.41,5.83,1.17,29.84,292.41,256.15,True
173,87.13,508.41,5.37,1.63,44.57,225.46,120.4,True
174,100.25,512.75,5.2,1.8,49.89,201.26,71.34,True
175,109.38,515.78,5.09,1.91,53.6,184.41,37.16,True
176,111.47,516.46,5.06,1.94,54.45,180.56,29.36,True
177,92.78,510.28,5.3,1.7,46.86,215.03,99.25,True
178,80.72,506.3,5.45,1.55,41.97,237.27,144.34,True
179,52.2,496.86,5.81,1.19,30.39,289.89,251.04,True
180,70.03,502.76,5.59,1.41,37.63,257.0,184.35,True
181,114.96,517.62,5.01,1.99,55.87,174.12,16.3,True
182,82.84,507.0,5.42,1.58,42.83,233.37,136.43,True
183,99.68,512.57,5.21,1.79,49.67,202.3,73.43,True
184,114.45,517.45,5.02,1.98,55.66,175.06,18.21,True
185,67.54,501.93,5.62,1.38,36.62,261.6,193.67,True
186,102.08,513.36,5.18,1.82,50.64,197.89,64.49,True
187,43.69,494.05,5.92,1.08,26.94,305.58,282.85,True
188,70.87,503.04,5.58,1.42,37.97,255.45,181.21,True
189,57.14,498.5,5.75,1.25,32.4,280.78,232.56,True
190,64.0,500.77,5.66,1.34,35.18,268.12,206.88,True
191,107.27,515.08,5.11,1.89,52.75,188.3,45.05,True
192,103.98,513.99,5.15,1.85,51.41,194.37,57.35,True
193,106.19,514.72,5.13,1.87,52.31,190.3,49.1,True
194,67.85,502.04,5.61,1.39,36.75,261.02,192.5,True
195,58.47,498.93,5.73,1.27,32.94,278.33,227.59,True
196,55.89,498.08,5.77,1.23,31.89,283.08,237.22,True
197,101.7,513.24,5.18,1.82,50.49,198.57,65.88,True
198,68.87,502.38,5.6,1.4,37.16,259.13,188.67,True
199,82.29,506.81,5.43,1.57,42.61,234.38,138.49,True
200,91.46,509.85,5.31,1.69,46.33,217.46,104.18,True
201,82.65,506.93,5.43,1.57,42.75,233.72,137.14,True
202,84.04,507.39,5.41,1.59,43.32,231.15,131.94,True
203,47.55,495.32,5.87,1.13,28.51,298.47,268.42,True
204,66.57,501.61,5.63,1.37,36.23,263.38,197.28,True
205,78.98,505.72,5.47,1.53,41.26,240.49,150.86,True
206,114.53,517.48,5.02,1.98,55.69,174.92,17.93,True
207,60.65,499.66,5.71,1.29,33.82,274.3,219.41,True
208,96.14,511.4,5.25,1.75,48.23,208.83,86.69,True
209,86.69,508.27,5.37,1.63,44.39,226.27,122.04,True
210,85.47,507.87,5.39,1.61,43.9,228.51,126.58,True
211,107.03,515.0,5.12,1.88,52.65,188.76,45.98,True
212,52.24,496.88,5.81,1.19,30.41,289.81,250.87,True
213,92.48,510.18,5.3,1.7,46.74,215.59,100.38,True
214,103.71,513.9,5.16,1.84,51.3,194.87,58.38,True
215,77.12,505.1,5.5,1.5,40.51,243.92,157.82,True
216,112.86,516.92,5.04,1.96,55.01,178.0,24.16,True
217,47.99,495.47,5.87,1.13,28.69,297.66,266.78,True
218,110.53,516.15,5.07,1.93,54.07,182.3,32.88,True
219,87.84,508.65,5.36,1.64,44.86,224.15,117.74,True
220,61.08,499.8,5.7,1.3,34.0,273.52,217.83,True
221,58.0,498.78,5.74,1.26,32.75,279.18,229.32,True
222,75.88,504.69,5.51,1.49,40.01,246.2,162.45,True
223,82.18,506.78,5.43,1.57,42.56,234.59,138.91,True
224,53.82,497.4,5.79,1.21,31.05,286.9,244.96,True
225,40.61,493.03,5.96,1.04,25.69,311.26,294.36,True
226,82.61,506.92,5.43,1.57,42.74,233.8,137.29,True
227,91.73,509.94,5.31,1.69,46.44,216.96,103.17,True
228,103.62,513.87,5.16,1.84,51.27,195.03,58.7,True
229,53.8,497.39,5.79,1.21,31.04,286.94,245.04,True
230,70.08,502.78,5.59,1.41,37.65,256.9,184.14,True
231,98.15,512.06,5.23,1.77,49.04,205.13,79.17,True
232,47.38,495.27,5.87,1.13,28.44,298.79,269.07,True
233,59.62,499.32,5.72,1.28,33.41,276.19,223.26,True
234,67.62,501.96,5.62,1.38,36.65,261.44,193.34,True
235,91.49,509.86,5.31,1.69,46.34,217.41,104.07,True
236,95.64,511.23,5.26,1.74,48.03,209.75,88.54,True
237,58.28,498.87,5.74,1.26,32.86,278.66,228.27,True
238,84.07,507.4,5.41,1.59,43.33,231.09,131.81,True
239,78.37,505.52,5.48,1.52,41.02,241.62,153.16,True
240,111.68,516.54,5.06,1.94,54.54,180.17,28.56,True
241,71.49,503.24,5.57,1.43,38.23,254.3,178.86,True
242,95.71,511.25,5.26,1.74,48.05,209.64,88.31,True
243,85.11,507.75,5.39,1.61,43.75,229.18,127.94,True
244,43.69,494.05,5.92,1.08,26.94,305.59,282.86,True
245,55.16,497.84,5.78,1.22,31.59,284.43,239.96,True
246,91.76,509.95,5.31,1.69,46.45,216.92,103.08,True
247,55.38,497.91,5.77,1.23,31.69,284.02,239.12,True
248,94.1,510.72,5.28,1.72,47.4,212.59,94.31,True
249,48.24,495.55,5.86,1.14,28.79,297.2,265.85,True
250,50.65,496.35,5.83,1.17,29.76,292.75,256.83,True
251,70.36,502.87,5.58,1.42,37.77,256.39,183.1,True
252,104.51,514.16,5.15,1.85,51.63,193.4,55.38,True
253,49.25,495.89,5.85,1.15,29.2,295.33,262.06,True
254,112.38,516.77,5.05,1.95,54.82,178.88,25.94,True
255,71.09,503.11,5.57,1.43,38.06,255.05,180.39,True
