,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
2,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
3,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
7,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
8,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
9,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
10,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
11,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
12,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
13,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
14,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
15,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
16,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
17,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
18,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
19,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
20,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
21,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
22,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
23,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
24,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
25,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
26,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
27,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
28,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
29,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
30,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
31,19.0,63.0,2.0,1.0,0.33,32.0,5.0,True
32,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
35,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
36,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,45.77,118.54,1.35,1.0,10.97,31.68,14.54,True
41,46.25,119.51,1.21,1.0,11.18,23.94,10.4,True
42,46.45,119.89,1.16,1.0,11.26,20.87,8.75,True
43,46.07,119.15,1.26,1.0,11.1,26.8,11.93,True
44,44.26,115.51,1.78,1.0,10.32,55.9,27.52,True
45,43.64,114.28,1.96,1.0,10.06,65.79,32.82,True
46,46.7,120.39,1.09,1.0,11.37,16.87,6.61,True
47,46.84,120.68,1.05,1.0,11.43,14.55,5.36,True
48,46.86,120.72,1.04,1.0,11.44,14.27,5.22,True
49,44.43,115.87,1.73,1.0,10.4,53.08,26.01,True
50,45.53,118.06,1.42,1.0,10.87,35.52,16.6,True
51,46.18,119.36,1.23,1.0,11.15,25.08,11.01,True
52,44.96,116.92,1.58,1.0,10.63,44.63,21.48,True
53,46.85,120.69,1.04,1.0,11.43,14.47,5.32,True
54,46.95,120.9,1.01,1.0,11.48,12.81,4.44,True
55,44.72,116.45,1.65,1.0,10.52,48.42,23.51,True
56,46.31,119.63,1.2,1.0,11.21,22.99,9.89,True
57,46.12,119.24,1.25,1.0,11.12,26.04,11.52,True
58,44.11,115.23,1.82,1.0,10.26,58.17,28.74,True
59,45.46,117.91,1.44,1.0,10.84,36.69,17.23,True
60,44.31,115.62,1.77,1.0,10.35,55.05,27.06,True
61,46.39,119.78,1.17,1.0,11.24,21.78,9.24,True
62,44.05,115.09,1.84,1.0,10.23,59.27,29.33,True
63,45.66,118.31,1.38,1.0,10.92,33.49,15.52,True
64,43.74,114.48,1.93,1.0,10.1,64.17,31.95,True
65,45.28,117.55,1.49,1.0,10.76,39.57,18.77,True
66,46.45,119.89,1.16,1.0,11.26,20.85,8.74,True
67,44.53,116.06,1.71,1.0,10.44,51.53,25.18,True
68,46.79,120.58,1.06,1.0,11.41,15.34,5.79,True
69,44.96,116.92,1.58,1.0,10.63,44.61,21.47,True
70,43.95,114.89,1.87,1.0,10.19,60.86,30.18,True
71,46.32,119.63,1.2,1.0,11.21,22.96,9.87,True
72,43.83,114.66,1.91,1.0,10.14,62.74,31.18,True
73,43.78,114.55,1.92,1.0,10.12,63.56,31.62,True
74,45.67,118.33,1.38,1.0,10.93,33.33,15.43,True
75,45.93,118.87,1.3,1.0,11.04,29.05,13.13,True
76,44.53,116.06,1.71,1.0,10.44,51.49,25.16,True
77,45.59,118.18,1.4,1.0,10.9,34.59,16.1,True
78,46.02,119.05,1.28,1.0,11.08,27.6,12.36,True
79,46.72,120.44,1.08,1.0,11.38,16.45,6.38,True
80,43.9,114.81,1.88,1.0,10.17,61.55,30.54,True
81,45.45,117.9,1.44,1.0,10.83,36.83,17.3,True
82,44.77,116.54,1.64,1.0,10.54,47.72,23.13,True
83,44.59,116.19,1.69,1.0,10.47,50.48,24.62,True
84,43.76,114.52,1.93,1.0,10.11,63.81,31.76,True
85,44.44,115.87,1.73,1.0,10.4,53.03,25.98,True
86,46.56,120.12,1.13,1.0,11.31,19.03,7.77,True
87,43.95,114.9,1.87,1.0,10.19,60.82,30.15,True
88,45.26,117.51,1.5,1.0,10.75,39.92,18.95,True
89,44.72,116.44,1.65,1.0,10.52,48.5,23.55,True
90,43.95,114.9,1.87,1.0,10.19,60.79,30.14,True
91,45.75,118.49,1.36,1.0,10.96,32.06,14.75,True
92,46.69,120.37,1.09,1.0,11.37,17.03,6.7,True
93,44.04,115.08,1.85,1.0,10.23,59.35,29.37,True
94,44.08,115.17,1.83,1.0,10.25,58.66,29.0,True
95,45.84,118.67,1.33,1.0,11.0,30.6,13.97,True
96,43.61,114.21,1.97,1.0,10.05,66.31,33.09,True
97,44.1,115.21,1.83,1.0,10.26,58.32,28.82,True
98,44.2,115.39,1.8,1.0,10.3,56.85,28.03,True
99,46.57,120.14,1.12,1.0,11.32,18.84,7.66,True
100,44.95,116.89,1.59,1.0,10.62,44.85,21.6,True
101,46.15,119.3,1.24,1.0,11.14,25.57,11.27,True
102,44.92,116.85,1.59,1.0,10.61,45.22,21.8,True
103,44.81,116.62,1.63,1.0,10.56,47.05,22.78,True
104,43.82,114.64,1.91,1.0,10.14,62.91,31.27,True
105,44.59,116.19,1.69,1.0,10.47,50.48,24.62,True
106,44.04,115.09,1.84,1.0,10.23,59.3,29.34,True
107,44.86,116.72,1.61,1.0,10.58,46.23,22.34,True
108,45.83,118.66,1.33,1.0,11.0,30.75,14.05,True
109,44.74,116.49,1.64,1.0,10.53,48.11,23.34,True
110,43.64,114.27,1.96,1.0,10.06,65.81,32.82,True
111,44.88,116.75,1.61,1.0,10.59,45.97,22.2,True
112,46.38,119.76,1.18,1.0,11.23,21.91,9.31,True
113,43.89,114.77,1.89,1.0,10.17,61.81,30.69,True
114,46.77,120.53,1.07,1.0,11.4,15.72,5.99,True
115,44.62,116.24,1.68,1.0,10.48,50.1,24.41,True
116,44.9,116.8,1.6,1.0,10.6,45.59,22.0,True
117,44.32,115.64,1.77,1.0,10.35,54.91,26.99,True
118,44.59,116.17,1.69,1.0,10.47,50.62,24.69,True
119,45.12,117.24,1.54,1.0,10.69,42.05,20.1,True
120,45.7,118.4,1.37,1.0,10.94,32.82,15.15,True
121,44.73,116.45,1.65,1.0,10.53,48.36,23.48,True
122,46.79,120.58,1.06,1.0,11.41,15.34,5.79,True
123,44.71,116.41,1.66,1.0,10.52,48.71,23.67,True
124,45.29,117.57,1.49,1.0,10.77,39.4,18.68,True
125,46.12,119.23,1.25,1.0,11.12,26.15,11.58,True
126,45.25,117.5,1.5,1.0,10.75,40.0,19.0,True
127,45.28,117.55,1.49,1.0,10.76,39.58,18.78,True
128,45.36,117.72,1.47,1.0,10.8,38.24,18.06,True
129,43.9,114.81,1.88,1.0,10.17,61.54,30.54,True
130,46.21,119.41,1.23,1.0,11.16,24.71,10.81,True
131,44.14,115.28,1.82,1.0,10.27,57.74,28.5,True
132,45.98,118.96,1.29,1.0,11.06,28.34,12.75,True
133,43.9,114.8,1.89,1.0,10.17,61.58,30.56,True
134,44.38,115.76,1.75,1.0,10.38,53.93,26.46,True
135,44.41,115.82,1.74,1.0,10.39,53.45,26.21,True
