,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
3,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
4,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
5,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
6,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
7,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
8,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
9,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
10,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
11,48.67,223.0,4.0,1.0,46.5,151.0,3.0,True
12,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
13,18.0,150.0,4.0,1.0,18.71,104.0,19.0,True
14,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
17,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
18,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
19,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
20,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
21,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
22,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
23,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
24,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
25,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
26,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
27,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
28,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
29,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
30,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
31,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
32,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
33,162.0,210.0,4.0,1.0,47.0,64.0,2.0,True
34,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
35,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,134.6,171.0,3.0,1.0,20.0,90.0,41.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,103.73,172.18,2.23,1.0,72.69,50.17,29.27,True
41,87.31,170.54,2.43,1.0,58.03,44.03,26.81,True
42,66.48,168.46,2.69,1.0,39.43,36.23,23.69,True
43,98.8,171.69,2.29,1.0,68.28,48.32,28.53,True
44,43.75,166.19,2.98,1.0,19.14,27.73,20.29,True
45,59.93,167.81,2.77,1.0,33.59,33.78,22.71,True
46,90.23,170.83,2.4,1.0,60.64,45.12,27.25,True
47,107.85,172.59,2.18,1.0,76.37,51.71,29.88,True
48,62.1,168.02,2.75,1.0,35.52,34.59,23.04,True
49,42.34,166.05,2.99,1.0,17.88,27.2,20.08,True
50,113.22,173.12,2.11,1.0,81.16,53.72,30.69,True
51,42.08,166.03,3.0,1.0,17.65,27.1,20.04,True
52,66.68,168.48,2.69,1.0,39.61,36.31,23.72,True
53,54.07,167.22,2.85,1.0,28.36,31.59,21.84,True
54,71.11,168.92,2.63,1.0,43.57,37.96,24.39,True
55,121.71,173.97,2.0,1.0,88.74,56.89,31.96,True
56,98.91,171.7,2.29,1.0,68.38,48.36,28.54,True
57,117.8,173.58,2.05,1.0,85.25,55.43,31.37,True
58,91.56,170.96,2.38,1.0,61.83,45.62,27.45,True
59,64.35,168.25,2.72,1.0,37.53,35.43,23.37,True
60,85.24,170.33,2.46,1.0,56.18,43.25,26.5,True
61,101.59,171.96,2.25,1.0,70.78,49.36,28.95,True
62,69.97,168.81,2.65,1.0,42.55,37.54,24.21,True
63,74.8,169.29,2.59,1.0,46.86,39.34,24.94,True
64,90.82,170.89,2.39,1.0,61.16,45.34,27.33,True
65,62.42,168.06,2.74,1.0,35.81,34.71,23.09,True
66,68.36,168.65,2.67,1.0,41.11,36.93,23.97,True
67,67.53,168.57,2.68,1.0,40.37,36.62,23.85,True
68,88.88,170.7,2.41,1.0,59.43,44.61,27.04,True
69,81.42,169.95,2.51,1.0,52.78,41.82,25.93,True
70,42.38,166.06,2.99,1.0,17.92,27.22,20.09,True
71,93.49,171.16,2.36,1.0,63.55,46.34,27.73,True
72,86.07,170.42,2.45,1.0,56.92,43.56,26.62,True
73,92.81,171.09,2.36,1.0,62.94,46.08,27.63,True
74,120.0,173.8,2.02,1.0,87.22,56.25,31.7,True
75,119.64,173.76,2.03,1.0,86.89,56.12,31.65,True
76,59.73,167.79,2.78,1.0,33.41,33.71,22.68,True
77,113.91,173.19,2.1,1.0,81.78,53.97,30.79,True
78,48.21,166.64,2.92,1.0,23.12,29.4,20.96,True
79,117.72,173.57,2.05,1.0,85.18,55.4,31.36,True
80,78.43,169.65,2.54,1.0,50.1,40.7,25.48,True
81,52.14,167.03,2.87,1.0,26.63,30.87,21.55,True
82,99.22,171.73,2.28,1.0,68.66,48.48,28.59,True
83,113.44,173.15,2.11,1.0,81.36,53.8,30.72,True
84,62.27,168.04,2.74,1.0,35.67,34.66,23.06,True
85,91.8,170.99,2.38,1.0,62.04,45.7,27.48,True
86,89.1,170.72,2.41,1.0,59.63,44.69,27.08,True
87,55.94,167.41,2.82,1.0,30.02,32.29,22.12,True
88,81.58,169.97,2.5,1.0,52.92,41.88,25.95,True
89,52.68,167.09,2.86,1.0,27.11,31.07,21.63,True
90,108.7,172.67,2.17,1.0,77.13,52.03,30.01,True
91,44.61,166.28,2.96,1.0,19.91,28.05,20.42,True
92,107.79,172.58,2.18,1.0,76.31,51.68,29.87,True
93,52.01,167.02,2.87,1.0,26.52,30.82,21.53,True
94,109.75,172.78,2.15,1.0,78.06,52.42,30.17,True
95,99.83,171.79,2.28,1.0,69.21,48.71,28.68,True
96,90.99,170.91,2.39,1.0,61.31,45.4,27.36,True
97,86.16,170.42,2.45,1.0,57.0,43.59,26.64,True
98,58.65,167.68,2.79,1.0,32.45,33.3,22.52,True
99,98.74,171.68,2.29,1.0,68.24,48.3,28.52,True
100,101.03,171.91,2.26,1.0,70.28,49.16,28.86,True
101,100.42,171.85,2.27,1.0,69.73,48.93,28.77,True
102,92.32,171.04,2.37,1.0,62.5,45.9,27.56,True
103,54.35,167.25,2.84,1.0,28.6,31.69,21.88,True
104,100.86,171.89,2.26,1.0,70.12,49.09,28.84,True
105,80.09,169.82,2.52,1.0,51.58,41.32,25.73,True
106,73.37,169.15,2.61,1.0,45.58,38.81,24.72,True
107,104.59,172.26,2.22,1.0,73.45,50.49,29.39,True
108,99.38,171.74,2.28,1.0,68.8,48.54,28.62,True
109,42.86,166.11,2.99,1.0,18.34,27.4,20.16,True
110,100.68,171.87,2.27,1.0,69.97,49.03,28.81,True
111,49.05,166.72,2.91,1.0,23.87,29.71,21.08,True
112,53.68,167.19,2.85,1.0,28.01,31.44,21.78,True
113,80.73,169.88,2.51,1.0,52.16,41.56,25.83,True
114,57.13,167.53,2.81,1.0,31.09,32.74,22.29,True
115,105.28,172.33,2.21,1.0,74.07,50.75,29.5,True
