,nuc,aexp,nd,ns,age,la,ld,target
104,114.81,55.39,3.0,1.0,14.39,159.86,8.49,True
105,107.31,57.34,3.0,1.0,14.08,170.79,8.61,True
106,88.48,62.25,3.0,1.0,13.28,198.2,8.9,True
107,85.09,63.13,3.0,1.0,13.14,203.14,8.95,True
108,138.28,49.27,3.0,1.0,15.38,125.69,8.13,True
109,129.6,51.53,3.0,1.0,15.02,138.34,8.27,True
110,87.33,62.55,3.0,1.0,13.24,199.88,8.91,True
111,146.16,47.22,3.0,1.0,15.71,114.22,8.01,True
112,88.33,62.28,3.0,1.0,13.28,198.41,8.9,True
113,92.36,61.23,3.0,1.0,13.45,192.55,8.84,True
114,83.05,63.66,3.0,1.0,13.05,206.11,8.98,True
115,100.94,59.0,3.0,1.0,13.81,180.06,8.71,True
116,92.56,61.18,3.0,1.0,13.46,192.26,8.83,True
117,91.71,61.41,3.0,1.0,13.42,193.5,8.85,True
118,103.39,58.36,3.0,1.0,13.91,176.5,8.67,True
119,107.61,57.26,3.0,1.0,14.09,170.35,8.6,True
120,102.76,58.53,3.0,1.0,13.89,177.41,8.68,True
121,100.19,59.2,3.0,1.0,13.78,181.15,8.72,True
122,83.34,63.59,3.0,1.0,13.07,205.68,8.98,True
123,99.67,59.33,3.0,1.0,13.76,181.91,8.73,True
124,113.56,55.71,3.0,1.0,14.34,161.68,8.51,True
125,131.9,50.93,3.0,1.0,15.11,134.98,8.23,True
126,108.05,57.15,3.0,1.0,14.11,169.71,8.6,True
127,102.29,58.65,3.0,1.0,13.87,178.1,8.69,True
128,123.1,53.23,3.0,1.0,14.74,147.8,8.37,True
129,112.57,55.97,3.0,1.0,14.3,163.12,8.53,True
130,91.21,61.54,3.0,1.0,13.4,194.23,8.86,True
131,96.06,60.27,3.0,1.0,13.6,187.16,8.78,True
132,143.75,47.85,3.0,1.0,15.61,117.74,8.05,True
133,126.7,52.29,3.0,1.0,14.89,142.56,8.31,True
134,110.53,56.5,3.0,1.0,14.21,166.1,8.56,True
135,120.3,53.96,3.0,1.0,14.62,151.87,8.41,True
136,119.56,54.15,3.0,1.0,14.59,152.96,8.42,True
137,142.57,48.15,3.0,1.0,15.56,119.45,8.07,True
138,113.69,55.68,3.0,1.0,14.35,161.49,8.51,True
139,96.01,60.28,3.0,1.0,13.6,187.24,8.78,True
140,99.94,59.26,3.0,1.0,13.77,181.51,8.72,True
141,135.75,49.93,3.0,1.0,15.28,129.39,8.17,True
142,99.82,59.29,3.0,1.0,13.76,181.69,8.72,True
143,132.13,50.87,3.0,1.0,15.12,134.65,8.23,True
144,140.13,48.79,3.0,1.0,15.46,123.01,8.11,True
145,129.05,51.68,3.0,1.0,14.99,139.14,8.28,True
146,116.24,55.02,3.0,1.0,14.45,157.79,8.47,True
147,82.04,63.93,3.0,1.0,13.01,207.58,9.0,True
148,131.83,50.95,3.0,1.0,15.11,135.09,8.23,True
149,137.57,49.46,3.0,1.0,15.35,126.72,8.14,True
150,90.13,61.82,3.0,1.0,13.35,195.79,8.87,True
151,113.98,55.6,3.0,1.0,14.36,161.08,8.51,True
152,84.76,63.22,3.0,1.0,13.13,203.62,8.95,True
153,92.86,61.1,3.0,1.0,13.47,191.82,8.83,True
154,84.56,63.27,3.0,1.0,13.12,203.91,8.96,True
155,96.87,60.06,3.0,1.0,13.64,185.98,8.77,True
156,112.94,55.87,3.0,1.0,14.31,162.59,8.52,True
157,92.67,61.16,3.0,1.0,13.46,192.11,8.83,True
158,144.9,47.55,3.0,1.0,15.66,116.05,8.03,True
159,116.58,54.92,3.0,1.0,14.47,157.29,8.47,True
160,129.51,51.56,3.0,1.0,15.01,138.46,8.27,True
161,146.14,47.22,3.0,1.0,15.71,114.25,8.01,True
162,143.96,47.79,3.0,1.0,15.62,117.42,8.05,True
163,128.58,51.8,3.0,1.0,14.97,139.81,8.28,True
164,108.88,56.93,3.0,1.0,14.14,168.5,8.58,True
165,144.13,47.75,3.0,1.0,15.63,117.18,8.04,True
166,84.73,63.22,3.0,1.0,13.13,203.66,8.95,True
167,130.25,51.36,3.0,1.0,15.04,137.38,8.26,True
168,140.33,48.74,3.0,1.0,15.47,122.72,8.1,True
169,138.29,49.27,3.0,1.0,15.38,125.68,8.13,True
170,121.87,53.55,3.0,1.0,14.69,149.59,8.39,True
171,82.47,63.81,3.0,1.0,13.03,206.96,8.99,True
172,104.18,58.16,3.0,1.0,13.95,175.35,8.66,True
173,136.2,49.81,3.0,1.0,15.29,128.72,8.17,True
174,85.27,63.08,3.0,1.0,13.15,202.87,8.95,True
175,137.57,49.46,3.0,1.0,15.35,126.73,8.14,True
176,119.09,54.27,3.0,1.0,14.57,153.63,8.43,True
177,83.99,63.42,3.0,1.0,13.09,204.74,8.97,True
178,140.37,48.73,3.0,1.0,15.47,122.65,8.1,True
179,112.78,55.92,3.0,1.0,14.31,162.82,8.52,True
180,126.22,52.41,3.0,1.0,14.87,143.26,8.32,True
181,143.3,47.96,3.0,1.0,15.59,118.39,8.06,True
182,131.13,51.13,3.0,1.0,15.08,136.11,8.24,True
183,97.69,59.85,3.0,1.0,13.67,184.79,8.76,True
184,120.8,53.83,3.0,1.0,14.65,151.14,8.4,True
185,145.76,47.32,3.0,1.0,15.7,114.81,8.02,True
186,107.51,57.29,3.0,1.0,14.09,170.49,8.61,True
187,127.99,51.95,3.0,1.0,14.95,140.68,8.29,True
188,133.26,50.58,3.0,1.0,15.17,133.0,8.21,True
189,112.79,55.91,3.0,1.0,14.31,162.81,8.52,True
190,126.02,52.47,3.0,1.0,14.87,143.54,8.32,True
191,123.78,53.05,3.0,1.0,14.77,146.8,8.36,True
192,131.36,51.08,3.0,1.0,15.09,135.77,8.24,True
193,119.95,54.05,3.0,1.0,14.61,152.39,8.41,True
194,84.97,63.16,3.0,1.0,13.14,203.32,8.95,True
195,102.95,58.48,3.0,1.0,13.89,177.14,8.68,True
196,90.28,61.78,3.0,1.0,13.36,195.58,8.87,True
197,141.07,48.54,3.0,1.0,15.5,121.63,8.09,True
198,144.96,47.53,3.0,1.0,15.66,115.96,8.03,True
199,84.35,63.32,3.0,1.0,13.11,204.21,8.96,True
200,123.33,53.17,3.0,1.0,14.75,147.47,8.36,True
201,107.7,57.24,3.0,1.0,14.09,170.22,8.6,True
202,100.62,59.08,3.0,1.0,13.8,180.53,8.71,True
203,88.65,62.2,3.0,1.0,13.29,197.95,8.89,True
204,141.68,48.39,3.0,1.0,15.53,120.75,8.08,True
205,93.13,61.03,3.0,1.0,13.48,191.43,8.83,True
206,125.35,52.64,3.0,1.0,14.84,144.52,8.33,True
207,96.59,60.13,3.0,1.0,13.63,186.4,8.77,True
208,130.17,51.38,3.0,1.0,15.04,137.5,8.26,True
209,82.92,63.69,3.0,1.0,13.05,206.3,8.98,True
210,91.23,61.53,3.0,1.0,13.4,194.2,8.85,True
211,145.41,47.41,3.0,1.0,15.68,115.31,8.02,True
212,117.49,54.69,3.0,1.0,14.51,155.97,8.45,True
213,90.42,61.74,3.0,1.0,13.37,195.37,8.87,True
214,126.31,52.39,3.0,1.0,14.88,143.13,8.32,True
215,93.41,60.96,3.0,1.0,13.49,191.02,8.82,True
216,127.34,52.12,3.0,1.0,14.92,141.63,8.3,True
217,110.06,56.62,3.0,1.0,14.19,166.79,8.57,True
218,107.71,57.24,3.0,1.0,14.09,170.2,8.6,True
219,112.9,55.88,3.0,1.0,14.31,162.65,8.52,True
220,87.04,62.62,3.0,1.0,13.22,200.3,8.92,True
221,107.12,57.39,3.0,1.0,14.07,171.06,8.61,True
222,131.47,51.05,3.0,1.0,15.1,135.61,8.24,True
223,118.33,54.47,3.0,1.0,14.54,154.74,8.44,True
224,105.21,57.89,3.0,1.0,13.99,173.85,8.64,True
225,89.16,62.07,3.0,1.0,13.31,197.21,8.89,True
226,91.07,61.57,3.0,1.0,13.39,194.43,8.86,True
227,106.66,57.51,3.0,1.0,14.05,171.74,8.62,True
228,92.22,61.27,3.0,1.0,13.44,192.75,8.84,True
229,88.87,62.14,3.0,1.0,13.3,197.63,8.89,True
230,116.54,54.94,3.0,1.0,14.47,157.36,8.47,True
231,110.14,56.6,3.0,1.0,14.2,166.67,8.56,True
232,117.39,54.72,3.0,1.0,14.5,156.12,8.45,True
233,91.24,61.53,3.0,1.0,13.4,194.18,8.85,True
234,82.14,63.9,3.0,1.0,13.02,207.43,8.99,True
235,127.35,52.12,3.0,1.0,14.92,141.62,8.3,True
236,99.49,59.38,3.0,1.0,13.75,182.17,8.73,True
237,131.57,51.02,3.0,1.0,15.1,135.46,8.24,True
238,125.1,52.71,3.0,1.0,14.83,144.88,8.34,True
239,134.49,50.26,3.0,1.0,15.22,131.22,8.19,True
240,143.5,47.91,3.0,1.0,15.6,118.09,8.05,True
241,119.46,54.17,3.0,1.0,14.59,153.09,8.42,True
242,117.79,54.61,3.0,1.0,14.52,155.53,8.45,True
243,139.97,48.83,3.0,1.0,15.45,123.23,8.11,True
244,119.26,54.23,3.0,1.0,14.58,153.39,8.43,True
245,99.03,59.5,3.0,1.0,13.73,182.84,8.74,True
246,94.54,60.67,3.0,1.0,13.54,189.37,8.8,True
247,109.17,56.86,3.0,1.0,14.16,168.08,8.58,True
248,130.26,51.36,3.0,1.0,15.04,137.38,8.26,True
249,127.08,52.19,3.0,1.0,14.91,142.0,8.31,True
250,127.74,52.02,3.0,1.0,14.94,141.04,8.3,True
251,128.15,51.91,3.0,1.0,14.96,140.45,8.29,True
252,111.36,56.28,3.0,1.0,14.25,164.89,8.55,True
253,92.37,61.23,3.0,1.0,13.45,192.54,8.84,True
254,85.3,63.07,3.0,1.0,13.15,202.83,8.95,True
255,110.15,56.6,3.0,1.0,14.2,166.65,8.56,True
256,128.27,51.88,3.0,1.0,14.96,140.27,8.29,True
257,89.26,62.04,3.0,1.0,13.32,197.06,8.88,True
258,109.89,56.67,3.0,1.0,14.19,167.03,8.57,True
259,102.27,58.65,3.0,1.0,13.86,178.13,8.69,True
260,83.48,63.55,3.0,1.0,13.07,205.48,8.97,True
261,124.87,52.76,3.0,1.0,14.82,145.21,8.34,True
262,128.89,51.72,3.0,1.0,14.99,139.37,8.28,True
263,111.09,56.36,3.0,1.0,14.24,165.29,8.55,True
264,120.2,53.98,3.0,1.0,14.62,152.02,8.41,True
265,98.84,59.55,3.0,1.0,13.72,183.12,8.74,True
266,115.29,55.26,3.0,1.0,14.41,159.17,8.49,True
267,126.7,52.29,3.0,1.0,14.89,142.56,8.31,True
268,115.5,55.21,3.0,1.0,14.42,158.86,8.48,True
269,97.08,60.01,3.0,1.0,13.65,185.68,8.77,True
270,109.6,56.74,3.0,1.0,14.17,167.45,8.57,True
271,144.9,47.55,3.0,1.0,15.66,116.05,8.03,True
272,103.23,58.4,3.0,1.0,13.91,176.73,8.67,True
273,136.35,49.77,3.0,1.0,15.3,128.5,8.16,True
274,122.84,53.3,3.0,1.0,14.73,148.18,8.37,True
275,85.16,63.11,3.0,1.0,13.14,203.04,8.95,True
276,129.09,51.67,3.0,1.0,15.0,139.08,8.27,True
277,97.37,59.93,3.0,1.0,13.66,185.25,8.76,True
278,89.48,61.99,3.0,1.0,13.33,196.74,8.88,True
279,87.04,62.62,3.0,1.0,13.22,200.3,8.92,True
280,102.04,58.71,3.0,1.0,13.86,178.46,8.69,True
281,119.49,54.17,3.0,1.0,14.59,153.05,8.42,True
282,126.32,52.39,3.0,1.0,14.88,143.11,8.32,True
283,81.89,63.96,3.0,1.0,13.01,207.79,9.0,True
284,116.35,54.98,3.0,1.0,14.46,157.62,8.47,True
285,140.66,48.65,3.0,1.0,15.48,122.23,8.1,True
286,90.85,61.63,3.0,1.0,13.38,194.75,8.86,True
287,99.09,59.48,3.0,1.0,13.73,182.75,8.73,True
288,87.18,62.58,3.0,1.0,13.23,200.09,8.92,True
289,117.55,54.67,3.0,1.0,14.51,155.88,8.45,True
290,112.41,56.01,3.0,1.0,14.29,163.36,8.53,True
291,98.97,59.51,3.0,1.0,13.73,182.93,8.74,True
292,95.0,60.55,3.0,1.0,13.56,188.71,8.8,True
293,117.37,54.72,3.0,1.0,14.5,156.14,8.45,True
294,134.26,50.32,3.0,1.0,15.21,131.54,8.2,True
295,83.79,63.47,3.0,1.0,13.09,205.03,8.97,True
296,90.47,61.73,3.0,1.0,13.37,195.3,8.87,True
297,86.32,62.81,3.0,1.0,13.19,201.35,8.93,True
298,102.71,58.54,3.0,1.0,13.88,177.49,8.68,True
299,95.51,60.42,3.0,1.0,13.58,187.97,8.79,True
300,131.6,51.01,3.0,1.0,15.1,135.43,8.24,True
301,122.3,53.43,3.0,1.0,14.71,148.96,8.38,True
302,100.14,59.21,3.0,1.0,13.78,181.22,8.72,True
303,98.97,59.51,3.0,1.0,13.73,182.93,8.74,True
304,113.17,55.81,3.0,1.0,14.32,162.25,8.52,True
305,118.93,54.31,3.0,1.0,14.57,153.86,8.43,True
306,102.52,58.59,3.0,1.0,13.88,177.76,8.68,True
307,82.47,63.81,3.0,1.0,13.03,206.95,8.99,True
308,96.72,60.1,3.0,1.0,13.63,186.2,8.77,True
309,128.91,51.71,3.0,1.0,14.99,139.34,8.28,True
310,133.64,50.48,3.0,1.0,15.19,132.45,8.2,True
311,82.47,63.81,3.0,1.0,13.03,206.95,8.99,True
312,120.83,53.82,3.0,1.0,14.65,151.11,8.4,True
313,113.51,55.73,3.0,1.0,14.34,161.76,8.51,True
314,125.82,52.52,3.0,1.0,14.86,143.84,8.32,True
315,128.05,51.94,3.0,1.0,14.95,140.6,8.29,True
316,122.03,53.51,3.0,1.0,14.7,149.36,8.38,True
317,122.15,53.47,3.0,1.0,14.7,149.18,8.38,True
318,108.69,56.98,3.0,1.0,14.14,168.78,8.59,True
319,110.78,56.44,3.0,1.0,14.22,165.74,8.56,True
320,85.41,63.05,3.0,1.0,13.15,202.67,8.94,True
321,88.55,62.23,3.0,1.0,13.29,198.1,8.9,True
322,142.88,48.07,3.0,1.0,15.58,118.99,8.06,True
323,113.06,55.84,3.0,1.0,14.32,162.41,8.52,True
324,102.5,58.59,3.0,1.0,13.87,177.78,8.68,True
325,90.72,61.66,3.0,1.0,13.38,194.94,8.86,True
326,105.94,57.7,3.0,1.0,14.02,172.78,8.63,True
327,136.47,49.74,3.0,1.0,15.31,128.33,8.16,True
328,133.34,50.56,3.0,1.0,15.17,132.89,8.21,True
329,124.35,52.9,3.0,1.0,14.8,145.97,8.35,True
330,126.7,52.29,3.0,1.0,14.89,142.56,8.31,True
331,118.34,54.47,3.0,1.0,14.54,154.72,8.44,True
332,115.78,55.13,3.0,1.0,14.43,158.46,8.48,True
333,124.55,52.85,3.0,1.0,14.8,145.69,8.34,True
334,85.33,63.07,3.0,1.0,13.15,202.79,8.95,True
335,145.62,47.36,3.0,1.0,15.69,115.01,8.02,True
336,94.77,60.61,3.0,1.0,13.55,189.05,8.8,True
337,126.27,52.4,3.0,1.0,14.88,143.18,8.32,True
338,98.88,59.54,3.0,1.0,13.72,183.06,8.74,True
339,140.76,48.63,3.0,1.0,15.49,122.09,8.1,True
340,133.36,50.55,3.0,1.0,15.18,132.86,8.21,True
341,118.71,54.37,3.0,1.0,14.56,154.18,8.43,True
342,89.66,61.94,3.0,1.0,13.33,196.48,8.88,True
343,120.3,53.96,3.0,1.0,14.62,151.87,8.41,True
344,117.37,54.72,3.0,1.0,14.5,156.13,8.45,True
345,81.81,63.98,3.0,1.0,13.0,207.92,9.0,True
346,107.49,57.29,3.0,1.0,14.08,170.53,8.61,True
347,127.91,51.97,3.0,1.0,14.95,140.79,8.29,True
348,129.97,51.44,3.0,1.0,15.03,137.8,8.26,True
349,117.06,54.8,3.0,1.0,14.49,156.59,8.46,True
350,133.32,50.56,3.0,1.0,15.17,132.91,8.21,True
351,142.0,48.3,3.0,1.0,15.54,120.28,8.08,True
352,90.22,61.79,3.0,1.0,13.36,195.66,8.87,True
353,129.23,51.63,3.0,1.0,15.0,138.88,8.27,True
354,117.85,54.6,3.0,1.0,14.52,155.44,8.45,True
355,138.94,49.1,3.0,1.0,15.41,124.73,8.12,True
356,87.05,62.62,3.0,1.0,13.22,200.29,8.92,True
357,103.34,58.38,3.0,1.0,13.91,176.57,8.67,True
358,135.68,49.95,3.0,1.0,15.27,129.48,8.17,True
359,83.54,63.53,3.0,1.0,13.08,205.39,8.97,True
360,122.71,53.33,3.0,1.0,14.73,148.36,8.37,True
361,83.24,63.61,3.0,1.0,13.06,205.83,8.98,True
362,102.98,58.47,3.0,1.0,13.89,177.09,8.67,True
363,119.75,54.1,3.0,1.0,14.6,152.68,8.42,True
364,84.08,63.39,3.0,1.0,13.1,204.6,8.96,True
365,118.73,54.37,3.0,1.0,14.56,154.16,8.43,True
366,134.24,50.33,3.0,1.0,15.21,131.58,8.2,True
367,84.28,63.34,3.0,1.0,13.11,204.31,8.96,True
368,92.48,61.2,3.0,1.0,13.45,192.38,8.84,True
369,127.05,52.2,3.0,1.0,14.91,142.04,8.31,True
370,87.19,62.58,3.0,1.0,13.23,200.08,8.92,True
371,132.06,50.89,3.0,1.0,15.12,134.75,8.23,True
372,113.65,55.69,3.0,1.0,14.34,161.55,8.51,True
373,120.54,53.9,3.0,1.0,14.63,151.53,8.41,True
374,122.98,53.26,3.0,1.0,14.74,147.97,8.37,True
375,95.52,60.41,3.0,1.0,13.58,187.95,8.79,True
376,120.66,53.86,3.0,1.0,14.64,151.35,8.4,True
377,89.25,62.05,3.0,1.0,13.32,197.08,8.89,True
378,107.17,57.38,3.0,1.0,14.07,170.99,8.61,True
379,119.86,54.07,3.0,1.0,14.61,152.51,8.42,True
380,118.52,54.42,3.0,1.0,14.55,154.47,8.44,True
381,132.77,50.71,3.0,1.0,15.15,133.71,8.22,True
382,94.46,60.69,3.0,1.0,13.54,189.5,8.81,True
383,121.84,53.56,3.0,1.0,14.69,149.64,8.39,True
384,122.59,53.36,3.0,1.0,14.72,148.54,8.37,True
385,117.47,54.69,3.0,1.0,14.51,155.99,8.45,True
386,98.41,59.66,3.0,1.0,13.7,183.75,8.74,True
387,129.64,51.52,3.0,1.0,15.02,138.27,8.27,True
388,130.8,51.22,3.0,1.0,15.07,136.58,8.25,True
389,86.88,62.66,3.0,1.0,13.22,200.52,8.92,True
390,141.54,48.42,3.0,1.0,15.52,120.95,8.08,True
391,132.81,50.7,3.0,1.0,15.15,133.66,8.22,True
392,96.27,60.22,3.0,1.0,13.61,186.87,8.78,True
393,82.85,63.71,3.0,1.0,13.05,206.41,8.98,True
394,90.47,61.73,3.0,1.0,13.37,195.31,8.87,True
395,122.55,53.37,3.0,1.0,14.72,148.6,8.37,True
396,124.5,52.86,3.0,1.0,14.8,145.76,8.34,True
397,143.9,47.81,3.0,1.0,15.62,117.51,8.05,True
398,122.4,53.41,3.0,1.0,14.71,148.82,8.38,True
399,127.77,52.01,3.0,1.0,14.94,141.0,8.29,True
400,124.29,52.92,3.0,1.0,14.79,146.06,8.35,True
401,89.66,61.94,3.0,1.0,13.33,196.48,8.88,True
402,85.87,62.93,3.0,1.0,13.17,202.01,8.94,True
403,146.8,47.05,3.0,1.0,15.74,113.29,8.0,True
404,118.8,54.35,3.0,1.0,14.56,154.05,8.43,True
405,113.33,55.77,3.0,1.0,14.33,162.03,8.52,True
406,92.87,61.1,3.0,1.0,13.47,191.81,8.83,True
407,144.08,47.76,3.0,1.0,15.63,117.25,8.04,True
408,106.62,57.52,3.0,1.0,14.05,171.79,8.62,True
409,99.41,59.4,3.0,1.0,13.74,182.29,8.73,True
410,102.73,58.53,3.0,1.0,13.88,177.45,8.68,True
411,84.63,63.25,3.0,1.0,13.12,203.8,8.96,True
412,84.4,63.31,3.0,1.0,13.11,204.14,8.96,True
413,108.3,57.08,3.0,1.0,14.12,169.35,8.59,True
414,109.76,56.7,3.0,1.0,14.18,167.23,8.57,True
415,133.56,50.5,3.0,1.0,15.18,132.57,8.21,True
416,91.16,61.55,3.0,1.0,13.4,194.29,8.86,True
417,140.65,48.65,3.0,1.0,15.48,122.24,8.1,True
418,115.66,55.16,3.0,1.0,14.43,158.63,8.48,True
419,124.62,52.83,3.0,1.0,14.81,145.59,8.34,True
420,137.73,49.41,3.0,1.0,15.36,126.49,8.14,True
421,139.71,48.9,3.0,1.0,15.44,123.62,8.11,True
422,97.01,60.02,3.0,1.0,13.64,185.78,8.77,True
423,107.87,57.2,3.0,1.0,14.1,169.97,8.6,True
424,138.64,49.18,3.0,1.0,15.4,125.17,8.13,True
425,142.06,48.29,3.0,1.0,15.54,120.2,8.08,True
426,134.61,50.23,3.0,1.0,15.23,131.04,8.19,True
427,108.67,56.99,3.0,1.0,14.13,168.81,8.59,True
428,106.23,57.62,3.0,1.0,14.03,172.36,8.62,True
429,97.6,59.87,3.0,1.0,13.67,184.93,8.76,True
430,146.21,47.2,3.0,1.0,15.72,114.14,8.01,True
431,99.15,59.47,3.0,1.0,13.73,182.66,8.73,True
432,123.5,53.12,3.0,1.0,14.76,147.22,8.36,True
433,138.9,49.11,3.0,1.0,15.41,124.79,8.12,True
434,114.89,55.37,3.0,1.0,14.4,159.75,8.49,True
435,82.73,63.74,3.0,1.0,13.04,206.57,8.98,True
