,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
11,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
14,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
15,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
16,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
17,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
18,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
21,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
29,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
30,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
32,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
33,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
34,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
36,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,300.04,80.01,2.68,1.0,122.77,124.73,34.37,True
41,307.81,82.0,2.65,1.0,125.01,123.93,34.97,True
42,297.14,79.27,2.7,1.0,121.94,125.03,34.15,True
43,290.79,77.64,2.73,1.0,120.12,125.69,33.67,True
44,235.96,63.6,2.97,1.0,104.37,131.35,29.48,True
45,308.73,82.24,2.64,1.0,125.27,123.83,35.04,True
46,246.98,66.42,2.92,1.0,107.53,130.22,30.32,True
47,341.63,90.67,2.5,1.0,134.72,120.43,37.55,True
48,418.42,110.33,2.15,1.0,156.78,112.5,43.42,True
49,315.17,83.89,2.62,1.0,127.12,123.17,35.53,True
50,262.4,70.37,2.85,1.0,111.96,128.62,31.5,True
51,418.98,110.48,2.15,1.0,156.94,112.44,43.46,True
52,436.75,115.03,2.07,1.0,162.05,110.6,44.82,True
53,248.84,66.9,2.91,1.0,108.06,130.02,30.46,True
54,434.28,114.4,2.08,1.0,161.34,110.86,44.63,True
55,341.4,90.61,2.5,1.0,134.66,120.46,37.53,True
56,427.37,112.63,2.11,1.0,159.35,111.57,44.1,True
57,447.09,117.68,2.02,1.0,165.02,109.53,45.61,True
58,353.6,93.73,2.44,1.0,138.16,119.2,38.46,True
59,393.68,104.0,2.26,1.0,149.67,115.05,41.53,True
60,357.88,94.83,2.42,1.0,139.39,118.75,38.79,True
61,369.35,97.77,2.37,1.0,142.69,117.57,39.67,True
62,370.02,97.94,2.37,1.0,142.88,117.5,39.72,True
63,272.29,72.9,2.81,1.0,114.8,127.6,32.25,True
64,401.42,105.98,2.23,1.0,151.9,114.25,42.12,True
65,297.31,79.31,2.7,1.0,121.99,125.01,34.16,True
66,254.89,68.45,2.89,1.0,109.81,129.4,30.92,True
67,396.04,104.6,2.25,1.0,150.35,114.81,41.71,True
68,233.32,62.92,2.98,1.0,103.61,131.63,29.28,True
69,433.72,114.25,2.08,1.0,161.18,110.92,44.58,True
70,348.33,92.38,2.47,1.0,136.65,119.74,38.06,True
71,376.65,99.64,2.34,1.0,144.78,116.81,40.22,True
72,235.16,63.4,2.98,1.0,104.14,131.44,29.42,True
73,387.92,102.52,2.29,1.0,148.02,115.65,41.09,True
74,330.92,87.92,2.55,1.0,131.65,121.54,36.73,True
75,261.55,70.15,2.86,1.0,111.72,128.71,31.43,True
76,341.6,90.66,2.5,1.0,134.71,120.44,37.55,True
77,372.29,98.52,2.36,1.0,143.53,117.26,39.89,True
78,431.76,113.75,2.09,1.0,160.61,111.12,44.43,True
79,278.28,74.44,2.78,1.0,116.52,126.98,32.71,True
80,379.91,100.47,2.33,1.0,145.72,116.48,40.47,True
81,328.15,87.21,2.56,1.0,130.85,121.83,36.52,True
82,235.35,63.44,2.97,1.0,104.19,131.42,29.43,True
83,359.64,95.28,2.42,1.0,139.9,118.57,38.93,True
84,436.21,114.89,2.07,1.0,161.89,110.66,44.77,True
85,351.25,93.13,2.45,1.0,137.48,119.44,38.28,True
86,420.92,110.97,2.14,1.0,157.5,112.24,43.61,True
87,238.82,64.33,2.96,1.0,105.19,131.06,29.7,True
88,233.75,63.03,2.98,1.0,103.73,131.58,29.31,True
89,234.82,63.31,2.98,1.0,104.04,131.47,29.39,True
90,252.13,67.74,2.9,1.0,109.01,129.68,30.71,True
91,268.57,71.95,2.83,1.0,113.73,127.98,31.97,True
92,328.96,87.42,2.55,1.0,131.08,121.74,36.58,True
93,426.0,112.28,2.12,1.0,158.96,111.71,43.99,True
94,364.44,96.51,2.39,1.0,141.28,118.08,39.29,True
95,344.15,91.31,2.49,1.0,135.45,120.17,37.74,True
96,357.83,94.82,2.42,1.0,139.38,118.76,38.79,True
97,438.91,115.58,2.06,1.0,162.67,110.38,44.98,True
98,371.97,98.44,2.36,1.0,143.44,117.3,39.87,True
99,413.18,108.99,2.18,1.0,155.28,113.04,43.02,True
100,229.76,62.01,3.0,1.0,102.58,132.0,29.0,True
101,322.79,85.84,2.58,1.0,129.31,122.38,36.11,True
102,413.88,109.17,2.17,1.0,155.48,112.97,43.07,True
103,439.9,115.84,2.06,1.0,162.95,110.28,45.06,True
104,362.81,96.09,2.4,1.0,140.81,118.24,39.17,True
105,369.53,97.81,2.37,1.0,142.74,117.55,39.68,True
106,375.49,99.34,2.34,1.0,144.45,116.93,40.14,True
107,343.51,91.15,2.49,1.0,135.26,120.24,37.69,True
108,379.76,100.43,2.33,1.0,145.68,116.49,40.46,True
109,342.81,90.97,2.49,1.0,135.06,120.31,37.64,True
110,271.36,72.67,2.81,1.0,114.54,127.7,32.18,True
111,300.93,80.24,2.68,1.0,123.03,124.64,34.44,True
112,439.74,115.79,2.06,1.0,162.9,110.29,45.04,True
113,437.72,115.28,2.07,1.0,162.33,110.5,44.89,True
114,329.21,87.48,2.55,1.0,131.15,121.72,36.6,True
115,394.95,104.32,2.26,1.0,150.04,114.92,41.62,True
116,356.55,94.49,2.43,1.0,139.01,118.89,38.69,True
117,264.14,70.82,2.85,1.0,112.46,128.44,31.63,True
118,430.88,113.53,2.1,1.0,160.36,111.21,44.37,True
119,411.87,108.66,2.18,1.0,154.9,113.17,42.92,True
120,246.16,66.21,2.93,1.0,107.3,130.3,30.26,True
121,444.51,117.02,2.03,1.0,164.28,109.8,45.41,True
122,232.75,62.78,2.99,1.0,103.44,131.69,29.23,True
123,313.64,83.5,2.62,1.0,126.68,123.33,35.41,True
124,331.16,87.98,2.54,1.0,131.71,121.52,36.75,True
125,241.68,65.06,2.95,1.0,106.01,130.76,29.91,True
126,285.66,76.33,2.75,1.0,118.64,126.22,33.27,True
127,295.92,78.96,2.7,1.0,121.59,125.16,34.06,True
128,369.4,97.78,2.37,1.0,142.7,117.56,39.67,True
129,317.12,84.39,2.61,1.0,127.68,122.97,35.68,True
130,265.88,71.26,2.84,1.0,112.96,128.26,31.76,True
