,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,104.32,185.41,5.22,2.55,295.98,318.2,399.18,True
41,145.7,266.09,5.55,1.9,304.98,223.86,596.0,True
42,123.72,223.25,5.38,2.25,300.2,273.96,491.48,True
43,120.21,216.4,5.35,2.3,299.43,281.97,474.78,True
44,143.84,262.48,5.53,1.93,304.57,228.08,587.19,True
45,149.56,273.62,5.58,1.84,305.82,215.05,614.37,True
46,131.83,239.05,5.44,2.12,301.96,255.49,530.02,True
47,176.21,325.6,5.79,1.42,311.61,154.28,741.16,True
48,107.11,190.86,5.25,2.51,296.59,311.83,412.47,True
49,110.87,198.19,5.27,2.45,297.4,303.27,430.34,True
50,178.24,329.55,5.8,1.39,312.05,149.66,750.8,True
51,169.16,311.84,5.73,1.53,310.08,170.37,707.59,True
52,77.64,133.4,5.01,2.97,290.18,379.03,272.28,True
53,180.44,333.83,5.82,1.36,312.53,144.65,761.24,True
54,178.62,330.28,5.81,1.38,312.13,148.8,752.59,True
55,146.43,267.51,5.55,1.89,305.13,222.2,599.47,True
56,135.09,245.42,5.47,2.07,302.67,248.03,545.57,True
57,142.14,259.16,5.52,1.96,304.2,231.97,579.08,True
58,102.82,182.49,5.21,2.58,295.65,321.62,392.05,True
59,89.06,155.66,5.1,2.79,292.66,352.99,326.6,True
60,125.09,225.91,5.39,2.23,300.5,270.85,497.98,True
61,183.09,339.0,5.84,1.31,313.11,138.61,773.85,True
62,110.63,197.72,5.27,2.45,297.35,303.82,429.2,True
63,126.1,227.88,5.39,2.21,300.71,268.54,502.78,True
64,197.24,366.59,5.95,1.09,316.18,106.34,841.17,True
65,78.72,135.49,5.02,2.96,290.41,376.58,277.4,True
66,108.19,192.97,5.25,2.49,296.82,309.37,417.61,True
67,114.06,204.41,5.3,2.4,298.1,295.99,445.52,True
68,166.16,305.99,5.71,1.58,309.42,177.21,693.32,True
69,109.01,194.56,5.26,2.48,297.0,307.5,421.5,True
70,146.51,267.68,5.56,1.89,305.15,222.0,599.88,True
71,158.07,290.21,5.65,1.71,307.67,195.65,654.84,True
72,196.92,365.96,5.95,1.1,316.11,107.07,839.64,True
73,95.15,167.53,5.15,2.7,293.98,339.12,355.55,True
74,154.94,284.11,5.62,1.76,306.99,202.79,639.96,True
75,128.39,232.34,5.41,2.17,301.21,263.32,513.67,True
76,122.36,220.59,5.37,2.27,299.9,277.07,484.99,True
77,77.0,132.14,5.01,2.98,290.04,380.5,269.21,True
78,184.28,341.32,5.85,1.3,313.36,135.89,779.52,True
79,88.73,155.01,5.1,2.8,292.59,353.75,325.01,True
80,199.47,370.94,5.97,1.06,316.67,101.26,851.77,True
81,100.03,177.06,5.19,2.62,295.05,327.97,378.8,True
82,131.62,238.64,5.44,2.12,301.91,255.96,529.03,True
83,138.94,252.92,5.5,2.01,303.51,239.26,563.86,True
84,129.42,234.36,5.42,2.16,301.44,260.97,518.58,True
85,202.38,376.62,5.99,1.01,317.3,94.61,865.64,True
86,153.85,281.98,5.61,1.77,306.75,205.28,634.77,True
87,86.89,151.42,5.09,2.83,292.19,357.95,316.26,True
88,196.19,364.55,5.95,1.11,315.95,108.73,836.18,True
89,89.77,157.04,5.11,2.78,292.82,351.38,329.97,True
90,196.67,365.49,5.95,1.1,316.06,107.63,838.48,True
91,152.51,279.38,5.6,1.8,306.46,208.32,628.41,True
92,132.05,239.48,5.44,2.12,302.01,254.98,531.08,True
93,200.57,373.08,5.98,1.04,316.91,98.75,857.0,True
94,167.96,309.5,5.72,1.55,309.82,173.1,701.9,True
