,nuc,aexp,nd,ns,age,la,ld,target
59,214.85,29.89,3.09,1.0,14.79,55.37,18.18,True
60,85.45,61.72,3.83,1.0,3.57,189.34,27.8,True
61,185.85,37.02,3.26,1.0,12.28,85.4,20.33,True
62,93.12,59.83,3.79,1.0,4.23,181.4,27.23,True
63,118.06,53.7,3.64,1.0,6.4,155.58,25.37,True
64,216.16,29.57,3.08,1.0,14.91,54.02,18.08,True
65,106.19,56.61,3.71,1.0,5.37,167.86,26.26,True
66,110.11,55.65,3.69,1.0,5.71,163.81,25.96,True
67,153.89,44.88,3.44,1.0,9.51,118.48,22.71,True
68,163.27,42.58,3.39,1.0,10.32,108.78,22.01,True
69,134.37,49.68,3.55,1.0,7.81,138.69,24.16,True
70,226.3,27.08,3.03,1.0,15.79,43.53,17.33,True
71,206.64,31.91,3.14,1.0,14.08,63.88,18.79,True
72,229.02,26.41,3.01,1.0,16.02,40.71,17.12,True
73,107.74,56.23,3.7,1.0,5.5,166.26,26.14,True
74,216.71,29.43,3.08,1.0,14.96,53.45,18.04,True
75,115.12,54.42,3.66,1.0,6.14,158.62,25.59,True
76,111.75,55.25,3.68,1.0,5.85,162.11,25.84,True
77,155.35,44.52,3.43,1.0,9.63,116.97,22.6,True
78,79.34,63.22,3.87,1.0,3.04,195.67,28.25,True
79,134.33,49.69,3.55,1.0,7.81,138.73,24.16,True
80,196.11,34.5,3.2,1.0,13.17,74.77,19.57,True
81,126.55,51.61,3.6,1.0,7.13,146.79,24.74,True
82,70.9,65.29,3.91,1.0,2.31,204.4,28.88,True
83,121.27,52.91,3.63,1.0,6.68,152.26,25.13,True
84,228.84,26.45,3.01,1.0,16.01,40.89,17.14,True
85,150.91,45.62,3.46,1.0,9.25,121.57,22.93,True
86,146.64,46.67,3.48,1.0,8.88,125.99,23.25,True
87,228.27,26.59,3.01,1.0,15.96,41.48,17.18,True
88,119.8,53.27,3.63,1.0,6.55,153.77,25.24,True
89,206.45,31.96,3.14,1.0,14.07,64.07,18.8,True
90,229.44,26.3,3.01,1.0,16.06,40.27,17.09,True
91,224.29,27.57,3.04,1.0,15.61,45.6,17.47,True
92,230.56,26.03,3.0,1.0,16.16,39.11,17.01,True
93,90.92,60.37,3.8,1.0,4.04,183.68,27.39,True
94,163.63,42.49,3.38,1.0,10.35,108.4,21.98,True
95,119.51,53.34,3.64,1.0,6.52,154.08,25.27,True
96,230.49,26.04,3.0,1.0,16.15,39.18,17.01,True
97,210.01,31.08,3.12,1.0,14.37,60.39,18.54,True
98,215.62,29.7,3.09,1.0,14.86,54.58,18.12,True
99,203.26,32.74,3.16,1.0,13.79,67.37,19.04,True
100,156.15,44.33,3.43,1.0,9.7,116.14,22.54,True
101,108.04,56.16,3.7,1.0,5.53,165.96,26.12,True
102,209.51,31.2,3.12,1.0,14.33,60.9,18.57,True
103,182.79,37.78,3.27,1.0,12.01,88.57,20.56,True
104,198.51,33.91,3.18,1.0,13.38,72.29,19.39,True
105,211.87,30.62,3.11,1.0,14.54,58.46,18.4,True
106,184.9,37.26,3.26,1.0,12.2,86.38,20.4,True
107,76.35,63.95,3.88,1.0,2.78,198.76,28.47,True
108,206.64,31.91,3.14,1.0,14.08,63.87,18.79,True
109,199.24,33.73,3.18,1.0,13.44,71.53,19.34,True
110,84.11,62.05,3.84,1.0,3.45,190.73,27.9,True
111,151.56,45.46,3.45,1.0,9.3,120.9,22.88,True
112,208.43,31.47,3.13,1.0,14.24,62.02,18.65,True
113,67.51,66.13,3.93,1.0,2.01,207.91,29.13,True
114,139.81,48.34,3.52,1.0,8.29,133.06,23.76,True
115,60.6,67.83,3.97,1.0,1.41,215.06,29.65,True
116,229.92,26.18,3.0,1.0,16.1,39.77,17.06,True
117,225.6,27.25,3.03,1.0,15.73,44.24,17.38,True
118,198.98,33.79,3.18,1.0,13.42,71.8,19.36,True
119,106.9,56.44,3.71,1.0,5.43,167.13,26.2,True
120,198.9,33.81,3.18,1.0,13.41,71.89,19.36,True
121,137.32,48.96,3.53,1.0,8.07,135.64,23.94,True
122,113.52,54.81,3.67,1.0,6.0,160.28,25.71,True
123,208.16,31.54,3.13,1.0,14.21,62.3,18.67,True
124,91.6,60.2,3.8,1.0,4.1,182.97,27.34,True
125,114.18,54.65,3.67,1.0,6.06,159.6,25.66,True
126,143.43,47.46,3.5,1.0,8.6,129.31,23.49,True
127,93.01,59.86,3.79,1.0,4.22,181.52,27.24,True
128,85.38,61.73,3.83,1.0,3.56,189.41,27.8,True
129,140.53,48.17,3.52,1.0,8.35,132.31,23.7,True
130,107.56,56.28,3.7,1.0,5.49,166.45,26.15,True
131,63.35,67.15,3.96,1.0,1.65,212.22,29.44,True
132,216.41,29.51,3.08,1.0,14.93,53.76,18.06,True
133,114.55,54.56,3.66,1.0,6.09,159.22,25.63,True
134,56.51,68.83,4.0,1.0,1.06,219.3,29.95,True
135,225.79,27.2,3.03,1.0,15.74,44.05,17.36,True
136,84.53,61.94,3.84,1.0,3.49,190.29,27.87,True
137,191.26,35.69,3.23,1.0,12.75,79.8,19.93,True
138,216.34,29.52,3.08,1.0,14.92,53.84,18.07,True
139,128.88,51.03,3.58,1.0,7.34,144.38,24.57,True
140,172.14,40.39,3.33,1.0,11.09,99.59,21.35,True
141,113.79,54.74,3.67,1.0,6.03,160.0,25.69,True
142,109.93,55.69,3.69,1.0,5.69,163.99,25.98,True
143,87.46,61.22,3.82,1.0,3.74,187.26,27.65,True
144,180.92,38.23,3.28,1.0,11.85,90.5,20.7,True
145,113.07,54.92,3.67,1.0,5.97,160.75,25.74,True
146,192.77,35.32,3.22,1.0,12.88,78.23,19.82,True
147,195.28,34.7,3.2,1.0,13.1,75.64,19.63,True
148,104.62,57.0,3.72,1.0,5.23,169.5,26.37,True
149,173.89,39.96,3.32,1.0,11.24,97.78,21.22,True
150,75.57,64.15,3.89,1.0,2.71,199.57,28.53,True
151,192.42,35.41,3.22,1.0,12.85,78.59,19.84,True
152,209.98,31.09,3.12,1.0,14.37,60.42,18.54,True
153,136.54,49.15,3.54,1.0,8.0,136.45,24.0,True
154,84.38,61.98,3.84,1.0,3.48,190.44,27.88,True
155,126.61,51.59,3.6,1.0,7.14,146.72,24.74,True
156,147.27,46.51,3.48,1.0,8.93,125.34,23.2,True
157,83.5,62.2,3.84,1.0,3.4,191.36,27.94,True
158,114.67,54.53,3.66,1.0,6.1,159.08,25.62,True
159,215.56,29.71,3.09,1.0,14.86,54.63,18.12,True
160,123.66,52.32,3.61,1.0,6.88,149.78,24.96,True
161,176.99,39.2,3.31,1.0,11.51,94.57,20.99,True
162,145.68,46.9,3.49,1.0,8.79,126.99,23.32,True
163,160.93,43.15,3.4,1.0,10.12,111.19,22.19,True
164,131.92,50.29,3.56,1.0,7.6,141.23,24.34,True
165,149.55,45.95,3.46,1.0,9.13,122.98,23.03,True
166,112.3,55.11,3.68,1.0,5.9,161.54,25.8,True
167,102.3,57.57,3.73,1.0,5.03,171.9,26.54,True
168,138.19,48.74,3.53,1.0,8.14,134.74,23.88,True
169,135.46,49.42,3.54,1.0,7.91,137.57,24.08,True
170,179.61,38.56,3.29,1.0,11.74,91.85,20.8,True
171,110.85,55.47,3.69,1.0,5.77,163.04,25.91,True
172,191.85,35.55,3.22,1.0,12.8,79.19,19.89,True
173,118.43,53.6,3.64,1.0,6.43,155.2,25.35,True
174,137.16,49.0,3.53,1.0,8.05,135.81,23.95,True
175,162.43,42.78,3.39,1.0,10.25,109.64,22.07,True
176,159.19,43.58,3.41,1.0,9.97,113.0,22.31,True
177,196.58,34.38,3.19,1.0,13.21,74.29,19.53,True
178,72.48,64.91,3.9,1.0,2.44,202.77,28.76,True
179,149.08,46.07,3.47,1.0,9.09,123.47,23.07,True
180,194.19,34.97,3.21,1.0,13.0,76.76,19.71,True
181,63.87,67.02,3.95,1.0,1.7,211.68,29.4,True
182,199.12,33.76,3.18,1.0,13.43,71.66,19.35,True
183,102.14,57.61,3.74,1.0,5.02,172.05,26.56,True
184,166.64,41.75,3.37,1.0,10.61,105.28,21.76,True
185,65.03,66.74,3.95,1.0,1.8,210.48,29.32,True
186,225.06,27.38,3.03,1.0,15.68,44.81,17.42,True
187,85.92,61.6,3.83,1.0,3.61,188.85,27.76,True
188,144.83,47.11,3.49,1.0,8.72,127.86,23.38,True
189,163.73,42.46,3.38,1.0,10.36,108.29,21.98,True
190,113.1,54.91,3.67,1.0,5.97,160.71,25.74,True
191,64.3,66.92,3.95,1.0,1.73,211.24,29.37,True
192,105.23,56.85,3.72,1.0,5.28,168.86,26.33,True
193,74.45,64.42,3.89,1.0,2.61,200.73,28.62,True
194,61.2,67.68,3.97,1.0,1.47,214.45,29.6,True
195,148.58,46.19,3.47,1.0,9.05,123.98,23.1,True
196,195.8,34.58,3.2,1.0,13.14,75.1,19.59,True
197,132.92,50.04,3.56,1.0,7.69,140.19,24.27,True
198,118.12,53.68,3.64,1.0,6.4,155.51,25.37,True
199,152.05,45.33,3.45,1.0,9.35,120.39,22.85,True
200,198.33,33.95,3.18,1.0,13.36,72.48,19.4,True
201,177.9,38.98,3.3,1.0,11.59,93.63,20.92,True
202,159.03,43.62,3.41,1.0,9.95,113.17,22.33,True
203,141.76,47.87,3.51,1.0,8.45,131.04,23.61,True
204,122.27,52.66,3.62,1.0,6.76,151.22,25.06,True
205,201.99,33.05,3.16,1.0,13.68,68.68,19.13,True
206,221.78,28.19,3.05,1.0,15.4,48.2,17.66,True
207,109.73,55.74,3.69,1.0,5.68,164.2,25.99,True
208,118.08,53.69,3.64,1.0,6.4,155.56,25.37,True
209,135.31,49.45,3.55,1.0,7.89,137.72,24.09,True
210,200.27,33.48,3.17,1.0,13.53,70.47,19.26,True
211,190.98,35.76,3.23,1.0,12.72,80.09,19.95,True
212,191.01,35.75,3.23,1.0,12.73,80.05,19.95,True
213,195.03,34.76,3.2,1.0,13.08,75.89,19.65,True
214,131.52,50.38,3.57,1.0,7.57,141.64,24.37,True
215,90.24,60.54,3.8,1.0,3.98,184.38,27.44,True
216,69.86,65.55,3.92,1.0,2.22,205.47,28.96,True
217,151.18,45.55,3.45,1.0,9.27,121.29,22.91,True
218,134.25,49.71,3.55,1.0,7.8,138.82,24.17,True
219,107.24,56.36,3.71,1.0,5.46,166.78,26.18,True
220,212.77,30.4,3.1,1.0,14.61,57.52,18.33,True
221,107.57,56.28,3.7,1.0,5.49,166.44,26.15,True
222,163.29,42.57,3.39,1.0,10.32,108.76,22.01,True
223,170.43,40.82,3.34,1.0,10.94,101.37,21.48,True
224,60.88,67.76,3.97,1.0,1.44,214.77,29.62,True
225,203.59,32.66,3.15,1.0,13.82,67.03,19.01,True
226,167.67,41.5,3.36,1.0,10.7,104.22,21.68,True
227,63.89,67.02,3.95,1.0,1.7,211.66,29.4,True
228,192.84,35.3,3.22,1.0,12.88,78.17,19.81,True
229,197.31,34.21,3.19,1.0,13.27,73.54,19.48,True
230,62.97,67.24,3.96,1.0,1.62,212.61,29.47,True
231,197.16,34.24,3.19,1.0,13.26,73.69,19.49,True
232,150.87,45.63,3.46,1.0,9.24,121.61,22.93,True
233,180.13,38.43,3.29,1.0,11.78,91.32,20.76,True
234,72.44,64.92,3.91,1.0,2.44,202.81,28.77,True
235,58.41,68.37,3.99,1.0,1.22,217.33,29.81,True
236,110.26,55.61,3.69,1.0,5.72,163.66,25.95,True
237,99.0,58.38,3.75,1.0,4.75,175.31,26.79,True
238,89.49,60.72,3.81,1.0,3.92,185.16,27.5,True
239,225.77,27.21,3.03,1.0,15.74,44.07,17.36,True
240,173.93,39.96,3.32,1.0,11.24,97.74,21.22,True
241,138.59,48.65,3.53,1.0,8.18,134.33,23.85,True
242,150.21,45.79,3.46,1.0,9.19,122.3,22.98,True
243,89.45,60.73,3.81,1.0,3.92,185.2,27.5,True
244,132.55,50.13,3.56,1.0,7.65,140.58,24.3,True
245,219.68,28.7,3.06,1.0,15.21,50.37,17.82,True
246,129.78,50.81,3.58,1.0,7.41,143.44,24.5,True
247,209.0,31.33,3.12,1.0,14.29,61.43,18.61,True
248,165.03,42.14,3.38,1.0,10.47,106.96,21.88,True
249,222.08,28.11,3.05,1.0,15.42,47.88,17.64,True
250,192.28,35.44,3.22,1.0,12.84,78.74,19.85,True
251,156.99,44.12,3.42,1.0,9.77,115.28,22.48,True
252,112.98,54.94,3.67,1.0,5.96,160.84,25.75,True
253,110.01,55.68,3.69,1.0,5.7,163.92,25.97,True
254,64.96,66.76,3.95,1.0,1.79,210.56,29.32,True
255,187.24,36.68,3.25,1.0,12.4,83.96,20.23,True
256,72.96,64.79,3.9,1.0,2.49,202.27,28.73,True
257,66.2,66.45,3.94,1.0,1.9,209.27,29.23,True
258,152.3,45.28,3.45,1.0,9.37,120.13,22.83,True
259,210.9,30.86,3.11,1.0,14.45,59.47,18.47,True
260,175.12,39.66,3.32,1.0,11.35,96.5,21.13,True
261,139.99,48.3,3.52,1.0,8.3,132.88,23.74,True
262,122.76,52.54,3.62,1.0,6.81,150.71,25.02,True
263,206.65,31.91,3.14,1.0,14.08,63.86,18.79,True
264,191.78,35.56,3.22,1.0,12.79,79.26,19.89,True
265,149.74,45.9,3.46,1.0,9.15,122.78,23.02,True
266,187.23,36.68,3.25,1.0,12.4,83.97,20.23,True
267,220.26,28.56,3.06,1.0,15.26,49.77,17.77,True
268,163.73,42.46,3.38,1.0,10.36,108.3,21.98,True
269,220.43,28.52,3.06,1.0,15.28,49.59,17.76,True
270,156.94,44.13,3.42,1.0,9.77,115.33,22.48,True
271,184.48,37.36,3.26,1.0,12.16,86.82,20.43,True
272,138.7,48.62,3.53,1.0,8.19,134.21,23.84,True
273,125.81,51.79,3.6,1.0,7.07,147.55,24.8,True
274,164.55,42.26,3.38,1.0,10.43,107.45,21.92,True
275,192.34,35.43,3.22,1.0,12.84,78.68,19.85,True
276,203.94,32.57,3.15,1.0,13.85,66.67,18.99,True
277,60.72,67.8,3.97,1.0,1.42,214.94,29.64,True
278,182.76,37.78,3.27,1.0,12.01,88.6,20.56,True
279,210.29,31.01,3.12,1.0,14.4,60.09,18.51,True
280,127.54,51.36,3.59,1.0,7.22,145.76,24.67,True
281,152.46,45.23,3.45,1.0,9.38,119.96,22.82,True
282,86.8,61.38,3.82,1.0,3.69,187.94,27.7,True
283,102.2,57.6,3.73,1.0,5.02,171.99,26.55,True
284,223.56,27.75,3.04,1.0,15.55,46.36,17.53,True
285,226.21,27.1,3.03,1.0,15.78,43.61,17.33,True
286,75.03,64.28,3.89,1.0,2.66,200.13,28.57,True
287,133.17,49.98,3.56,1.0,7.71,139.94,24.25,True
288,113.72,54.76,3.67,1.0,6.02,160.07,25.7,True
289,163.29,42.57,3.39,1.0,10.32,108.76,22.01,True
290,105.65,56.75,3.72,1.0,5.32,168.43,26.3,True
291,190.62,35.85,3.23,1.0,12.69,80.46,19.98,True
292,85.18,61.78,3.83,1.0,3.55,189.62,27.82,True
293,218.1,29.09,3.07,1.0,15.08,52.01,17.93,True
294,210.9,30.86,3.11,1.0,14.45,59.46,18.47,True
295,206.17,32.02,3.14,1.0,14.04,64.36,18.82,True
296,190.69,35.83,3.23,1.0,12.7,80.38,19.97,True
297,87.48,61.22,3.82,1.0,3.75,187.23,27.65,True
298,66.38,66.41,3.94,1.0,1.92,209.08,29.22,True
299,59.79,68.03,3.98,1.0,1.34,215.9,29.71,True
300,89.06,60.83,3.81,1.0,3.88,185.6,27.53,True
301,214.73,29.92,3.09,1.0,14.78,55.5,18.19,True
302,85.61,61.68,3.83,1.0,3.58,189.17,27.79,True
303,177.3,39.13,3.31,1.0,11.54,94.25,20.97,True
304,62.02,67.48,3.96,1.0,1.54,213.6,29.54,True
305,162.91,42.67,3.39,1.0,10.29,109.15,22.04,True
306,99.99,58.14,3.75,1.0,4.83,174.28,26.72,True
307,192.47,35.4,3.22,1.0,12.85,78.55,19.84,True
308,190.81,35.8,3.23,1.0,12.71,80.26,19.96,True
309,181.55,38.08,3.28,1.0,11.91,89.85,20.65,True
310,125.92,51.76,3.6,1.0,7.08,147.45,24.79,True
311,201.6,33.15,3.17,1.0,13.65,69.09,19.16,True
312,71.38,65.18,3.91,1.0,2.35,203.91,28.84,True
313,160.03,43.37,3.4,1.0,10.04,112.13,22.25,True
314,153.84,44.9,3.44,1.0,9.5,118.54,22.71,True
315,221.13,28.34,3.05,1.0,15.34,48.87,17.71,True
316,90.18,60.55,3.8,1.0,3.98,184.45,27.45,True
317,170.59,40.78,3.34,1.0,10.96,101.19,21.47,True
318,80.06,63.04,3.86,1.0,3.1,194.91,28.2,True
319,218.63,28.96,3.07,1.0,15.12,51.46,17.89,True
320,191.49,35.63,3.22,1.0,12.77,79.56,19.91,True
321,166.7,41.73,3.37,1.0,10.62,105.22,21.76,True
322,86.75,61.4,3.82,1.0,3.68,188.0,27.7,True
323,229.38,26.32,3.01,1.0,16.05,40.34,17.1,True
324,202.43,32.94,3.16,1.0,13.72,68.23,19.1,True
325,58.15,68.43,3.99,1.0,1.2,217.6,29.83,True
326,226.64,26.99,3.02,1.0,15.82,43.17,17.3,True
327,212.84,30.38,3.1,1.0,14.62,57.46,18.33,True
328,101.25,57.83,3.74,1.0,4.94,172.99,26.62,True
329,57.63,68.56,3.99,1.0,1.16,218.14,29.87,True
330,176.79,39.25,3.31,1.0,11.49,94.78,21.01,True
331,205.32,32.23,3.14,1.0,13.97,65.24,18.88,True
332,57.15,68.68,3.99,1.0,1.11,218.64,29.9,True
333,158.51,43.75,3.41,1.0,9.91,113.7,22.37,True
334,199.3,33.71,3.18,1.0,13.45,71.47,19.33,True
335,87.73,61.15,3.82,1.0,3.77,186.98,27.63,True
336,118.77,53.52,3.64,1.0,6.46,154.85,25.32,True
337,101.5,57.77,3.74,1.0,4.96,172.72,26.6,True
338,88.89,60.87,3.81,1.0,3.87,185.77,27.54,True
339,91.05,60.34,3.8,1.0,4.06,183.54,27.38,True
340,160.52,43.25,3.4,1.0,10.08,111.62,22.22,True
341,122.68,52.56,3.62,1.0,6.8,150.8,25.03,True
342,208.3,31.5,3.13,1.0,14.23,62.15,18.66,True
343,163.88,42.43,3.38,1.0,10.37,108.15,21.97,True
344,200.81,33.34,3.17,1.0,13.58,69.91,19.22,True
345,115.68,54.28,3.66,1.0,6.19,158.04,25.55,True
346,94.47,59.5,3.78,1.0,4.35,180.0,27.13,True
347,100.39,58.04,3.75,1.0,4.87,173.87,26.69,True
348,182.56,37.83,3.28,1.0,11.99,88.8,20.58,True
349,158.9,43.65,3.41,1.0,9.94,113.3,22.34,True
350,142.2,47.76,3.51,1.0,8.49,130.58,23.58,True
351,127.44,51.39,3.59,1.0,7.21,145.87,24.68,True
352,70.52,65.39,3.92,1.0,2.27,204.8,28.91,True
353,198.84,33.83,3.18,1.0,13.41,71.95,19.37,True
354,150.57,45.7,3.46,1.0,9.22,121.92,22.96,True
355,202.96,32.81,3.16,1.0,13.76,67.68,19.06,True
356,186.57,36.85,3.25,1.0,12.34,84.65,20.28,True
357,225.57,27.25,3.03,1.0,15.72,44.28,17.38,True
358,167.82,41.46,3.36,1.0,10.71,104.06,21.67,True
359,63.28,67.17,3.96,1.0,1.65,212.29,29.45,True
360,97.44,58.77,3.76,1.0,4.61,176.92,26.91,True
361,198.62,33.88,3.18,1.0,13.39,72.18,19.38,True
362,206.08,32.05,3.14,1.0,14.03,64.46,18.83,True
363,186.34,36.9,3.25,1.0,12.32,84.89,20.3,True
364,142.05,47.79,3.51,1.0,8.48,130.74,23.59,True
365,215.47,29.74,3.09,1.0,14.85,54.73,18.13,True
366,204.88,32.34,3.15,1.0,13.93,65.7,18.92,True
367,167.4,41.56,3.36,1.0,10.68,104.5,21.7,True
368,123.48,52.36,3.61,1.0,6.87,149.97,24.97,True
369,74.51,64.41,3.89,1.0,2.62,200.66,28.61,True
370,225.48,27.28,3.03,1.0,15.72,44.37,17.39,True
371,170.04,40.91,3.35,1.0,10.91,101.77,21.51,True
372,91.59,60.21,3.8,1.0,4.1,182.99,27.34,True
373,96.81,58.92,3.77,1.0,4.55,177.58,26.95,True
374,164.0,42.4,3.38,1.0,10.38,108.02,21.96,True
375,73.86,64.57,3.9,1.0,2.56,201.34,28.66,True
376,146.42,46.72,3.48,1.0,8.86,126.22,23.26,True
377,136.9,49.06,3.54,1.0,8.03,136.07,23.97,True
378,73.35,64.69,3.9,1.0,2.52,201.87,28.7,True
379,111.01,55.43,3.68,1.0,5.79,162.88,25.9,True
380,153.97,44.86,3.44,1.0,9.51,118.41,22.7,True
381,105.11,56.88,3.72,1.0,5.27,168.98,26.34,True
382,106.33,56.58,3.71,1.0,5.38,167.72,26.25,True
383,99.72,58.21,3.75,1.0,4.81,174.57,26.74,True
384,186.33,36.91,3.25,1.0,12.32,84.91,20.3,True
385,203.6,32.66,3.15,1.0,13.82,67.02,19.01,True
386,121.52,52.84,3.62,1.0,6.7,151.99,25.12,True
387,219.58,28.73,3.06,1.0,15.2,50.48,17.82,True
388,121.28,52.9,3.63,1.0,6.68,152.24,25.13,True
389,175.85,39.48,3.31,1.0,11.41,95.75,21.08,True
390,219.62,28.72,3.06,1.0,15.21,50.44,17.82,True
391,202.05,33.04,3.16,1.0,13.68,68.62,19.13,True
392,151.83,45.39,3.45,1.0,9.33,120.61,22.86,True
393,166.88,41.69,3.36,1.0,10.63,105.04,21.74,True
394,161.59,42.99,3.4,1.0,10.17,110.51,22.14,True
395,98.19,58.58,3.76,1.0,4.67,176.15,26.85,True
396,189.01,36.24,3.24,1.0,12.55,82.12,20.1,True
397,213.57,30.2,3.1,1.0,14.68,56.7,18.27,True
398,123.02,52.48,3.62,1.0,6.83,150.45,25.0,True
399,137.72,48.86,3.53,1.0,8.1,135.22,23.91,True
400,153.5,44.98,3.44,1.0,9.47,118.89,22.74,True
401,79.68,63.14,3.86,1.0,3.07,195.32,28.23,True
402,139.05,48.53,3.52,1.0,8.22,133.85,23.81,True
403,133.61,49.87,3.56,1.0,7.75,139.48,24.22,True
404,84.59,61.93,3.84,1.0,3.49,190.23,27.86,True
405,159.92,43.4,3.4,1.0,10.03,112.24,22.26,True
406,195.45,34.66,3.2,1.0,13.11,75.46,19.62,True
407,156.28,44.29,3.43,1.0,9.71,116.01,22.53,True
408,79.06,63.29,3.87,1.0,3.02,195.95,28.27,True
409,178.58,38.81,3.3,1.0,11.65,92.93,20.87,True
410,78.96,63.31,3.87,1.0,3.01,196.06,28.28,True
411,102.96,57.41,3.73,1.0,5.09,171.21,26.5,True
412,72.95,64.79,3.9,1.0,2.48,202.28,28.73,True
413,159.78,43.43,3.41,1.0,10.02,112.38,22.27,True
414,94.93,59.38,3.78,1.0,4.39,179.53,27.09,True
415,133.11,50.0,3.56,1.0,7.7,140.0,24.25,True
416,136.68,49.12,3.54,1.0,8.01,136.31,23.99,True
417,163.19,42.6,3.39,1.0,10.31,108.86,22.02,True
418,118.62,53.56,3.64,1.0,6.45,155.0,25.33,True
419,225.63,27.24,3.03,1.0,15.73,44.21,17.37,True
420,59.12,68.19,3.98,1.0,1.29,216.6,29.76,True
421,58.47,68.35,3.98,1.0,1.23,217.27,29.8,True
422,149.62,45.93,3.46,1.0,9.14,122.91,23.03,True
423,189.03,36.24,3.24,1.0,12.55,82.11,20.1,True
424,133.54,49.89,3.56,1.0,7.74,139.55,24.22,True
425,60.77,67.79,3.97,1.0,1.43,214.89,29.63,True
426,92.73,59.93,3.79,1.0,4.2,181.81,27.26,True
427,73.78,64.59,3.9,1.0,2.56,201.42,28.67,True
428,105.76,56.72,3.71,1.0,5.33,168.31,26.29,True
429,86.63,61.43,3.82,1.0,3.67,188.12,27.71,True
430,199.6,33.64,3.18,1.0,13.47,71.16,19.31,True
431,224.95,27.41,3.03,1.0,15.67,44.92,17.43,True
432,226.89,26.93,3.02,1.0,15.84,42.91,17.28,True
433,98.34,58.55,3.76,1.0,4.69,176.0,26.84,True
434,68.37,65.92,3.93,1.0,2.09,207.03,29.07,True
435,137.78,48.84,3.53,1.0,8.11,135.16,23.91,True
