,nuc,aexp,nd,ns,age,la,ld,target
233,339.84,108.35,5.0,1.0,39.15,132.32,8.26,True
234,194.06,26.97,5.0,1.0,58.54,297.96,40.81,True
235,209.38,35.52,5.0,1.0,56.51,280.56,37.39,True
236,208.61,35.09,5.0,1.0,56.61,281.43,37.56,True
237,209.7,35.69,5.0,1.0,56.46,280.2,37.32,True
238,332.72,104.38,5.0,1.0,40.1,140.41,9.85,True
239,294.21,82.88,5.0,1.0,45.22,184.16,18.45,True
240,272.5,70.76,5.0,1.0,48.11,208.84,23.3,True
241,274.83,72.06,5.0,1.0,47.8,206.19,22.78,True
242,250.24,58.33,5.0,1.0,51.07,234.13,28.27,True
243,323.45,99.2,5.0,1.0,41.33,150.94,11.92,True
244,323.35,99.15,5.0,1.0,41.35,151.05,11.94,True
245,298.28,85.15,5.0,1.0,44.68,179.54,17.54,True
246,194.01,26.94,5.0,1.0,58.55,298.03,40.83,True
247,273.21,71.15,5.0,1.0,48.02,208.03,23.14,True
248,313.35,93.57,5.0,1.0,42.68,162.41,14.17,True
249,243.03,54.31,5.0,1.0,52.03,242.32,29.88,True
250,218.45,40.58,5.0,1.0,55.3,270.25,35.37,True
251,288.98,79.96,5.0,1.0,45.92,190.11,19.62,True
252,209.25,35.45,5.0,1.0,56.52,280.71,37.42,True
253,237.67,51.31,5.0,1.0,52.74,248.42,31.08,True
254,222.93,43.08,5.0,1.0,54.7,265.17,34.37,True
255,223.56,43.43,5.0,1.0,54.62,264.45,34.23,True
256,229.96,47.01,5.0,1.0,53.77,257.17,32.8,True
257,203.33,32.14,5.0,1.0,57.31,287.43,38.74,True
258,227.12,45.42,5.0,1.0,54.15,260.4,33.43,True
259,328.26,101.89,5.0,1.0,40.69,145.48,10.85,True
260,299.48,85.82,5.0,1.0,44.52,178.18,17.27,True
261,311.18,92.35,5.0,1.0,42.97,164.89,14.66,True
262,200.54,30.58,5.0,1.0,57.68,290.6,39.37,True
263,340.2,108.56,5.0,1.0,39.11,131.9,8.18,True
264,231.17,47.68,5.0,1.0,53.61,255.79,32.53,True
265,338.34,107.52,5.0,1.0,39.35,134.02,8.59,True
266,277.64,73.63,5.0,1.0,47.43,203.0,22.15,True
267,279.87,74.87,5.0,1.0,47.13,200.46,21.65,True
268,327.52,101.47,5.0,1.0,40.79,146.32,11.01,True
269,303.61,88.13,5.0,1.0,43.97,173.48,16.35,True
270,270.07,69.4,5.0,1.0,48.43,211.6,23.84,True
271,323.67,99.33,5.0,1.0,41.3,150.69,11.87,True
272,275.92,72.66,5.0,1.0,47.66,204.95,22.53,True
273,332.53,104.27,5.0,1.0,40.13,140.62,9.89,True
274,193.09,26.42,5.0,1.0,58.67,299.07,41.03,True
275,323.65,99.31,5.0,1.0,41.31,150.72,11.87,True
276,310.18,91.79,5.0,1.0,43.1,166.03,14.88,True
277,310.94,92.22,5.0,1.0,43.0,165.16,14.71,True
278,201.51,31.12,5.0,1.0,57.55,289.5,39.15,True
279,259.71,63.62,5.0,1.0,49.81,223.36,26.15,True
280,283.44,76.87,5.0,1.0,46.66,196.4,20.85,True
281,321.92,98.35,5.0,1.0,41.54,152.68,12.26,True
282,259.5,63.5,5.0,1.0,49.84,223.61,26.2,True
283,253.34,60.06,5.0,1.0,50.66,230.6,27.58,True
284,205.18,33.17,5.0,1.0,57.07,285.33,38.33,True
285,234.36,49.46,5.0,1.0,53.18,252.17,31.81,True
286,268.7,68.64,5.0,1.0,48.62,213.15,24.14,True
287,236.59,50.71,5.0,1.0,52.89,249.64,31.32,True
288,266.82,67.59,5.0,1.0,48.87,215.29,24.57,True
289,269.19,68.91,5.0,1.0,48.55,212.59,24.04,True
290,198.9,29.67,5.0,1.0,57.9,292.47,39.73,True
291,316.23,95.17,5.0,1.0,42.29,159.15,13.53,True
292,313.56,93.68,5.0,1.0,42.65,162.18,14.13,True
293,282.29,76.22,5.0,1.0,46.81,197.72,21.11,True
294,217.65,40.14,5.0,1.0,55.41,271.16,35.55,True
295,213.3,37.71,5.0,1.0,55.98,276.11,36.52,True
296,275.82,72.61,5.0,1.0,47.67,205.06,22.55,True
297,246.36,56.16,5.0,1.0,51.59,238.54,29.13,True
298,315.95,95.01,5.0,1.0,42.33,159.47,13.59,True
299,220.17,41.54,5.0,1.0,55.07,268.3,34.98,True
300,205.49,33.35,5.0,1.0,57.02,284.98,38.26,True
301,331.58,103.74,5.0,1.0,40.25,141.7,10.1,True
302,192.37,26.02,5.0,1.0,58.77,299.89,41.19,True
303,233.28,48.86,5.0,1.0,53.33,253.4,32.06,True
304,231.17,47.68,5.0,1.0,53.61,255.8,32.53,True
305,232.36,48.34,5.0,1.0,53.45,254.45,32.26,True
306,270.9,69.86,5.0,1.0,48.32,210.65,23.65,True
307,252.36,59.51,5.0,1.0,50.79,231.72,27.79,True
308,307.98,90.57,5.0,1.0,43.39,168.52,15.37,True
309,251.18,58.85,5.0,1.0,50.95,233.06,28.06,True
310,319.55,97.02,5.0,1.0,41.85,155.38,12.79,True
311,196.64,28.41,5.0,1.0,58.2,295.03,40.24,True
312,330.9,103.36,5.0,1.0,40.34,142.47,10.25,True
313,220.78,41.88,5.0,1.0,54.99,267.6,34.85,True
314,235.82,50.28,5.0,1.0,52.99,250.51,31.49,True
315,205.08,33.12,5.0,1.0,57.08,285.45,38.35,True
316,299.34,85.74,5.0,1.0,44.54,178.34,17.3,True
317,296.13,83.95,5.0,1.0,44.97,181.98,18.02,True
318,318.86,96.64,5.0,1.0,41.94,156.15,12.94,True
319,229.89,46.97,5.0,1.0,53.78,257.25,32.81,True
320,242.28,53.89,5.0,1.0,52.13,243.17,30.05,True
321,217.12,39.84,5.0,1.0,55.48,271.76,35.66,True
322,324.48,99.78,5.0,1.0,41.2,149.77,11.69,True
323,261.73,64.74,5.0,1.0,49.54,221.07,25.7,True
324,289.02,79.98,5.0,1.0,45.91,190.06,19.61,True
325,233.55,49.01,5.0,1.0,53.29,253.1,32.0,True
326,300.98,86.66,5.0,1.0,44.32,176.48,16.94,True
327,199.86,30.2,5.0,1.0,57.77,291.38,39.52,True
328,188.86,24.06,5.0,1.0,59.23,303.87,41.97,True
329,310.89,92.19,5.0,1.0,43.0,165.21,14.72,True
330,340.05,108.47,5.0,1.0,39.13,132.08,8.21,True
331,242.88,54.22,5.0,1.0,52.05,242.49,29.91,True
332,308.05,90.6,5.0,1.0,43.38,168.44,15.36,True
333,327.85,101.66,5.0,1.0,40.75,145.94,10.94,True
334,315.65,94.85,5.0,1.0,42.37,159.8,13.66,True
335,230.28,47.19,5.0,1.0,53.73,256.81,32.73,True
336,260.25,63.92,5.0,1.0,49.74,222.76,26.03,True
337,278.95,74.36,5.0,1.0,47.25,201.51,21.86,True
338,275.94,72.67,5.0,1.0,47.65,204.93,22.53,True
339,303.58,88.11,5.0,1.0,43.98,173.52,16.36,True
340,264.09,66.06,5.0,1.0,49.23,218.4,25.18,True
341,288.28,79.57,5.0,1.0,46.01,190.91,19.77,True
342,323.11,99.01,5.0,1.0,41.38,151.33,12.0,True
343,213.4,37.76,5.0,1.0,55.97,275.99,36.5,True
344,208.72,35.15,5.0,1.0,56.59,281.31,37.54,True
345,197.55,28.91,5.0,1.0,58.08,294.0,40.03,True
346,192.99,26.37,5.0,1.0,58.69,299.18,41.05,True
347,267.68,68.07,5.0,1.0,48.75,214.31,24.37,True
348,246.38,56.17,5.0,1.0,51.58,238.52,29.13,True
349,328.45,101.99,5.0,1.0,40.67,145.26,10.8,True
350,325.87,100.55,5.0,1.0,41.01,148.19,11.38,True
351,330.24,102.99,5.0,1.0,40.43,143.23,10.4,True
352,272.76,70.9,5.0,1.0,48.08,208.54,23.24,True
353,264.55,66.32,5.0,1.0,49.17,217.87,25.07,True
354,260.6,64.11,5.0,1.0,49.69,222.36,25.95,True
355,226.32,44.98,5.0,1.0,54.25,261.3,33.61,True
356,221.67,42.38,5.0,1.0,54.87,266.59,34.65,True
357,241.23,53.3,5.0,1.0,52.27,244.37,30.28,True
358,261.6,64.67,5.0,1.0,49.56,221.22,25.73,True
359,305.77,89.33,5.0,1.0,43.69,171.03,15.87,True
360,237.15,51.02,5.0,1.0,52.81,249.0,31.19,True
361,282.55,76.37,5.0,1.0,46.77,197.42,21.05,True
362,326.79,101.07,5.0,1.0,40.89,147.15,11.17,True
363,257.66,62.47,5.0,1.0,50.09,225.7,26.61,True
364,311.98,92.8,5.0,1.0,42.86,163.97,14.48,True
365,289.78,80.4,5.0,1.0,45.81,189.2,19.44,True
366,238.33,51.68,5.0,1.0,52.65,247.66,30.93,True
367,255.88,61.48,5.0,1.0,50.32,227.72,27.01,True
368,323.77,99.38,5.0,1.0,41.29,150.58,11.85,True
369,336.22,106.33,5.0,1.0,39.64,136.43,9.07,True
370,257.82,62.56,5.0,1.0,50.06,225.51,26.57,True
371,287.22,78.97,5.0,1.0,46.15,192.11,20.01,True
372,244.18,54.95,5.0,1.0,51.88,241.01,29.62,True
373,205.58,33.39,5.0,1.0,57.01,284.88,38.24,True
374,290.66,80.9,5.0,1.0,45.7,188.2,19.24,True
375,336.42,106.44,5.0,1.0,39.61,136.2,9.02,True
376,256.14,61.62,5.0,1.0,50.29,227.43,26.95,True
377,226.79,45.24,5.0,1.0,54.19,260.77,33.5,True
378,217.09,39.82,5.0,1.0,55.48,271.79,35.67,True
379,310.12,91.76,5.0,1.0,43.11,166.09,14.9,True
380,215.59,38.99,5.0,1.0,55.68,273.5,36.01,True
381,224.49,43.95,5.0,1.0,54.5,263.39,34.02,True
382,236.34,50.57,5.0,1.0,52.92,249.92,31.37,True
383,254.0,60.43,5.0,1.0,50.57,229.86,27.43,True
384,293.91,82.71,5.0,1.0,45.26,184.51,18.52,True
385,294.05,82.79,5.0,1.0,45.24,184.35,18.49,True
386,203.24,32.09,5.0,1.0,57.32,287.54,38.76,True
387,191.2,25.37,5.0,1.0,58.92,301.21,41.45,True
388,252.98,59.86,5.0,1.0,50.71,231.02,27.66,True
389,279.82,74.84,5.0,1.0,47.14,200.52,21.66,True
390,238.13,51.57,5.0,1.0,52.68,247.9,30.97,True
391,278.17,73.92,5.0,1.0,47.36,202.39,22.03,True
392,337.55,107.07,5.0,1.0,39.46,134.92,8.77,True
393,192.27,25.96,5.0,1.0,58.78,300.0,41.21,True
394,270.51,69.64,5.0,1.0,48.38,211.1,23.74,True
395,237.1,50.99,5.0,1.0,52.82,249.06,31.2,True
396,329.09,102.35,5.0,1.0,40.58,144.53,10.66,True
397,272.8,70.92,5.0,1.0,48.07,208.5,23.23,True
398,319.98,97.26,5.0,1.0,41.8,154.89,12.69,True
399,211.04,36.45,5.0,1.0,56.29,278.67,37.02,True
400,226.16,44.89,5.0,1.0,54.27,261.49,33.65,True
401,306.2,89.57,5.0,1.0,43.63,170.54,15.77,True
402,207.99,34.74,5.0,1.0,56.69,282.14,37.7,True
403,264.16,66.1,5.0,1.0,49.22,218.31,25.16,True
404,269.12,68.87,5.0,1.0,48.56,212.68,24.05,True
405,266.73,67.53,5.0,1.0,48.88,215.4,24.59,True
406,222.13,42.64,5.0,1.0,54.81,266.07,34.55,True
407,318.81,96.61,5.0,1.0,41.95,156.22,12.96,True
408,207.5,34.47,5.0,1.0,56.76,282.69,37.81,True
409,261.0,64.34,5.0,1.0,49.64,221.9,25.86,True
410,244.34,55.03,5.0,1.0,51.86,240.84,29.59,True
411,269.33,68.99,5.0,1.0,48.53,212.44,24.01,True
412,240.54,52.91,5.0,1.0,52.36,245.16,30.44,True
413,340.95,108.97,5.0,1.0,39.01,131.06,8.01,True
414,301.43,86.91,5.0,1.0,44.26,175.96,16.84,True
415,306.26,89.61,5.0,1.0,43.62,170.47,15.76,True
416,299.79,85.99,5.0,1.0,44.48,177.83,17.2,True
417,202.1,31.45,5.0,1.0,57.47,288.84,39.02,True
418,270.84,69.83,5.0,1.0,48.33,210.72,23.67,True
419,261.84,64.8,5.0,1.0,49.53,220.95,25.68,True
420,253.13,59.94,5.0,1.0,50.69,230.85,27.62,True
421,289.09,80.02,5.0,1.0,45.9,189.98,19.59,True
422,324.16,99.6,5.0,1.0,41.24,150.14,11.76,True
423,300.81,86.56,5.0,1.0,44.35,176.67,16.98,True
424,265.3,66.74,5.0,1.0,49.07,217.01,24.9,True
425,281.72,75.9,5.0,1.0,46.88,198.36,21.24,True
426,216.69,39.6,5.0,1.0,55.53,272.25,35.76,True
427,280.79,75.38,5.0,1.0,47.01,199.42,21.45,True
428,208.31,34.92,5.0,1.0,56.65,281.78,37.63,True
429,257.61,62.44,5.0,1.0,50.09,225.75,26.62,True
430,208.1,34.81,5.0,1.0,56.68,282.01,37.68,True
431,215.27,38.81,5.0,1.0,55.72,273.87,36.08,True
432,279.68,74.77,5.0,1.0,47.16,200.68,21.69,True
433,207.45,34.44,5.0,1.0,56.76,282.75,37.82,True
434,325.78,100.5,5.0,1.0,41.02,148.3,11.4,True
435,271.97,70.46,5.0,1.0,48.18,209.44,23.42,True
