,nuc,aexp,nd,ns,age,la,ld,target
161,267.05,159.18,3.0,2.0,264.82,577.19,76.96,True
162,158.6,61.3,3.0,2.0,318.04,517.43,155.08,True
163,202.62,101.03,3.0,2.0,296.44,541.69,123.37,True
164,135.55,40.49,3.0,2.0,329.35,504.72,171.68,True
165,121.44,27.76,3.0,2.0,336.27,496.95,181.84,True
166,225.56,121.73,3.0,2.0,285.18,554.33,106.85,True
167,99.87,8.3,3.0,2.0,346.85,485.07,197.38,True
168,168.46,70.2,3.0,2.0,313.2,522.86,147.98,True
169,94.48,3.43,3.0,2.0,349.5,482.09,201.26,True
170,259.75,152.59,3.0,2.0,268.41,573.17,82.22,True
171,98.9,7.42,3.0,2.0,347.33,484.53,198.08,True
172,114.15,21.19,3.0,2.0,339.84,492.94,187.09,True
173,155.24,58.27,3.0,2.0,319.69,515.58,157.5,True
174,226.44,122.53,3.0,2.0,284.75,554.81,106.21,True
175,178.06,78.86,3.0,2.0,308.49,528.15,141.06,True
176,143.42,47.6,3.0,2.0,325.48,509.06,166.01,True
177,201.55,100.06,3.0,2.0,296.96,541.09,124.14,True
178,248.99,142.88,3.0,2.0,273.69,567.24,89.97,True
179,299.15,188.15,3.0,2.0,249.08,594.88,53.84,True
180,212.32,109.79,3.0,2.0,291.68,547.03,116.38,True
181,148.77,52.43,3.0,2.0,322.86,512.01,162.16,True
182,232.15,127.69,3.0,2.0,281.95,557.96,102.1,True
183,251.7,145.33,3.0,2.0,272.36,568.73,88.02,True
184,156.97,59.83,3.0,2.0,318.84,516.53,156.25,True
185,162.72,65.02,3.0,2.0,316.01,519.7,152.11,True
186,204.3,102.55,3.0,2.0,295.61,542.61,122.16,True
187,215.67,112.81,3.0,2.0,290.03,548.88,113.97,True
188,222.04,118.55,3.0,2.0,286.91,552.39,109.39,True
189,227.11,123.13,3.0,2.0,284.42,555.18,105.73,True
190,127.95,33.64,3.0,2.0,333.07,500.54,177.15,True
191,180.92,81.44,3.0,2.0,307.09,529.73,139.0,True
192,219.38,116.16,3.0,2.0,288.21,550.92,111.3,True
193,320.13,207.08,3.0,2.0,238.78,606.44,38.73,True
194,184.87,85.01,3.0,2.0,305.14,531.91,136.15,True
195,171.19,72.66,3.0,2.0,311.86,524.37,146.01,True
196,242.59,137.1,3.0,2.0,276.83,563.71,94.58,True
197,182.37,82.75,3.0,2.0,306.38,530.53,137.96,True
198,307.08,195.31,3.0,2.0,245.19,599.25,48.13,True
199,196.86,95.83,3.0,2.0,299.27,538.51,127.52,True
200,218.63,115.48,3.0,2.0,288.58,550.51,111.84,True
201,288.03,178.12,3.0,2.0,254.53,588.75,61.85,True
202,132.66,37.89,3.0,2.0,330.76,503.14,173.76,True
203,126.0,31.87,3.0,2.0,334.03,499.46,178.56,True
204,199.08,97.84,3.0,2.0,298.17,539.74,125.92,True
205,182.58,82.94,3.0,2.0,306.27,530.64,137.8,True
206,284.49,174.92,3.0,2.0,256.27,586.8,64.4,True
207,283.22,173.77,3.0,2.0,256.89,586.1,65.32,True
208,134.41,39.47,3.0,2.0,329.9,504.1,172.5,True
209,301.36,190.14,3.0,2.0,247.99,596.1,52.25,True
210,122.8,28.98,3.0,2.0,335.6,497.7,180.87,True
211,318.0,205.16,3.0,2.0,239.83,605.27,40.27,True
212,101.52,9.78,3.0,2.0,346.04,485.97,196.19,True
213,281.32,172.05,3.0,2.0,257.83,585.05,66.69,True
214,274.76,166.13,3.0,2.0,261.05,581.44,71.41,True
215,122.36,28.59,3.0,2.0,335.82,497.46,181.18,True
216,92.15,1.33,3.0,2.0,350.64,480.81,202.94,True
217,139.97,44.49,3.0,2.0,327.18,507.16,168.5,True
218,279.62,170.52,3.0,2.0,258.66,584.12,67.91,True
219,284.8,175.2,3.0,2.0,256.12,586.97,64.18,True
220,293.2,182.78,3.0,2.0,252.0,591.6,58.13,True
221,306.45,194.74,3.0,2.0,245.49,598.9,48.58,True
222,147.58,51.36,3.0,2.0,323.44,511.36,163.01,True
223,245.74,139.94,3.0,2.0,275.28,565.45,92.31,True
224,316.09,203.44,3.0,2.0,240.76,604.22,41.64,True
225,196.71,95.7,3.0,2.0,299.34,538.43,127.63,True
226,146.78,50.63,3.0,2.0,323.83,510.92,163.59,True
227,176.07,77.06,3.0,2.0,309.47,527.05,142.5,True
228,246.51,140.64,3.0,2.0,274.9,565.87,91.76,True
229,116.97,23.73,3.0,2.0,338.46,494.49,185.06,True
230,319.77,206.76,3.0,2.0,238.96,606.24,38.99,True
231,94.52,3.47,3.0,2.0,349.48,482.12,201.23,True
232,182.29,82.68,3.0,2.0,306.41,530.48,138.01,True
233,147.74,51.5,3.0,2.0,323.36,511.44,162.9,True
234,188.54,88.33,3.0,2.0,303.34,533.93,133.51,True
235,320.83,207.71,3.0,2.0,238.44,606.83,38.23,True
236,239.87,134.64,3.0,2.0,278.16,562.21,96.54,True
237,115.98,22.83,3.0,2.0,338.95,493.94,185.78,True
238,226.07,122.19,3.0,2.0,284.93,554.61,106.48,True
239,287.03,177.21,3.0,2.0,255.02,588.2,62.57,True
240,261.06,153.77,3.0,2.0,267.77,573.89,81.28,True
241,152.04,55.38,3.0,2.0,321.26,513.81,159.8,True
242,258.61,151.56,3.0,2.0,268.97,572.54,83.04,True
243,235.72,130.9,3.0,2.0,280.2,559.93,99.53,True
244,245.77,139.98,3.0,2.0,275.26,565.47,92.29,True
245,145.89,49.83,3.0,2.0,324.27,510.42,164.23,True
246,302.39,191.07,3.0,2.0,247.49,596.67,51.51,True
247,187.2,87.11,3.0,2.0,304.0,533.19,134.48,True
248,221.19,117.79,3.0,2.0,287.33,551.92,109.99,True
249,251.24,144.91,3.0,2.0,272.58,568.48,88.35,True
250,254.47,147.83,3.0,2.0,271.0,570.26,86.02,True
251,91.5,0.74,3.0,2.0,350.96,480.45,203.41,True
252,187.89,87.74,3.0,2.0,303.66,533.57,133.98,True
253,225.42,121.61,3.0,2.0,285.25,554.25,106.95,True
254,110.78,18.14,3.0,2.0,341.5,491.08,189.52,True
255,230.08,125.81,3.0,2.0,282.96,556.82,103.59,True
256,91.77,0.98,3.0,2.0,350.83,480.6,203.22,True
257,138.44,43.11,3.0,2.0,327.93,506.32,169.6,True
258,141.07,45.48,3.0,2.0,326.64,507.77,167.7,True
259,170.62,72.15,3.0,2.0,312.14,524.05,146.42,True
260,304.51,192.98,3.0,2.0,246.45,597.83,49.98,True
261,138.14,42.83,3.0,2.0,328.08,506.15,169.82,True
262,217.6,114.55,3.0,2.0,289.09,549.94,112.58,True
263,180.76,81.3,3.0,2.0,307.16,529.64,139.12,True
264,230.82,126.48,3.0,2.0,282.6,557.22,103.06,True
265,110.61,17.99,3.0,2.0,341.58,490.98,189.65,True
266,300.36,189.24,3.0,2.0,248.48,595.55,52.97,True
267,306.8,195.05,3.0,2.0,245.32,599.09,48.33,True
268,148.57,52.25,3.0,2.0,322.96,511.9,162.3,True
269,263.0,155.53,3.0,2.0,266.81,574.96,79.88,True
270,266.89,159.03,3.0,2.0,264.91,577.1,77.08,True
271,306.82,195.07,3.0,2.0,245.31,599.11,48.32,True
272,151.72,55.09,3.0,2.0,321.41,513.64,160.04,True
273,243.84,138.23,3.0,2.0,276.21,564.4,93.68,True
274,271.41,163.12,3.0,2.0,262.68,579.6,73.82,True
275,281.81,172.5,3.0,2.0,257.59,585.32,66.33,True
276,177.8,78.63,3.0,2.0,308.62,528.01,141.25,True
277,188.67,88.44,3.0,2.0,303.28,534.0,133.42,True
278,278.9,169.87,3.0,2.0,259.01,583.72,68.43,True
279,307.56,195.74,3.0,2.0,244.95,599.52,47.78,True
280,149.44,53.04,3.0,2.0,322.53,512.38,161.67,True
281,283.17,173.73,3.0,2.0,256.92,586.07,65.35,True
282,316.56,203.86,3.0,2.0,240.54,604.47,41.3,True
283,212.45,109.9,3.0,2.0,291.61,547.1,116.29,True
284,150.42,53.91,3.0,2.0,322.05,512.92,160.97,True
285,227.3,123.3,3.0,2.0,284.33,555.28,105.6,True
286,181.8,82.24,3.0,2.0,306.65,530.21,138.37,True
287,141.0,45.42,3.0,2.0,326.67,507.73,167.75,True
288,290.81,180.62,3.0,2.0,253.17,590.29,59.85,True
289,95.49,4.34,3.0,2.0,349.0,482.65,200.53,True
290,302.51,191.18,3.0,2.0,247.43,596.73,51.42,True
291,103.87,11.9,3.0,2.0,344.89,487.27,194.5,True
292,315.85,203.22,3.0,2.0,240.88,604.08,41.81,True
293,293.48,183.04,3.0,2.0,251.86,591.76,57.92,True
294,225.16,121.37,3.0,2.0,285.38,554.11,107.13,True
295,107.2,14.91,3.0,2.0,343.25,489.1,192.1,True
296,293.55,183.09,3.0,2.0,251.82,591.79,57.88,True
297,212.92,110.33,3.0,2.0,291.38,547.36,115.95,True
298,154.85,57.91,3.0,2.0,319.88,515.36,157.78,True
299,295.9,185.22,3.0,2.0,250.67,593.09,56.18,True
300,249.21,143.07,3.0,2.0,273.58,567.36,89.82,True
301,168.26,70.01,3.0,2.0,313.3,522.75,148.12,True
302,143.97,48.09,3.0,2.0,325.22,509.36,165.62,True
303,256.4,149.56,3.0,2.0,270.05,571.32,84.64,True
304,105.28,13.18,3.0,2.0,344.2,488.05,193.48,True
305,201.64,100.15,3.0,2.0,296.92,541.15,124.07,True
306,150.51,54.0,3.0,2.0,322.0,512.97,160.9,True
307,244.67,138.98,3.0,2.0,275.81,564.86,93.08,True
308,228.12,124.05,3.0,2.0,283.93,555.74,105.0,True
309,98.87,7.39,3.0,2.0,347.34,484.51,198.1,True
310,223.29,119.68,3.0,2.0,286.3,553.08,108.48,True
311,273.69,165.17,3.0,2.0,261.57,580.85,72.18,True
312,145.0,49.03,3.0,2.0,324.71,509.94,164.87,True
313,239.24,134.08,3.0,2.0,278.47,561.87,96.99,True
314,170.45,72.0,3.0,2.0,312.22,523.96,146.54,True
315,159.2,61.84,3.0,2.0,317.74,517.76,154.65,True
316,111.48,18.77,3.0,2.0,341.16,491.46,189.02,True
317,145.09,49.11,3.0,2.0,324.66,509.99,164.81,True
318,257.79,150.82,3.0,2.0,269.37,572.09,83.63,True
319,233.36,128.77,3.0,2.0,281.36,558.62,101.23,True
320,137.68,42.42,3.0,2.0,328.3,505.9,170.15,True
321,207.52,105.45,3.0,2.0,294.03,544.39,119.84,True
322,295.18,184.57,3.0,2.0,251.02,592.69,56.7,True
323,164.2,66.35,3.0,2.0,315.29,520.51,151.04,True
324,98.23,6.81,3.0,2.0,347.66,484.16,198.56,True
325,286.67,176.88,3.0,2.0,255.2,588.0,62.83,True
326,110.91,18.26,3.0,2.0,341.43,491.15,189.43,True
327,125.74,31.64,3.0,2.0,334.16,499.32,178.75,True
328,152.02,55.36,3.0,2.0,321.26,513.8,159.82,True
329,257.54,150.6,3.0,2.0,269.49,571.95,83.81,True
330,183.73,83.98,3.0,2.0,305.71,531.28,136.98,True
331,266.01,158.24,3.0,2.0,265.34,576.62,77.72,True
332,304.11,192.62,3.0,2.0,246.65,597.61,50.27,True
333,214.82,112.04,3.0,2.0,290.45,548.41,114.58,True
334,316.52,203.83,3.0,2.0,240.55,604.45,41.33,True
335,253.19,146.67,3.0,2.0,271.63,569.55,86.95,True
336,205.3,103.45,3.0,2.0,295.12,543.16,121.44,True
337,137.98,42.69,3.0,2.0,328.15,506.07,169.93,True
338,135.91,40.82,3.0,2.0,329.17,504.93,171.42,True
339,224.83,121.07,3.0,2.0,285.54,553.92,107.37,True
340,118.98,25.54,3.0,2.0,337.47,495.6,183.61,True
341,281.77,172.46,3.0,2.0,257.6,585.3,66.36,True
342,163.45,65.68,3.0,2.0,315.66,520.1,151.59,True
343,159.22,61.86,3.0,2.0,317.73,517.77,154.63,True
344,253.44,146.9,3.0,2.0,271.5,569.69,86.77,True
345,248.2,142.17,3.0,2.0,274.07,566.8,90.54,True
346,288.38,178.43,3.0,2.0,254.36,588.94,61.6,True
347,144.78,48.82,3.0,2.0,324.82,509.81,165.03,True
348,152.59,55.87,3.0,2.0,320.99,514.12,159.41,True
349,262.72,155.27,3.0,2.0,266.95,574.81,80.08,True
350,238.46,133.38,3.0,2.0,278.85,561.44,97.55,True
351,231.94,127.49,3.0,2.0,282.05,557.84,102.25,True
352,174.06,75.25,3.0,2.0,310.45,525.95,143.94,True
353,122.75,28.95,3.0,2.0,335.62,497.67,180.9,True
354,211.46,109.01,3.0,2.0,292.1,546.56,117.0,True
355,174.04,75.24,3.0,2.0,310.46,525.94,143.96,True
356,258.34,151.32,3.0,2.0,269.1,572.39,83.23,True
357,178.56,79.31,3.0,2.0,308.24,528.43,140.7,True
358,276.74,167.92,3.0,2.0,260.07,582.53,69.98,True
359,187.2,87.11,3.0,2.0,304.01,533.19,134.48,True
360,141.83,46.17,3.0,2.0,326.26,508.19,167.16,True
361,147.66,51.43,3.0,2.0,323.4,511.4,162.96,True
362,237.67,132.67,3.0,2.0,279.24,561.0,98.12,True
363,165.91,67.9,3.0,2.0,314.45,521.46,149.81,True
364,119.16,25.7,3.0,2.0,337.39,495.69,183.49,True
365,264.1,156.52,3.0,2.0,266.27,575.57,79.09,True
366,125.11,31.07,3.0,2.0,334.47,498.97,179.2,True
367,298.65,187.7,3.0,2.0,249.32,594.61,54.2,True
368,169.86,71.47,3.0,2.0,312.51,523.64,146.96,True
369,220.9,117.52,3.0,2.0,287.47,551.76,110.21,True
370,133.5,38.65,3.0,2.0,330.35,503.6,173.16,True
371,145.74,49.69,3.0,2.0,324.35,510.34,164.34,True
372,257.25,150.33,3.0,2.0,269.64,571.79,84.02,True
373,213.32,110.69,3.0,2.0,291.19,547.58,115.66,True
374,225.69,121.85,3.0,2.0,285.12,554.4,106.76,True
375,257.6,150.65,3.0,2.0,269.46,571.98,83.77,True
376,234.28,129.61,3.0,2.0,280.9,559.13,100.57,True
377,245.08,139.35,3.0,2.0,275.61,565.08,92.79,True
378,197.87,96.74,3.0,2.0,298.77,539.07,126.79,True
379,173.74,74.97,3.0,2.0,310.61,525.77,144.17,True
380,268.32,160.33,3.0,2.0,264.2,577.89,76.04,True
381,148.57,52.25,3.0,2.0,322.96,511.9,162.3,True
382,267.87,159.92,3.0,2.0,264.42,577.64,76.37,True
383,121.01,27.37,3.0,2.0,336.48,496.71,182.16,True
384,224.12,120.44,3.0,2.0,285.89,553.54,107.88,True
385,320.71,207.61,3.0,2.0,238.5,606.76,38.31,True
386,156.49,59.4,3.0,2.0,319.07,516.27,156.59,True
387,138.27,42.96,3.0,2.0,328.01,506.23,169.72,True
388,166.6,68.52,3.0,2.0,314.11,521.84,149.32,True
389,103.03,11.15,3.0,2.0,345.3,486.81,195.1,True
390,251.17,144.85,3.0,2.0,272.62,568.44,88.4,True
391,109.22,16.74,3.0,2.0,342.26,490.22,190.64,True
392,279.98,170.85,3.0,2.0,258.48,584.32,67.65,True
393,157.7,60.49,3.0,2.0,318.48,516.93,155.72,True
394,113.11,20.25,3.0,2.0,340.35,492.36,187.84,True
395,288.19,178.26,3.0,2.0,254.46,588.84,61.74,True
396,131.27,36.63,3.0,2.0,331.45,502.37,174.77,True
397,194.54,93.74,3.0,2.0,300.4,537.23,129.19,True
398,234.83,130.1,3.0,2.0,280.64,559.43,100.17,True
399,167.17,69.04,3.0,2.0,313.83,522.15,148.9,True
400,207.87,105.76,3.0,2.0,293.86,544.58,119.59,True
401,98.51,7.06,3.0,2.0,347.52,484.31,198.36,True
402,137.87,42.59,3.0,2.0,328.21,506.0,170.01,True
403,112.45,19.65,3.0,2.0,340.68,492.0,188.32,True
404,252.07,145.66,3.0,2.0,272.18,568.94,87.75,True
405,171.32,72.78,3.0,2.0,311.79,524.44,145.92,True
406,115.3,22.22,3.0,2.0,339.28,493.57,186.27,True
407,293.87,183.38,3.0,2.0,251.67,591.97,57.65,True
408,269.9,161.75,3.0,2.0,263.43,578.76,74.91,True
409,113.05,20.19,3.0,2.0,340.38,492.33,187.89,True
410,232.96,128.41,3.0,2.0,281.55,558.41,101.52,True
411,295.62,184.96,3.0,2.0,250.81,592.93,56.39,True
412,297.35,186.53,3.0,2.0,249.96,593.89,55.14,True
413,180.45,81.02,3.0,2.0,307.32,529.47,139.34,True
414,160.66,63.16,3.0,2.0,317.02,518.57,153.59,True
415,302.12,190.83,3.0,2.0,247.62,596.52,51.7,True
416,177.47,78.33,3.0,2.0,308.78,527.83,141.49,True
417,289.19,179.16,3.0,2.0,253.96,589.39,61.01,True
418,208.44,106.28,3.0,2.0,293.58,544.89,119.18,True
419,304.16,192.67,3.0,2.0,246.62,597.64,50.23,True
420,299.43,188.4,3.0,2.0,248.94,595.03,53.64,True
421,189.29,89.0,3.0,2.0,302.98,534.34,132.97,True
422,295.55,184.9,3.0,2.0,250.84,592.9,56.43,True
423,264.64,157.0,3.0,2.0,266.01,575.86,78.7,True
424,102.54,10.7,3.0,2.0,345.54,486.54,195.46,True
425,140.79,45.22,3.0,2.0,326.77,507.61,167.91,True
426,245.84,140.04,3.0,2.0,275.23,565.5,92.24,True
427,295.86,185.18,3.0,2.0,250.69,593.07,56.21,True
428,136.14,41.03,3.0,2.0,329.05,505.05,171.25,True
429,98.54,7.1,3.0,2.0,347.5,484.33,198.34,True
430,125.11,31.07,3.0,2.0,334.47,498.97,179.2,True
431,285.21,175.57,3.0,2.0,255.91,587.2,63.88,True
432,196.85,95.82,3.0,2.0,299.27,538.51,127.52,True
433,98.16,6.75,3.0,2.0,347.69,484.12,198.62,True
434,306.14,194.46,3.0,2.0,245.65,598.73,48.81,True
