,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
6,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
8,329.33,49.0,3.0,2.0,99.0,25.0,7.0,True
9,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
10,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
11,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
12,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
13,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
14,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
15,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
16,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
17,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
18,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
21,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
22,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
23,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
24,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
25,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
26,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
27,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
28,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
30,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
31,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
32,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
34,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,199.09,55.14,4.96,2.0,156.33,212.85,22.44,True
41,198.11,57.8,4.3,2.0,137.07,144.17,11.82,True
42,198.88,55.71,4.82,2.0,152.24,198.24,20.18,True
43,200.28,51.93,5.77,2.0,179.6,295.83,35.26,True
44,199.9,52.97,5.51,2.0,172.07,268.97,31.11,True
45,198.92,55.62,4.85,2.0,152.88,200.56,20.54,True
46,198.2,57.55,4.36,2.0,138.82,150.4,12.78,True
47,198.97,55.49,4.88,2.0,153.83,203.92,21.05,True
48,199.76,53.34,5.41,2.0,169.37,259.35,29.62,True
49,197.69,58.92,4.02,2.0,128.89,114.97,7.3,True
50,199.27,54.65,5.09,2.0,159.88,225.51,24.39,True
51,198.02,58.03,4.24,2.0,135.36,138.07,10.88,True
52,198.84,55.82,4.79,2.0,151.37,195.17,19.7,True
53,198.89,55.7,4.82,2.0,152.24,198.28,20.18,True
54,199.22,54.8,5.05,2.0,158.82,221.73,23.81,True
55,198.01,58.07,4.23,2.0,135.07,137.02,10.71,True
56,199.28,54.64,5.09,2.0,159.96,225.79,24.44,True
57,199.23,54.78,5.06,2.0,158.97,222.27,23.89,True
58,199.96,52.79,5.55,2.0,173.41,273.75,31.85,True
59,198.13,57.75,4.31,2.0,137.39,145.3,11.99,True
60,200.02,52.63,5.59,2.0,174.57,277.9,32.49,True
61,197.84,58.53,4.12,2.0,131.76,125.22,8.89,True
62,198.58,56.53,4.62,2.0,146.27,176.96,16.89,True
63,198.9,55.66,4.83,2.0,152.53,199.3,20.34,True
64,200.04,52.58,5.6,2.0,174.91,279.1,32.68,True
65,199.53,53.97,5.26,2.0,164.84,243.22,27.13,True
66,200.3,51.89,5.78,2.0,179.94,297.06,35.45,True
67,198.93,55.57,4.86,2.0,153.2,201.67,20.71,True
68,198.75,56.06,4.73,2.0,149.64,189.0,18.75,True
69,199.61,53.76,5.31,2.0,166.38,248.68,27.97,True
70,199.0,55.38,4.9,2.0,154.56,206.54,21.46,True
71,197.93,58.3,4.18,2.0,133.43,131.16,9.81,True
72,199.71,53.48,5.38,2.0,168.42,255.95,29.1,True
73,199.1,55.11,4.97,2.0,156.52,213.53,22.54,True
74,198.77,56.02,4.75,2.0,149.99,190.22,18.94,True
75,199.28,54.65,5.09,2.0,159.91,225.63,24.41,True
76,198.25,57.41,4.4,2.0,139.85,154.06,13.35,True
77,198.54,56.65,4.59,2.0,145.4,173.87,16.41,True
78,198.47,56.83,4.54,2.0,144.1,169.24,15.69,True
79,199.93,52.89,5.53,2.0,172.65,271.04,31.43,True
80,200.04,52.59,5.6,2.0,174.87,278.95,32.65,True
81,198.2,57.57,4.36,2.0,138.71,150.0,12.72,True
82,199.46,54.14,5.21,2.0,163.58,238.7,26.43,True
