,nuc,aexp,nd,ns,age,la,ld,target
175,168.95,55.77,2.16,2.0,76.79,87.5,59.66,True
176,169.54,56.1,2.19,2.0,76.57,86.65,58.84,True
177,203.71,75.01,3.91,2.0,63.68,38.52,12.43,True
178,170.42,56.58,2.23,2.0,76.24,85.42,57.66,True
179,197.63,71.65,3.6,2.0,65.97,47.08,20.69,True
180,180.72,62.29,2.75,2.0,72.35,70.91,43.66,True
181,181.68,62.82,2.8,2.0,71.99,69.56,42.36,True
182,175.56,59.43,2.49,2.0,74.3,78.18,50.68,True
183,175.93,59.64,2.51,2.0,74.16,77.65,50.16,True
184,184.01,64.1,2.92,2.0,71.11,66.28,39.2,True
185,196.96,71.27,3.57,2.0,66.22,48.03,21.6,True
186,202.71,74.46,3.86,2.0,64.05,39.93,13.79,True
187,176.6,60.01,2.55,2.0,73.91,76.71,49.26,True
188,171.41,57.13,2.28,2.0,75.86,84.03,56.31,True
189,178.67,61.15,2.65,2.0,73.13,73.8,46.45,True
190,192.36,68.73,3.34,2.0,67.96,54.52,27.86,True
191,203.92,75.13,3.92,2.0,63.59,38.22,12.14,True
192,190.67,67.79,3.25,2.0,68.6,56.89,30.14,True
193,195.52,70.48,3.5,2.0,66.77,50.06,23.55,True
194,182.66,63.36,2.85,2.0,71.62,68.18,41.03,True
195,168.68,55.62,2.15,2.0,76.89,87.87,60.02,True
196,176.97,60.21,2.56,2.0,73.77,76.19,48.76,True
197,171.53,57.2,2.29,2.0,75.82,83.85,56.14,True
198,172.94,57.98,2.36,2.0,75.29,81.87,54.23,True
199,192.12,68.6,3.33,2.0,68.05,54.85,28.17,True
200,189.15,66.95,3.18,2.0,69.17,59.04,32.21,True
201,166.83,54.6,2.05,2.0,77.59,90.48,62.54,True
202,191.45,68.23,3.29,2.0,68.3,55.79,29.08,True
203,203.43,74.85,3.9,2.0,63.78,38.92,12.82,True
204,198.38,72.06,3.64,2.0,65.69,46.03,19.67,True
205,179.83,61.79,2.71,2.0,72.69,72.16,44.87,True
206,175.4,59.34,2.49,2.0,74.36,78.41,50.89,True
207,175.64,59.47,2.5,2.0,74.27,78.07,50.57,True
208,199.11,72.46,3.68,2.0,65.41,45.0,18.68,True
209,166.17,54.23,2.02,2.0,77.84,91.41,63.43,True
210,170.63,56.7,2.25,2.0,76.16,85.12,57.36,True
211,190.14,67.5,3.23,2.0,68.8,57.65,30.87,True
212,176.21,59.79,2.53,2.0,74.05,77.26,49.78,True
213,203.46,74.87,3.9,2.0,63.77,38.87,12.77,True
214,174.12,58.63,2.42,2.0,74.84,80.21,52.64,True
215,177.72,60.63,2.6,2.0,73.48,75.13,47.74,True
216,175.1,59.18,2.47,2.0,74.47,78.83,51.3,True
217,177.04,60.25,2.57,2.0,73.74,76.1,48.67,True
218,192.75,68.94,3.36,2.0,67.81,53.96,27.32,True
219,178.44,61.03,2.64,2.0,73.21,74.12,46.76,True
220,170.04,56.37,2.22,2.0,76.38,85.96,58.18,True
221,180.26,62.03,2.73,2.0,72.53,71.56,44.29,True
222,196.7,71.13,3.56,2.0,66.32,48.4,21.95,True
223,201.38,73.72,3.79,2.0,64.55,41.8,15.6,True
224,182.81,63.44,2.86,2.0,71.56,67.97,40.82,True
225,198.43,72.08,3.64,2.0,65.67,45.97,19.61,True
226,177.58,60.55,2.6,2.0,73.54,75.34,47.93,True
227,205.33,75.9,3.99,2.0,63.06,36.24,10.23,True
228,191.88,68.46,3.31,2.0,68.14,55.19,28.5,True
229,177.41,60.45,2.59,2.0,73.6,75.57,48.16,True
230,188.05,66.34,3.12,2.0,69.58,60.58,33.71,True
231,202.33,74.24,3.84,2.0,64.2,40.47,14.31,True
232,202.94,74.58,3.87,2.0,63.97,39.61,13.48,True
233,165.96,54.11,2.01,2.0,77.92,91.71,63.72,True
234,203.68,74.99,3.91,2.0,63.69,38.56,12.47,True
235,203.11,74.68,3.88,2.0,63.9,39.37,13.25,True
236,187.73,66.16,3.11,2.0,69.71,61.04,34.14,True
237,204.31,75.34,3.94,2.0,63.45,37.68,11.62,True
238,190.58,67.74,3.25,2.0,68.63,57.02,30.27,True
239,201.44,73.76,3.8,2.0,64.53,41.71,15.51,True
240,198.62,72.19,3.65,2.0,65.6,45.7,19.35,True
241,172.61,57.8,2.35,2.0,75.41,82.34,54.68,True
242,196.82,71.2,3.56,2.0,66.28,48.23,21.79,True
243,203.52,74.91,3.9,2.0,63.75,38.78,12.68,True
244,205.14,75.8,3.98,2.0,63.14,36.51,10.49,True
245,198.28,72.0,3.64,2.0,65.72,46.17,19.81,True
246,169.07,55.84,2.17,2.0,76.75,87.32,59.49,True
247,195.4,70.41,3.49,2.0,66.81,50.23,23.72,True
248,192.14,68.61,3.33,2.0,68.04,54.82,28.15,True
249,170.21,56.47,2.22,2.0,76.32,85.72,57.95,True
250,193.25,69.22,3.38,2.0,67.62,53.26,26.65,True
251,183.32,63.72,2.88,2.0,71.37,67.25,40.13,True
252,200.36,73.16,3.74,2.0,64.94,43.24,16.98,True
253,172.02,57.47,2.32,2.0,75.63,83.16,55.48,True
254,167.18,54.79,2.07,2.0,77.46,89.99,62.06,True
255,187.24,65.89,3.08,2.0,69.89,61.73,34.81,True
256,192.36,68.73,3.34,2.0,67.96,54.51,27.85,True
257,182.83,63.45,2.86,2.0,71.56,67.94,40.8,True
258,192.59,68.85,3.35,2.0,67.87,54.19,27.54,True
259,190.29,67.58,3.23,2.0,68.74,57.43,30.66,True
260,205.3,75.89,3.99,2.0,63.07,36.28,10.27,True
261,167.48,54.96,2.09,2.0,77.35,89.56,61.65,True
262,168.99,55.79,2.16,2.0,76.78,87.44,59.6,True
263,187.11,65.82,3.07,2.0,69.94,61.91,34.99,True
264,193.76,69.51,3.41,2.0,67.43,52.53,25.94,True
265,186.73,65.61,3.06,2.0,70.08,62.45,35.5,True
266,183.44,63.79,2.89,2.0,71.32,67.08,39.97,True
267,174.65,58.92,2.45,2.0,74.64,79.47,51.91,True
268,197.73,71.7,3.61,2.0,65.93,46.95,20.55,True
269,196.24,70.88,3.53,2.0,66.49,49.04,22.58,True
270,167.1,54.75,2.07,2.0,77.49,90.1,62.17,True
271,172.49,57.73,2.34,2.0,75.46,82.5,54.84,True
272,196.06,70.77,3.52,2.0,66.56,49.3,22.83,True
273,176.95,60.2,2.56,2.0,73.77,76.22,48.78,True
274,179.72,61.73,2.7,2.0,72.73,72.32,45.02,True
275,172.8,57.9,2.35,2.0,75.34,82.07,54.42,True
276,179.17,61.43,2.68,2.0,72.93,73.09,45.77,True
277,176.91,60.18,2.56,2.0,73.79,76.28,48.84,True
278,194.13,69.71,3.43,2.0,67.29,52.02,25.45,True
279,202.99,74.61,3.87,2.0,63.95,39.53,13.41,True
280,195.47,70.45,3.5,2.0,66.79,50.13,23.63,True
281,192.68,68.9,3.35,2.0,67.84,54.06,27.42,True
282,192.32,68.71,3.34,2.0,67.97,54.57,27.9,True
283,168.98,55.79,2.16,2.0,76.78,87.45,59.61,True
284,191.69,68.36,3.31,2.0,68.21,55.46,28.76,True
285,198.88,72.34,3.67,2.0,65.5,45.32,18.99,True
286,180.0,61.88,2.72,2.0,72.62,71.93,44.65,True
287,187.6,66.09,3.1,2.0,69.76,61.22,34.32,True
288,168.14,55.32,2.12,2.0,77.1,88.63,60.75,True
289,198.21,71.97,3.63,2.0,65.75,46.27,19.9,True
290,179.66,61.7,2.7,2.0,72.75,72.4,45.1,True
291,193.13,69.15,3.38,2.0,67.67,53.43,26.81,True
292,197.08,71.34,3.58,2.0,66.18,47.87,21.44,True
293,173.13,58.08,2.37,2.0,75.22,81.6,53.97,True
294,173.83,58.47,2.41,2.0,74.95,80.62,53.02,True
295,189.76,67.29,3.21,2.0,68.94,58.17,31.38,True
296,171.47,57.16,2.29,2.0,75.84,83.95,56.23,True
297,196.42,70.97,3.54,2.0,66.43,48.79,22.34,True
298,200.8,73.4,3.76,2.0,64.77,42.62,16.38,True
299,174.64,58.92,2.45,2.0,74.65,79.48,51.93,True
300,195.38,70.4,3.49,2.0,66.82,50.25,23.75,True
301,167.61,55.03,2.09,2.0,77.3,89.38,61.47,True
302,196.75,71.16,3.56,2.0,66.3,48.33,21.89,True
303,183.03,63.56,2.87,2.0,71.48,67.65,40.52,True
304,178.07,60.82,2.62,2.0,73.35,74.64,47.26,True
305,169.33,55.98,2.18,2.0,76.65,86.96,59.14,True
306,167.37,54.9,2.08,2.0,77.39,89.72,61.8,True
307,180.25,62.03,2.73,2.0,72.53,71.57,44.3,True
308,178.25,60.92,2.63,2.0,73.28,74.39,47.02,True
309,171.04,56.93,2.27,2.0,76.0,84.55,56.82,True
310,203.99,75.16,3.92,2.0,63.57,38.13,12.05,True
311,190.8,67.86,3.26,2.0,68.55,56.71,29.97,True
312,186.48,65.47,3.04,2.0,70.18,62.79,35.84,True
313,201.41,73.74,3.79,2.0,64.54,41.76,15.55,True
314,203.22,74.74,3.89,2.0,63.86,39.21,13.09,True
315,201.38,73.72,3.79,2.0,64.56,41.81,15.6,True
316,195.35,70.38,3.49,2.0,66.83,50.3,23.79,True
317,205.31,75.9,3.99,2.0,63.07,36.27,10.26,True
318,195.23,70.32,3.48,2.0,66.88,50.47,23.95,True
319,176.85,60.14,2.56,2.0,73.81,76.37,48.93,True
320,176.8,60.12,2.56,2.0,73.83,76.43,48.99,True
321,168.13,55.32,2.12,2.0,77.1,88.64,60.76,True
322,193.76,69.5,3.41,2.0,67.43,52.54,25.95,True
323,186.28,65.36,3.03,2.0,70.25,63.08,36.11,True
324,173.61,58.35,2.4,2.0,75.04,80.93,53.33,True
325,171.73,57.31,2.3,2.0,75.74,83.58,55.88,True
326,195.28,70.35,3.49,2.0,66.86,50.39,23.88,True
327,204.74,75.58,3.96,2.0,63.29,37.08,11.04,True
328,186.9,65.71,3.06,2.0,70.02,62.2,35.27,True
329,168.03,55.26,2.11,2.0,77.14,88.79,60.9,True
330,204.57,75.49,3.95,2.0,63.35,37.3,11.26,True
331,202.05,74.09,3.83,2.0,64.3,40.86,14.68,True
332,188.94,66.83,3.17,2.0,69.25,59.33,32.5,True
333,185.57,64.97,3.0,2.0,70.52,64.08,37.08,True
334,165.82,54.04,2.0,2.0,77.97,91.9,63.9,True
335,198.19,71.95,3.63,2.0,65.76,46.3,19.93,True
336,175.13,59.19,2.47,2.0,74.46,78.79,51.26,True
337,181.11,62.5,2.77,2.0,72.2,70.36,43.14,True
338,190.65,67.78,3.25,2.0,68.6,56.91,30.17,True
339,169.18,55.9,2.17,2.0,76.71,87.17,59.34,True
340,166.74,54.55,2.05,2.0,77.63,90.61,62.66,True
341,175.46,59.37,2.49,2.0,74.34,78.33,50.82,True
342,178.94,61.3,2.66,2.0,73.02,73.42,46.08,True
343,171.49,57.18,2.29,2.0,75.83,83.92,56.2,True
344,185.73,65.06,3.01,2.0,70.46,63.85,36.85,True
345,179.29,61.49,2.68,2.0,72.89,72.92,45.6,True
346,185.05,64.68,2.97,2.0,70.72,64.81,37.78,True
347,198.93,72.36,3.67,2.0,65.48,45.26,18.93,True
348,195.29,70.35,3.49,2.0,66.85,50.39,23.87,True
349,168.37,55.45,2.13,2.0,77.01,88.31,60.44,True
350,179.52,61.62,2.69,2.0,72.8,72.6,45.29,True
351,166.34,54.32,2.03,2.0,77.78,91.17,63.2,True
352,187.69,66.14,3.1,2.0,69.72,61.09,34.2,True
353,171.12,56.97,2.27,2.0,75.97,84.43,56.7,True
354,200.42,73.19,3.74,2.0,64.92,43.16,16.91,True
355,189.79,67.3,3.21,2.0,68.93,58.13,31.34,True
356,198.48,72.12,3.65,2.0,65.65,45.89,19.53,True
357,170.91,56.86,2.26,2.0,76.05,84.73,56.99,True
358,177.84,60.69,2.61,2.0,73.44,74.97,47.58,True
359,205.19,75.83,3.98,2.0,63.12,36.43,10.42,True
360,186.41,65.44,3.04,2.0,70.2,62.89,35.93,True
361,187.47,66.02,3.09,2.0,69.8,61.4,34.49,True
362,186.15,65.29,3.03,2.0,70.3,63.26,36.28,True
363,202.71,74.46,3.86,2.0,64.05,39.92,13.78,True
364,198.26,71.99,3.64,2.0,65.73,46.2,19.83,True
365,169.97,56.34,2.21,2.0,76.41,86.05,58.26,True
366,201.1,73.57,3.78,2.0,64.66,42.2,15.98,True
367,188.82,66.77,3.16,2.0,69.29,59.49,32.66,True
368,201.19,73.62,3.78,2.0,64.62,42.07,15.85,True
369,170.66,56.72,2.25,2.0,76.15,85.09,57.34,True
370,197.59,71.62,3.6,2.0,65.99,47.15,20.75,True
371,203.02,74.63,3.88,2.0,63.94,39.49,13.37,True
372,183.04,63.57,2.87,2.0,71.47,67.64,40.51,True
373,190.73,67.83,3.26,2.0,68.57,56.81,30.07,True
374,205.19,75.83,3.98,2.0,63.12,36.43,10.42,True
375,203.62,74.96,3.91,2.0,63.71,38.65,12.55,True
376,197.43,71.54,3.59,2.0,66.04,47.36,20.96,True
377,205.26,75.87,3.99,2.0,63.09,36.33,10.32,True
378,188.48,66.58,3.14,2.0,69.42,59.98,33.13,True
379,183.93,64.06,2.91,2.0,71.14,66.39,39.31,True
380,203.75,75.03,3.91,2.0,63.66,38.46,12.37,True
381,203.32,74.79,3.89,2.0,63.82,39.07,12.96,True
382,199.26,72.55,3.69,2.0,65.35,44.78,18.47,True
383,177.96,60.76,2.61,2.0,73.39,74.8,47.41,True
384,173.45,58.26,2.39,2.0,75.1,81.16,53.54,True
385,196.84,71.21,3.56,2.0,66.27,48.2,21.77,True
386,166.61,54.47,2.04,2.0,77.68,90.79,62.83,True
387,172.11,57.52,2.32,2.0,75.6,83.05,55.37,True
388,182.16,63.08,2.83,2.0,71.81,68.88,41.7,True
389,175.81,59.57,2.51,2.0,74.2,77.83,50.34,True
390,172.55,57.77,2.34,2.0,75.43,82.41,54.76,True
391,195.73,70.59,3.51,2.0,66.69,49.77,23.27,True
392,169.41,56.02,2.18,2.0,76.62,86.85,59.03,True
393,193.88,69.57,3.42,2.0,67.39,52.37,25.79,True
394,188.18,66.41,3.13,2.0,69.54,60.4,33.53,True
395,182.0,63.0,2.82,2.0,71.87,69.1,41.92,True
396,178.76,61.2,2.65,2.0,73.09,73.66,46.32,True
397,191.39,68.19,3.29,2.0,68.32,55.87,29.16,True
398,187.72,66.16,3.11,2.0,69.71,61.04,34.15,True
399,180.85,62.36,2.76,2.0,72.3,70.72,43.48,True
400,190.87,67.9,3.26,2.0,68.52,56.61,29.87,True
401,185.97,65.19,3.02,2.0,70.37,63.52,36.53,True
402,174.17,58.66,2.42,2.0,74.82,80.14,52.57,True
403,168.19,55.35,2.12,2.0,77.08,88.57,60.69,True
404,170.31,56.53,2.23,2.0,76.28,85.57,57.8,True
405,178.23,60.91,2.63,2.0,73.29,74.41,47.04,True
406,193.22,69.21,3.38,2.0,67.63,53.3,26.68,True
407,189.71,67.26,3.21,2.0,68.96,58.24,31.45,True
408,201.75,73.92,3.81,2.0,64.42,41.29,15.1,True
409,186.36,65.41,3.04,2.0,70.22,62.96,36.0,True
410,192.98,69.07,3.37,2.0,67.73,53.64,27.01,True
411,174.83,59.03,2.46,2.0,74.57,79.2,51.66,True
412,187.32,65.94,3.09,2.0,69.86,61.61,34.69,True
413,181.09,62.49,2.77,2.0,72.21,70.38,43.15,True
414,195.27,70.34,3.49,2.0,66.86,50.41,23.9,True
415,175.57,59.43,2.49,2.0,74.29,78.17,50.66,True
416,203.76,75.04,3.91,2.0,63.66,38.45,12.36,True
417,202.94,74.58,3.87,2.0,63.97,39.61,13.48,True
418,189.58,67.19,3.2,2.0,69.01,58.43,31.63,True
419,184.45,64.35,2.94,2.0,70.94,65.65,38.59,True
420,166.69,54.52,2.05,2.0,77.64,90.67,62.72,True
421,200.22,73.08,3.73,2.0,64.99,43.43,17.17,True
422,188.37,66.52,3.14,2.0,69.46,60.13,33.27,True
423,192.95,69.06,3.37,2.0,67.74,53.68,27.05,True
424,168.1,55.3,2.12,2.0,77.11,88.69,60.81,True
425,169.66,56.17,2.2,2.0,76.52,86.49,58.68,True
426,166.5,54.42,2.04,2.0,77.72,90.94,62.98,True
427,181.76,62.86,2.81,2.0,71.96,69.45,42.26,True
428,178.99,61.33,2.67,2.0,73.0,73.35,46.01,True
429,194.4,69.86,3.44,2.0,67.19,51.63,25.08,True
430,172.3,57.63,2.33,2.0,75.53,82.77,55.1,True
431,177.4,60.45,2.59,2.0,73.6,75.59,48.18,True
432,196.29,70.9,3.54,2.0,66.48,48.97,22.51,True
433,180.65,62.24,2.75,2.0,72.38,71.01,43.76,True
434,191.16,68.07,3.28,2.0,68.41,56.2,29.48,True
435,192.35,68.72,3.34,2.0,67.96,54.52,27.86,True
