,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
10,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
11,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
12,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
16,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
23,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
24,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
25,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
26,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
27,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
28,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
29,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
30,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
31,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
32,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,239.83,36.21,3.0,1.0,115.72,237.39,49.96,True
41,249.45,37.87,3.0,1.0,102.1,287.74,45.82,True
42,211.91,31.4,3.0,1.0,155.26,91.25,61.99,True
43,215.87,32.09,3.0,1.0,149.65,111.97,60.29,True
44,229.36,34.41,3.0,1.0,130.56,182.55,54.48,True
45,212.17,31.45,3.0,1.0,154.89,92.61,61.88,True
46,249.99,37.97,3.0,1.0,101.34,290.57,45.59,True
47,230.98,34.69,3.0,1.0,128.26,191.06,53.78,True
48,225.32,33.71,3.0,1.0,136.27,161.44,56.22,True
49,247.54,37.54,3.0,1.0,104.81,277.72,46.64,True
50,244.51,37.02,3.0,1.0,109.09,261.89,47.95,True
51,252.97,38.48,3.0,1.0,97.13,306.12,44.31,True
52,216.71,32.23,3.0,1.0,148.46,116.38,59.92,True
53,234.27,35.26,3.0,1.0,123.59,208.29,52.36,True
54,231.69,34.81,3.0,1.0,127.26,194.75,53.47,True
55,240.39,36.31,3.0,1.0,114.94,240.3,49.72,True
56,236.34,35.61,3.0,1.0,120.67,219.1,51.47,True
57,243.52,36.85,3.0,1.0,110.5,256.69,48.37,True
58,251.41,38.21,3.0,1.0,99.33,297.97,44.98,True
59,224.23,33.53,3.0,1.0,137.81,155.74,56.68,True
60,228.21,34.21,3.0,1.0,132.19,176.53,54.97,True
61,228.37,34.24,3.0,1.0,131.96,177.37,54.9,True
62,242.08,36.6,3.0,1.0,112.54,249.14,49.0,True
63,220.1,32.81,3.0,1.0,143.67,134.09,58.47,True
64,211.05,31.25,3.0,1.0,156.48,86.72,62.37,True
65,222.96,33.31,3.0,1.0,139.62,149.05,57.23,True
66,223.15,33.34,3.0,1.0,139.34,150.08,57.15,True
67,249.82,37.94,3.0,1.0,101.58,289.66,45.66,True
68,235.48,35.46,3.0,1.0,121.89,214.59,51.84,True
69,244.54,37.03,3.0,1.0,109.06,262.03,47.94,True
70,226.04,33.84,3.0,1.0,135.25,165.2,55.9,True
