,nuc,aexp,nd,ns,age,la,ld,target
0,468.0,273.0,2.0,1.0,12.0,178.0,152.0,True
1,458.25,145.0,3.0,1.0,19.5,230.0,10.0,True
2,522.5,220.0,2.0,1.0,4.75,140.0,45.0,True
3,645.67,232.0,2.0,1.0,14.33,19.0,10.0,True
4,491.4,164.0,3.0,1.0,9.4,185.0,57.0,True
5,776.33,171.0,2.0,1.0,0.0,148.0,0.0,True
6,706.0,175.0,3.0,1.0,4.67,125.0,0.0,True
7,795.67,177.0,2.0,1.0,0.0,160.0,0.0,True
8,454.2,289.0,3.0,1.0,21.2,132.0,13.0,True
9,549.75,431.0,2.0,1.0,3.0,369.0,38.0,True
10,581.75,218.0,2.0,1.0,1.25,329.0,2.0,True
11,767.33,230.0,3.0,1.0,0.33,52.0,5.0,True
12,580.0,228.0,3.0,1.0,1.25,80.0,102.0,True
13,656.0,254.0,2.0,1.0,4.5,32.0,10.0,True
14,612.25,58.0,3.0,1.0,2.25,486.0,0.0,True
15,512.8,243.0,2.0,1.0,22.2,142.0,45.0,True
16,653.2,137.0,2.0,1.0,3.2,268.0,242.0,True
17,791.25,139.0,2.0,1.0,0.25,279.0,166.0,True
18,586.5,173.0,2.0,1.0,1.0,151.0,121.0,True
19,565.17,181.0,2.0,1.0,2.5,286.0,242.0,True
20,390.0,292.0,2.0,1.0,28.43,799.0,5.0,True
21,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
22,713.0,131.0,2.0,1.0,7.0,301.0,117.0,True
23,607.17,274.0,2.0,1.0,4.0,380.0,18.0,True
24,412.43,266.0,2.0,1.0,14.86,594.0,458.0,True
25,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
26,712.8,237.0,2.0,1.0,2.0,188.0,23.0,True
27,759.75,297.0,2.0,1.0,0.75,29.0,17.0,True
28,433.11,243.0,3.0,1.0,16.33,338.0,355.0,True
29,655.8,165.0,3.0,1.0,4.0,279.0,3.0,True
30,798.4,255.0,2.0,1.0,0.6,371.0,342.0,True
31,580.14,262.0,2.0,1.0,4.71,140.0,153.0,True
32,663.4,334.0,2.0,1.0,13.8,45.0,34.0,True
33,562.43,280.0,2.0,1.0,7.57,304.0,229.0,True
34,696.2,309.0,3.0,1.0,28.6,242.0,13.0,True
35,878.25,297.0,2.0,1.0,0.0,319.0,226.0,True
36,616.14,172.0,2.0,1.0,6.14,138.0,141.0,True
37,609.29,325.0,2.0,1.0,5.86,361.0,258.0,True
38,753.8,211.0,4.0,1.0,28.0,570.0,29.0,True
39,749.2,233.0,4.0,1.0,5.4,159.0,0.0,True
40,461.3,256.46,2.0,1.0,23.7,689.07,29.72,True
41,631.93,171.41,2.0,1.0,12.38,425.99,88.89,True
42,489.09,242.61,2.0,1.0,21.85,646.23,39.36,True
43,429.57,272.28,2.0,1.0,25.8,737.99,18.72,True
44,578.1,198.24,2.0,1.0,15.95,508.99,70.22,True
45,540.78,216.84,2.0,1.0,18.43,566.53,57.28,True
46,679.03,147.93,2.0,1.0,9.25,353.38,105.22,True
47,402.25,285.9,2.0,1.0,27.62,780.12,9.25,True
48,665.48,154.69,2.0,1.0,10.15,374.27,100.52,True
49,705.44,134.77,2.0,1.0,7.5,312.66,114.38,True
50,626.31,174.21,2.0,1.0,12.75,434.66,86.94,True
51,482.35,245.97,2.0,1.0,22.3,656.61,37.02,True
52,453.16,260.52,2.0,1.0,24.24,701.62,26.9,True
53,631.41,171.67,2.0,1.0,12.41,426.79,88.71,True
54,593.63,190.5,2.0,1.0,14.92,485.04,75.61,True
55,499.86,237.24,2.0,1.0,21.14,629.61,43.1,True
56,599.29,187.68,2.0,1.0,14.54,476.31,77.57,True
57,401.45,286.29,2.0,1.0,27.67,781.34,8.97,True
58,498.46,237.94,2.0,1.0,21.23,631.78,42.61,True
59,667.14,153.86,2.0,1.0,10.04,371.71,101.1,True
60,597.25,188.7,2.0,1.0,14.68,479.46,76.86,True
61,572.15,201.21,2.0,1.0,16.34,518.16,68.16,True
62,673.15,150.86,2.0,1.0,9.64,362.44,103.18,True
63,708.76,133.11,2.0,1.0,7.28,307.53,115.53,True
64,687.04,143.94,2.0,1.0,8.72,341.02,108.0,True
65,418.68,277.71,2.0,1.0,26.53,754.78,14.94,True
66,708.68,133.15,2.0,1.0,7.29,307.65,115.5,True
67,491.06,241.63,2.0,1.0,21.72,643.19,40.04,True
68,621.89,176.41,2.0,1.0,13.04,441.48,85.41,True
69,476.13,249.07,2.0,1.0,22.71,666.2,34.87,True
70,616.6,179.05,2.0,1.0,13.4,449.63,83.57,True
71,537.49,218.48,2.0,1.0,18.64,571.6,56.14,True
72,531.17,221.63,2.0,1.0,19.06,581.34,53.95,True
73,698.0,138.48,2.0,1.0,8.0,324.13,111.8,True
74,662.8,156.02,2.0,1.0,10.33,378.4,99.59,True
75,683.66,145.63,2.0,1.0,8.95,346.24,106.83,True
76,607.62,183.53,2.0,1.0,13.99,463.48,80.46,True
77,426.94,273.59,2.0,1.0,25.98,742.05,17.81,True
78,632.49,171.13,2.0,1.0,12.34,425.13,89.08,True
79,683.69,145.61,2.0,1.0,8.94,346.19,106.84,True
80,678.41,148.24,2.0,1.0,9.29,354.33,105.01,True
81,562.68,205.93,2.0,1.0,16.97,532.77,64.88,True
82,711.31,131.84,2.0,1.0,7.11,303.6,116.41,True
83,708.43,133.28,2.0,1.0,7.3,308.04,115.42,True
84,399.05,287.49,2.0,1.0,27.83,785.04,8.14,True
85,708.59,133.2,2.0,1.0,7.29,307.81,115.47,True
