,nuc,aexp,nd,ns,age,asexp,la,ld,target
129,10.17,83.0,4.0,4.0,301.5,0.06,128.0,133.0,False
130,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,False
131,11.67,320.0,32.0,11.0,91.85,0.0,832.0,962.0,False
132,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,True
133,4.29,100.0,16.0,3.0,249.63,0.0,116.0,126.0,False
134,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,False
135,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
136,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
137,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
138,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,False
139,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
140,5.17,957.0,3.0,5.0,166.67,0.0,5.0,77.0,False
141,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
142,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
143,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
144,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
145,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
146,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,False
147,16.06,1067.0,7.0,7.0,33.29,0.0,424.0,374.0,False
148,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
149,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
150,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,False
151,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
152,9.96,401.0,23.0,9.0,48.63,0.0,269.0,46.0,False
153,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
154,17.61,432.0,31.0,9.0,24.02,0.0,897.0,581.0,False
155,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
156,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
157,6.71,50.0,24.0,8.0,183.26,0.02,89.0,45.0,False
158,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
159,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
160,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
161,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
162,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
163,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
164,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,False
165,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
166,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
167,33.96,378.0,17.0,10.0,187.7,0.0,80.0,108.0,False
168,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
169,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
170,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
171,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,False
172,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
173,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
174,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,False
175,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
176,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
177,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
178,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
179,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
180,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,False
181,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,False
182,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,False
183,17.73,16.0,19.0,9.0,104.27,0.11,25.0,25.0,False
184,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
185,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
186,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
187,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,False
188,5.37,1201.0,12.0,7.0,88.02,0.0,555.0,278.0,False
189,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,False
190,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,False
191,20.42,487.0,23.0,7.0,77.68,0.0,376.0,218.0,False
192,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
193,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,False
194,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,False
195,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
196,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,False
197,30.6,788.0,5.0,5.0,66.2,0.0,102.0,46.0,False
198,48.12,559.0,6.0,4.0,13.88,0.0,101.0,19.0,False
199,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
200,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
201,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
202,58.11,36.0,7.0,4.0,25.78,0.0,59.0,52.0,False
203,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
204,20.43,38.0,12.0,9.0,21.71,0.12,51.0,51.0,False
205,26.36,41.0,9.0,8.0,44.91,0.13,13.0,14.0,False
206,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
207,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,False
208,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,False
209,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
210,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
211,17.85,29.0,17.0,12.0,191.08,0.09,782.0,2392.0,False
212,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
213,12.71,926.0,26.0,13.0,80.34,0.0,509.0,343.0,False
214,16.36,929.0,14.0,8.0,5.45,0.0,56.0,71.0,False
215,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
216,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
217,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,False
218,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
219,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
220,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
221,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,False
222,28.57,1040.0,5.0,5.0,60.0,0.0,38.0,33.0,False
223,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,False
224,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
225,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
226,18.64,790.0,9.0,5.0,16.45,0.0,15.0,15.0,False
227,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
228,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
229,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
230,18.39,1172.0,11.0,5.0,43.83,0.0,129.0,39.0,False
231,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,False
232,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
233,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
234,21.0,1207.0,7.0,5.0,101.67,0.0,177.0,238.0,False
235,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
236,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,False
237,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,12.5,7.68,7.16,5.05,49.77,0.0,1342.73,332.96,False
241,10.25,12.86,9.62,5.87,82.63,0.0,2133.77,587.37,False
242,12.57,7.52,7.09,5.03,48.77,0.0,1318.83,325.27,False
243,7.34,19.54,12.78,6.93,124.99,0.0,3153.38,915.29,False
244,9.8,13.88,10.1,6.03,89.1,0.0,2289.32,637.4,False
245,14.79,2.4,4.66,4.22,16.28,0.0,536.68,73.72,False
246,8.61,16.63,11.4,6.47,106.56,0.0,2709.69,772.59,False
247,12.24,8.26,7.44,5.15,53.47,0.0,1431.98,361.66,False
248,14.05,4.11,5.47,4.49,27.12,0.0,797.55,157.62,False
249,10.81,11.57,9.01,5.67,74.46,0.0,1937.14,524.13,False
250,8.8,16.18,11.19,6.4,103.72,0.0,2641.32,750.6,False
251,11.3,10.44,8.47,5.49,67.26,0.0,1763.75,468.36,False
252,11.71,9.49,8.02,5.34,61.28,0.0,1619.96,422.12,False
253,9.38,14.84,10.56,6.19,95.23,0.0,2436.87,684.85,False
254,12.54,7.59,7.12,5.04,49.21,0.0,1329.44,328.69,False
255,9.86,13.74,10.04,6.01,88.23,0.0,2268.61,630.73,False
256,10.27,12.81,9.59,5.86,82.32,0.0,2126.35,584.98,False
257,8.34,17.26,11.7,6.57,110.53,0.0,2805.12,803.28,False
258,10.6,12.04,9.23,5.74,77.41,0.0,2008.12,546.96,False
259,10.36,12.6,9.49,5.83,80.96,0.0,2093.42,574.39,False
260,9.59,14.38,10.34,6.11,92.26,0.0,2365.37,661.85,False
261,7.41,19.39,12.71,6.9,124.06,0.0,3130.88,908.05,False
262,11.03,11.05,8.76,5.59,71.13,0.0,1856.97,498.34,False
263,15.1,1.69,4.33,4.11,11.75,0.0,427.8,38.71,False
264,14.58,2.89,4.89,4.3,19.36,0.0,610.86,97.58,False
265,14.87,2.21,4.58,4.19,15.1,0.0,508.41,64.63,False
266,12.28,8.19,7.4,5.13,52.99,0.0,1420.35,357.92,False
267,12.3,8.14,7.38,5.13,52.72,0.0,1413.69,355.78,False
268,8.54,16.78,11.47,6.49,107.47,0.0,2731.67,779.66,False
269,8.32,17.29,11.72,6.57,110.76,0.0,2810.89,805.14,False
270,12.82,6.93,6.81,4.94,45.04,0.0,1228.96,296.37,False
271,7.52,19.14,12.59,6.86,122.46,0.0,3092.5,895.71,False
272,7.96,18.13,12.11,6.7,116.05,0.0,2938.14,846.06,False
273,8.63,16.57,11.38,6.46,106.2,0.0,2700.96,769.78,False
274,7.42,19.36,12.69,6.9,123.84,0.0,3125.66,906.37,False
275,8.71,16.4,11.3,6.43,105.1,0.0,2674.64,761.32,False
276,13.7,4.92,5.86,4.62,32.29,0.0,922.01,197.65,False
277,12.77,7.05,6.86,4.95,45.76,0.0,1246.22,301.92,False
278,9.4,14.8,10.54,6.18,94.93,0.0,2429.83,682.58,False
279,14.7,2.62,4.77,4.26,17.65,0.0,569.71,84.34,False
280,11.71,9.49,8.02,5.34,61.25,0.0,1619.11,421.84,False
281,10.77,11.66,9.05,5.68,75.01,0.0,1950.22,528.33,False
282,9.73,14.05,10.18,6.06,90.19,0.0,2315.75,645.89,False
283,11.08,10.94,8.71,5.57,70.44,0.0,1840.24,492.96,False
284,10.59,12.06,9.24,5.75,77.54,0.0,2011.22,547.95,False
285,9.93,13.59,9.96,5.99,87.28,0.0,2245.54,623.31,False
286,10.69,11.85,9.14,5.71,76.21,0.0,1979.07,537.61,False
287,7.44,19.31,12.67,6.89,123.56,0.0,3118.8,904.16,False
288,14.68,2.65,4.78,4.26,17.86,0.0,574.77,85.97,False
289,14.54,2.99,4.94,4.31,20.0,0.0,626.17,102.5,False
290,13.29,5.85,6.3,4.77,38.14,0.0,1063.0,242.99,False
291,10.36,12.6,9.49,5.83,80.98,0.0,2093.96,574.56,False
292,14.37,3.36,5.12,4.37,22.4,0.0,684.02,121.11,False
293,11.54,9.88,8.21,5.4,63.76,0.0,1679.58,441.3,False
294,9.4,14.81,10.54,6.18,95.02,0.0,2431.98,683.28,False
295,8.89,15.98,11.1,6.37,102.45,0.0,2610.85,740.8,False
296,11.93,8.99,7.78,5.26,58.08,0.0,1542.7,397.27,False
297,8.13,17.72,11.92,6.64,113.46,0.0,2875.86,826.04,False
298,10.89,11.37,8.91,5.64,73.17,0.0,1905.93,514.09,False
299,9.62,14.29,10.3,6.1,91.73,0.0,2352.82,657.82,False
300,9.69,14.14,10.22,6.07,90.75,0.0,2329.15,650.2,False
301,8.82,16.13,11.17,6.39,103.39,0.0,2633.42,748.06,False
302,11.41,10.19,8.35,5.45,65.7,0.0,1726.23,456.3,False
303,7.28,19.69,12.85,6.95,125.97,0.0,3176.81,922.82,False
304,14.59,2.87,4.88,4.29,19.23,0.0,607.85,96.61,False
305,10.95,11.24,8.85,5.62,72.34,0.0,1886.08,507.71,False
306,10.83,11.51,8.98,5.66,74.04,0.0,1927.0,520.87,False
307,12.9,6.74,6.72,4.91,43.83,0.0,1199.77,286.98,False
308,13.91,4.44,5.63,4.54,29.21,0.0,847.88,173.81,False
309,8.3,17.33,11.74,6.58,111.01,0.0,2816.74,807.02,False
310,8.94,15.85,11.04,6.35,101.62,0.0,2590.86,734.37,False
311,8.99,15.75,10.99,6.33,100.96,0.0,2574.84,729.22,False
312,9.95,13.55,9.94,5.98,87.0,0.0,2238.77,621.14,False
313,8.33,17.26,11.7,6.57,110.53,0.0,2805.21,803.31,False
314,13.96,4.32,5.57,4.52,28.43,0.0,829.15,167.78,False
315,9.1,15.49,10.86,6.29,99.3,0.0,2534.89,716.37,False
316,11.36,10.29,8.4,5.47,66.36,0.0,1742.09,461.4,False
317,7.66,18.8,12.43,6.81,120.31,0.0,3040.68,879.04,False
318,13.63,5.07,5.93,4.64,33.22,0.0,944.53,204.89,False
319,8.4,17.11,11.63,6.54,109.59,0.0,2782.58,796.03,False
320,11.53,9.9,8.21,5.4,63.83,0.0,1681.32,441.85,False
321,10.72,11.77,9.1,5.7,75.73,0.0,1967.74,533.97,False
322,8.39,17.14,11.64,6.55,109.78,0.0,2787.12,797.49,False
323,9.0,15.73,10.98,6.33,100.81,0.0,2571.28,728.08,False
324,9.16,15.35,10.8,6.27,98.42,0.0,2513.87,709.61,False
325,7.59,18.97,12.51,6.84,121.38,0.0,3066.47,887.34,False
326,14.97,2.0,4.47,4.16,13.74,0.0,475.48,54.04,False
327,9.7,14.12,10.22,6.07,90.63,0.0,2326.33,649.3,False
328,9.89,13.68,10.01,6.0,87.85,0.0,2259.45,627.79,False
329,11.31,10.42,8.46,5.49,67.16,0.0,1761.35,467.59,False
330,11.3,10.43,8.47,5.49,67.25,0.0,1763.42,468.26,False
331,13.71,4.88,5.84,4.61,32.03,0.0,915.78,195.64,False
332,7.53,19.1,12.57,6.86,122.21,0.0,3086.26,893.7,False
333,7.42,19.36,12.7,6.9,123.85,0.0,3125.94,906.46,False
334,11.39,10.23,8.37,5.46,65.98,0.0,1733.03,458.48,False
335,12.07,8.66,7.63,5.21,56.02,0.0,1493.25,381.37,False
336,9.66,14.2,10.25,6.08,91.15,0.0,2338.85,653.32,False
337,8.01,18.0,12.05,6.68,115.21,0.0,2917.93,839.56,False
338,12.55,7.55,7.1,5.03,48.93,0.0,1322.68,326.51,False
339,9.09,15.51,10.87,6.29,99.45,0.0,2538.57,717.56,False
340,7.39,19.43,12.73,6.91,124.32,0.0,3137.08,910.04,False
341,15.33,1.16,4.08,4.03,8.42,0.0,347.6,12.91,False
342,7.38,19.46,12.75,6.92,124.52,0.0,3142.02,911.63,False
343,10.41,12.48,9.44,5.81,80.26,0.0,2076.58,568.97,False
344,8.92,15.9,11.06,6.35,101.93,0.0,2598.34,736.78,False
345,14.16,3.86,5.35,4.45,25.52,0.0,759.18,145.28,False
346,11.11,10.88,8.68,5.56,70.08,0.0,1831.73,490.23,False
347,12.94,6.66,6.68,4.89,43.29,0.0,1186.85,282.83,False
348,9.31,15.02,10.64,6.21,96.32,0.0,2463.09,693.28,False
349,8.05,17.92,12.01,6.67,114.71,0.0,2905.86,835.68,False
350,11.19,10.7,8.59,5.53,68.91,0.0,1803.59,481.18,False
351,11.02,11.08,8.78,5.59,71.35,0.0,1862.24,500.04,False
352,11.44,10.12,8.32,5.44,65.26,0.0,1715.54,452.86,False
353,11.86,9.14,7.86,5.29,59.07,0.0,1566.58,404.95,False
354,9.72,14.08,10.19,6.06,90.35,0.0,2319.44,647.08,False
355,15.06,1.78,4.37,4.12,12.37,0.0,442.53,43.44,False
356,7.87,18.33,12.21,6.74,117.34,0.0,2969.1,856.02,False
357,10.38,12.55,9.47,5.82,80.66,0.0,2086.21,572.07,False
358,13.38,5.65,6.2,4.73,36.89,0.0,1032.76,233.27,False
359,8.23,17.5,11.81,6.6,112.04,0.0,2841.58,815.01,False
360,10.14,13.1,9.73,5.91,84.13,0.0,2169.9,598.99,False
361,11.59,9.76,8.15,5.38,62.95,0.0,1660.08,435.02,False
362,14.74,2.53,4.72,4.24,17.08,0.0,555.96,79.92,False
363,9.25,15.16,10.71,6.24,97.23,0.0,2485.23,700.4,False
364,10.35,12.62,9.51,5.84,81.14,0.0,2097.86,575.82,False
365,9.94,13.57,9.96,5.99,87.17,0.0,2242.96,622.48,False
366,11.29,10.45,8.48,5.49,67.37,0.0,1766.48,469.24,False
367,11.48,10.03,8.28,5.43,64.67,0.0,1701.47,448.33,False
368,13.72,4.86,5.83,4.61,31.86,0.0,911.75,194.35,False
369,12.51,7.66,7.15,5.05,49.64,0.0,1339.57,331.94,False
370,10.8,11.58,9.01,5.67,74.51,0.0,1938.25,524.49,False
371,9.08,15.54,10.89,6.3,99.66,0.0,2543.66,719.19,False
372,12.02,8.77,7.68,5.23,56.67,0.0,1508.98,386.43,False
373,9.09,15.52,10.88,6.29,99.52,0.0,2540.35,718.13,False
374,12.94,6.65,6.68,4.89,43.27,0.0,1186.36,282.67,False
375,11.81,9.27,7.92,5.31,59.85,0.0,1585.43,411.01,False
376,11.99,8.85,7.72,5.24,57.21,0.0,1521.86,390.57,False
377,9.11,15.48,10.86,6.29,99.25,0.0,2533.79,716.02,False
378,14.91,2.13,4.53,4.18,14.56,0.0,495.3,60.41,False
379,9.69,14.14,10.22,6.07,90.75,0.0,2329.18,650.21,False
380,10.93,11.28,8.87,5.62,72.62,0.0,1892.71,509.84,False
381,13.6,5.13,5.96,4.65,33.61,0.0,953.87,207.9,False
