,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,0.0,127.0,12.0,6.0,0.0,0.0,1114.0,486.0,True
38,6.57,22.0,25.0,6.0,52.43,0.0,1548.0,1322.0,False
39,11.0,23.0,8.0,4.0,7.0,0.0,107.0,33.0,False
40,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
41,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
42,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
43,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,False
44,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,False
45,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
46,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
47,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
48,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
49,1.36,75.0,19.0,5.0,3.98,0.0,1498.0,2510.0,False
50,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,False
51,1.71,103.0,7.0,4.0,3.43,0.0,159.0,81.0,False
52,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,False
53,1.62,529.0,13.0,6.0,26.08,0.0,869.0,5.0,True
54,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
55,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,False
56,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
57,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
58,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
59,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
60,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
61,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,True
62,4.0,173.0,6.0,5.0,4.29,0.0,41.0,22.0,False
63,6.39,44.0,27.0,8.0,5.19,0.0,1256.0,1416.0,False
64,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
65,2.75,553.0,11.0,8.0,25.91,0.0,564.0,379.0,False
66,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,False
67,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
68,3.69,2.0,21.0,7.0,39.37,0.0,207.0,209.0,False
69,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
70,8.17,61.0,13.0,7.0,29.3,0.0,463.0,567.0,False
71,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,False
72,7.64,64.0,23.0,8.0,12.28,0.0,878.0,562.0,False
73,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,False
74,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
75,7.04,560.0,10.0,6.0,35.08,0.0,293.0,185.0,False
76,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,False
77,18.0,76.0,14.0,7.0,12.55,0.0,181.0,76.0,False
78,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
79,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,True
80,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
81,4.29,211.0,6.0,6.0,28.36,0.0,63.0,38.0,False
82,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
83,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,False
84,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,False
85,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,False
86,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,True
87,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
88,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,False
89,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
90,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
91,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
92,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
93,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
94,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
95,10.83,423.0,21.0,9.0,53.67,0.0,1099.0,679.0,False
96,5.1,276.0,17.0,3.0,11.48,0.0,711.0,2112.0,False
97,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
98,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
99,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,False
100,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
101,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
102,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
103,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
104,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,False
105,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
106,11.96,41.0,26.0,9.0,74.37,0.12,1362.0,599.0,False
107,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
108,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,False
109,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
110,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
111,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,False
112,20.67,309.0,14.0,9.0,59.43,0.01,285.0,59.0,False
113,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,False
114,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
115,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,False
116,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,False
117,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
118,8.21,284.0,15.0,6.0,61.52,0.0,497.0,630.0,False
119,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
120,9.17,669.0,12.0,4.0,7.91,0.0,292.0,119.0,False
121,8.67,143.0,10.0,6.0,18.2,0.0,45.0,45.0,False
122,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
123,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
124,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
125,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
126,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
127,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
128,3.45,704.0,13.0,4.0,153.68,0.0,355.0,1080.0,False
129,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
130,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
131,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
132,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,False
133,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
134,4.62,786.0,22.0,8.0,10.85,0.0,1287.0,813.0,False
135,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,False
136,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
137,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
138,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,False
139,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
140,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
141,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,False
142,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,False
143,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
144,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
145,2.74,834.0,16.0,6.0,29.63,0.0,169.0,970.0,False
146,6.32,108.0,13.0,7.0,66.79,0.0,387.0,29.0,False
147,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
148,16.33,209.0,14.0,11.0,126.37,0.09,273.0,700.0,False
149,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,False
150,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
151,14.74,1.0,18.0,10.0,61.74,0.2,646.0,236.0,False
152,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
153,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
154,19.16,312.0,17.0,8.0,21.95,0.0,389.0,362.0,False
155,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
156,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
157,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
158,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
159,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
160,4.29,100.0,16.0,3.0,249.63,0.0,116.0,126.0,False
161,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
162,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
163,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
164,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
165,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
166,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,False
167,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
168,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
169,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,False
170,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
171,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,False
172,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
173,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
174,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,False
175,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
176,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
177,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
178,6.71,50.0,24.0,8.0,183.26,0.02,89.0,45.0,False
179,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,False
180,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
181,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
182,20.69,449.0,21.0,7.0,96.04,0.0,667.0,545.0,False
183,6.88,48.0,8.0,7.0,3.82,0.0,109.0,88.0,False
184,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
185,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
186,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,False
187,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
188,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
189,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
190,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
191,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,False
192,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,False
193,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
194,18.05,1157.0,19.0,8.0,16.42,0.0,1516.0,689.0,False
195,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
196,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
197,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
198,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
199,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,False
200,31.89,1186.0,20.0,8.0,31.56,0.0,209.0,149.0,False
201,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
202,20.42,487.0,23.0,7.0,77.68,0.0,376.0,218.0,False
203,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,False
204,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
205,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,False
206,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,False
207,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
208,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,False
209,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,False
210,20.64,728.0,8.0,7.0,7.91,0.0,135.0,149.0,False
211,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
212,24.54,38.0,21.0,9.0,51.36,0.18,1153.0,569.0,False
213,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
214,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
215,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
216,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
217,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
218,2.85,618.0,9.0,7.0,256.4,0.0,178.0,338.0,False
219,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
220,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
221,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
222,16.36,929.0,14.0,8.0,5.45,0.0,56.0,71.0,False
223,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
224,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,False
225,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
226,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
227,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
228,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
229,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,False
230,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
231,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
232,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
233,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
234,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,5.38,29.87,10.86,5.0,42.26,0.19,846.23,318.92,False
241,6.22,39.51,12.06,5.0,34.76,0.13,781.0,432.7,False
242,8.23,62.66,14.96,5.0,16.74,0.0,624.32,705.96,False
243,6.01,37.11,11.76,5.0,36.62,0.15,797.22,404.41,False
244,3.83,12.14,8.64,5.0,56.05,0.29,966.18,109.73,False
245,8.14,61.6,14.82,5.0,17.57,0.01,631.51,693.42,False
246,4.15,15.75,9.09,5.0,53.25,0.27,941.77,152.31,False
247,6.7,45.06,12.76,5.0,30.44,0.1,743.41,498.25,False
248,6.51,42.9,12.49,5.0,32.12,0.11,758.03,472.76,False
249,4.5,19.77,9.6,5.0,50.12,0.25,914.57,199.74,False
250,7.98,59.73,14.59,5.0,19.02,0.02,644.16,671.36,False
251,4.94,24.89,10.24,5.0,46.14,0.22,879.93,260.15,False
252,7.09,49.53,13.32,5.0,26.96,0.08,713.15,551.02,False
253,6.22,39.59,12.07,5.0,34.69,0.13,780.41,433.72,False
254,5.02,25.82,10.35,5.0,45.41,0.21,873.63,271.14,False
255,7.44,53.58,13.82,5.0,23.8,0.05,685.73,598.85,False
256,6.83,46.57,12.95,5.0,29.26,0.09,733.17,516.11,False
257,6.64,44.37,12.67,5.0,30.97,0.11,748.08,490.1,False
258,8.01,60.14,14.64,5.0,18.7,0.02,641.38,676.21,False
259,3.41,7.32,8.04,5.0,59.81,0.32,998.82,52.81,False
260,7.59,55.25,14.03,5.0,22.51,0.04,674.48,618.48,False
261,4.28,17.25,9.28,5.0,52.08,0.26,931.6,170.04,False
262,3.76,11.32,8.54,5.0,56.7,0.3,971.78,99.97,False
263,5.29,28.91,10.74,5.0,43.01,0.19,852.72,307.62,False
264,3.57,9.14,8.27,5.0,58.39,0.31,986.53,74.24,False
265,4.98,25.37,10.3,5.0,45.76,0.22,876.65,265.87,False
266,3.4,7.17,8.02,5.0,59.92,0.32,999.83,51.03,False
267,4.95,25.02,10.25,5.0,46.03,0.22,879.05,261.69,False
268,5.4,30.13,10.89,5.0,42.06,0.19,844.45,322.04,False
269,3.91,13.11,8.76,5.0,55.31,0.29,959.67,121.08,False
270,3.75,11.2,8.52,5.0,56.79,0.3,972.6,98.53,False
271,4.25,16.96,9.24,5.0,52.31,0.26,933.62,166.51,False
272,8.09,60.96,14.75,5.0,18.06,0.01,635.78,685.97,False
273,6.67,44.74,12.72,5.0,30.68,0.1,745.57,494.48,False
274,4.52,20.0,9.63,5.0,49.94,0.25,913.0,202.47,False
275,6.26,40.05,12.13,5.0,34.34,0.13,777.35,439.05,False
276,7.6,55.43,14.05,5.0,22.37,0.04,673.26,620.6,False
277,6.62,44.1,12.64,5.0,31.19,0.11,749.93,486.89,False
278,4.07,14.87,8.98,5.0,53.94,0.28,947.77,141.84,False
279,5.92,36.17,11.65,5.0,37.36,0.15,803.61,393.26,False
280,7.43,53.45,13.81,5.0,23.91,0.05,686.66,597.22,False
281,7.08,49.44,13.3,5.0,27.03,0.08,713.79,549.91,False
282,6.64,44.34,12.67,5.0,31.0,0.11,748.31,489.7,False
283,7.19,50.71,13.46,5.0,26.04,0.07,705.2,564.9,False
284,6.06,37.69,11.84,5.0,36.17,0.14,793.31,411.23,False
285,7.93,59.2,14.53,5.0,19.43,0.02,647.7,665.18,False
286,5.57,32.14,11.14,5.0,40.49,0.18,830.87,345.72,False
287,4.23,16.77,9.22,5.0,52.45,0.26,934.88,164.32,False
288,3.61,9.59,8.32,5.0,58.04,0.31,983.46,79.59,False
289,4.21,16.53,9.19,5.0,52.64,0.27,936.52,161.46,False
290,7.88,58.65,14.46,5.0,19.86,0.02,651.47,658.6,False
291,3.39,7.04,8.01,5.0,60.02,0.32,1000.7,49.52,False
292,7.89,58.68,14.46,5.0,19.84,0.02,651.23,659.01,False
293,5.9,35.84,11.61,5.0,37.61,0.16,805.81,389.42,False
294,5.54,31.79,11.1,5.0,40.76,0.18,833.21,341.64,False
295,4.17,16.08,9.13,5.0,52.99,0.27,939.55,156.17,False
296,5.37,29.78,10.85,5.0,42.33,0.19,846.85,317.85,False
297,5.47,30.95,10.99,5.0,41.42,0.18,838.89,331.73,False
298,7.74,56.98,14.25,5.0,21.16,0.03,662.77,638.89,False
299,6.62,44.12,12.64,5.0,31.17,0.11,749.78,487.14,False
300,3.79,11.63,8.58,5.0,56.45,0.29,969.64,103.69,False
301,8.23,62.61,14.95,5.0,16.78,0.0,624.64,705.4,False
302,5.55,31.89,11.11,5.0,40.69,0.18,832.57,342.75,False
303,5.0,25.58,10.32,5.0,45.6,0.21,875.28,268.26,False
304,4.77,22.95,9.99,5.0,47.64,0.23,893.05,237.27,False
305,6.26,39.98,12.12,5.0,34.39,0.13,777.81,438.26,False
306,7.86,58.41,14.43,5.0,20.04,0.03,653.04,655.86,False
307,3.76,11.29,8.54,5.0,56.72,0.3,971.98,99.62,False
308,7.97,59.62,14.58,5.0,19.1,0.02,644.86,670.13,False
309,7.63,55.78,14.1,5.0,22.09,0.04,670.85,624.8,False
310,7.06,49.22,13.28,5.0,27.2,0.08,715.29,547.29,False
311,7.23,51.18,13.52,5.0,25.67,0.07,701.98,570.51,False
312,3.89,12.85,8.73,5.0,55.5,0.29,961.4,118.06,False
313,5.76,34.26,11.41,5.0,38.84,0.16,816.49,370.8,False
314,7.65,55.96,14.12,5.0,21.95,0.04,669.63,626.93,False
315,6.09,38.04,11.88,5.0,35.9,0.14,790.94,415.35,False
316,6.71,45.14,12.77,5.0,30.38,0.1,742.89,499.16,False
317,6.54,43.23,12.53,5.0,31.86,0.11,755.83,476.59,False
318,8.23,62.6,14.95,5.0,16.78,0.0,624.7,705.28,False
319,8.07,60.77,14.72,5.0,18.21,0.01,637.06,683.73,False
320,8.1,61.13,14.77,5.0,17.93,0.01,634.63,687.97,False
321,6.39,41.53,12.32,5.0,33.19,0.12,767.33,456.53,False
322,6.83,46.55,12.94,5.0,29.28,0.09,733.34,515.82,False
323,4.86,23.99,10.12,5.0,46.84,0.22,886.01,249.55,False
324,5.77,34.35,11.42,5.0,38.77,0.16,815.9,371.83,False
325,7.94,59.3,14.54,5.0,19.36,0.02,647.07,666.28,False
326,5.2,27.83,10.6,5.0,43.85,0.2,860.05,294.83,False
327,4.61,21.1,9.76,5.0,49.09,0.24,905.6,215.38,False
328,6.13,38.57,11.95,5.0,35.48,0.14,787.31,421.7,False
329,7.15,50.21,13.4,5.0,26.43,0.07,708.58,558.99,False
330,7.22,50.99,13.5,5.0,25.82,0.07,703.29,568.22,False
331,6.33,40.87,12.23,5.0,33.7,0.13,771.77,448.79,False
332,5.64,32.87,11.23,5.0,39.92,0.17,825.89,354.4,False
333,5.99,36.95,11.74,5.0,36.75,0.15,798.3,402.52,False
334,5.92,36.14,11.64,5.0,37.38,0.15,803.81,392.92,False
335,8.05,60.52,14.69,5.0,18.41,0.01,638.82,680.67,False
336,7.94,59.24,14.53,5.0,19.4,0.02,647.48,665.57,False
337,5.89,35.73,11.59,5.0,37.7,0.16,806.55,388.14,False
338,7.99,59.82,14.6,5.0,18.95,0.02,643.55,672.42,False
339,8.06,60.72,14.72,5.0,18.25,0.01,637.41,683.12,False
340,5.9,35.92,11.61,5.0,37.55,0.15,805.3,390.31,False
341,4.79,23.19,10.02,5.0,47.46,0.23,891.42,240.11,False
342,7.18,50.53,13.44,5.0,26.18,0.07,706.4,562.81,False
343,5.31,29.11,10.76,5.0,42.85,0.19,851.36,309.98,False
344,6.78,46.01,12.88,5.0,29.7,0.1,736.99,509.45,False
345,3.39,7.1,8.01,5.0,59.98,0.32,1000.33,50.17,False
346,6.42,41.88,12.36,5.0,32.91,0.12,764.97,460.66,False
347,8.08,60.94,14.74,5.0,18.07,0.01,635.91,685.74,False
348,7.15,50.25,13.41,5.0,26.4,0.07,708.29,559.5,False
349,6.46,42.33,12.42,5.0,32.56,0.12,761.9,466.01,False
350,4.37,18.29,9.41,5.0,51.27,0.26,924.59,182.26,False
351,5.02,25.76,10.35,5.0,45.46,0.21,874.02,270.46,False
352,4.23,16.74,9.22,5.0,52.48,0.26,935.11,163.92,False
353,5.92,36.1,11.64,5.0,37.41,0.15,804.04,392.51,False
354,6.24,39.74,12.09,5.0,34.58,0.13,779.4,435.48,False
355,4.97,25.21,10.28,5.0,45.89,0.22,877.77,263.92,False
356,5.1,26.67,10.46,5.0,44.75,0.21,867.86,281.21,False
357,4.14,15.69,9.09,5.0,53.29,0.27,942.18,151.58,False
358,4.08,15.05,9.01,5.0,53.79,0.27,946.53,144.0,False
359,6.7,45.11,12.76,5.0,30.4,0.1,743.07,498.85,False
360,4.62,21.21,9.78,5.0,49.0,0.24,904.82,216.74,False
361,5.17,27.48,10.56,5.0,44.12,0.2,862.37,290.77,False
362,5.26,28.52,10.69,5.0,43.31,0.2,855.39,302.96,False
363,3.82,12.0,8.62,5.0,56.17,0.29,967.16,108.02,False
364,7.98,59.77,14.6,5.0,18.99,0.02,643.84,671.91,False
365,3.47,8.04,8.13,5.0,59.25,0.31,993.95,61.3,False
366,7.3,51.93,13.62,5.0,25.09,0.06,696.95,579.29,False
367,7.79,57.59,14.32,5.0,20.68,0.03,658.58,646.2,False
368,6.69,44.99,12.75,5.0,30.49,0.1,743.87,497.46,False
369,4.87,24.03,10.13,5.0,46.81,0.22,885.75,250.0,False
370,5.64,32.94,11.24,5.0,39.87,0.17,825.41,355.23,False
371,7.93,59.18,14.52,5.0,19.44,0.02,647.83,664.95,False
372,5.54,31.72,11.09,5.0,40.82,0.18,833.68,340.81,False
373,7.86,58.36,14.42,5.0,20.08,0.03,653.37,655.29,False
374,5.05,26.13,10.39,5.0,45.17,0.21,871.53,274.81,False
375,5.77,34.44,11.43,5.0,38.7,0.16,815.28,372.9,False
376,4.67,21.77,9.85,5.0,48.57,0.24,901.07,223.29,False
377,5.03,25.94,10.37,5.0,45.32,0.21,872.81,272.57,False
378,4.4,18.66,9.46,5.0,50.99,0.25,922.12,186.58,False
379,4.83,23.67,10.08,5.0,47.09,0.22,888.21,245.72,False
380,6.28,40.29,12.16,5.0,34.15,0.13,775.68,441.97,False
381,5.83,35.1,11.51,5.0,38.19,0.16,810.8,380.72,False
382,5.82,34.95,11.49,5.0,38.31,0.16,811.86,378.87,False
383,5.73,33.97,11.37,5.0,39.07,0.17,818.45,367.38,False
384,4.0,14.12,8.89,5.0,54.52,0.28,952.84,133.0,False
