,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,4.57,40.0,4.0,2.0,3.29,0.99,65.0,44.0,False
33,2.18,89.0,5.0,2.0,3.55,0.0,361.0,324.0,False
34,4.78,44.0,5.0,1.0,5.78,41.0,442.0,16.0,False
35,6.0,69.0,3.0,2.0,14.67,0.99,361.0,26.0,False
36,9.6,6.0,3.0,2.0,14.6,0.27,348.0,23.0,False
37,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,True
38,1.0,60.0,3.0,2.0,21.0,1.0,155.0,5.0,False
39,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
40,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,False
41,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,False
42,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,False
43,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,True
44,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
45,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,False
46,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,True
47,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
48,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,True
49,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,True
50,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,False
51,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
52,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
53,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,True
54,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,True
55,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,False
56,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
57,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,True
58,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,True
59,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
60,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
61,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
62,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
63,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,True
64,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
65,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,True
66,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
67,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
68,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
69,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
70,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
71,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
72,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
73,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
74,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
75,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
76,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
77,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,True
78,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
79,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
80,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
81,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
82,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
83,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
84,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,False
85,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
86,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
87,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,False
88,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
89,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
90,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
91,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
92,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,True
93,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
94,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
95,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
96,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
97,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
98,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
99,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
100,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
101,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
102,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
103,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
104,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
105,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
106,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,True
107,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
108,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
109,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
110,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
111,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
112,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
113,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
114,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
115,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
116,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
117,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
118,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
119,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
120,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
121,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
122,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
123,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
124,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
125,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
126,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
127,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
128,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
129,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
130,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,False
131,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
132,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
133,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
134,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
135,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
136,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
137,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
138,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
139,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
140,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
141,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
142,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
143,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
144,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,True
145,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
146,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
147,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
148,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
149,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
150,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
151,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
152,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
153,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
154,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
155,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
156,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
157,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
158,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
159,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
160,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
161,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
162,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
163,2.81,28.23,5.36,2.0,31.03,0.49,141.11,37.81,False
164,3.33,31.72,5.14,2.0,38.59,0.66,110.84,17.99,False
165,2.3,24.77,5.58,2.0,23.51,0.33,171.17,57.49,False
166,2.14,23.67,5.65,2.0,21.12,0.27,180.71,63.73,False
167,2.3,24.75,5.58,2.0,23.45,0.33,171.4,57.63,False
168,2.08,23.26,5.67,2.0,20.22,0.25,184.34,66.1,False
169,3.62,33.66,5.02,2.0,42.82,0.76,93.92,6.91,False
170,3.41,32.23,5.11,2.0,39.71,0.69,106.36,15.06,False
171,2.49,26.03,5.5,2.0,26.24,0.39,160.26,50.34,False
172,1.51,19.4,5.91,2.0,11.84,0.07,217.86,88.05,False
173,3.31,31.59,5.15,2.0,38.31,0.66,111.96,18.72,False
174,1.3,18.02,6.0,2.0,8.85,0.0,229.81,95.88,False
175,1.73,20.92,5.82,2.0,15.14,0.14,204.63,79.39,False
176,2.32,24.86,5.57,2.0,23.71,0.33,170.36,56.96,False
177,2.35,25.13,5.55,2.0,24.29,0.34,168.05,55.44,False
178,2.41,25.5,5.53,2.0,25.1,0.36,164.82,53.33,False
179,1.76,21.11,5.81,2.0,15.55,0.15,202.99,78.32,False
180,2.8,28.14,5.37,2.0,30.84,0.49,141.87,38.3,False
181,2.01,22.77,5.7,2.0,19.16,0.23,188.56,68.87,False
182,2.55,26.45,5.47,2.0,27.16,0.41,156.56,47.92,False
183,2.68,27.33,5.42,2.0,29.06,0.45,148.97,42.95,False
184,2.8,28.12,5.37,2.0,30.78,0.49,142.08,38.44,False
185,2.26,24.5,5.59,2.0,22.92,0.31,173.54,59.03,False
186,3.31,31.62,5.15,2.0,38.38,0.66,111.69,18.55,False
187,2.19,24.04,5.62,2.0,21.92,0.29,177.55,61.66,False
188,3.19,30.79,5.2,2.0,36.59,0.62,118.85,23.23,False
189,1.92,22.16,5.74,2.0,17.84,0.2,193.83,72.32,False
190,3.12,30.29,5.23,2.0,35.5,0.59,123.2,26.08,False
191,2.07,23.22,5.67,2.0,20.13,0.25,184.69,66.33,False
192,3.17,30.65,5.21,2.0,36.28,0.61,120.1,24.05,False
193,3.61,33.64,5.02,2.0,42.77,0.76,94.13,7.05,False
194,2.07,23.21,5.67,2.0,20.12,0.25,184.72,66.35,False
195,2.41,25.5,5.53,2.0,25.09,0.36,164.85,53.35,False
196,3.09,30.1,5.24,2.0,35.09,0.58,124.86,27.17,False
197,1.65,20.35,5.85,2.0,13.91,0.11,209.58,82.63,False
198,1.6,20.03,5.87,2.0,13.21,0.1,212.37,84.46,False
199,2.02,22.9,5.69,2.0,19.44,0.24,187.46,68.15,False
200,3.02,29.63,5.27,2.0,34.05,0.56,129.0,29.88,False
201,2.84,28.39,5.35,2.0,31.36,0.5,139.77,36.93,False
202,2.76,27.88,5.38,2.0,30.26,0.48,144.18,39.82,False
203,2.24,24.33,5.6,2.0,22.55,0.31,174.99,59.99,False
204,2.39,25.36,5.54,2.0,24.79,0.36,166.06,54.14,False
205,3.64,33.85,5.01,2.0,43.22,0.77,92.33,5.87,False
206,2.31,24.8,5.57,2.0,23.58,0.33,170.9,57.31,False
207,1.46,19.07,5.93,2.0,11.13,0.05,220.67,89.89,False
208,2.74,27.71,5.39,2.0,29.88,0.47,145.69,40.8,False
209,2.85,28.47,5.35,2.0,31.53,0.51,139.08,36.48,False
210,3.21,30.9,5.19,2.0,36.81,0.62,117.97,22.66,False
211,2.54,26.41,5.47,2.0,27.06,0.41,156.97,48.19,False
212,2.43,25.61,5.52,2.0,25.33,0.37,163.89,52.72,False
213,2.24,24.35,5.6,2.0,22.6,0.31,174.82,59.87,False
214,3.6,33.57,5.03,2.0,42.62,0.75,94.74,7.45,False
215,2.28,24.64,5.59,2.0,23.22,0.32,172.32,58.24,False
216,1.52,19.49,5.91,2.0,12.04,0.07,217.03,87.51,False
217,1.39,18.61,5.96,2.0,10.13,0.03,224.68,92.52,False
218,2.8,28.15,5.37,2.0,30.86,0.49,141.78,38.25,False
219,1.56,19.77,5.89,2.0,12.64,0.09,214.64,85.94,False
220,3.09,30.12,5.24,2.0,35.13,0.59,124.69,27.05,False
221,2.69,27.38,5.41,2.0,29.18,0.45,148.5,42.65,False
222,1.41,18.76,5.95,2.0,10.46,0.04,223.37,91.66,False
223,1.87,21.87,5.76,2.0,17.22,0.19,196.34,73.97,False
224,2.2,24.06,5.62,2.0,21.96,0.29,177.38,61.55,False
225,1.56,19.78,5.89,2.0,12.68,0.09,214.49,85.85,False
226,2.86,28.56,5.34,2.0,31.74,0.51,138.25,35.93,False
227,2.59,26.71,5.46,2.0,27.72,0.42,154.32,46.46,False
228,3.02,29.63,5.27,2.0,34.07,0.56,128.93,29.83,False
229,1.88,21.95,5.75,2.0,17.38,0.19,195.7,73.55,False
230,2.41,25.48,5.53,2.0,25.06,0.36,164.99,53.44,False
231,2.03,22.94,5.69,2.0,19.54,0.24,187.05,67.88,False
232,2.75,27.82,5.39,2.0,30.14,0.47,144.66,40.13,False
233,1.89,21.98,5.75,2.0,17.45,0.19,195.41,73.35,False
234,2.07,23.18,5.68,2.0,20.05,0.25,184.99,66.53,False
235,1.69,20.67,5.83,2.0,14.6,0.13,206.82,80.82,False
236,3.19,30.79,5.2,2.0,36.58,0.62,118.89,23.26,False
237,2.09,23.32,5.67,2.0,20.35,0.26,183.79,65.75,False
238,3.02,29.61,5.27,2.0,34.01,0.56,129.16,29.98,False
239,3.58,33.42,5.04,2.0,42.3,0.75,96.04,8.3,False
240,2.53,26.33,5.48,2.0,26.89,0.4,157.67,48.65,False
241,1.3,18.02,6.0,2.0,8.83,0.0,229.86,95.91,False
242,2.73,27.65,5.4,2.0,29.77,0.47,146.13,41.09,False
243,1.48,19.19,5.93,2.0,11.39,0.06,219.66,89.23,False
244,2.01,22.77,5.7,2.0,19.17,0.23,188.54,68.85,False
245,3.6,33.53,5.03,2.0,42.53,0.75,95.11,7.69,False
246,1.37,18.49,5.97,2.0,9.86,0.02,225.75,93.22,False
247,2.38,25.31,5.54,2.0,24.69,0.35,166.46,54.4,False
248,1.83,21.57,5.78,2.0,16.56,0.17,198.95,75.67,False
249,3.03,29.69,5.27,2.0,34.19,0.56,128.45,29.52,False
250,2.76,27.89,5.38,2.0,30.28,0.48,144.11,39.77,False
251,1.37,18.45,5.97,2.0,9.78,0.02,226.07,93.43,False
252,2.28,24.59,5.59,2.0,23.12,0.32,172.72,58.5,False
253,3.23,31.04,5.18,2.0,37.13,0.63,116.7,21.83,False
254,2.4,25.43,5.54,2.0,24.94,0.36,165.45,53.74,False
255,2.06,23.13,5.68,2.0,19.95,0.25,185.4,66.8,False
256,2.97,29.28,5.3,2.0,33.3,0.55,132.01,31.85,False
257,1.55,19.69,5.89,2.0,12.46,0.08,215.35,86.41,False
258,2.89,28.76,5.33,2.0,32.17,0.52,136.54,34.82,False
259,2.53,26.3,5.48,2.0,26.83,0.4,157.88,48.78,False
260,3.14,30.43,5.22,2.0,35.81,0.6,121.99,25.29,False
261,1.86,21.75,5.77,2.0,16.95,0.18,197.39,74.65,False
262,1.5,19.39,5.91,2.0,11.81,0.07,217.96,88.12,False
263,1.38,18.56,5.97,2.0,10.01,0.03,225.15,92.83,False
264,2.79,28.05,5.37,2.0,30.64,0.49,142.66,38.82,False
265,3.27,31.29,5.17,2.0,37.68,0.64,114.5,20.39,False
266,2.64,27.06,5.43,2.0,28.49,0.44,151.26,44.45,False
267,2.62,26.95,5.44,2.0,28.24,0.43,152.27,45.11,False
268,1.75,21.03,5.81,2.0,15.38,0.15,203.67,78.76,False
269,2.6,26.81,5.45,2.0,27.93,0.43,153.51,45.92,False
270,2.95,29.13,5.3,2.0,32.98,0.54,133.3,32.69,False
271,2.18,23.96,5.63,2.0,21.74,0.29,178.24,62.11,False
272,1.82,21.51,5.78,2.0,16.43,0.17,199.49,76.02,False
273,1.32,18.11,5.99,2.0,9.05,0.01,229.01,95.35,False
274,3.24,31.13,5.18,2.0,37.32,0.63,115.93,21.32,False
275,1.93,22.29,5.73,2.0,18.12,0.21,192.72,71.59,False
276,3.62,33.71,5.02,2.0,42.92,0.76,93.55,6.67,False
277,2.67,27.26,5.42,2.0,28.92,0.45,149.54,43.33,False
278,1.35,18.32,5.98,2.0,9.5,0.02,227.2,94.17,False
279,2.67,27.24,5.42,2.0,28.86,0.45,149.76,43.47,False
280,2.37,25.23,5.55,2.0,24.5,0.35,167.22,54.9,False
281,2.72,27.57,5.4,2.0,29.59,0.46,146.85,41.56,False
282,3.09,30.09,5.24,2.0,35.07,0.58,124.95,27.22,False
283,1.35,18.34,5.98,2.0,9.54,0.02,227.04,94.06,False
284,1.71,20.75,5.83,2.0,14.76,0.13,206.15,80.38,False
285,2.4,25.43,5.54,2.0,24.93,0.36,165.48,53.76,False
286,3.1,30.16,5.24,2.0,35.21,0.59,124.39,26.86,False
287,2.86,28.51,5.34,2.0,31.64,0.51,138.66,36.2,False
288,1.78,21.21,5.8,2.0,15.78,0.16,202.08,77.72,False
289,1.97,22.5,5.72,2.0,18.57,0.22,190.93,70.42,False
290,2.99,29.44,5.28,2.0,33.65,0.55,130.61,30.93,False
291,3.28,31.36,5.16,2.0,37.83,0.65,113.89,19.99,False
292,3.63,33.72,5.02,2.0,42.96,0.76,93.39,6.57,False
293,3.52,32.98,5.06,2.0,41.34,0.72,99.85,10.79,False
294,1.49,19.29,5.92,2.0,11.61,0.06,218.76,88.64,False
295,2.39,25.38,5.54,2.0,24.83,0.36,165.89,54.03,False
296,1.89,22.01,5.75,2.0,17.51,0.19,195.19,73.21,False
297,2.93,29.03,5.31,2.0,32.77,0.53,134.14,33.24,False
298,1.66,20.46,5.85,2.0,14.14,0.12,208.65,82.02,False
299,1.63,20.22,5.86,2.0,13.63,0.11,210.7,83.36,False
300,3.59,33.51,5.03,2.0,42.5,0.75,95.22,7.76,False
301,2.64,27.03,5.44,2.0,28.42,0.44,151.52,44.62,False
302,2.86,28.55,5.34,2.0,31.73,0.51,138.31,35.97,False
303,3.06,29.89,5.26,2.0,34.63,0.57,126.68,28.36,False
304,2.28,24.6,5.59,2.0,23.14,0.32,172.67,58.47,False
305,3.19,30.81,5.2,2.0,36.62,0.62,118.75,23.17,False
306,3.1,30.14,5.24,2.0,35.17,0.59,124.52,26.95,False
307,1.75,21.04,5.81,2.0,15.41,0.15,203.55,78.68,False
308,3.47,32.69,5.08,2.0,40.7,0.71,102.4,12.47,False
309,1.85,21.71,5.77,2.0,16.87,0.18,197.74,74.88,False
310,3.5,32.85,5.07,2.0,41.05,0.72,101.02,11.56,False
311,3.56,33.28,5.05,2.0,41.98,0.74,97.28,9.11,False
312,3.06,29.87,5.26,2.0,34.58,0.57,126.91,28.51,False
313,1.47,19.15,5.93,2.0,11.29,0.06,220.04,89.48,False
314,2.57,26.61,5.46,2.0,27.5,0.42,155.21,47.04,False
315,1.55,19.71,5.89,2.0,12.52,0.08,215.11,86.25,False
316,2.24,24.37,5.6,2.0,22.64,0.31,174.66,59.77,False
317,1.95,22.4,5.73,2.0,18.35,0.21,191.8,70.99,False
318,2.54,26.42,5.47,2.0,27.08,0.41,156.89,48.14,False
319,1.76,21.11,5.81,2.0,15.56,0.15,202.96,78.3,False
320,2.82,28.3,5.36,2.0,31.17,0.5,140.52,37.42,False
321,2.32,24.88,5.57,2.0,23.75,0.33,170.21,56.86,False
322,3.27,31.29,5.17,2.0,37.67,0.64,114.53,20.41,False
323,3.4,32.22,5.11,2.0,39.69,0.69,106.45,15.12,False
324,2.23,24.27,5.61,2.0,22.42,0.3,175.52,60.33,False
325,1.57,19.8,5.89,2.0,12.72,0.09,214.33,85.74,False
326,3.24,31.09,5.18,2.0,37.22,0.63,116.32,21.58,False
327,2.53,26.29,5.48,2.0,26.81,0.4,157.95,48.83,False
328,2.79,28.1,5.37,2.0,30.74,0.49,142.26,38.56,False
329,2.23,24.31,5.61,2.0,22.5,0.3,175.2,60.13,False
330,1.59,19.95,5.88,2.0,13.03,0.09,213.09,84.93,False
331,3.04,29.79,5.26,2.0,34.42,0.57,127.54,28.92,False
332,2.14,23.7,5.64,2.0,21.18,0.28,180.48,63.58,False
333,2.09,23.37,5.66,2.0,20.47,0.26,183.31,65.43,False
334,2.29,24.7,5.58,2.0,23.35,0.32,171.8,57.9,False
335,3.39,32.1,5.12,2.0,39.44,0.68,107.47,15.78,False
336,2.23,24.3,5.61,2.0,22.48,0.3,175.28,60.18,False
337,1.71,20.77,5.83,2.0,14.82,0.13,205.92,80.24,False
338,2.47,25.92,5.51,2.0,26.0,0.38,161.2,50.96,False
339,3.07,29.98,5.25,2.0,34.81,0.58,125.96,27.89,False
340,1.53,19.58,5.9,2.0,12.23,0.08,216.27,87.01,False
341,1.41,18.77,5.95,2.0,10.47,0.04,223.32,91.62,False
342,1.32,18.15,5.99,2.0,9.13,0.01,228.68,95.14,False
343,3.61,33.61,5.02,2.0,42.7,0.75,94.4,7.23,False
344,1.35,18.36,5.98,2.0,9.58,0.02,226.9,93.97,False
345,2.97,29.27,5.3,2.0,33.27,0.54,132.13,31.93,False
346,2.06,23.13,5.68,2.0,19.94,0.25,185.43,66.82,False
347,1.85,21.73,5.77,2.0,16.89,0.18,197.63,74.81,False
348,2.07,23.22,5.67,2.0,20.14,0.25,184.63,66.3,False
349,3.64,33.8,5.01,2.0,43.12,0.76,92.76,6.15,False
350,1.62,20.14,5.87,2.0,13.45,0.1,211.4,83.82,False
351,1.95,22.4,5.72,2.0,18.36,0.21,191.76,70.96,False
352,1.74,20.98,5.81,2.0,15.28,0.14,204.08,79.03,False
353,1.83,21.59,5.78,2.0,16.6,0.17,198.82,75.59,False
354,1.91,22.1,5.74,2.0,17.7,0.2,194.39,72.69,False
355,3.2,30.83,5.2,2.0,36.66,0.62,118.57,23.05,False
356,3.33,31.71,5.14,2.0,38.57,0.66,110.93,18.05,False
357,2.01,22.82,5.7,2.0,19.27,0.23,188.14,68.59,False
358,2.01,22.83,5.7,2.0,19.29,0.23,188.06,68.54,False
359,2.03,22.96,5.69,2.0,19.57,0.24,186.91,67.79,False
360,2.14,23.66,5.65,2.0,21.09,0.27,180.86,63.83,False
361,1.52,19.5,5.91,2.0,12.06,0.07,216.95,87.46,False
362,3.07,29.95,5.25,2.0,34.75,0.58,126.23,28.06,False
363,2.43,25.61,5.52,2.0,25.34,0.37,163.86,52.7,False
364,1.5,19.35,5.92,2.0,11.73,0.07,218.28,88.33,False
365,2.23,24.3,5.61,2.0,22.48,0.3,175.31,60.19,False
366,2.58,26.62,5.46,2.0,27.53,0.42,155.07,46.95,False
367,1.99,22.69,5.71,2.0,18.98,0.23,189.28,69.34,False
368,2.28,24.65,5.58,2.0,23.24,0.32,172.24,58.19,False
369,1.72,20.87,5.82,2.0,15.03,0.14,205.08,79.68,False
370,3.64,33.84,5.01,2.0,43.21,0.77,92.38,5.9,False
371,2.27,24.56,5.59,2.0,23.04,0.32,173.03,58.7,False
372,2.74,27.75,5.39,2.0,29.98,0.47,145.29,40.54,False
373,2.52,26.23,5.49,2.0,26.67,0.4,158.52,49.2,False
374,1.57,19.84,5.89,2.0,12.79,0.09,214.02,85.54,False
375,2.58,26.66,5.46,2.0,27.62,0.42,154.74,46.73,False
376,1.79,21.29,5.79,2.0,15.94,0.16,201.45,77.31,False
377,3.09,30.09,5.24,2.0,35.07,0.58,124.94,27.22,False
378,2.48,25.99,5.5,2.0,26.17,0.39,160.55,50.53,False
379,1.75,21.05,5.81,2.0,15.43,0.15,203.5,78.65,False
380,3.42,32.34,5.1,2.0,39.96,0.69,105.39,14.42,False
381,1.33,18.22,5.99,2.0,9.27,0.01,228.11,94.76,False
382,2.12,23.54,5.65,2.0,20.82,0.27,181.91,64.52,False
383,3.25,31.22,5.17,2.0,37.51,0.64,115.19,20.83,False
384,2.27,24.53,5.59,2.0,22.99,0.32,173.25,58.85,False
385,2.56,26.5,5.47,2.0,27.27,0.41,156.12,47.63,False
386,2.44,25.71,5.52,2.0,25.56,0.37,162.99,52.13,False
