,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
34,2.0,147.0,1.0,1.0,4.0,50.0,934.0,0.0,False
35,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
36,0.0,284.0,1.0,1.0,0.0,63.0,1073.0,0.0,False
37,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
38,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,False
39,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
40,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
41,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
42,0.27,222.0,2.0,1.0,0.82,141.0,982.0,105.0,False
43,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
44,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
45,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
46,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
47,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
48,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
49,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
50,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
51,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
52,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
53,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
54,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
55,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
56,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
57,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
58,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
59,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
60,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
61,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
62,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
63,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
64,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
65,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
66,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
67,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
68,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
69,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
70,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
71,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
72,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
73,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
74,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
75,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
76,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
77,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
78,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
79,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
80,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
81,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
82,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
83,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
84,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
85,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
86,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
87,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
88,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
89,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
90,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
91,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
92,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
93,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
94,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
95,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
96,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
97,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
98,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
99,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
100,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
101,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
102,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
103,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
104,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
105,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
106,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
107,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
108,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
109,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
110,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
111,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
112,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
113,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
114,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
115,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
116,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
117,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
118,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
119,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
120,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
121,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
122,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
123,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
124,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
125,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
126,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
127,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
128,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
129,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
130,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
131,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
132,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
133,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
134,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
135,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
136,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
137,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
138,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
139,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
140,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
141,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
142,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
143,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
144,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
145,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
146,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
147,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
148,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
149,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
150,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
151,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
152,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
153,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
154,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
155,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
156,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
157,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
158,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
159,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
160,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
161,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
162,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
163,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
164,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
165,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
166,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
167,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
168,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
169,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
170,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
171,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
172,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
173,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
174,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
175,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
176,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
177,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
178,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
179,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
180,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
181,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
182,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
183,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
184,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
185,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
186,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
187,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
188,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
189,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
190,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
191,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
192,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
193,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
194,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
195,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
196,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
197,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
198,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
199,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
200,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
201,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
202,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
203,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
204,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
205,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
206,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
207,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
208,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
209,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
210,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
211,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
212,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
213,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
214,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
215,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
216,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
217,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
218,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
219,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
220,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
221,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
222,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
223,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
224,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
225,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
226,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
227,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
228,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
229,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
230,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
231,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
232,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
233,1.46,103.52,3.06,1.94,27.5,0.0,819.76,99.49,False
234,1.15,106.03,3.04,1.96,26.45,0.0,820.63,89.24,False
235,12.45,14.06,3.87,1.13,65.17,0.0,788.86,465.47,False
236,3.99,82.98,3.25,1.75,36.15,0.0,812.67,183.52,False
237,3.46,87.25,3.21,1.79,34.35,0.0,814.14,166.05,False
238,12.42,14.31,3.87,1.13,65.07,0.0,788.94,464.46,False
239,10.19,32.5,3.7,1.3,57.41,0.0,795.23,390.03,False
240,2.9,91.81,3.17,1.83,32.43,0.0,815.72,147.4,False
241,4.66,77.46,3.3,1.7,38.48,0.0,810.76,206.12,False
242,5.54,70.34,3.36,1.64,41.47,0.0,808.3,235.23,False
243,3.94,83.39,3.24,1.76,35.98,0.0,812.81,181.87,False
244,7.46,54.7,3.5,1.5,48.06,0.0,802.9,299.23,False
245,12.13,16.73,3.85,1.15,64.05,0.0,789.78,454.56,False
246,3.29,88.61,3.19,1.81,33.78,0.0,814.61,160.49,False
247,6.43,63.07,3.43,1.57,44.54,0.0,805.79,265.0,False
248,8.46,46.61,3.58,1.42,51.47,0.0,800.1,332.32,False
249,12.89,10.5,3.9,1.1,66.67,0.0,787.63,480.06,False
250,1.85,100.39,3.09,1.91,28.82,0.0,818.68,112.31,False
251,8.41,46.94,3.57,1.43,51.33,0.0,800.22,330.97,False
252,9.75,36.06,3.67,1.33,55.91,0.0,796.46,375.49,False
253,8.32,47.68,3.57,1.43,51.01,0.0,800.47,327.93,False
254,2.52,94.91,3.14,1.86,31.13,0.0,816.79,134.74,False
255,9.54,37.75,3.66,1.34,55.2,0.0,797.04,368.58,False
256,11.02,25.7,3.77,1.23,60.27,0.0,792.88,417.84,False
257,4.26,80.79,3.27,1.73,37.08,0.0,811.91,192.49,False
258,13.61,4.65,3.96,1.04,69.13,0.0,785.61,503.98,False
259,7.39,55.32,3.5,1.5,47.8,0.0,803.11,296.71,False
260,2.57,94.54,3.14,1.86,31.28,0.0,816.66,136.23,False
261,13.5,5.56,3.95,1.05,68.75,0.0,785.92,500.25,False
262,13.59,4.8,3.96,1.04,69.07,0.0,785.66,503.36,False
263,5.78,68.4,3.38,1.62,42.29,0.0,807.63,243.19,False
264,0.9,108.08,3.02,1.98,25.59,0.0,821.34,80.87,False
265,3.79,84.6,3.23,1.77,35.47,0.0,813.23,176.91,False
266,8.07,49.72,3.55,1.45,50.16,0.0,801.18,319.61,False
267,10.17,32.65,3.7,1.3,57.34,0.0,795.28,389.42,False
268,2.63,94.0,3.15,1.85,31.52,0.0,816.47,138.47,False
269,11.39,22.71,3.79,1.21,61.53,0.0,791.85,430.09,False
270,9.2,40.51,3.63,1.37,54.03,0.0,797.99,357.28,False
271,1.86,100.26,3.09,1.91,28.88,0.0,818.63,112.86,False
272,5.86,67.69,3.38,1.62,42.59,0.0,807.39,246.07,False
273,13.26,7.53,3.93,1.07,67.92,0.0,786.6,492.18,False
274,9.64,37.0,3.66,1.34,55.51,0.0,796.78,371.62,False
275,1.28,104.97,3.05,1.95,26.89,0.0,820.26,93.57,False
276,6.81,60.01,3.45,1.55,45.82,0.0,804.73,277.5,False
277,8.96,42.52,3.61,1.39,53.19,0.0,798.69,349.07,False
278,10.1,33.26,3.7,1.3,57.09,0.0,795.49,386.93,False
279,6.51,62.41,3.43,1.57,44.81,0.0,805.56,267.69,False
280,10.45,30.34,3.72,1.28,58.32,0.0,794.48,398.88,False
281,3.22,89.2,3.19,1.81,33.54,0.0,814.81,158.1,False
282,5.53,70.46,3.36,1.64,41.43,0.0,808.34,234.77,False
283,6.34,63.83,3.42,1.58,44.22,0.0,806.05,261.88,False
284,4.17,81.48,3.26,1.74,36.79,0.0,812.15,189.68,False
285,11.81,19.33,3.82,1.18,62.95,0.0,790.68,443.94,False
286,3.93,83.42,3.24,1.76,35.97,0.0,812.82,181.75,False
287,11.87,18.79,3.83,1.17,63.18,0.0,790.49,446.14,False
288,7.5,54.35,3.51,1.49,48.21,0.0,802.78,300.66,False
289,5.81,68.11,3.38,1.62,42.41,0.0,807.53,244.36,False
290,12.59,12.99,3.88,1.12,65.62,0.0,788.49,469.85,False
291,11.34,23.12,3.79,1.21,61.36,0.0,791.99,428.44,False
292,9.24,40.22,3.63,1.37,54.16,0.0,797.89,358.47,False
293,13.39,6.44,3.94,1.06,68.38,0.0,786.23,496.65,False
294,6.96,58.81,3.47,1.53,46.33,0.0,804.32,282.4,False
295,12.16,16.47,3.85,1.15,64.16,0.0,789.69,455.61,False
296,12.17,16.38,3.85,1.15,64.19,0.0,789.66,455.99,False
297,9.4,38.92,3.65,1.35,54.71,0.0,797.44,363.8,False
298,4.58,78.17,3.29,1.71,38.18,0.0,811.0,203.22,False
299,11.43,22.36,3.8,1.2,61.67,0.0,791.73,431.51,False
300,11.98,17.9,3.84,1.16,63.55,0.0,790.19,449.75,False
301,3.47,87.17,3.21,1.79,34.39,0.0,814.11,166.41,False
302,4.68,77.31,3.3,1.7,38.54,0.0,810.71,206.74,False
303,5.69,69.11,3.37,1.63,41.99,0.0,807.87,240.27,False
304,2.57,94.47,3.14,1.86,31.32,0.0,816.64,136.53,False
305,13.34,6.84,3.94,1.06,68.21,0.0,786.36,495.02,False
306,8.77,44.04,3.6,1.4,52.55,0.0,799.21,342.85,False
307,3.85,84.08,3.24,1.76,35.69,0.0,813.05,179.04,False
308,8.06,49.84,3.55,1.45,50.11,0.0,801.22,319.1,False
309,2.38,96.02,3.13,1.87,30.67,0.0,817.17,130.21,False
310,1.59,102.48,3.07,1.93,27.94,0.0,819.4,103.76,False
311,2.33,96.43,3.12,1.88,30.49,0.0,817.31,128.5,False
312,6.39,63.41,3.42,1.58,44.39,0.0,805.91,263.6,False
313,5.9,67.39,3.39,1.61,42.72,0.0,807.28,247.33,False
314,11.58,21.14,3.81,1.19,62.19,0.0,791.3,436.53,False
315,8.25,48.3,3.56,1.44,50.75,0.0,800.69,325.39,False
316,5.11,73.83,3.33,1.67,40.01,0.0,809.5,220.97,False
317,13.39,6.45,3.94,1.06,68.37,0.0,786.23,496.59,False
318,5.54,70.33,3.36,1.64,41.48,0.0,808.29,235.3,False
319,5.33,72.05,3.34,1.66,40.76,0.0,808.89,228.25,False
320,11.82,19.24,3.83,1.17,62.99,0.0,790.65,444.31,False
321,0.81,108.83,3.01,1.99,25.27,0.0,821.6,77.8,False
322,12.65,12.44,3.89,1.11,65.85,0.0,788.3,472.1,False
323,9.29,39.83,3.64,1.36,54.32,0.0,797.76,360.08,False
324,11.02,25.73,3.77,1.23,60.26,0.0,792.89,417.76,False
325,1.76,101.14,3.08,1.92,28.51,0.0,818.94,109.24,False
326,12.49,13.74,3.88,1.12,65.31,0.0,788.75,466.8,False
327,1.7,101.6,3.08,1.92,28.31,0.0,819.1,107.36,False
328,6.65,61.3,3.44,1.56,45.28,0.0,805.17,272.25,False
329,4.59,78.05,3.29,1.71,38.23,0.0,810.96,203.72,False
330,11.68,20.33,3.82,1.18,62.53,0.0,791.02,439.83,False
331,6.15,65.38,3.41,1.59,43.57,0.0,806.58,255.55,False
332,11.17,24.48,3.78,1.22,60.79,0.0,792.46,422.87,False
333,8.03,50.09,3.54,1.46,50.0,0.0,801.3,318.1,False
334,8.52,46.06,3.58,1.42,51.7,0.0,799.91,334.58,False
335,9.37,39.17,3.64,1.36,54.6,0.0,797.53,362.74,False
336,6.32,63.95,3.42,1.58,44.16,0.0,806.09,261.37,False
337,8.41,46.95,3.57,1.43,51.32,0.0,800.22,330.94,False
338,10.34,31.24,3.72,1.28,57.94,0.0,794.79,395.18,False
339,3.71,85.23,3.23,1.77,35.21,0.0,813.44,174.35,False
340,10.89,26.83,3.76,1.24,59.8,0.0,793.27,413.26,False
341,2.21,97.41,3.11,1.89,30.08,0.0,817.65,124.52,False
342,3.68,85.49,3.22,1.78,35.1,0.0,813.53,173.29,False
343,6.98,58.61,3.47,1.53,46.42,0.0,804.25,283.25,False
344,0.85,108.5,3.01,1.99,25.41,0.0,821.48,79.15,False
345,3.16,89.69,3.18,1.82,33.33,0.0,814.98,156.09,False
346,7.86,51.49,3.53,1.47,49.41,0.0,801.79,312.37,False
347,3.14,89.91,3.18,1.82,33.24,0.0,815.06,155.2,False
348,6.69,60.99,3.45,1.55,45.41,0.0,805.07,273.5,False
349,11.7,20.22,3.82,1.18,62.58,0.0,790.98,440.28,False
350,14.13,0.45,4.0,1.0,70.9,0.0,784.16,521.15,False
351,12.14,16.61,3.85,1.15,64.1,0.0,789.74,455.04,False
352,9.85,35.25,3.68,1.32,56.25,0.0,796.18,378.82,False
353,13.79,3.23,3.97,1.03,69.73,0.0,785.11,509.81,False
354,12.42,14.32,3.87,1.13,65.06,0.0,788.95,464.41,False
355,7.49,54.5,3.5,1.5,48.15,0.0,802.83,300.05,False
356,1.91,99.91,3.09,1.91,29.03,0.0,818.51,114.29,False
357,1.03,107.07,3.03,1.97,26.01,0.0,820.99,84.99,False
358,10.27,31.85,3.71,1.29,57.68,0.0,795.0,392.7,False
359,1.14,106.12,3.04,1.96,26.41,0.0,820.66,88.86,False
360,12.09,16.99,3.85,1.15,63.94,0.0,789.87,453.51,False
361,9.91,34.73,3.68,1.32,56.47,0.0,796.0,380.91,False
362,1.63,102.16,3.07,1.93,28.08,0.0,819.29,105.07,False
363,2.97,91.24,3.17,1.83,32.68,0.0,815.52,149.74,False
364,5.9,67.39,3.39,1.61,42.72,0.0,807.28,247.32,False
365,7.9,51.1,3.54,1.46,49.58,0.0,801.65,313.96,False
366,5.71,68.94,3.37,1.63,42.07,0.0,807.82,240.97,False
367,9.35,39.3,3.64,1.36,54.54,0.0,797.58,362.21,False
368,10.8,27.52,3.75,1.25,59.51,0.0,793.51,410.43,False
369,3.59,86.2,3.22,1.78,34.8,0.0,813.78,170.37,False
370,13.53,5.29,3.95,1.05,68.86,0.0,785.83,501.37,False
371,13.08,8.97,3.92,1.08,67.31,0.0,787.1,486.3,False
372,4.35,79.99,3.27,1.73,37.41,0.0,811.63,195.78,False
373,2.52,94.89,3.14,1.86,31.14,0.0,816.78,134.81,False
374,9.85,35.23,3.68,1.32,56.26,0.0,796.17,378.88,False
375,3.75,84.89,3.23,1.77,35.35,0.0,813.32,175.73,False
376,11.92,18.43,3.83,1.17,63.33,0.0,790.37,447.59,False
377,9.65,36.89,3.66,1.34,55.56,0.0,796.74,372.08,False
378,1.55,102.79,3.07,1.93,27.81,0.0,819.51,102.5,False
379,6.64,61.42,3.44,1.56,45.23,0.0,805.22,271.72,False
380,0.81,108.81,3.01,1.99,25.28,0.0,821.59,77.87,False
381,4.6,78.01,3.29,1.71,38.25,0.0,810.95,203.88,False
