,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
30,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
31,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
32,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
33,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
34,12.33,416.0,10.0,1.0,15.5,292.0,2282.0,1479.0,False
35,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
36,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
37,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
38,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
39,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
40,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
41,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
42,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
43,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
44,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
45,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
46,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
47,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
48,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
49,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
50,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
51,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
52,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
53,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
54,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
55,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
56,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
57,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
58,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
59,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
60,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
61,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
62,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
63,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
64,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
65,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
66,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
67,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
68,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
69,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
70,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
71,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
72,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
73,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
74,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
75,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
76,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
77,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
78,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
79,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
80,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
81,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
82,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
83,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
84,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
85,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
86,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
87,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
88,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
89,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
90,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
91,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
92,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
93,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
94,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
95,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
96,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
97,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
98,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
99,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
100,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
101,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
102,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
103,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
104,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
105,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
106,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
107,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
108,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
109,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
110,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
111,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
112,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
113,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
114,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
115,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
116,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
117,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
118,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
119,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
120,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
121,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
122,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
123,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
124,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
125,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
126,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
127,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
128,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
129,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
130,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
131,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
132,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
133,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
134,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
135,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
136,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
137,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
138,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
139,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
140,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
141,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
142,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
143,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
144,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
145,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
146,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
147,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
148,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
149,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
150,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
151,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
152,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
153,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
154,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
155,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
156,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
157,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
158,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
159,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
160,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
161,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
162,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
163,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
164,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
165,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
166,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
167,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
168,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
169,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
170,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
171,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
172,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
173,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
174,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
175,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
176,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
177,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
178,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
179,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
180,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
181,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
182,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
183,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
184,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
185,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
186,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
187,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
188,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
189,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
190,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
191,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
192,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
193,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
194,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
195,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
196,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
197,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
198,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
199,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
200,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
201,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
202,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
203,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
204,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
205,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
206,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
208,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
211,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
213,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
214,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
217,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
221,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
222,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
223,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
224,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
225,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
226,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
227,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
228,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
232,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,7.63,220.89,10.8,3.05,20.62,0.0,2838.07,79.75,False
241,7.51,216.92,10.73,3.07,21.04,0.0,2812.38,82.16,False
242,4.38,115.78,8.92,3.52,31.71,0.0,2157.67,143.56,False
243,4.88,132.2,9.22,3.45,29.98,0.0,2263.98,133.59,False
244,1.41,20.1,7.22,3.95,41.8,0.0,1538.31,201.65,False
245,4.71,126.65,9.12,3.47,30.56,0.0,2228.02,136.96,False
246,3.92,100.96,8.66,3.58,33.27,0.0,2061.78,152.56,False
247,3.84,98.36,8.61,3.6,33.55,0.0,2044.92,154.14,False
248,5.94,166.32,9.83,3.29,26.38,0.0,2484.83,112.88,False
249,1.63,27.07,7.34,3.91,41.07,0.0,1583.46,197.42,False
250,2.8,64.81,8.01,3.75,37.09,0.0,1827.72,174.51,False
251,5.66,157.33,9.67,3.33,27.32,0.0,2426.66,118.33,False
252,4.84,130.75,9.19,3.45,30.13,0.0,2254.57,134.48,False
253,1.28,15.78,7.14,3.97,42.26,0.0,1510.37,204.28,False
254,4.19,109.7,8.82,3.55,32.35,0.0,2118.31,147.26,False
255,4.28,112.77,8.87,3.53,32.03,0.0,2138.19,145.39,False
256,7.68,222.42,10.83,3.04,20.46,0.0,2847.97,78.82,False
257,3.5,87.46,8.42,3.65,34.7,0.0,1974.36,160.76,False
258,2.32,49.45,7.74,3.81,38.71,0.0,1728.32,183.83,False
259,2.87,67.17,8.06,3.74,36.84,0.0,1843.03,173.07,False
260,7.97,231.93,11.0,3.0,19.45,0.0,2909.54,73.04,False
261,2.84,66.12,8.04,3.74,36.95,0.0,1836.22,173.71,False
262,1.5,22.76,7.26,3.93,41.52,0.0,1555.57,200.04,False
263,1.37,18.72,7.19,3.95,41.95,0.0,1529.38,202.49,False
264,5.32,146.38,9.47,3.38,28.48,0.0,2355.77,124.98,False
265,6.82,194.72,10.33,3.17,23.38,0.0,2668.71,95.63,False
266,5.56,153.97,9.61,3.35,27.68,0.0,2404.88,120.38,False
267,7.33,211.24,10.63,3.09,21.64,0.0,2775.64,85.6,False
268,4.18,109.33,8.81,3.55,32.39,0.0,2115.93,147.48,False
269,2.05,40.73,7.58,3.85,39.63,0.0,1671.89,189.13,False
270,2.33,49.63,7.74,3.81,38.69,0.0,1729.46,183.73,False
271,2.53,56.15,7.86,3.79,38.0,0.0,1771.66,179.77,False
272,1.12,10.58,7.05,3.99,42.81,0.0,1476.69,207.43,False
273,4.29,112.95,8.87,3.53,32.01,0.0,2139.34,145.28,False
274,3.63,91.57,8.49,3.63,34.26,0.0,2000.93,158.26,False
275,3.67,93.07,8.52,3.62,34.1,0.0,2010.71,157.35,False
276,7.47,215.78,10.71,3.07,21.16,0.0,2805.01,82.85,False
277,3.51,87.74,8.42,3.64,34.67,0.0,1976.19,160.58,False
278,5.63,156.22,9.65,3.34,27.44,0.0,2419.48,119.01,False
279,6.14,172.71,9.94,3.26,25.7,0.0,2526.19,109.0,False
280,3.12,75.19,8.2,3.7,35.99,0.0,1894.91,168.21,False
281,5.16,140.94,9.37,3.41,29.05,0.0,2320.55,128.29,False
282,5.11,139.55,9.35,3.41,29.2,0.0,2311.56,129.13,False
283,3.36,82.81,8.34,3.67,35.19,0.0,1944.29,163.58,False
284,2.83,65.89,8.03,3.74,36.97,0.0,1834.76,173.85,False
285,7.71,223.53,10.85,3.04,20.34,0.0,2855.16,78.14,False
286,6.65,189.3,10.24,3.19,23.95,0.0,2633.62,98.92,False
287,4.03,104.55,8.72,3.57,32.89,0.0,2084.99,150.38,False
288,4.23,111.17,8.84,3.54,32.2,0.0,2127.85,146.36,False
289,5.46,150.94,9.55,3.36,28.0,0.0,2385.3,122.21,False
290,2.02,39.78,7.57,3.86,39.73,0.0,1665.74,189.7,False
291,4.89,132.33,9.22,3.44,29.96,0.0,2264.83,133.51,False
292,4.83,130.42,9.19,3.45,30.16,0.0,2252.44,134.67,False
293,6.43,182.14,10.11,3.22,24.71,0.0,2587.22,103.27,False
294,3.12,75.28,8.2,3.7,35.98,0.0,1895.49,168.15,False
295,4.57,121.93,9.03,3.49,31.06,0.0,2197.49,139.83,False
296,4.38,115.74,8.92,3.52,31.71,0.0,2157.45,143.58,False
297,5.77,160.66,9.73,3.32,26.97,0.0,2448.2,116.31,False
298,7.49,216.49,10.72,3.07,21.08,0.0,2809.59,82.42,False
299,6.81,194.36,10.33,3.17,23.42,0.0,2666.32,95.86,False
300,4.36,115.2,8.91,3.52,31.77,0.0,2153.93,143.91,False
301,6.99,200.18,10.43,3.14,22.8,0.0,2704.04,92.32,False
302,3.46,86.16,8.4,3.65,34.83,0.0,1965.94,161.55,False
303,1.1,10.07,7.04,3.99,42.86,0.0,1473.43,207.74,False
304,1.42,20.4,7.22,3.94,41.77,0.0,1540.3,201.47,False
305,2.7,61.5,7.96,3.76,37.44,0.0,1806.33,176.52,False
306,2.87,67.13,8.06,3.74,36.84,0.0,1842.74,173.1,False
307,4.19,109.92,8.82,3.55,32.33,0.0,2119.75,147.12,False
308,5.29,145.16,9.45,3.39,28.61,0.0,2347.84,125.73,False
309,6.57,186.81,10.19,3.2,24.22,0.0,2617.47,100.44,False
310,2.79,64.56,8.01,3.75,37.11,0.0,1826.11,174.66,False
311,5.59,154.93,9.62,3.34,27.58,0.0,2411.09,119.79,False
312,1.11,10.29,7.04,3.99,42.84,0.0,1474.83,207.61,False
313,6.84,195.26,10.34,3.16,23.32,0.0,2672.15,95.31,False
314,7.69,222.72,10.83,3.04,20.43,0.0,2849.91,78.64,False
315,4.7,126.25,9.11,3.47,30.6,0.0,2225.44,137.21,False
316,4.6,122.93,9.05,3.49,30.95,0.0,2203.95,139.22,False
317,2.21,45.65,7.67,3.83,39.11,0.0,1703.73,186.14,False
318,6.94,198.6,10.4,3.15,22.97,0.0,2693.76,93.28,False
319,6.09,171.09,9.91,3.27,25.87,0.0,2515.72,109.98,False
320,3.72,94.45,8.54,3.61,33.96,0.0,2019.6,156.51,False
321,5.95,166.56,9.83,3.29,26.35,0.0,2486.38,112.73,False
322,5.94,166.24,9.83,3.29,26.38,0.0,2484.35,112.92,False
323,7.23,208.11,10.57,3.11,21.97,0.0,2755.34,87.51,False
324,2.18,44.79,7.66,3.84,39.2,0.0,1698.12,186.67,False
325,6.06,170.16,9.9,3.28,25.97,0.0,2509.72,110.54,False
326,3.6,90.61,8.48,3.63,34.36,0.0,1994.78,158.84,False
327,6.47,183.33,10.13,3.22,24.58,0.0,2594.98,102.55,False
328,7.81,226.66,10.9,3.02,20.01,0.0,2875.44,76.24,False
329,1.66,28.15,7.36,3.91,40.95,0.0,1590.46,196.76,False
330,6.94,198.48,10.4,3.15,22.98,0.0,2693.01,93.35,False
331,5.47,151.15,9.56,3.36,27.98,0.0,2386.65,122.09,False
332,7.24,208.14,10.57,3.11,21.97,0.0,2755.53,87.49,False
333,2.77,64.04,8.0,3.75,37.17,0.0,1822.75,174.98,False
334,2.03,39.97,7.57,3.86,39.71,0.0,1666.95,189.59,False
335,1.06,8.71,7.01,4.0,43.0,0.0,1464.61,208.57,False
336,4.39,116.32,8.93,3.52,31.65,0.0,2161.2,143.23,False
337,7.53,217.79,10.75,3.06,20.95,0.0,2818.0,81.63,False
338,6.42,181.7,10.1,3.22,24.75,0.0,2584.4,103.54,False
339,1.91,35.97,7.5,3.88,40.13,0.0,1641.03,192.02,False
340,6.21,174.93,9.98,3.25,25.47,0.0,2540.55,107.65,False
341,1.68,28.61,7.37,3.91,40.91,0.0,1593.39,196.49,False
342,5.23,143.32,9.42,3.4,28.8,0.0,2335.94,126.84,False
343,2.81,65.26,8.02,3.74,37.04,0.0,1830.65,174.24,False
344,2.79,64.53,8.01,3.75,37.12,0.0,1825.92,174.68,False
345,3.62,91.31,8.49,3.63,34.29,0.0,1999.3,158.42,False
346,6.66,189.51,10.24,3.19,23.93,0.0,2634.92,98.8,False
347,7.08,203.07,10.48,3.13,22.5,0.0,2722.74,90.56,False
348,7.73,224.11,10.86,3.04,20.28,0.0,2858.93,77.79,False
349,1.3,16.24,7.15,3.96,42.21,0.0,1513.36,204.0,False
350,3.02,72.1,8.14,3.71,36.32,0.0,1874.94,170.08,False
351,3.16,76.59,8.22,3.69,35.84,0.0,1903.97,167.36,False
352,6.85,195.62,10.35,3.16,23.29,0.0,2674.51,95.09,False
353,3.54,88.61,8.44,3.64,34.58,0.0,1981.78,160.06,False
354,7.25,208.48,10.58,3.11,21.93,0.0,2757.73,87.28,False
355,6.74,191.99,10.29,3.18,23.67,0.0,2651.03,97.29,False
356,3.48,86.96,8.41,3.65,34.75,0.0,1971.12,161.06,False
357,7.61,220.19,10.79,3.05,20.69,0.0,2833.57,80.17,False
358,4.75,127.79,9.14,3.47,30.44,0.0,2235.44,136.27,False
359,1.21,13.58,7.1,3.98,42.49,0.0,1496.1,205.61,False
360,7.31,210.56,10.62,3.1,21.71,0.0,2771.2,86.02,False
361,5.31,145.89,9.46,3.38,28.53,0.0,2352.58,125.28,False
362,2.72,62.29,7.97,3.76,37.35,0.0,1811.46,176.04,False
363,4.15,108.38,8.79,3.55,32.49,0.0,2109.76,148.06,False
364,7.01,200.79,10.44,3.14,22.74,0.0,2707.97,91.95,False
365,2.79,64.42,8.01,3.75,37.13,0.0,1825.21,174.75,False
366,3.74,95.25,8.56,3.61,33.88,0.0,2024.76,156.03,False
367,5.69,158.31,9.68,3.33,27.22,0.0,2432.97,117.74,False
368,7.67,222.33,10.83,3.04,20.47,0.0,2847.43,78.87,False
369,2.53,56.09,7.86,3.79,38.01,0.0,1771.32,179.8,False
370,6.79,193.6,10.31,3.17,23.5,0.0,2661.42,96.31,False
371,2.55,56.82,7.87,3.78,37.93,0.0,1776.04,179.36,False
372,7.68,222.48,10.83,3.04,20.45,0.0,2848.39,78.78,False
373,2.75,63.2,7.99,3.75,37.26,0.0,1817.31,175.49,False
374,1.5,22.93,7.27,3.93,41.5,0.0,1556.67,199.93,False
375,6.59,187.42,10.2,3.2,24.15,0.0,2621.43,100.07,False
