,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,False
32,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
33,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
34,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
35,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
36,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
37,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
38,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
39,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
40,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
41,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
42,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
43,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
44,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
45,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
46,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
47,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
48,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
49,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
50,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
51,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
52,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
53,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
54,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
55,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
56,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
57,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
58,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
59,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
60,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
61,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
62,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
63,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
64,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
65,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
66,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
67,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
68,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
69,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
70,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
71,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
72,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
73,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
74,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
75,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
76,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
77,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
78,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
79,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
80,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
81,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
82,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
83,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
84,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
85,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
86,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
87,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
88,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
89,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
90,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
91,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
92,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
93,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
94,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
95,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
96,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
97,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
98,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
99,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
100,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
101,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
102,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
103,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
104,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
105,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
106,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
107,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
108,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
109,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
110,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
111,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
112,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
113,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
114,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
115,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
116,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
117,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
118,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
119,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
120,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
121,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
122,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
123,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
124,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
125,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
126,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
127,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
128,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
129,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
130,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
131,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
132,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
133,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
134,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
135,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
136,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
137,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
138,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
139,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
140,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
141,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
142,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
143,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
144,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
145,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
146,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
147,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
148,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
149,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
150,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
151,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
152,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
153,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
154,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
155,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
156,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
157,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
158,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
159,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
160,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
161,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
162,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
163,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
164,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
165,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
166,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
167,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
168,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
169,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
170,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
171,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
172,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
173,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
174,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
175,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
176,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
177,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
178,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
179,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
180,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
181,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
182,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
183,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
184,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
185,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
186,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
187,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
188,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
189,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
190,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
191,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
192,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
193,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
194,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
195,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
196,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
197,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
198,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
199,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
200,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
201,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
202,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
203,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
204,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
205,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
206,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
207,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
208,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
209,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
210,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
211,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
212,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
213,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
214,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
216,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
221,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
222,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
224,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
226,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
227,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
228,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
229,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
230,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
231,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
234,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,6.74,4.76,4.23,2.0,1.4,0.06,853.92,10.56,True
241,6.39,28.53,5.69,2.0,5.23,0.42,733.22,64.69,False
242,5.92,60.02,7.63,2.0,10.29,0.91,573.37,136.38,False
243,6.73,5.55,4.28,2.0,1.53,0.07,849.9,12.36,True
244,6.41,27.48,5.63,2.0,5.06,0.41,738.57,62.29,False
245,6.13,46.18,6.78,2.0,8.06,0.7,643.64,104.86,False
246,6.49,22.12,5.3,2.0,4.19,0.32,765.8,50.08,False
247,5.9,61.65,7.73,2.0,10.55,0.93,565.07,140.1,False
248,6.37,29.89,5.78,2.0,5.44,0.44,726.33,67.78,False
249,6.52,19.78,5.16,2.0,3.82,0.29,777.65,44.76,False
250,6.43,26.02,5.54,2.0,4.82,0.38,745.96,58.98,False
251,6.61,13.46,4.77,2.0,2.8,0.19,809.73,30.38,False
252,6.75,4.62,4.22,2.0,1.38,0.06,854.6,10.25,True
253,6.31,33.83,6.02,2.0,6.08,0.51,706.31,76.76,False
254,6.52,19.58,5.14,2.0,3.79,0.29,778.66,44.31,False
255,6.45,24.55,5.45,2.0,4.59,0.36,753.43,55.63,False
256,6.36,30.75,5.83,2.0,5.58,0.46,721.98,69.73,False
257,6.52,19.72,5.15,2.0,3.81,0.29,777.93,44.64,False
258,6.28,36.06,6.16,2.0,6.44,0.54,695.01,81.82,False
259,6.53,18.94,5.1,2.0,3.68,0.28,781.93,42.84,False
260,5.98,55.99,7.38,2.0,9.64,0.85,593.84,127.2,False
261,5.97,57.02,7.45,2.0,9.81,0.86,588.57,129.56,False
262,6.3,34.81,6.08,2.0,6.24,0.52,701.35,78.98,False
263,5.88,63.07,7.82,2.0,10.78,0.95,557.89,143.32,False
264,6.16,44.35,6.67,2.0,7.77,0.67,652.93,100.7,False
265,6.75,4.63,4.22,2.0,1.38,0.06,854.55,10.27,True
266,6.69,8.46,4.46,2.0,2.0,0.11,835.14,18.98,False
267,6.35,31.14,5.85,2.0,5.65,0.46,719.97,70.63,False
268,6.12,47.01,6.83,2.0,8.2,0.71,639.41,106.76,False
269,6.28,36.23,6.17,2.0,6.46,0.54,694.14,82.22,False
270,6.16,44.28,6.66,2.0,7.76,0.67,653.28,100.54,False
271,6.17,43.53,6.62,2.0,7.64,0.65,657.07,98.84,False
272,6.38,29.32,5.74,2.0,5.35,0.44,729.24,66.47,False
273,6.27,36.55,6.19,2.0,6.52,0.55,692.53,82.94,False
274,6.77,3.19,4.13,2.0,1.15,0.03,861.88,6.99,True
275,6.01,54.42,7.29,2.0,9.39,0.82,601.77,123.64,False
276,6.62,12.78,4.72,2.0,2.69,0.18,813.22,28.81,False
277,6.59,14.93,4.86,2.0,3.04,0.21,802.27,33.72,False
278,6.4,27.66,5.64,2.0,5.09,0.41,737.66,62.7,False
279,6.41,26.99,5.6,2.0,4.98,0.4,741.06,61.17,False
280,6.13,46.07,6.77,2.0,8.05,0.69,644.16,104.63,False
281,6.08,49.23,6.97,2.0,8.55,0.74,628.15,111.81,False
282,6.61,14.0,4.8,2.0,2.89,0.2,806.98,31.61,False
283,6.29,35.27,6.11,2.0,6.31,0.53,699.03,80.02,False
284,6.33,32.93,5.97,2.0,5.93,0.49,710.88,74.71,False
285,6.44,25.18,5.49,2.0,4.69,0.37,750.24,57.05,False
286,6.74,5.21,4.26,2.0,1.48,0.06,851.62,11.59,True
287,6.46,23.58,5.39,2.0,4.43,0.35,758.37,53.41,False
288,6.63,12.61,4.71,2.0,2.67,0.18,814.07,28.43,False
289,6.11,47.13,6.84,2.0,8.22,0.71,638.78,107.04,False
290,6.76,3.42,4.15,2.0,1.19,0.04,860.7,7.52,True
291,6.3,34.32,6.05,2.0,6.16,0.51,703.85,77.86,False
292,5.89,62.22,7.77,2.0,10.64,0.94,562.18,141.4,False
293,6.01,54.08,7.27,2.0,9.33,0.82,603.51,122.86,False
294,6.29,35.29,6.11,2.0,6.31,0.53,698.93,80.07,False
295,5.95,58.41,7.53,2.0,10.03,0.88,581.54,132.72,False
296,6.42,26.74,5.58,2.0,4.94,0.4,742.31,60.61,False
297,6.65,10.88,4.61,2.0,2.39,0.15,822.82,24.51,False
298,6.36,30.3,5.8,2.0,5.51,0.45,724.23,68.72,False
299,6.61,13.59,4.77,2.0,2.82,0.19,809.1,30.66,False
300,5.98,56.23,7.4,2.0,9.68,0.85,592.61,127.75,False
301,6.38,29.12,5.73,2.0,5.32,0.43,730.26,66.02,False
302,6.04,52.01,7.14,2.0,9.0,0.78,614.03,118.15,False
303,6.26,37.39,6.24,2.0,6.65,0.56,688.25,84.86,False
304,5.97,56.55,7.42,2.0,9.73,0.85,591.0,128.47,False
305,6.19,41.95,6.52,2.0,7.38,0.63,665.1,95.24,False
306,6.62,12.97,4.74,2.0,2.72,0.18,812.25,29.24,False
307,6.2,41.07,6.47,2.0,7.24,0.62,669.55,93.24,False
308,6.1,48.19,6.9,2.0,8.39,0.73,633.44,109.44,False
309,6.16,44.1,6.65,2.0,7.73,0.66,654.18,100.14,False
310,6.28,36.26,6.17,2.0,6.47,0.54,693.98,82.29,False
311,6.31,33.81,6.02,2.0,6.07,0.5,706.45,76.7,False
312,6.1,48.21,6.91,2.0,8.39,0.73,633.32,109.49,False
313,6.07,50.36,7.04,2.0,8.74,0.76,622.39,114.39,False
314,6.62,13.36,4.76,2.0,2.79,0.19,810.26,30.14,False
315,6.66,10.49,4.58,2.0,2.33,0.15,824.84,23.6,False
316,6.6,14.73,4.85,2.0,3.01,0.21,803.28,33.27,False
317,6.74,5.01,4.25,2.0,1.45,0.06,852.63,11.14,True
318,6.59,14.84,4.85,2.0,3.02,0.21,802.74,33.51,False
319,6.4,27.73,5.64,2.0,5.1,0.41,737.31,62.85,False
320,6.35,31.38,5.87,2.0,5.68,0.47,718.74,71.18,False
321,6.12,46.69,6.81,2.0,8.15,0.7,641.04,106.03,False
322,6.32,33.45,6.0,2.0,6.02,0.5,708.23,75.9,False
323,6.71,6.74,4.35,2.0,1.72,0.09,843.86,15.07,True
324,6.29,35.19,6.1,2.0,6.3,0.53,699.43,79.84,False
325,6.17,43.43,6.61,2.0,7.62,0.65,657.59,98.61,False
326,6.74,4.8,4.23,2.0,1.41,0.06,853.7,10.66,True
327,6.76,3.76,4.17,2.0,1.24,0.04,858.99,8.28,True
328,5.84,65.71,7.98,2.0,11.2,1.0,544.47,149.34,False
329,6.75,4.14,4.19,2.0,1.31,0.05,857.05,9.15,True
330,6.28,36.16,6.16,2.0,6.45,0.54,694.51,82.05,False
331,6.34,31.67,5.89,2.0,5.73,0.47,717.29,71.83,False
332,6.74,4.87,4.24,2.0,1.42,0.06,853.34,10.82,True
333,6.42,26.73,5.58,2.0,4.94,0.4,742.39,60.58,False
334,5.9,61.7,7.74,2.0,10.56,0.93,564.84,140.21,False
335,6.3,34.3,6.05,2.0,6.15,0.51,703.92,77.83,False
336,6.3,34.78,6.08,2.0,6.23,0.52,701.48,78.92,False
337,6.18,42.46,6.55,2.0,7.47,0.64,662.49,96.41,False
338,6.21,40.84,6.45,2.0,7.2,0.61,670.74,92.71,False
339,6.23,39.26,6.35,2.0,6.95,0.59,678.76,89.11,False
340,6.11,47.61,6.87,2.0,8.29,0.72,636.39,108.12,False
341,6.05,51.34,7.1,2.0,8.89,0.77,617.44,116.62,False
342,6.46,23.95,5.41,2.0,4.49,0.35,756.48,54.26,False
343,6.51,20.5,5.2,2.0,3.94,0.3,773.99,46.4,False
344,6.18,42.56,6.56,2.0,7.48,0.64,662.0,96.63,False
345,5.93,59.81,7.62,2.0,10.25,0.9,574.43,135.9,False
346,6.49,22.16,5.3,2.0,4.2,0.33,765.56,50.19,False
347,6.28,35.75,6.14,2.0,6.39,0.53,696.6,81.11,False
348,6.48,22.73,5.34,2.0,4.29,0.33,762.67,51.48,False
349,6.12,46.5,6.8,2.0,8.11,0.7,642.01,105.59,False
350,6.18,42.38,6.55,2.0,7.45,0.64,662.92,96.22,False
351,6.23,39.6,6.38,2.0,7.01,0.59,677.04,89.89,False
352,6.16,43.97,6.64,2.0,7.71,0.66,654.84,99.84,False
353,6.22,39.84,6.39,2.0,7.04,0.6,675.8,90.44,False
354,6.53,19.0,5.11,2.0,3.69,0.28,781.61,42.99,False
355,6.44,25.44,5.5,2.0,4.73,0.38,748.92,57.65,False
356,6.8,1.06,4.0,2.0,0.81,0.0,872.71,2.13,True
357,6.36,30.4,5.81,2.0,5.53,0.45,723.74,68.94,False
358,6.38,29.53,5.76,2.0,5.39,0.44,728.16,66.96,False
359,6.26,37.14,6.22,2.0,6.61,0.56,689.5,84.3,False
360,6.24,38.87,6.33,2.0,6.89,0.58,680.72,88.23,False
361,5.87,63.68,7.86,2.0,10.88,0.96,554.76,144.73,False
362,6.34,32.11,5.91,2.0,5.8,0.48,715.05,72.84,False
363,6.65,11.01,4.62,2.0,2.41,0.15,822.17,24.8,False
364,6.45,24.76,5.46,2.0,4.62,0.37,752.39,56.09,False
365,6.08,49.13,6.96,2.0,8.54,0.74,628.66,111.58,False
366,6.74,5.35,4.27,2.0,1.5,0.07,850.93,11.9,True
367,6.0,54.7,7.3,2.0,9.43,0.83,600.38,124.27,False
368,5.98,55.81,7.37,2.0,9.61,0.84,594.72,126.8,False
369,6.35,31.46,5.87,2.0,5.7,0.47,718.37,71.35,False
370,6.41,26.92,5.6,2.0,4.97,0.4,741.39,61.02,False
371,6.73,5.69,4.29,2.0,1.55,0.07,849.21,12.67,True
372,5.95,58.23,7.52,2.0,10.0,0.88,582.43,132.32,False
373,6.54,18.46,5.07,2.0,3.61,0.27,784.37,41.75,False
374,6.32,33.07,5.97,2.0,5.96,0.49,710.18,75.02,False
375,6.51,20.29,5.19,2.0,3.9,0.3,775.09,45.91,False
376,6.32,33.52,6.0,2.0,6.03,0.5,707.89,76.05,False
377,6.4,27.71,5.64,2.0,5.09,0.41,737.42,62.81,False
378,6.65,11.29,4.63,2.0,2.45,0.16,820.77,25.43,False
379,6.13,46.12,6.78,2.0,8.05,0.69,643.95,104.73,False
380,6.78,2.21,4.07,2.0,0.99,0.02,866.84,4.76,True
381,6.48,22.74,5.34,2.0,4.3,0.33,762.62,51.51,False
382,5.99,55.69,7.37,2.0,9.59,0.84,595.33,126.53,False
383,5.86,64.13,7.88,2.0,10.95,0.97,552.49,145.74,False
