,nuc,aexp,nd,ns,age,asexp,la,ld,target
75,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,False
76,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
77,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
78,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,True
79,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,True
80,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
81,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,True
82,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,False
83,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
84,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
85,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
86,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,True
87,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
88,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,True
89,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
90,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
91,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
92,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
93,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
94,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
95,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
96,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,False
97,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
98,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
99,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
100,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
101,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
102,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
103,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,False
104,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
105,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
106,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
107,3.22,8.0,3.0,1.0,0.0,8.0,111.0,118.0,False
108,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
109,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
110,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
111,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,False
112,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
113,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
114,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
115,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
116,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
117,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
118,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
119,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
120,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
121,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
122,4.5,36.0,4.0,1.0,1.33,36.0,8.0,295.0,False
123,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,True
124,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
125,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
126,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
127,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
128,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
129,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
130,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
131,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
132,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,False
133,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
134,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
135,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
136,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
137,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
138,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,True
139,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
140,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
141,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
142,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
143,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
144,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
145,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,False
146,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
147,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,False
148,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
149,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,True
150,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
151,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
152,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
153,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
154,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
155,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
156,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
157,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
158,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
159,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
160,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
161,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
162,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
163,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
164,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
165,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
166,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
167,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
168,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
169,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
170,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,True
171,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
172,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
173,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
174,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
175,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
176,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
177,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
178,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
179,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
180,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
181,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
182,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
183,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
184,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
185,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
186,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
187,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
188,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
189,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
190,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
191,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
192,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
193,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
194,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
195,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
196,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
197,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
198,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
199,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
200,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
201,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
202,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
203,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
204,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
205,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
206,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
207,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
208,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
209,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
210,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
211,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
212,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
213,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
214,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
215,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
216,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
217,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
218,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
219,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
220,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
221,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
222,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
223,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
224,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
225,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
226,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
227,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
228,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
229,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
230,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
231,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
232,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
233,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
234,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
235,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
236,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
237,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
240,7.0,67.09,6.89,1.0,28.19,56.99,290.76,132.1,False
241,6.83,68.48,7.06,1.0,29.89,57.77,288.45,129.27,False
242,6.02,75.28,7.91,1.0,38.19,61.6,277.19,115.46,False
243,7.3,64.55,6.57,1.0,25.09,55.56,294.96,137.26,False
244,7.98,58.86,5.86,1.0,18.14,52.36,304.39,148.82,False
245,8.4,55.29,5.41,1.0,13.78,50.35,310.3,156.07,False
246,6.5,71.23,7.4,1.0,33.25,59.32,283.89,123.68,False
247,8.53,54.25,5.28,1.0,12.51,49.77,312.02,158.18,False
248,8.48,54.69,5.34,1.0,13.05,50.01,311.3,157.29,False
249,6.43,71.84,7.48,1.0,33.99,59.66,282.89,122.45,False
250,6.24,73.43,7.68,1.0,35.93,60.56,280.25,119.21,False
251,8.39,55.4,5.42,1.0,13.91,50.41,310.12,155.85,False
252,8.32,55.95,5.49,1.0,14.59,50.72,309.21,154.72,False
253,7.64,61.72,6.22,1.0,21.64,53.97,299.64,143.0,False
254,9.6,45.22,4.15,1.0,1.49,44.69,326.97,176.51,False
255,9.18,48.81,4.6,1.0,5.88,46.71,321.03,169.22,False
256,6.23,73.47,7.68,1.0,35.98,60.58,280.19,119.13,False
257,7.33,64.29,6.54,1.0,24.78,55.42,295.39,137.78,False
258,7.19,65.44,6.68,1.0,26.18,56.06,293.49,135.45,False
259,7.67,61.46,6.18,1.0,21.32,53.82,300.08,143.53,False
260,7.24,65.01,6.63,1.0,25.65,55.82,294.2,136.33,False
261,6.11,74.5,7.81,1.0,37.23,61.15,278.49,117.05,False
262,8.66,53.15,5.14,1.0,11.17,49.15,313.85,160.42,False
263,7.23,65.1,6.64,1.0,25.77,55.87,294.05,136.13,False
264,7.78,60.55,6.07,1.0,20.2,53.31,301.6,145.39,False
265,6.54,70.9,7.36,1.0,32.84,59.13,284.45,124.37,False
266,8.23,56.78,5.6,1.0,15.61,51.19,307.83,153.04,False
267,7.66,61.55,6.19,1.0,21.42,53.87,299.94,143.36,False
268,8.71,52.69,5.09,1.0,10.61,48.89,314.6,161.34,False
269,7.09,66.29,6.79,1.0,27.22,56.54,292.08,133.72,False
270,8.36,55.64,5.46,1.0,14.21,50.55,309.72,155.35,False
271,6.8,68.7,7.09,1.0,30.15,57.89,288.1,128.84,False
272,8.79,52.05,5.01,1.0,9.83,48.53,315.67,162.65,False
273,9.66,44.72,4.09,1.0,0.88,44.4,327.81,177.54,False
274,9.29,47.86,4.48,1.0,4.71,46.17,322.6,171.16,False
275,9.14,49.15,4.64,1.0,6.29,46.9,320.46,168.53,False
276,9.6,45.23,4.15,1.0,1.5,44.69,326.97,176.51,False
277,6.41,71.98,7.5,1.0,34.15,59.74,282.66,122.17,False
278,8.33,55.92,5.49,1.0,14.55,50.71,309.26,154.79,False
279,9.73,44.17,4.02,1.0,0.2,44.09,328.72,178.66,False
280,9.62,45.06,4.13,1.0,1.3,44.6,327.24,176.84,False
281,8.55,54.02,5.25,1.0,12.23,49.64,312.4,158.65,False
282,7.3,64.56,6.57,1.0,25.1,55.56,294.95,137.24,False
283,8.23,56.74,5.59,1.0,15.56,51.17,307.89,153.12,False
284,7.84,60.03,6.0,1.0,19.58,53.02,302.44,146.43,False
285,6.54,70.92,7.37,1.0,32.87,59.14,284.41,124.32,False
286,6.45,71.65,7.46,1.0,33.76,59.56,283.2,122.83,False
287,7.16,65.71,6.71,1.0,26.51,56.21,293.04,134.89,False
288,9.71,44.34,4.04,1.0,0.41,44.19,328.44,178.31,False
289,6.11,74.54,7.82,1.0,37.29,61.18,278.41,116.96,False
290,7.89,59.55,5.94,1.0,18.99,52.75,303.24,147.41,False
291,6.92,67.71,6.96,1.0,28.94,57.34,289.73,130.84,False
292,8.54,54.14,5.27,1.0,12.37,49.7,312.21,158.41,False
293,8.64,53.32,5.16,1.0,11.38,49.24,313.57,160.07,False
294,9.04,49.99,4.75,1.0,7.31,47.37,319.08,166.83,False
295,7.72,60.99,6.12,1.0,20.74,53.56,300.86,144.49,False
296,6.27,73.18,7.65,1.0,35.62,60.41,280.68,119.73,False
297,9.38,47.14,4.39,1.0,3.84,45.77,323.8,172.62,False
298,7.8,60.32,6.04,1.0,19.92,53.18,301.97,145.85,False
299,9.66,44.75,4.09,1.0,0.91,44.42,327.76,177.48,False
300,6.53,71.01,7.38,1.0,32.97,59.19,284.26,124.14,False
301,6.84,68.37,7.05,1.0,29.76,57.71,288.63,129.49,False
302,8.75,52.41,5.05,1.0,10.27,48.73,315.07,161.91,False
303,5.97,75.7,7.96,1.0,38.7,61.83,276.5,114.61,False
304,9.72,44.23,4.03,1.0,0.29,44.13,328.61,178.52,False
305,7.01,67.0,6.87,1.0,28.07,56.94,290.91,132.29,False
306,8.0,58.66,5.83,1.0,17.9,52.25,304.72,149.22,False
307,6.2,73.77,7.72,1.0,36.35,60.75,279.69,118.52,False
308,8.72,52.66,5.08,1.0,10.57,48.87,314.66,161.42,False
309,9.42,46.79,4.35,1.0,3.4,45.57,324.39,173.34,False
310,7.43,63.45,6.43,1.0,23.74,54.94,296.79,139.49,False
311,8.44,55.02,5.38,1.0,13.46,50.2,310.74,156.61,False
312,9.19,48.68,4.59,1.0,5.71,46.63,321.25,169.49,False
313,9.62,45.1,4.14,1.0,1.35,44.62,327.17,176.76,False
314,8.51,54.37,5.3,1.0,12.65,49.83,311.83,157.95,False
315,6.01,75.37,7.92,1.0,38.29,61.64,277.05,115.29,False
316,9.05,49.91,4.74,1.0,7.21,47.32,319.21,167.0,False
317,9.05,49.9,4.74,1.0,7.2,47.32,319.23,167.02,False
318,7.21,65.32,6.66,1.0,26.02,55.99,293.7,135.7,False
319,6.73,69.32,7.17,1.0,30.91,58.24,287.06,127.57,False
320,6.7,69.6,7.2,1.0,31.26,58.4,286.59,126.99,False
321,8.86,51.46,4.93,1.0,9.1,48.2,316.65,163.85,False
322,8.92,50.93,4.87,1.0,8.46,47.9,317.52,164.92,False
323,9.52,45.96,4.24,1.0,2.39,45.1,325.76,175.03,False
324,8.01,58.55,5.82,1.0,17.77,52.19,304.9,149.44,False
325,9.09,49.57,4.7,1.0,6.8,47.14,319.77,167.68,False
326,8.8,51.97,5.0,1.0,9.73,48.48,315.79,162.8,False
327,8.32,56.0,5.5,1.0,14.65,50.75,309.12,154.62,False
328,8.57,53.89,5.24,1.0,12.08,49.57,312.61,158.9,False
329,6.86,68.21,7.03,1.0,29.56,57.62,288.89,129.81,False
330,7.83,60.06,6.01,1.0,19.61,53.03,302.4,146.38,False
331,9.33,47.52,4.44,1.0,4.3,45.98,323.16,171.84,False
332,8.27,56.41,5.55,1.0,15.15,50.98,308.44,153.79,False
333,8.17,57.21,5.65,1.0,16.13,51.43,307.12,152.16,False
334,8.42,55.16,5.39,1.0,13.62,50.28,310.52,156.34,False
335,8.15,57.4,5.68,1.0,16.36,51.54,306.8,151.77,False
336,7.23,65.13,6.64,1.0,25.79,55.88,294.01,136.08,False
337,9.72,44.29,4.04,1.0,0.35,44.16,328.52,178.41,False
338,7.22,65.17,6.65,1.0,25.85,55.91,293.94,136.0,False
339,6.15,74.18,7.77,1.0,36.85,60.98,279.01,117.69,False
340,6.86,68.27,7.03,1.0,29.63,57.65,288.8,129.7,False
341,8.55,54.09,5.26,1.0,12.31,49.67,312.29,158.51,False
342,8.16,57.29,5.66,1.0,16.23,51.48,306.98,152.0,False
343,8.95,50.67,4.83,1.0,8.14,47.75,317.96,165.46,False
344,6.85,68.35,7.04,1.0,29.73,57.7,288.67,129.54,False
345,6.93,67.65,6.96,1.0,28.87,57.3,289.83,130.96,False
346,8.36,55.63,5.45,1.0,14.2,50.54,309.73,155.37,False
347,8.4,55.32,5.42,1.0,13.82,50.37,310.25,156.0,False
348,9.21,48.53,4.57,1.0,5.53,46.55,321.5,169.81,False
349,7.05,66.66,6.83,1.0,27.66,56.75,291.47,132.97,False
350,8.9,51.11,4.89,1.0,8.68,48.0,317.23,164.56,False
351,9.32,47.59,4.45,1.0,4.39,46.02,323.05,171.7,False
352,9.27,48.01,4.5,1.0,4.9,46.26,322.36,170.85,False
353,8.98,50.49,4.81,1.0,7.93,47.65,318.24,165.81,False
354,6.86,68.23,7.03,1.0,29.58,57.63,288.86,129.78,False
355,6.09,74.73,7.84,1.0,37.51,61.28,278.11,116.58,False
356,6.94,67.52,6.94,1.0,28.71,57.23,290.05,131.23,False
357,7.32,64.41,6.55,1.0,24.91,55.48,295.2,137.55,False
358,8.57,53.92,5.24,1.0,12.12,49.58,312.56,158.84,False
359,6.31,72.82,7.6,1.0,35.19,60.21,281.26,120.46,False
360,8.26,56.47,5.56,1.0,15.22,51.01,308.35,153.67,False
361,6.05,75.0,7.87,1.0,37.84,61.44,277.66,116.03,False
362,8.52,54.32,5.29,1.0,12.59,49.8,311.92,158.05,False
363,9.18,48.77,4.6,1.0,5.83,46.69,321.09,169.3,False
364,8.67,53.04,5.13,1.0,11.03,49.08,314.03,160.65,False
365,9.47,46.31,4.29,1.0,2.82,45.3,325.18,174.31,False
366,9.62,45.08,4.13,1.0,1.31,44.6,327.22,176.82,False
367,8.94,50.83,4.85,1.0,8.34,47.84,317.69,165.12,False
368,8.06,58.21,5.78,1.0,17.35,51.99,305.46,150.14,False
369,8.06,58.2,5.77,1.0,17.33,51.99,305.48,150.16,False
370,6.06,74.92,7.87,1.0,37.75,61.39,277.79,116.19,False
371,9.19,48.67,4.58,1.0,5.71,46.63,321.26,169.5,False
372,7.04,66.7,6.84,1.0,27.71,56.77,291.4,132.89,False
373,8.23,56.74,5.59,1.0,15.55,51.17,307.9,153.12,False
374,7.73,60.93,6.12,1.0,20.67,53.53,300.95,144.6,False
375,9.73,44.17,4.02,1.0,0.21,44.1,328.72,178.66,False
376,7.11,66.1,6.76,1.0,26.98,56.43,292.4,134.12,False
377,8.94,50.81,4.85,1.0,8.32,47.83,317.72,165.16,False
378,9.64,44.94,4.12,1.0,1.15,44.53,327.44,177.09,False
379,8.67,53.04,5.13,1.0,11.03,49.08,314.03,160.65,False
380,8.92,50.96,4.87,1.0,8.5,47.91,317.47,164.87,False
381,9.5,46.13,4.27,1.0,2.6,45.2,325.47,174.68,False
382,8.69,52.87,5.11,1.0,10.82,48.99,314.32,160.99,False
383,8.31,56.06,5.51,1.0,14.73,50.78,309.02,154.5,False
384,6.39,72.17,7.52,1.0,34.39,59.84,282.35,121.78,False
385,7.9,59.52,5.94,1.0,18.95,52.73,303.29,147.47,False
386,7.17,65.67,6.71,1.0,26.45,56.19,293.12,134.99,False
