,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,11.29,47.0,4.0,1.0,5.0,44.0,123.0,63.0,False
43,8.33,34.0,5.0,1.0,22.58,26.0,66.0,69.0,False
44,5.25,12.0,5.0,1.0,1.33,9.0,128.0,101.0,False
45,6.75,55.0,3.0,1.0,7.25,52.0,106.0,57.0,False
46,8.41,40.0,3.0,1.0,5.24,32.0,183.0,23.0,False
47,12.79,62.0,4.0,1.0,23.46,54.0,264.0,39.0,False
48,1.57,7.0,3.0,1.0,0.0,4.0,145.0,20.0,False
49,1.4,12.0,5.0,1.0,3.2,8.0,255.0,100.0,False
50,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
51,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,False
52,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,False
53,3.36,16.0,3.0,1.0,1.45,13.0,227.0,222.0,False
54,2.5,30.0,3.0,1.0,13.0,24.0,278.0,43.0,False
55,3.0,39.0,4.0,1.0,1.82,31.0,80.0,21.0,False
56,5.15,45.0,6.0,1.0,18.31,36.0,42.0,34.0,False
57,1.0,29.0,3.0,1.0,0.0,22.0,33.0,25.0,False
58,0.89,30.0,3.0,1.0,0.0,23.0,193.0,26.0,False
59,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,True
60,7.1,35.0,5.0,1.0,2.4,27.0,112.0,48.0,False
61,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,True
62,9.56,43.0,6.0,1.0,0.89,34.0,121.0,33.0,False
63,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
64,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,False
65,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
66,12.57,63.0,6.0,1.0,4.29,50.0,98.0,77.0,False
67,5.71,66.0,3.0,1.0,52.0,52.0,104.0,48.0,False
68,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
69,1.89,89.0,5.0,1.0,33.33,75.0,37.0,36.0,False
70,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,False
71,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
72,12.75,105.0,3.0,1.0,33.75,22.0,269.0,248.0,False
73,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,True
74,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,True
75,5.43,11.0,3.0,1.0,21.0,0.0,105.0,2.0,True
76,7.5,6.0,4.0,1.0,23.83,3.0,78.0,71.0,False
77,1.0,97.0,4.0,1.0,28.83,23.0,107.0,9.0,False
78,1.15,9.0,3.0,1.0,10.15,9.0,182.0,0.0,False
79,1.5,1.0,2.0,1.0,48.5,0.0,71.0,226.0,False
80,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,True
81,0.78,130.0,5.0,1.0,35.0,34.0,26.0,41.0,False
82,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,True
83,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
84,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
85,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
86,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
87,2.0,6.0,3.0,1.0,0.0,6.0,47.0,36.0,False
88,0.0,9.0,2.0,1.0,0.0,9.0,155.0,89.0,False
89,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
90,6.43,16.0,4.0,1.0,0.0,16.0,11.0,91.0,False
91,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,False
92,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
93,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
94,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
95,5.11,21.0,3.0,1.0,0.0,21.0,135.0,0.0,False
96,11.08,26.0,4.0,1.0,0.0,26.0,47.0,68.0,False
97,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
98,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
99,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
100,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
101,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
102,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
103,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,False
104,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
105,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,True
106,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,False
107,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
108,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,False
109,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
110,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
111,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
112,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,False
113,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
114,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
115,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
116,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
117,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
118,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,True
119,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
120,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,False
121,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,True
122,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,False
123,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
124,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
125,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
126,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
127,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
128,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,False
129,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
130,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
131,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,False
132,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
133,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
134,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,False
135,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
136,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
137,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
138,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
139,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
140,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,False
141,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
142,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
143,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
144,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
145,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,True
146,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
147,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
148,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
149,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
150,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
151,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
152,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
153,1.2,73.0,3.0,1.0,0.0,62.0,134.0,36.0,False
154,10.29,58.0,3.0,1.0,0.0,50.0,83.0,341.0,False
155,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,True
156,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
157,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
158,2.0,3.0,3.0,1.0,9.67,2.0,207.0,37.0,False
159,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
160,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
161,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
162,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
163,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,False
164,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
165,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
166,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
167,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
168,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,True
169,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
170,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
171,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
172,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
173,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
174,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
175,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
176,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
177,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
178,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
179,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
180,2.14,48.0,3.0,1.0,0.0,11.0,64.0,22.0,False
181,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
182,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
183,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,False
184,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
185,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
186,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
187,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
188,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
189,3.67,10.0,3.0,1.0,2.0,10.0,89.0,9.0,False
190,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
191,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
192,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
193,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
194,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
195,0.91,29.0,4.0,1.0,34.45,9.0,36.0,36.0,False
196,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
197,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
198,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
199,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
200,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
201,1.8,61.0,3.0,1.0,0.8,4.0,77.0,8.0,False
202,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
203,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
204,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
205,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
206,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
207,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
208,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
209,8.75,77.0,3.0,1.0,20.5,17.0,17.0,101.0,False
210,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
211,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
212,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
213,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
214,3.25,42.0,3.0,1.0,33.0,13.0,29.0,22.0,False
215,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
216,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
217,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,False
218,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
219,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
220,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
221,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
222,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
223,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
224,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
225,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
226,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
227,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
228,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
229,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
230,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
231,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
232,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,False
233,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,True
234,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,True
235,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
236,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
237,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
238,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
239,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
240,7.91,54.09,3.74,1.0,1.32,52.61,278.06,125.82,False
241,6.15,47.74,4.95,1.0,3.46,43.83,190.31,86.48,False
242,7.13,51.27,4.28,1.0,2.27,48.71,239.06,108.34,False
243,6.62,49.42,4.63,1.0,2.89,46.15,213.48,96.87,False
244,4.08,40.3,6.37,1.0,5.97,33.56,87.62,40.45,False
245,6.3,48.27,4.85,1.0,3.28,44.57,197.68,89.79,False
246,8.42,55.92,3.4,1.0,0.7,55.12,303.25,137.11,False
247,7.33,51.99,4.15,1.0,2.03,49.69,248.94,112.77,False
248,7.55,52.78,3.99,1.0,1.76,50.79,259.87,117.67,False
249,5.59,45.72,5.34,1.0,4.14,41.04,162.37,73.96,False
250,8.82,57.35,3.12,1.0,0.22,57.1,323.0,145.96,False
251,3.78,39.2,6.58,1.0,6.34,32.04,72.41,33.63,False
252,5.67,46.02,5.28,1.0,4.04,41.45,166.53,75.82,False
253,6.79,50.05,4.51,1.0,2.68,47.02,222.23,100.79,False
254,6.36,48.5,4.81,1.0,3.21,44.88,200.76,91.17,False
255,6.06,47.42,5.02,1.0,3.57,43.38,185.84,84.48,False
256,8.12,54.83,3.6,1.0,1.07,53.62,288.17,130.35,False
257,8.44,55.97,3.39,1.0,0.68,55.2,303.97,137.43,False
258,5.9,46.82,5.13,1.0,3.77,42.56,177.64,80.8,False
259,7.6,52.97,3.96,1.0,1.7,51.06,262.59,118.89,False
260,3.91,39.68,6.49,1.0,6.18,32.7,78.97,36.57,False
261,6.09,47.54,4.99,1.0,3.53,43.56,187.56,85.25,False
262,4.41,41.47,6.15,1.0,5.58,35.17,103.67,47.64,False
263,5.98,47.12,5.07,1.0,3.67,42.97,181.75,82.65,False
264,8.9,57.65,3.07,1.0,0.12,57.52,327.15,147.83,False
265,3.62,38.62,6.69,1.0,6.54,31.24,64.39,30.04,False
266,7.16,51.37,4.26,1.0,2.24,48.84,240.37,108.93,False
267,4.13,40.48,6.34,1.0,5.91,33.81,90.12,41.57,False
268,6.67,49.61,4.6,1.0,2.83,46.42,216.15,98.07,False
269,6.83,50.17,4.49,1.0,2.64,47.19,223.92,101.55,False
270,6.02,47.27,5.04,1.0,3.62,43.18,183.82,83.58,False
271,8.86,57.48,3.1,1.0,0.17,57.28,324.85,146.79,False
272,8.23,55.21,3.53,1.0,0.94,54.15,293.51,132.74,False
273,8.22,55.2,3.53,1.0,0.94,54.14,293.36,132.68,False
274,3.68,38.84,6.65,1.0,6.46,31.54,67.39,31.38,False
275,5.77,46.38,5.21,1.0,3.92,41.96,171.55,78.07,False
276,4.07,40.26,6.38,1.0,5.98,33.5,87.01,40.18,False
277,8.92,57.73,3.05,1.0,0.09,57.62,328.22,148.31,False
278,6.11,47.58,4.98,1.0,3.51,43.62,188.17,85.52,False
279,7.85,53.87,3.79,1.0,1.39,52.3,275.03,124.46,False
280,6.92,50.5,4.43,1.0,2.53,47.64,228.43,103.57,False
281,4.93,43.36,5.79,1.0,4.94,37.78,129.77,59.35,False
282,7.1,51.17,4.3,1.0,2.3,48.57,237.71,107.73,False
283,8.37,55.72,3.44,1.0,0.77,54.85,300.45,135.86,False
284,6.4,48.65,4.78,1.0,3.15,45.09,202.9,92.13,False
285,4.32,41.16,6.21,1.0,5.68,34.74,99.44,45.75,False
286,3.64,38.7,6.68,1.0,6.51,31.34,65.44,30.51,False
287,6.32,48.35,4.84,1.0,3.25,44.68,198.77,90.27,False
288,5.98,47.12,5.07,1.0,3.67,42.97,181.71,82.63,False
289,5.86,46.7,5.15,1.0,3.81,42.39,175.89,80.02,False
290,5.25,44.52,5.57,1.0,4.55,39.38,145.8,66.53,False
291,8.48,56.14,3.35,1.0,0.63,55.44,306.36,138.51,False
292,3.18,37.04,6.99,1.0,7.07,29.06,42.61,20.27,False
293,8.08,54.68,3.63,1.0,1.12,53.41,286.11,129.43,False
294,8.04,54.56,3.66,1.0,1.16,53.25,284.46,128.69,False
295,4.84,43.02,5.85,1.0,5.05,37.31,125.07,57.24,False
296,5.92,46.9,5.11,1.0,3.74,42.68,178.76,81.31,False
297,6.74,49.86,4.55,1.0,2.75,46.76,219.58,99.6,False
298,6.96,50.65,4.4,1.0,2.48,47.86,230.56,104.53,False
299,7.51,52.62,4.02,1.0,1.81,50.58,257.76,116.72,False
300,5.2,44.33,5.6,1.0,4.61,39.12,143.22,65.38,False
301,8.99,57.97,3.0,1.0,0.01,57.96,331.65,149.84,False
302,4.21,40.77,6.28,1.0,5.81,34.21,94.1,43.35,False
303,6.08,47.5,5.0,1.0,3.54,43.49,186.94,84.97,False
304,5.79,46.43,5.2,1.0,3.9,42.02,172.22,78.37,False
305,5.5,45.39,5.4,1.0,4.25,40.59,157.93,71.97,False
306,5.86,46.71,5.15,1.0,3.81,42.4,176.04,80.08,False
307,7.89,53.99,3.76,1.0,1.35,52.46,276.62,125.17,False
308,6.78,50.02,4.52,1.0,2.69,46.98,221.77,100.58,False
309,8.92,57.73,3.05,1.0,0.09,57.63,328.25,148.32,False
310,8.27,55.37,3.5,1.0,0.89,54.37,295.69,133.73,False
311,7.47,52.51,4.05,1.0,1.85,50.41,256.13,115.99,False
312,4.46,41.64,6.12,1.0,5.52,35.41,106.12,48.74,False
313,3.87,39.54,6.52,1.0,6.23,32.51,77.1,35.73,False
314,6.65,49.53,4.61,1.0,2.86,46.31,215.1,97.59,False
315,8.4,55.85,3.41,1.0,0.72,55.04,302.37,136.72,False
316,5.56,45.6,5.36,1.0,4.18,40.88,160.77,73.24,False
317,7.0,50.79,4.37,1.0,2.43,48.04,232.38,105.34,False
318,6.01,47.25,5.05,1.0,3.62,43.16,183.6,83.47,False
319,4.06,40.2,6.39,1.0,6.0,33.42,86.17,39.8,False
320,3.62,38.65,6.69,1.0,6.53,31.28,64.76,30.2,False
321,3.96,39.86,6.46,1.0,6.12,32.94,81.43,37.68,False
322,8.83,57.37,3.12,1.0,0.21,57.14,323.37,146.13,False
323,7.36,52.11,4.12,1.0,1.99,49.86,250.63,113.52,False
324,4.38,41.36,6.17,1.0,5.61,35.02,102.23,47.0,False
325,7.58,52.9,3.97,1.0,1.72,50.96,261.63,118.46,False
326,4.51,41.83,6.08,1.0,5.45,35.67,108.67,49.89,False
327,5.35,44.87,5.5,1.0,4.43,39.87,150.68,68.72,False
328,6.2,47.93,4.92,1.0,3.4,44.1,193.0,87.69,False
329,8.89,57.62,3.07,1.0,0.13,57.48,326.76,147.65,False
330,5.49,45.36,5.41,1.0,4.26,40.55,157.49,71.77,False
331,6.67,49.61,4.6,1.0,2.83,46.42,216.19,98.09,False
332,6.84,50.23,4.48,1.0,2.62,47.27,224.67,101.89,False
333,8.24,55.28,3.52,1.0,0.92,54.24,294.38,133.14,False
334,7.85,53.87,3.79,1.0,1.39,52.29,274.92,124.41,False
335,4.57,42.05,6.04,1.0,5.38,35.97,111.68,51.23,False
336,7.42,52.3,4.08,1.0,1.92,50.14,253.35,114.74,False
337,6.07,47.47,5.01,1.0,3.55,43.45,186.54,84.79,False
338,5.27,44.56,5.56,1.0,4.53,39.44,146.35,66.78,False
339,4.86,43.1,5.84,1.0,5.03,37.42,126.22,57.75,False
340,3.27,37.37,6.93,1.0,6.96,29.51,47.12,22.3,False
341,3.79,39.23,6.57,1.0,6.33,32.09,72.86,33.83,False
342,7.66,53.17,3.92,1.0,1.63,51.33,265.29,120.1,False
343,3.4,37.83,6.84,1.0,6.8,30.15,53.49,25.15,False
344,5.1,43.95,5.68,1.0,4.74,38.6,138.02,63.04,False
345,6.29,48.23,4.86,1.0,3.3,44.51,197.09,89.52,False
346,8.96,57.87,3.02,1.0,0.04,57.83,330.25,149.22,False
347,5.25,44.49,5.57,1.0,4.56,39.34,145.4,66.35,False
348,4.76,42.74,5.91,1.0,5.15,36.93,121.32,55.56,False
349,6.04,47.36,5.03,1.0,3.59,43.3,185.04,84.12,False
350,7.02,50.89,4.35,1.0,2.4,48.18,233.81,105.98,False
351,3.38,37.78,6.85,1.0,6.82,30.07,52.72,24.8,False
352,3.97,39.9,6.45,1.0,6.11,33.0,82.02,37.94,False
353,4.79,42.83,5.89,1.0,5.12,37.05,122.54,56.1,False
354,4.43,41.55,6.13,1.0,5.55,35.29,104.9,48.2,False
355,3.27,37.37,6.93,1.0,6.96,29.51,47.13,22.3,False
356,8.59,56.54,3.28,1.0,0.49,55.98,311.79,140.94,False
357,4.48,41.74,6.1,1.0,5.48,35.55,107.52,49.37,False
358,5.69,46.09,5.27,1.0,4.02,41.55,167.53,76.27,False
359,5.51,45.45,5.39,1.0,4.23,40.67,158.66,72.3,False
360,3.78,39.21,6.58,1.0,6.34,32.06,72.58,33.71,False
361,3.92,39.72,6.48,1.0,6.17,32.76,79.56,36.84,False
362,7.01,50.83,4.37,1.0,2.42,48.09,232.94,105.59,False
363,8.09,54.74,3.62,1.0,1.1,53.5,286.97,129.81,False
364,8.76,57.13,3.17,1.0,0.29,56.8,319.98,144.61,False
365,6.96,50.64,4.4,1.0,2.48,47.84,230.41,104.46,False
366,7.15,51.35,4.27,1.0,2.24,48.81,240.14,108.82,False
367,3.75,39.11,6.6,1.0,6.37,31.92,71.18,33.08,False
368,4.38,41.36,6.17,1.0,5.61,35.03,102.28,47.02,False
369,6.44,48.8,4.75,1.0,3.1,45.29,204.93,93.04,False
370,5.98,47.11,5.07,1.0,3.67,42.97,181.67,82.61,False
371,4.37,41.34,6.17,1.0,5.62,34.99,101.93,46.86,False
372,6.45,48.81,4.75,1.0,3.1,45.31,205.12,93.12,False
373,8.21,55.16,3.54,1.0,0.96,54.07,292.74,132.4,False
374,8.31,55.53,3.47,1.0,0.83,54.59,297.94,134.73,False
375,4.98,43.52,5.76,1.0,4.88,38.01,132.07,60.38,False
376,5.66,45.97,5.29,1.0,4.06,41.39,165.85,75.52,False
377,7.9,54.02,3.76,1.0,1.34,52.51,277.1,125.39,False
378,4.52,41.87,6.07,1.0,5.44,35.73,109.29,50.16,False
379,7.79,53.63,3.83,1.0,1.47,51.97,271.68,122.96,False
380,6.74,49.86,4.55,1.0,2.74,46.76,219.63,99.63,False
381,4.9,43.25,5.81,1.0,4.98,37.63,128.26,58.67,False
382,4.45,41.61,6.12,1.0,5.53,35.36,105.61,48.52,False
383,6.49,48.96,4.72,1.0,3.05,45.52,207.21,94.06,False
384,4.82,42.93,5.87,1.0,5.08,37.2,123.95,56.74,False
385,5.87,46.73,5.15,1.0,3.8,42.43,176.31,80.21,False
386,4.85,43.05,5.85,1.0,5.04,37.36,125.57,57.46,False
