,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
35,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,False
36,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,False
37,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,False
38,12.21,104.0,12.0,9.0,18.93,0.0,76.0,60.0,False
39,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,False
40,1.62,529.0,13.0,6.0,26.08,0.0,869.0,5.0,True
41,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,False
42,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
43,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
44,2.04,141.0,18.0,7.0,43.81,0.0,488.0,52.0,False
45,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
46,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,True
47,26.0,167.0,12.0,6.0,4.77,0.0,272.0,147.0,False
48,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,False
49,6.39,44.0,27.0,8.0,5.19,0.0,1256.0,1416.0,False
50,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
51,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
52,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
53,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,False
54,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
55,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
56,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,False
57,7.64,64.0,23.0,8.0,12.28,0.0,878.0,562.0,False
58,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
59,7.04,560.0,10.0,6.0,35.08,0.0,293.0,185.0,False
60,16.5,73.0,23.0,8.0,29.79,0.0,36.0,46.0,False
61,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
62,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,False
63,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
64,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,True
65,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,False
66,15.31,208.0,9.0,7.0,19.69,0.02,443.0,825.0,False
67,8.75,9.0,17.0,9.0,33.59,0.01,84.0,93.0,False
68,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
69,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
70,3.72,203.0,13.0,7.0,89.12,0.0,182.0,494.0,False
71,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,True
72,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
73,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,False
74,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,False
75,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
76,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
77,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
78,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
79,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
80,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
81,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
82,10.5,4.0,14.0,6.0,14.91,0.76,157.0,156.0,False
83,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
84,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
85,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,False
86,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
87,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
88,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,False
89,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
90,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
91,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,False
92,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
93,11.96,41.0,26.0,9.0,74.37,0.12,1362.0,599.0,False
94,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
95,11.44,0.0,5.0,6.0,56.22,0.0,263.0,24.0,False
96,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,False
97,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
98,7.39,185.0,15.0,7.0,107.46,0.0,124.0,25.0,False
99,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
100,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
101,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,False
102,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,False
103,13.68,648.0,12.0,7.0,38.0,0.0,66.0,83.0,False
104,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,False
105,7.97,651.0,17.0,6.0,44.81,0.0,620.0,614.0,False
106,8.21,284.0,15.0,6.0,61.52,0.0,497.0,630.0,False
107,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
108,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
109,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,False
110,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
111,30.41,9.0,15.0,7.0,67.0,0.02,45.0,51.0,False
112,8.67,143.0,10.0,6.0,18.2,0.0,45.0,45.0,False
113,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
114,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
115,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
116,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
117,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
118,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
119,25.69,226.0,16.0,8.0,39.88,0.0,74.0,52.0,False
120,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
121,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,False
122,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
123,3.76,367.0,13.0,8.0,35.18,0.0,103.0,432.0,False
124,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
125,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
126,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,False
127,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
128,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
129,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
130,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
131,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,False
132,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
133,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
134,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,False
135,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
136,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,False
137,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
138,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,False
139,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
140,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
141,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
142,6.32,108.0,13.0,7.0,66.79,0.0,387.0,29.0,False
143,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
144,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
145,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
146,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
147,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
148,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
149,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
150,19.79,857.0,9.0,7.0,16.25,0.0,513.0,171.0,False
151,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
152,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,False
153,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
154,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
155,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
156,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
157,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
158,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
159,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
160,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
161,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
162,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
163,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,False
164,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
165,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,False
166,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
167,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
168,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
169,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
170,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
171,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
172,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
173,6.71,50.0,24.0,8.0,183.26,0.02,89.0,45.0,False
174,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
175,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
176,49.71,266.0,10.0,9.0,32.79,0.0,98.0,95.0,False
177,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
178,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
179,6.88,48.0,8.0,7.0,3.82,0.0,109.0,88.0,False
180,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
181,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
182,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
183,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
184,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
185,33.96,378.0,17.0,10.0,187.7,0.0,80.0,108.0,False
186,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
187,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
188,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
189,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
190,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
191,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
192,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
193,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,False
194,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
195,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
196,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
197,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
198,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
199,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,False
200,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
201,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,False
202,17.73,16.0,19.0,9.0,104.27,0.11,25.0,25.0,False
203,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
204,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
205,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
206,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
207,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,False
208,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
209,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
210,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
211,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
212,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,False
213,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
214,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
215,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
216,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
217,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
218,20.43,38.0,12.0,9.0,21.71,0.12,51.0,51.0,False
219,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
220,7.73,198.0,17.0,8.0,247.03,0.0,583.0,260.0,False
221,16.36,929.0,14.0,8.0,5.45,0.0,56.0,71.0,False
222,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
223,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
224,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
225,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
226,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
227,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
228,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
229,18.64,790.0,9.0,5.0,16.45,0.0,15.0,15.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
232,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
233,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
234,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
235,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,False
236,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,10.61,216.42,9.93,6.0,6.97,0.02,516.22,54.09,False
241,8.67,27.07,10.94,6.0,7.42,0.03,357.14,80.33,False
242,9.24,82.35,10.64,6.0,7.29,0.02,403.59,72.67,False
243,11.51,304.86,9.46,6.0,6.75,0.01,590.52,41.84,False
244,10.38,193.82,10.05,6.0,7.02,0.02,497.23,57.23,False
245,9.1,68.95,10.71,6.0,7.32,0.03,392.32,74.53,False
246,10.1,166.53,10.19,6.0,7.09,0.02,474.31,61.01,False
247,10.78,232.94,9.84,6.0,6.93,0.02,530.1,51.81,False
248,12.74,425.44,8.81,6.0,6.47,0.01,691.83,25.14,False
249,10.52,207.93,9.97,6.0,6.99,0.02,509.09,55.27,False
250,13.36,485.65,8.49,6.0,6.32,0.0,742.41,16.8,False
251,9.89,145.85,10.3,6.0,7.14,0.02,456.93,63.87,False
252,12.35,386.76,9.02,6.0,6.56,0.01,659.33,30.49,False
253,9.4,98.13,10.56,6.0,7.25,0.02,416.84,70.48,False
254,14.03,552.04,8.14,6.0,6.16,0.0,798.19,7.6,False
255,8.75,35.04,10.89,6.0,7.4,0.03,363.83,79.22,False
256,9.95,151.62,10.27,6.0,7.12,0.02,461.78,63.07,False
257,12.98,448.9,8.69,6.0,6.41,0.01,711.54,21.89,False
258,10.99,253.74,9.73,6.0,6.88,0.02,547.57,48.92,False
259,8.87,46.64,10.83,6.0,7.37,0.03,373.58,77.62,False
260,12.08,360.36,9.16,6.0,6.62,0.01,637.15,34.15,False
261,10.13,169.29,10.18,6.0,7.08,0.02,476.62,60.62,False
262,13.37,486.86,8.49,6.0,6.32,0.0,743.43,16.63,False
263,11.49,302.38,9.47,6.0,6.76,0.01,588.44,42.19,False
264,9.25,83.08,10.64,6.0,7.29,0.02,404.2,72.57,False
265,10.89,243.78,9.78,6.0,6.9,0.02,539.21,50.3,False
266,11.49,302.74,9.47,6.0,6.76,0.01,588.74,42.14,False
267,10.56,211.56,9.95,6.0,6.98,0.02,512.14,54.77,False
268,9.64,121.4,10.43,6.0,7.19,0.02,436.39,67.26,False
269,9.45,102.76,10.53,6.0,7.24,0.02,420.73,69.84,False
270,9.57,115.25,10.47,6.0,7.21,0.02,431.22,68.11,False
271,13.47,496.34,8.44,6.0,6.3,0.0,751.4,15.31,False
272,11.85,338.42,9.28,6.0,6.67,0.01,618.72,37.19,False
273,9.21,79.39,10.66,6.0,7.3,0.02,401.09,73.08,False
274,9.97,153.91,10.26,6.0,7.12,0.02,463.7,62.76,False
275,9.62,119.96,10.44,6.0,7.2,0.02,435.18,67.46,False
276,11.77,330.05,9.32,6.0,6.69,0.01,611.69,38.35,False
277,11.62,315.6,9.4,6.0,6.73,0.01,599.55,40.35,False
278,11.67,320.71,9.37,6.0,6.72,0.01,603.84,39.65,False
279,10.67,223.04,9.89,6.0,6.95,0.02,521.79,53.18,False
280,11.58,311.89,9.42,6.0,6.74,0.01,596.43,40.87,False
281,9.48,106.15,10.51,6.0,7.23,0.02,423.58,69.37,False
282,9.4,97.91,10.56,6.0,7.25,0.02,416.65,70.51,False
283,12.72,423.11,8.83,6.0,6.47,0.01,689.87,25.46,False
284,13.55,504.42,8.39,6.0,6.28,0.0,758.19,14.19,False
285,9.86,143.57,10.31,6.0,7.14,0.02,455.02,64.19,False
286,13.91,540.1,8.2,6.0,6.19,0.0,788.16,9.25,False
287,12.75,425.85,8.81,6.0,6.46,0.01,692.18,25.08,False
288,11.92,345.2,9.24,6.0,6.66,0.01,624.41,36.25,False
289,13.77,526.16,8.28,6.0,6.22,0.0,776.45,11.18,False
290,9.76,133.02,10.37,6.0,7.17,0.02,446.15,65.65,False
291,11.72,325.32,9.35,6.0,6.71,0.01,607.71,39.01,False
292,12.94,445.26,8.71,6.0,6.42,0.01,708.48,22.39,False
293,11.35,289.14,9.54,6.0,6.79,0.01,577.31,44.02,False
294,11.45,298.69,9.49,6.0,6.77,0.01,585.34,42.7,False
295,12.16,368.08,9.12,6.0,6.6,0.01,643.64,33.08,False
296,9.16,74.45,10.68,6.0,7.31,0.02,396.95,73.76,False
297,9.71,128.46,10.4,6.0,7.18,0.02,442.32,66.28,False
298,13.29,479.23,8.53,6.0,6.34,0.0,737.02,17.68,False
299,12.3,382.49,9.04,6.0,6.57,0.01,655.75,31.09,False
300,10.34,190.5,10.06,6.0,7.03,0.02,494.45,57.69,False
301,12.45,396.73,8.97,6.0,6.53,0.01,667.71,29.11,False
302,13.12,462.83,8.61,6.0,6.38,0.01,723.24,19.96,False
303,9.15,73.59,10.69,6.0,7.31,0.02,396.23,73.88,False
304,9.01,60.25,10.76,6.0,7.34,0.03,385.02,75.73,False
305,12.0,352.37,9.2,6.0,6.64,0.01,630.44,35.26,False
306,10.74,229.05,9.86,6.0,6.94,0.02,526.83,52.35,False
307,13.36,485.47,8.49,6.0,6.32,0.0,742.27,16.82,False
308,14.27,575.12,8.02,6.0,6.11,0.0,817.58,4.4,True
309,11.49,302.88,9.47,6.0,6.76,0.01,588.86,42.12,False
310,13.54,503.92,8.39,6.0,6.28,0.0,757.76,14.26,False
311,11.56,309.56,9.43,6.0,6.74,0.01,594.47,41.19,False
312,11.55,309.08,9.43,6.0,6.74,0.01,594.07,41.26,False
313,12.94,444.67,8.71,6.0,6.42,0.01,707.99,22.47,False
314,14.24,572.02,8.03,6.0,6.11,0.0,814.98,4.83,True
315,12.47,398.6,8.96,6.0,6.53,0.01,669.28,28.85,False
316,12.8,430.76,8.78,6.0,6.45,0.01,696.29,24.4,False
317,8.92,51.48,10.81,6.0,7.36,0.03,377.64,76.95,False
318,12.76,427.45,8.8,6.0,6.46,0.01,693.51,24.86,False
319,9.66,124.1,10.42,6.0,7.19,0.02,438.66,66.89,False
320,10.24,180.87,10.12,6.0,7.05,0.02,486.36,59.02,False
321,11.1,264.77,9.67,6.0,6.85,0.02,556.84,47.4,False
322,13.23,472.78,8.56,6.0,6.35,0.01,731.6,18.58,False
323,13.27,477.6,8.53,6.0,6.34,0.0,735.65,17.91,False
324,8.93,52.43,10.8,6.0,7.36,0.03,378.45,76.81,False
325,11.38,292.28,9.52,6.0,6.79,0.01,579.95,43.59,False
326,10.61,217.17,9.92,6.0,6.97,0.02,516.85,53.99,False
327,11.43,296.71,9.5,6.0,6.77,0.01,583.67,42.97,False
328,10.7,225.05,9.88,6.0,6.95,0.02,523.47,52.9,False
329,8.55,15.05,11.0,6.0,7.45,0.03,347.04,81.99,False
330,8.65,24.58,10.95,6.0,7.43,0.03,355.05,80.67,False
331,9.93,149.66,10.28,6.0,7.13,0.02,460.13,63.34,False
332,12.62,413.44,8.88,6.0,6.49,0.01,681.75,26.8,False
333,13.97,545.85,8.17,6.0,6.18,0.0,792.99,8.45,False
334,9.64,121.73,10.43,6.0,7.19,0.02,436.67,67.21,False
335,13.03,453.91,8.66,6.0,6.4,0.01,715.74,21.19,False
336,13.81,530.3,8.25,6.0,6.21,0.0,779.92,10.61,False
337,12.31,383.2,9.04,6.0,6.57,0.01,656.34,30.99,False
338,12.0,353.0,9.2,6.0,6.64,0.01,630.97,35.17,False
339,14.15,563.71,8.08,6.0,6.13,0.0,807.99,5.98,False
340,12.65,416.04,8.86,6.0,6.49,0.01,683.93,26.44,False
341,14.25,573.42,8.02,6.0,6.11,0.0,816.15,4.63,True
342,12.93,443.48,8.72,6.0,6.42,0.01,706.99,22.64,False
343,13.04,454.92,8.66,6.0,6.4,0.01,716.6,21.05,False
344,11.14,269.02,9.65,6.0,6.84,0.02,560.42,46.81,False
345,12.02,355.19,9.19,6.0,6.63,0.01,632.81,34.87,False
346,12.27,378.75,9.06,6.0,6.58,0.01,652.6,31.6,False
347,8.58,17.5,10.99,6.0,7.44,0.03,349.1,81.65,False
348,9.06,65.31,10.73,6.0,7.33,0.03,389.27,75.03,False
349,10.99,254.15,9.73,6.0,6.88,0.02,547.92,48.87,False
350,9.34,92.7,10.59,6.0,7.26,0.02,412.28,71.24,False
351,8.71,30.96,10.91,6.0,7.41,0.03,360.41,79.79,False
352,11.24,278.13,9.6,6.0,6.82,0.01,568.06,45.55,False
353,13.44,493.54,8.45,6.0,6.3,0.0,749.04,15.7,False
354,11.53,306.44,9.45,6.0,6.75,0.01,591.85,41.62,False
355,13.88,536.9,8.22,6.0,6.2,0.0,785.47,9.69,False
356,13.47,497.17,8.43,6.0,6.29,0.0,752.09,15.2,False
357,11.21,275.29,9.61,6.0,6.83,0.01,565.68,45.94,False
358,12.44,396.32,8.97,6.0,6.54,0.01,667.37,29.17,False
359,9.07,65.95,10.73,6.0,7.33,0.03,389.81,74.94,False
360,10.37,193.67,10.05,6.0,7.02,0.02,497.11,57.25,False
361,8.66,25.65,10.94,6.0,7.42,0.03,355.95,80.52,False
362,13.6,509.65,8.36,6.0,6.26,0.0,762.58,13.47,False
363,11.82,335.48,9.29,6.0,6.68,0.01,616.25,37.6,False
364,11.59,312.81,9.41,6.0,6.74,0.01,597.2,40.74,False
365,8.8,39.96,10.87,6.0,7.39,0.03,367.97,78.54,False
366,8.81,40.46,10.86,6.0,7.39,0.03,368.39,78.47,False
367,13.43,492.38,8.46,6.0,6.31,0.0,748.07,15.86,False
368,11.77,329.81,9.32,6.0,6.7,0.01,611.49,38.38,False
369,13.44,493.31,8.45,6.0,6.3,0.0,748.85,15.73,False
370,12.31,383.64,9.04,6.0,6.57,0.01,656.71,30.93,False
371,8.67,26.36,10.94,6.0,7.42,0.03,356.55,80.43,False
372,12.31,383.52,9.04,6.0,6.57,0.01,656.61,30.94,False
373,10.71,226.4,9.87,6.0,6.94,0.02,524.61,52.71,False
374,12.77,427.94,8.8,6.0,6.46,0.01,693.93,24.79,False
375,10.36,192.55,10.05,6.0,7.02,0.02,496.17,57.4,False
376,9.54,111.56,10.49,6.0,7.22,0.02,428.12,68.62,False
377,13.87,535.79,8.22,6.0,6.2,0.0,784.54,9.85,False
378,9.26,84.08,10.63,6.0,7.28,0.02,405.04,72.43,False
379,13.31,480.78,8.52,6.0,6.33,0.0,738.33,17.47,False
380,14.07,555.44,8.12,6.0,6.15,0.0,801.05,7.13,False
381,13.39,488.83,8.48,6.0,6.31,0.0,745.08,16.35,False
382,11.63,316.69,9.39,6.0,6.73,0.01,600.46,40.2,False
383,12.54,405.69,8.92,6.0,6.51,0.01,675.24,27.87,False
384,11.52,305.71,9.45,6.0,6.75,0.01,591.23,41.72,False
