,nuc,aexp,nd,ns,age,asexp,la,ld,target
66,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
67,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
68,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
69,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
70,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,True
71,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,False
72,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
73,19.2,432.0,4.0,4.0,1.4,0.0,45.0,56.0,True
74,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
75,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
76,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,False
77,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,False
78,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
79,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
80,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
81,5.31,55.0,6.0,2.0,227.77,0.0,363.0,152.0,False
82,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
83,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,False
84,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
85,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,False
86,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,False
87,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,False
88,8.21,284.0,15.0,6.0,61.52,0.0,497.0,630.0,False
89,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
90,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,False
91,27.67,615.0,7.0,5.0,40.89,0.0,27.0,103.0,False
92,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
93,16.56,85.0,6.0,6.0,10.56,0.18,96.0,81.0,False
94,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
95,3.67,15.0,3.0,4.0,23.33,0.06,352.0,0.0,False
96,45.75,708.0,6.0,3.0,50.0,0.0,21.0,42.0,False
97,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,False
98,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
99,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,False
100,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
101,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,False
102,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
103,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
104,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,False
105,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
106,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
107,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
108,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,False
109,6.88,0.0,3.0,2.0,121.0,0.0,118.0,7.0,False
110,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
111,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
112,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,False
113,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
114,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
115,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,True
116,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
117,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
118,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,False
119,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
120,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
121,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
122,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
123,14.28,837.0,13.0,4.0,61.31,0.0,83.0,127.0,False
124,10.17,83.0,4.0,4.0,301.5,0.06,128.0,133.0,False
125,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
126,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
127,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,False
128,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,False
129,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,True
130,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
131,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,False
132,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
133,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
134,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,False
135,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
136,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
137,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
138,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,False
139,33.0,986.0,4.0,5.0,82.6,0.0,176.0,89.0,False
140,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
141,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
142,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
143,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
144,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
145,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
146,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
147,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
148,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
149,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
150,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
151,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
152,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
153,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
154,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,False
155,9.46,2.0,5.0,2.0,162.46,0.75,62.0,124.0,False
156,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
157,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
158,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
159,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
160,7.4,0.0,5.0,3.0,345.8,0.0,6.0,18.0,False
161,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
162,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
163,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
164,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
165,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,False
166,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
167,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,False
168,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
169,16.17,39.0,4.0,3.0,183.17,0.45,63.0,6.0,False
170,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,False
171,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
172,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
173,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
174,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
175,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,False
176,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
177,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
178,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
179,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,False
180,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
181,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,False
182,43.33,522.0,4.0,5.0,158.33,0.0,21.0,17.0,False
183,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
184,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,False
185,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,False
186,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,False
187,2.88,556.0,5.0,3.0,148.12,0.0,311.0,274.0,False
188,48.12,559.0,6.0,4.0,13.88,0.0,101.0,19.0,False
189,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
190,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
191,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
192,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
193,55.67,147.0,3.0,2.0,172.67,0.02,43.0,3.0,False
194,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
195,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
196,58.11,36.0,7.0,4.0,25.78,0.0,59.0,52.0,False
197,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
198,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
199,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
200,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,False
201,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
202,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,True
203,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
204,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
205,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
206,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
207,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
208,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
209,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
210,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
211,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
212,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
213,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
214,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
215,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,True
216,13.27,789.0,9.0,2.0,179.27,0.0,10.0,283.0,False
217,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
218,1.75,263.0,4.0,2.0,165.75,0.38,155.0,42.0,False
219,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,False
220,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
221,22.75,1.0,1.0,2.0,223.5,0.0,171.0,3.0,True
222,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
223,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
224,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,False
225,11.47,6.0,2.0,2.0,139.73,0.98,98.0,58.0,False
226,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,False
227,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
228,11.5,2.0,3.0,2.0,182.67,0.0,39.0,2.0,True
229,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
230,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
231,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,False
232,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
233,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,False
234,11.5,287.0,2.0,2.0,185.5,0.0,33.0,190.0,False
235,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
236,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
237,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
238,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,12.3,154.64,4.19,3.19,55.13,0.0,94.8,26.63,False
241,12.9,171.53,4.32,3.32,47.93,0.0,92.27,28.77,False
242,14.28,210.96,4.62,3.62,31.14,0.0,86.36,33.78,False
243,10.46,102.16,3.79,2.79,77.48,0.0,102.68,19.97,False
244,13.28,182.46,4.4,3.4,43.28,0.0,90.63,30.16,False
245,13.97,202.05,4.55,3.55,34.93,0.0,87.69,32.64,False
246,12.45,158.98,4.22,3.22,53.28,0.0,94.15,27.18,False
247,11.63,135.51,4.04,3.04,63.28,0.0,97.67,24.2,False
248,7.62,21.15,3.16,2.16,111.99,0.0,114.83,9.68,False
249,15.8,254.25,4.96,3.96,12.7,0.0,79.86,39.27,False
250,11.93,143.94,4.11,3.11,59.69,0.0,96.41,25.27,False
251,7.48,17.17,3.13,2.13,113.69,0.0,115.42,9.18,False
252,8.37,42.49,3.33,2.33,102.9,0.0,111.63,12.39,False
253,11.51,132.0,4.02,3.02,64.77,0.0,98.2,23.75,False
254,11.2,123.25,3.95,2.95,68.5,0.0,99.51,22.64,False
255,8.39,43.12,3.33,2.33,102.63,0.0,111.53,12.47,False
256,12.51,160.58,4.24,3.24,52.6,0.0,93.91,27.38,False
257,10.02,89.54,3.69,2.69,82.86,0.0,104.57,18.36,False
258,7.88,28.63,3.22,2.22,108.8,0.0,113.71,10.63,False
259,15.12,234.8,4.81,3.81,20.98,0.0,82.78,36.8,False
260,9.26,67.94,3.52,2.52,92.06,0.0,107.81,15.62,False
261,7.29,11.89,3.09,2.09,115.94,0.0,116.22,8.51,False
262,7.35,13.63,3.1,2.1,115.2,0.0,115.96,8.73,False
263,8.48,45.87,3.35,2.35,101.46,0.0,111.12,12.82,False
264,13.85,198.85,4.53,3.53,36.3,0.0,88.17,32.24,False
265,8.72,52.47,3.4,2.4,98.65,0.0,110.13,13.66,False
266,12.57,162.13,4.25,3.25,51.94,0.0,93.68,27.58,False
267,11.79,139.96,4.08,3.08,61.38,0.0,97.01,24.76,False
268,8.68,51.32,3.39,2.39,99.14,0.0,110.3,13.51,False
269,11.89,142.84,4.1,3.1,60.16,0.0,96.57,25.13,False
270,7.83,27.13,3.21,2.21,109.44,0.0,113.93,10.44,False
271,11.74,138.67,4.07,3.07,61.93,0.0,97.2,24.6,False
272,12.71,166.12,4.28,3.28,50.24,0.0,93.08,28.08,False
273,6.91,0.87,3.01,2.01,120.63,0.0,117.87,7.11,False
274,15.39,242.68,4.87,3.87,17.63,0.0,81.6,37.8,False
275,12.97,173.53,4.33,3.33,47.08,0.0,91.97,29.03,False
276,8.08,34.3,3.26,2.26,106.39,0.0,112.86,11.35,False
277,13.61,191.81,4.48,3.48,39.3,0.0,89.23,31.34,False
278,15.55,247.16,4.9,3.9,15.72,0.0,80.93,38.37,False
279,7.51,18.09,3.14,2.14,113.29,0.0,115.29,9.3,False
280,8.49,46.11,3.35,2.35,101.36,0.0,111.08,12.85,False
281,13.38,185.24,4.42,3.42,42.1,0.0,90.21,30.51,False
282,13.9,200.15,4.54,3.54,35.74,0.0,87.98,32.4,False
283,12.16,150.67,4.16,3.16,56.82,0.0,95.4,26.12,False
284,15.83,255.15,4.96,3.96,12.31,0.0,79.73,39.38,False
285,15.05,232.85,4.79,3.79,21.81,0.0,83.07,36.55,False
286,10.48,102.79,3.79,2.79,77.22,0.0,102.58,20.05,False
287,8.47,45.5,3.35,2.35,101.62,0.0,111.18,12.77,False
288,7.8,26.44,3.2,2.2,109.74,0.0,114.03,10.36,False
289,10.46,102.28,3.79,2.79,77.43,0.0,102.66,19.98,False
290,7.93,30.05,3.23,2.23,108.2,0.0,113.49,10.81,False
291,15.3,239.92,4.85,3.85,18.8,0.0,82.01,37.45,False
292,9.52,75.4,3.58,2.58,88.88,0.0,106.69,16.57,False
293,13.75,195.83,4.51,3.51,37.59,0.0,88.63,31.85,False
294,7.04,4.62,3.04,2.04,119.03,0.0,117.31,7.59,False
295,14.14,207.09,4.59,3.59,32.79,0.0,86.94,33.28,False
296,7.18,8.72,3.07,2.07,117.29,0.0,116.69,8.11,False
297,15.96,258.86,4.99,3.99,10.74,0.0,79.17,39.86,False
298,15.27,239.06,4.84,3.84,19.17,0.0,82.14,37.34,False
299,7.27,11.28,3.09,2.09,116.2,0.0,116.31,8.43,False
300,11.96,144.95,4.12,3.12,59.26,0.0,96.26,25.4,False
301,11.29,125.75,3.97,2.97,67.43,0.0,99.14,22.96,False
302,14.17,207.8,4.6,3.6,32.48,0.0,86.83,33.37,False
303,14.61,220.44,4.7,3.7,27.1,0.0,84.93,34.98,False
304,15.03,232.46,4.79,3.79,21.98,0.0,83.13,36.5,False
305,11.8,140.3,4.08,3.08,61.24,0.0,96.96,24.81,False
306,9.94,87.42,3.67,2.67,83.76,0.0,104.89,18.1,False
307,8.98,60.1,3.46,2.46,95.4,0.0,108.99,14.63,False
308,15.14,235.46,4.81,3.81,20.7,0.0,82.68,36.88,False
309,13.62,192.05,4.48,3.48,39.2,0.0,89.19,31.38,False
310,8.09,34.72,3.27,2.27,106.21,0.0,112.79,11.41,False
311,9.79,83.09,3.64,2.64,85.61,0.0,105.54,17.55,False
312,7.97,31.22,3.24,2.24,107.7,0.0,113.32,10.96,False
313,12.78,168.31,4.29,3.29,49.31,0.0,92.75,28.36,False
314,9.88,85.56,3.66,2.66,84.56,0.0,105.17,17.86,False
315,7.79,26.03,3.2,2.2,109.91,0.0,114.1,10.3,False
316,11.16,122.19,3.94,2.94,68.95,0.0,99.67,22.51,False
317,11.44,129.95,4.0,3.0,65.65,0.0,98.51,23.49,False
318,12.81,169.07,4.3,3.3,48.98,0.0,92.64,28.46,False
319,12.11,149.27,4.15,3.15,57.42,0.0,95.61,25.95,False
320,15.95,258.51,4.99,3.99,10.89,0.0,79.22,39.81,False
321,9.98,88.48,3.68,2.68,83.31,0.0,104.73,18.23,False
322,9.85,84.84,3.65,2.65,84.86,0.0,105.27,17.77,False
323,10.88,114.12,3.88,2.88,72.39,0.0,100.88,21.48,False
324,11.82,140.76,4.08,3.08,61.04,0.0,96.89,24.87,False
325,12.96,173.32,4.33,3.33,47.17,0.0,92.0,29.0,False
326,9.52,75.46,3.58,2.58,88.86,0.0,106.68,16.58,False
327,10.82,112.34,3.86,2.86,73.15,0.0,101.15,21.26,False
328,13.74,195.54,4.5,3.5,37.71,0.0,88.67,31.82,False
329,9.09,63.25,3.49,2.49,94.06,0.0,108.51,15.03,False
330,13.89,199.93,4.54,3.54,35.84,0.0,88.01,32.38,False
331,12.47,159.55,4.23,3.23,53.04,0.0,94.07,27.25,False
332,14.96,230.25,4.77,3.77,22.92,0.0,83.46,36.22,False
333,14.19,208.53,4.6,3.6,32.17,0.0,86.72,33.47,False
334,13.82,197.98,4.52,3.52,36.67,0.0,88.3,32.13,False
335,15.24,238.4,4.83,3.83,19.45,0.0,82.24,37.26,False
336,15.98,259.48,5.0,4.0,10.47,0.0,79.08,39.93,False
337,7.02,4.03,3.03,2.03,119.28,0.0,117.4,7.51,False
338,11.78,139.76,4.08,3.08,61.47,0.0,97.04,24.74,False
339,12.39,157.28,4.21,3.21,54.01,0.0,94.41,26.96,False
340,8.94,58.74,3.45,2.45,95.98,0.0,109.19,14.46,False
341,14.29,211.4,4.63,3.63,30.95,0.0,86.29,33.83,False
342,10.3,97.73,3.75,2.75,79.37,0.0,103.34,19.4,False
343,12.08,148.18,4.14,3.14,57.88,0.0,95.77,25.81,False
344,10.98,116.94,3.9,2.9,71.19,0.0,100.46,21.84,False
345,7.32,12.81,3.1,2.1,115.54,0.0,116.08,8.63,False
346,9.69,80.19,3.62,2.62,86.84,0.0,105.97,17.18,False
347,10.01,89.28,3.69,2.69,82.97,0.0,104.61,18.33,False
348,8.73,52.83,3.41,2.41,98.5,0.0,110.08,13.7,False
349,11.35,127.5,3.98,2.98,66.69,0.0,98.87,23.18,False
350,11.72,138.18,4.06,3.06,62.14,0.0,97.27,24.54,False
351,9.83,84.33,3.65,2.65,85.08,0.0,105.35,17.7,False
352,11.85,141.77,4.09,3.09,60.61,0.0,96.73,24.99,False
353,9.5,74.69,3.57,2.57,89.18,0.0,106.8,16.48,False
354,12.53,161.07,4.24,3.24,52.39,0.0,93.84,27.44,False
355,11.09,120.14,3.92,2.92,69.82,0.0,99.98,22.25,False
356,10.26,96.43,3.74,2.74,79.93,0.0,103.54,19.24,False
357,9.56,76.41,3.59,2.59,88.45,0.0,106.54,16.7,False
358,13.61,191.92,4.48,3.48,39.25,0.0,89.21,31.36,False
359,14.89,228.24,4.76,3.76,23.78,0.0,83.76,35.97,False
360,12.76,167.61,4.29,3.29,49.61,0.0,92.86,28.27,False
361,15.54,246.97,4.9,3.9,15.8,0.0,80.95,38.35,False
362,7.52,18.4,3.14,2.14,113.16,0.0,115.24,9.34,False
363,11.66,136.41,4.05,3.05,62.9,0.0,97.54,24.31,False
364,12.46,159.01,4.22,3.22,53.27,0.0,94.15,27.18,False
365,10.34,98.83,3.76,2.76,78.9,0.0,103.18,19.54,False
366,15.7,251.34,4.93,3.93,13.94,0.0,80.3,38.9,False
367,10.87,113.86,3.88,2.88,72.5,0.0,100.92,21.45,False
368,8.86,56.59,3.44,2.44,96.89,0.0,109.51,14.18,False
369,14.85,227.26,4.75,3.75,24.19,0.0,83.91,35.84,False
370,7.33,12.84,3.1,2.1,115.53,0.0,116.07,8.63,False
371,14.86,227.61,4.75,3.75,24.05,0.0,83.86,35.89,False
372,12.62,163.77,4.26,3.26,51.24,0.0,93.43,27.79,False
373,14.34,212.81,4.64,3.64,30.35,0.0,86.08,34.01,False
374,12.89,171.31,4.32,3.32,48.03,0.0,92.3,28.74,False
375,8.6,49.24,3.38,2.38,100.03,0.0,110.61,13.25,False
376,13.87,199.44,4.53,3.53,36.05,0.0,88.08,32.31,False
377,7.31,12.36,3.1,2.1,115.73,0.0,116.15,8.57,False
378,10.75,110.42,3.85,2.85,73.97,0.0,101.44,21.01,False
379,13.25,181.54,4.4,3.4,43.67,0.0,90.77,30.04,False
380,7.24,10.32,3.08,2.08,116.6,0.0,116.45,8.31,False
381,7.43,15.7,3.12,2.12,114.31,0.0,115.65,8.99,False
382,11.98,145.41,4.12,3.12,59.06,0.0,96.19,25.46,False
383,15.86,256.11,4.97,3.97,11.91,0.0,79.58,39.51,False
384,9.27,68.27,3.53,2.53,91.92,0.0,107.76,15.66,False
385,9.96,87.85,3.68,2.68,83.58,0.0,104.82,18.15,False
