,nuc,aexp,nd,ns,age,asexp,la,ld,target
189,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
190,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
191,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,False
192,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
193,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
194,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
195,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
196,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
197,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
198,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
199,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
200,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
201,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
202,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
203,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
204,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,True
205,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
206,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
207,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
208,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
209,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
210,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
211,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
212,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
213,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
214,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
215,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
216,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
217,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
218,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
219,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
220,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
221,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
222,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,True
223,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
224,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,False
225,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
226,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
227,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,False
228,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
229,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
230,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
231,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
232,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
233,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
234,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,False
235,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
236,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
237,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
238,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,13.46,204.7,3.7,2.0,13.68,0.0,92.63,22.58,False
241,13.36,205.22,4.22,2.0,10.24,0.0,96.74,25.92,False
242,13.57,204.15,3.15,2.0,17.42,0.0,88.17,18.95,False
243,13.24,205.82,4.82,2.0,6.18,0.0,101.59,29.85,False
244,13.55,204.25,3.25,2.0,16.72,0.0,89.01,19.63,False
245,13.41,204.96,3.96,2.0,11.99,0.0,94.65,24.22,False
246,13.53,204.36,3.36,2.0,16.0,0.0,89.87,20.33,False
247,13.54,204.32,3.32,2.0,16.23,0.0,89.6,20.11,False
248,13.45,204.74,3.74,2.0,13.46,0.0,92.9,22.79,False
249,13.54,204.29,3.29,2.0,16.49,0.0,89.28,19.86,False
250,13.29,205.57,4.57,2.0,7.87,0.0,99.58,28.22,False
251,13.5,204.51,3.51,2.0,15.0,0.0,91.06,21.3,False
252,13.41,204.97,3.97,2.0,11.91,0.0,94.75,24.3,False
253,13.6,204.02,3.02,2.0,18.29,0.0,87.14,18.11,False
254,13.43,204.85,3.85,2.0,12.73,0.0,93.77,23.5,False
255,13.23,205.85,4.85,2.0,6.04,0.0,101.76,30.0,False
256,13.25,205.76,4.76,2.0,6.6,0.0,101.08,29.44,False
257,13.27,205.64,4.64,2.0,7.39,0.0,100.15,28.68,False
258,13.58,204.08,3.08,2.0,17.84,0.0,87.67,18.54,False
259,13.43,204.84,3.84,2.0,12.78,0.0,93.71,23.45,False
260,13.52,204.41,3.41,2.0,15.64,0.0,90.29,20.67,False
261,13.28,205.61,4.61,2.0,7.61,0.0,99.89,28.47,False
262,13.24,205.78,4.78,2.0,6.47,0.0,101.24,29.57,False
263,13.2,205.98,4.98,2.0,5.11,0.0,102.87,30.89,False
264,13.39,205.06,4.06,2.0,11.33,0.0,95.44,24.86,False
265,13.56,204.18,3.18,2.0,17.18,0.0,88.46,19.19,False
266,13.47,204.67,3.67,2.0,13.91,0.0,92.36,22.36,False
267,13.38,205.1,4.1,2.0,11.0,0.0,95.84,25.18,False
268,13.54,204.32,3.32,2.0,16.29,0.0,89.53,20.05,False
269,13.39,205.05,4.05,2.0,11.36,0.0,95.4,24.83,False
270,13.39,205.03,4.03,2.0,11.51,0.0,95.23,24.69,False
271,13.44,204.8,3.8,2.0,13.06,0.0,93.37,23.18,False
272,13.55,204.23,3.23,2.0,16.89,0.0,88.8,19.46,False
273,13.25,205.73,4.73,2.0,6.83,0.0,100.81,29.22,False
274,13.28,205.62,4.62,2.0,7.54,0.0,99.97,28.54,False
275,13.28,205.6,4.6,2.0,7.66,0.0,99.82,28.42,False
276,13.58,204.11,3.11,2.0,17.64,0.0,87.9,18.73,False
277,13.49,204.55,3.55,2.0,14.71,0.0,91.4,21.58,False
278,13.33,205.33,4.33,2.0,9.51,0.0,97.62,26.63,False
279,13.48,204.6,3.6,2.0,14.41,0.0,91.77,21.87,False
280,13.43,204.87,3.87,2.0,12.55,0.0,93.99,23.68,False
281,13.3,205.48,4.48,2.0,8.5,0.0,98.83,27.61,False
282,13.59,204.07,3.07,2.0,17.95,0.0,87.53,18.43,False
283,13.23,205.85,4.85,2.0,6.0,0.0,101.8,30.03,False
284,13.29,205.53,4.53,2.0,8.12,0.0,99.28,27.97,False
285,13.59,204.05,3.05,2.0,18.1,0.0,87.36,18.29,False
286,13.44,204.78,3.78,2.0,13.2,0.0,93.21,23.05,False
287,13.53,204.36,3.36,2.0,15.96,0.0,89.91,20.37,False
288,13.54,204.29,3.29,2.0,16.46,0.0,89.31,19.88,False
289,13.2,206.0,5.0,2.0,5.0,0.0,102.99,31.0,False
290,13.36,205.2,4.2,2.0,10.38,0.0,96.58,25.78,False
291,13.4,204.99,3.99,2.0,11.77,0.0,94.92,24.43,False
292,13.35,205.23,4.23,2.0,10.16,0.0,96.84,25.99,False
293,13.36,205.22,4.22,2.0,10.23,0.0,96.76,25.93,False
294,13.57,204.17,3.17,2.0,17.23,0.0,88.39,19.13,False
295,13.46,204.7,3.7,2.0,13.71,0.0,92.6,22.55,False
296,13.47,204.64,3.64,2.0,14.12,0.0,92.11,22.15,False
297,13.47,204.66,3.66,2.0,13.95,0.0,92.32,22.32,False
298,13.2,205.98,4.98,2.0,5.14,0.0,102.84,30.87,False
299,13.21,205.96,4.96,2.0,5.24,0.0,102.71,30.76,False
300,13.56,204.2,3.2,2.0,17.08,0.0,88.58,19.28,False
301,13.29,205.53,4.53,2.0,8.16,0.0,99.23,27.94,False
302,13.31,205.43,4.43,2.0,8.79,0.0,98.47,27.32,False
303,13.36,205.2,4.2,2.0,10.33,0.0,96.64,25.83,False
304,13.4,205.01,4.01,2.0,11.65,0.0,95.06,24.55,False
305,13.54,204.29,3.29,2.0,16.49,0.0,89.28,19.86,False
306,13.21,205.97,4.97,2.0,5.2,0.0,102.76,30.81,False
307,13.55,204.23,3.23,2.0,16.89,0.0,88.8,19.46,False
308,13.57,204.14,3.14,2.0,17.45,0.0,88.13,18.92,False
309,13.43,204.83,3.83,2.0,12.86,0.0,93.61,23.37,False
310,13.41,204.93,3.93,2.0,12.15,0.0,94.47,24.07,False
311,13.57,204.15,3.15,2.0,17.42,0.0,88.17,18.95,False
312,13.54,204.32,3.32,2.0,16.27,0.0,89.54,20.07,False
313,13.26,205.72,4.72,2.0,6.85,0.0,100.79,29.2,False
314,13.23,205.86,4.86,2.0,5.93,0.0,101.88,30.09,False
315,13.54,204.32,3.32,2.0,16.25,0.0,89.56,20.08,False
316,13.54,204.31,3.31,2.0,16.3,0.0,89.5,20.03,False
317,13.23,205.86,4.86,2.0,5.94,0.0,101.88,30.09,False
318,13.29,205.57,4.57,2.0,7.85,0.0,99.6,28.24,False
319,13.58,204.09,3.09,2.0,17.8,0.0,87.71,18.58,False
320,13.56,204.21,3.21,2.0,17.02,0.0,88.65,19.34,False
321,13.45,204.73,3.73,2.0,13.51,0.0,92.84,22.74,False
322,13.24,205.79,4.79,2.0,6.42,0.0,101.3,29.62,False
323,13.54,204.29,3.29,2.0,16.48,0.0,89.29,19.86,False
324,13.36,205.19,4.19,2.0,10.45,0.0,96.49,25.71,False
325,13.39,205.03,4.03,2.0,11.51,0.0,95.23,24.68,False
326,13.55,204.26,3.26,2.0,16.67,0.0,89.07,19.68,False
327,13.59,204.07,3.07,2.0,17.91,0.0,87.58,18.47,False
328,13.36,205.19,4.19,2.0,10.45,0.0,96.49,25.71,False
329,13.32,205.41,4.41,2.0,8.97,0.0,98.26,27.15,False
330,13.41,204.96,3.96,2.0,11.97,0.0,94.68,24.24,False
331,13.49,204.53,3.53,2.0,14.84,0.0,91.25,21.45,False
332,13.36,205.21,4.21,2.0,10.31,0.0,96.66,25.85,False
333,13.29,205.53,4.53,2.0,8.14,0.0,99.25,27.95,False
334,13.43,204.85,3.85,2.0,12.71,0.0,93.79,23.52,False
335,13.51,204.45,3.45,2.0,15.39,0.0,90.59,20.92,False
336,13.3,205.52,4.52,2.0,8.2,0.0,99.18,27.9,False
337,13.56,204.22,3.22,2.0,16.93,0.0,88.76,19.43,False
338,13.3,205.5,4.5,2.0,8.33,0.0,99.03,27.77,False
339,13.27,205.63,4.63,2.0,7.51,0.0,100.01,28.57,False
340,13.21,205.93,4.93,2.0,5.46,0.0,102.45,30.55,False
341,13.49,204.55,3.55,2.0,14.73,0.0,91.39,21.56,False
342,13.58,204.1,3.1,2.0,17.74,0.0,87.78,18.64,False
343,13.27,205.67,4.67,2.0,7.18,0.0,100.39,28.88,False
344,13.34,205.31,4.31,2.0,9.63,0.0,97.47,26.51,False
345,13.32,205.38,4.38,2.0,9.13,0.0,98.07,26.99,False
346,13.44,204.8,3.8,2.0,13.05,0.0,93.39,23.19,False
347,13.29,205.54,4.54,2.0,8.08,0.0,99.32,28.01,False
348,13.32,205.4,4.4,2.0,9.04,0.0,98.17,27.08,False
349,13.3,205.52,4.52,2.0,8.22,0.0,99.15,27.88,False
350,13.24,205.82,4.82,2.0,6.19,0.0,101.58,29.84,False
351,13.22,205.89,4.89,2.0,5.72,0.0,102.14,30.3,False
352,13.41,204.93,3.93,2.0,12.19,0.0,94.41,24.02,False
353,13.55,204.25,3.25,2.0,16.7,0.0,89.03,19.65,False
354,13.35,205.26,4.26,2.0,9.93,0.0,97.11,26.22,False
355,13.51,204.46,3.46,2.0,15.3,0.0,90.7,21.01,False
356,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
357,13.39,205.03,4.03,2.0,11.49,0.0,95.26,24.71,False
358,13.3,205.5,4.5,2.0,8.32,0.0,99.04,27.78,False
359,13.46,204.7,3.7,2.0,13.68,0.0,92.63,22.58,False
360,13.24,205.81,4.81,2.0,6.27,0.0,101.48,29.77,False
361,13.55,204.27,3.27,2.0,16.59,0.0,89.16,19.75,False
362,13.21,205.95,4.95,2.0,5.3,0.0,102.64,30.71,False
363,13.55,204.27,3.27,2.0,16.6,0.0,89.15,19.75,False
364,13.49,204.53,3.53,2.0,14.88,0.0,91.21,21.42,False
365,13.52,204.38,3.38,2.0,15.87,0.0,90.02,20.46,False
366,13.26,205.68,4.68,2.0,7.15,0.0,100.43,28.92,False
367,13.24,205.79,4.79,2.0,6.42,0.0,101.31,29.63,False
368,13.55,204.25,3.25,2.0,16.71,0.0,89.02,19.64,False
369,13.48,204.61,3.61,2.0,14.28,0.0,91.92,22.0,False
370,13.33,205.36,4.36,2.0,9.31,0.0,97.86,26.82,False
371,13.42,204.91,3.91,2.0,12.3,0.0,94.29,23.92,False
372,13.24,205.8,4.8,2.0,6.36,0.0,101.38,29.68,False
373,13.57,204.13,3.13,2.0,17.55,0.0,88.02,18.83,False
374,13.47,204.65,3.65,2.0,14.05,0.0,92.2,22.22,False
375,13.22,205.91,4.91,2.0,5.62,0.0,102.26,30.4,False
376,13.29,205.55,4.55,2.0,8.05,0.0,99.36,28.05,False
377,13.59,204.04,3.04,2.0,18.14,0.0,87.32,18.26,False
378,13.52,204.39,3.39,2.0,15.8,0.0,90.1,20.52,False
379,13.47,204.65,3.65,2.0,14.07,0.0,92.17,22.2,False
380,13.36,205.2,4.2,2.0,10.36,0.0,96.6,25.8,False
381,13.22,205.89,4.89,2.0,5.71,0.0,102.15,30.31,False
382,13.41,204.95,3.95,2.0,12.03,0.0,94.6,24.18,False
383,13.25,205.75,4.75,2.0,6.65,0.0,101.03,29.4,False
384,13.22,205.91,4.91,2.0,5.62,0.0,102.26,30.39,False
385,13.48,204.61,3.61,2.0,14.29,0.0,91.9,21.98,False
386,13.37,205.13,4.13,2.0,10.81,0.0,96.06,25.36,False
