,nuc,aexp,nd,ns,age,asexp,la,ld,target
204,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
205,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
206,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
207,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
208,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
209,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
210,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
211,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
213,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
214,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
217,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
218,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
219,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
220,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
221,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
222,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
223,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
224,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
226,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
227,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
228,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
230,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
233,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
234,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
235,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
236,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
239,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
240,3.1,158.01,8.61,2.39,3.38,0.61,725.84,168.65,False
241,3.0,292.59,8.27,2.73,4.39,0.27,724.81,75.93,False
242,3.14,107.96,8.74,2.26,3.01,0.74,726.23,203.13,False
243,3.03,249.64,8.38,2.62,4.07,0.38,725.14,105.53,False
244,3.04,229.36,8.43,2.57,3.92,0.43,725.29,119.5,False
245,3.2,19.32,8.97,2.03,2.35,0.97,726.91,264.2,True
246,3.16,69.91,8.84,2.16,2.73,0.84,726.52,229.35,False
247,2.97,329.51,8.17,2.83,4.66,0.17,724.52,50.49,False
248,3.2,27.76,8.95,2.05,2.41,0.95,726.85,258.39,True
249,3.18,42.55,8.91,2.09,2.52,0.91,726.73,248.2,True
250,3.18,51.8,8.89,2.11,2.59,0.89,726.66,241.82,True
251,3.04,232.46,8.42,2.58,3.94,0.42,725.27,117.36,False
252,3.21,9.34,9.0,2.0,2.27,1.0,726.99,271.08,True
253,2.95,358.2,8.1,2.9,4.88,0.1,724.3,30.73,False
254,3.04,235.81,8.41,2.59,3.96,0.41,725.24,115.05,False
255,3.15,88.03,8.79,2.21,2.86,0.79,726.38,216.86,False
256,3.13,117.8,8.72,2.28,3.08,0.72,726.15,196.36,False
257,3.04,229.01,8.43,2.57,3.91,0.43,725.3,119.73,False
258,3.18,50.92,8.89,2.11,2.58,0.89,726.67,242.43,True
259,3.1,150.59,8.63,2.37,3.33,0.63,725.9,173.77,False
260,3.12,124.14,8.7,2.3,3.13,0.7,726.1,191.99,False
261,3.2,16.86,8.98,2.02,2.33,0.98,726.93,265.9,True
262,2.93,383.65,8.03,2.97,5.07,0.03,724.1,13.2,False
263,3.15,94.1,8.78,2.22,2.91,0.78,726.34,212.68,False
264,3.04,227.29,8.44,2.56,3.9,0.44,725.31,120.92,False
265,2.94,370.32,8.07,2.93,4.97,0.07,724.21,22.38,False
266,3.18,46.04,8.9,2.1,2.55,0.9,726.71,245.79,True
267,2.96,337.69,8.15,2.85,4.72,0.15,724.46,44.86,False
268,3.19,35.75,8.93,2.07,2.47,0.93,726.79,252.88,True
269,3.11,138.0,8.67,2.33,3.23,0.67,726.0,182.44,False
270,3.05,214.97,8.47,2.53,3.81,0.47,725.4,129.41,False
271,3.02,260.06,8.35,2.65,4.14,0.35,725.06,98.35,False
272,2.95,359.28,8.1,2.9,4.89,0.1,724.29,29.99,False
273,2.97,329.73,8.17,2.83,4.66,0.17,724.52,50.34,False
274,3.07,196.56,8.52,2.48,3.67,0.52,725.55,142.09,False
275,2.95,359.36,8.1,2.9,4.89,0.1,724.29,29.93,False
276,2.98,313.14,8.22,2.78,4.54,0.22,724.65,61.77,False
277,3.12,124.68,8.7,2.3,3.13,0.7,726.1,191.62,False
278,3.19,35.44,8.93,2.07,2.47,0.93,726.79,253.1,True
279,3.08,181.68,8.55,2.45,3.56,0.55,725.66,152.34,False
280,2.93,381.58,8.04,2.96,5.05,0.04,724.12,14.62,False
281,3.05,221.24,8.45,2.55,3.85,0.45,725.36,125.09,False
282,3.11,147.25,8.64,2.36,3.3,0.64,725.93,176.06,False
283,3.02,260.0,8.35,2.65,4.14,0.35,725.06,98.39,False
284,3.15,89.76,8.79,2.21,2.87,0.79,726.37,215.67,False
285,3.15,93.47,8.78,2.22,2.9,0.78,726.34,213.11,False
286,2.96,342.57,8.14,2.86,4.76,0.14,724.42,41.5,False
287,2.98,308.61,8.23,2.77,4.51,0.23,724.68,64.89,False
288,2.97,330.02,8.17,2.83,4.67,0.17,724.52,50.15,False
289,2.95,355.19,8.11,2.89,4.85,0.11,724.32,32.81,False
290,3.11,137.38,8.67,2.33,3.23,0.67,726.0,182.87,False
291,2.99,297.45,8.26,2.74,4.42,0.26,724.77,72.59,False
292,2.95,359.37,8.1,2.9,4.89,0.1,724.29,29.92,False
293,3.21,9.08,9.0,2.0,2.27,1.0,726.99,271.26,True
294,3.2,24.82,8.96,2.04,2.39,0.96,726.87,260.41,True
295,3.18,46.94,8.9,2.1,2.55,0.9,726.7,245.17,True
296,3.14,105.76,8.75,2.25,2.99,0.75,726.25,204.65,False
297,2.98,307.07,8.23,2.77,4.5,0.23,724.69,65.96,False
298,3.08,182.88,8.55,2.45,3.57,0.55,725.65,151.52,False
299,2.94,370.58,8.07,2.93,4.97,0.07,724.2,22.21,False
300,3.18,52.14,8.89,2.11,2.59,0.89,726.66,241.59,True
301,2.97,321.66,8.19,2.81,4.6,0.19,724.58,55.91,False
302,3.14,99.92,8.76,2.24,2.95,0.76,726.29,208.67,False
303,3.13,110.73,8.74,2.26,3.03,0.74,726.21,201.22,False
304,3.08,180.63,8.56,2.44,3.55,0.56,725.67,153.07,False
305,2.99,296.82,8.26,2.74,4.42,0.26,724.77,73.02,False
306,3.02,261.58,8.35,2.65,4.16,0.35,725.04,97.3,False
307,3.04,234.37,8.42,2.58,3.95,0.42,725.25,116.05,False
308,3.17,67.47,8.85,2.15,2.71,0.85,726.54,231.03,False
309,2.94,367.62,8.08,2.92,4.95,0.08,724.23,24.24,False
310,3.0,286.43,8.28,2.72,4.34,0.28,724.85,80.18,False
311,3.0,286.0,8.29,2.71,4.34,0.29,724.86,80.47,False
312,3.13,118.85,8.72,2.28,3.09,0.72,726.15,195.63,False
313,2.92,389.46,8.02,2.98,5.11,0.02,724.06,9.2,False
314,2.99,298.11,8.25,2.75,4.43,0.25,724.76,72.13,False
315,3.03,244.19,8.39,2.61,4.03,0.39,725.18,109.28,False
316,2.97,320.19,8.2,2.8,4.59,0.2,724.59,56.92,False
317,3.14,100.14,8.76,2.24,2.95,0.76,726.29,208.52,False
318,2.96,341.56,8.14,2.86,4.75,0.14,724.43,42.19,False
319,3.09,170.98,8.58,2.42,3.48,0.58,725.74,159.72,False
320,2.94,368.82,8.07,2.93,4.96,0.07,724.22,23.41,False
321,3.02,266.5,8.34,2.66,4.19,0.34,725.01,93.91,False
322,2.97,327.64,8.18,2.82,4.65,0.18,724.53,51.78,False
323,3.06,209.58,8.48,2.52,3.77,0.48,725.45,133.12,False
324,3.17,67.25,8.85,2.15,2.71,0.85,726.54,231.18,False
325,3.05,218.62,8.46,2.54,3.84,0.46,725.38,126.89,False
326,3.01,269.51,8.33,2.67,4.22,0.33,724.98,91.83,False
327,2.99,305.18,8.24,2.76,4.48,0.24,724.71,67.26,False
328,3.01,279.39,8.3,2.7,4.29,0.3,724.91,85.03,False
329,2.96,339.5,8.15,2.85,4.74,0.15,724.44,43.62,False
330,3.09,162.53,8.6,2.4,3.42,0.6,725.81,165.54,False
331,3.09,171.14,8.58,2.42,3.48,0.58,725.74,159.61,False
332,3.14,105.08,8.75,2.25,2.99,0.75,726.25,205.12,False
333,3.14,95.73,8.77,2.23,2.92,0.77,726.32,211.56,False
334,3.16,71.73,8.84,2.16,2.74,0.84,726.51,228.09,False
335,2.94,365.24,8.08,2.92,4.93,0.08,724.24,25.88,False
336,3.01,272.89,8.32,2.68,4.24,0.32,724.96,89.5,False
337,3.05,226.11,8.44,2.56,3.89,0.44,725.32,121.74,False
338,3.0,287.0,8.28,2.72,4.35,0.28,724.85,79.79,False
339,3.16,81.25,8.81,2.19,2.81,0.81,726.44,221.54,False
340,3.14,102.68,8.76,2.24,2.97,0.76,726.27,206.77,False
341,2.96,335.56,8.16,2.84,4.71,0.16,724.47,46.33,False
342,3.04,237.01,8.41,2.59,3.97,0.41,725.23,114.22,False
343,3.01,268.83,8.33,2.67,4.21,0.33,724.99,92.3,False
344,3.16,72.79,8.83,2.17,2.75,0.83,726.5,227.37,False
345,3.14,94.95,8.78,2.22,2.91,0.78,726.33,212.1,False
346,2.96,333.2,8.16,2.84,4.69,0.16,724.49,47.95,False
347,3.14,105.52,8.75,2.25,2.99,0.75,726.25,204.82,False
348,3.21,9.39,9.0,2.0,2.27,1.0,726.99,271.04,True
349,3.06,206.63,8.49,2.51,3.75,0.49,725.47,135.16,False
350,2.97,322.87,8.19,2.81,4.61,0.19,724.57,55.07,False
351,2.97,329.55,8.17,2.83,4.66,0.17,724.52,50.47,False
352,3.12,124.52,8.7,2.3,3.13,0.7,726.1,191.72,False
353,3.11,141.58,8.66,2.34,3.26,0.66,725.97,179.97,False
354,3.06,202.18,8.5,2.5,3.71,0.5,725.5,138.22,False
355,3.06,203.35,8.5,2.5,3.72,0.5,725.49,137.42,False
356,2.99,305.65,8.23,2.77,4.48,0.23,724.7,66.93,False
357,3.09,161.62,8.61,2.39,3.41,0.61,725.82,166.16,False
358,2.92,390.53,8.02,2.98,5.12,0.02,724.05,8.46,False
359,3.15,81.82,8.81,2.19,2.81,0.81,726.43,221.14,False
360,3.1,153.56,8.63,2.37,3.35,0.63,725.88,171.72,False
361,3.09,172.69,8.58,2.42,3.49,0.58,725.73,158.54,False
362,3.21,10.76,8.99,2.01,2.28,0.99,726.98,270.1,True
363,3.05,221.76,8.45,2.55,3.86,0.45,725.35,124.73,False
364,2.98,314.92,8.21,2.79,4.55,0.21,724.63,60.55,False
365,2.95,351.91,8.12,2.88,4.83,0.12,724.35,35.06,False
366,3.15,89.51,8.79,2.21,2.87,0.79,726.37,215.85,False
367,2.93,379.29,8.05,2.95,5.03,0.05,724.14,16.2,False
368,2.96,338.66,8.15,2.85,4.73,0.15,724.45,44.19,False
369,3.01,279.48,8.3,2.7,4.29,0.3,724.91,84.97,False
370,3.06,213.77,8.47,2.53,3.8,0.47,725.41,130.23,False
371,3.16,79.29,8.82,2.18,2.8,0.82,726.45,222.89,False
372,3.09,168.8,8.59,2.41,3.46,0.59,725.76,161.21,False
373,3.12,129.72,8.69,2.31,3.17,0.69,726.06,188.14,False
374,3.17,55.61,8.88,2.12,2.62,0.88,726.63,239.2,False
375,3.06,213.76,8.47,2.53,3.8,0.47,725.41,130.24,False
376,3.06,213.41,8.47,2.53,3.8,0.47,725.42,130.48,False
377,3.0,289.35,8.28,2.72,4.36,0.28,724.83,78.17,False
378,3.08,174.77,8.57,2.43,3.51,0.57,725.71,157.1,False
379,3.07,191.77,8.53,2.47,3.63,0.53,725.58,145.39,False
380,3.15,81.67,8.81,2.19,2.81,0.81,726.43,221.25,False
381,3.0,280.5,8.3,2.7,4.3,0.3,724.9,84.26,False
382,3.13,113.18,8.73,2.27,3.05,0.73,726.19,199.54,False
