,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,10.25,165.0,5.0,2.0,11.38,1.85,558.0,225.0,False
40,16.65,171.0,14.0,1.0,4.19,50.0,852.0,106.0,False
41,5.86,23.0,9.0,1.0,1.0,20.0,236.0,623.0,False
42,6.7,25.0,8.0,1.0,2.29,22.0,737.0,671.0,False
43,6.12,84.0,5.0,1.0,7.08,61.0,457.0,377.0,False
44,7.73,37.0,6.0,1.0,2.73,34.0,130.0,82.0,False
45,7.44,39.0,7.0,1.0,2.81,36.0,177.0,18.0,False
46,2.18,89.0,5.0,2.0,3.55,0.0,361.0,324.0,False
47,4.78,44.0,5.0,1.0,5.78,41.0,442.0,16.0,False
48,4.58,104.0,8.0,2.0,1.26,0.0,691.0,664.0,True
49,7.52,109.0,5.0,1.0,7.26,82.0,234.0,223.0,False
50,18.69,716.0,10.0,2.0,0.0,0.96,1170.0,596.0,True
51,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,False
52,1.4,12.0,5.0,1.0,3.2,8.0,255.0,100.0,False
53,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
54,7.88,318.0,9.0,1.0,118.35,226.0,244.0,111.0,False
55,18.09,338.0,7.0,1.0,31.09,246.0,992.0,615.0,False
56,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,True
57,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,False
58,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,False
59,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,False
60,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,False
61,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
62,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
63,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
64,7.79,53.0,9.0,2.0,6.21,1.12,106.0,69.0,False
65,1.36,240.0,5.0,2.0,8.27,0.0,78.0,489.0,False
66,16.31,292.0,7.0,1.0,19.88,188.0,142.0,287.0,False
67,3.33,77.0,7.0,1.0,14.53,63.0,92.0,40.0,False
68,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,False
69,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
70,13.25,532.0,11.0,1.0,24.25,379.0,445.0,447.0,False
71,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,False
72,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
73,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
74,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
75,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,True
76,6.75,1.0,13.0,2.0,88.5,0.5,127.0,82.0,False
77,8.91,444.0,7.0,1.0,1.0,293.0,38.0,314.0,False
78,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,False
79,2.64,207.0,6.0,3.0,14.82,0.0,248.0,453.0,False
80,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,False
81,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
82,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
83,6.55,333.0,7.0,3.0,35.0,0.0,210.0,238.0,False
84,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
85,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
86,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
87,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
88,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
89,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,False
90,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,False
91,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
92,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
93,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
94,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
95,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
96,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
97,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
98,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,False
99,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
100,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
101,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
102,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
103,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
104,2.39,76.0,11.0,1.0,0.0,76.0,17.0,949.0,False
105,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
106,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
107,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
108,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,False
109,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
110,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,False
111,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
112,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
113,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
114,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
115,26.87,106.0,9.0,1.0,0.0,106.0,144.0,101.0,False
116,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
117,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
118,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
119,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
120,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,True
121,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
122,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,False
123,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
124,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
125,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,False
126,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
127,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
128,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
129,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
130,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
131,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
132,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
133,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
134,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
135,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
136,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
137,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
138,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
139,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
140,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,False
141,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
142,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
143,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
144,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
145,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
146,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
147,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,True
148,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
149,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
150,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
151,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
152,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
153,8.0,430.0,6.0,1.0,11.29,84.0,118.0,227.0,False
154,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
155,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
156,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
157,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
158,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
159,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
160,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
161,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
162,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
163,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,False
164,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
165,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
166,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
167,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
168,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
169,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
170,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
171,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
172,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,False
173,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
174,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
175,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
176,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
177,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
178,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
179,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
180,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
181,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
182,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
183,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
184,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
185,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
186,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
187,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
188,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
189,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
190,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
191,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
192,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
193,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
194,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
195,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
196,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
197,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
198,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
199,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
200,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
201,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
202,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
203,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
204,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
205,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
206,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
207,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
208,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
209,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
210,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
211,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
212,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
213,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
214,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
215,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
216,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
217,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
218,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
219,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
220,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
221,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
222,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
223,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
224,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
225,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
226,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
227,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
228,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
229,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
230,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
231,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
232,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
233,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
234,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
235,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
236,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
237,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
238,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
239,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
240,7.77,50.39,10.11,1.0,14.59,49.96,294.96,244.56,False
241,7.73,44.79,10.89,1.0,16.82,44.3,309.02,271.24,False
242,7.39,1.95,16.87,1.0,33.9,0.96,416.62,475.48,False
243,7.6,29.55,13.02,1.0,22.9,28.88,347.3,343.9,False
244,7.41,5.13,16.42,1.0,32.63,4.18,408.63,460.32,False
245,7.53,20.31,14.31,1.0,26.58,19.54,370.49,387.92,False
246,7.75,48.04,10.44,1.0,15.53,47.59,300.86,255.75,False
247,7.99,78.5,6.19,1.0,3.39,78.4,224.35,110.52,False
248,7.92,69.27,7.47,1.0,7.07,69.06,247.53,154.53,False
249,7.55,22.04,14.06,1.0,25.89,21.29,366.15,379.68,False
250,8.05,85.85,5.16,1.0,0.46,85.84,205.89,75.49,False
251,7.93,70.62,7.28,1.0,6.53,70.43,244.13,148.07,False
252,7.44,8.9,15.9,1.0,31.13,7.99,399.16,442.34,False
253,7.78,51.24,9.99,1.0,14.25,50.82,292.82,240.49,False
254,7.89,65.76,7.96,1.0,8.47,65.51,256.35,171.26,False
255,7.93,70.98,7.23,1.0,6.38,70.8,243.23,146.35,False
256,7.65,35.73,12.15,1.0,20.43,35.14,331.77,314.42,False
257,8.03,83.59,5.48,1.0,1.36,83.55,211.55,86.24,False
258,8.01,80.72,5.88,1.0,2.5,80.64,218.78,99.95,False
259,7.42,6.11,16.29,1.0,32.24,5.17,406.16,455.62,False
260,7.45,10.51,15.67,1.0,30.48,9.63,395.1,434.64,False
261,7.69,40.26,11.52,1.0,18.63,39.71,320.4,292.85,False
262,7.6,28.96,13.1,1.0,23.13,28.29,348.78,346.7,False
263,8.04,85.23,5.25,1.0,0.71,85.2,207.46,78.46,False
264,8.04,84.43,5.36,1.0,1.02,84.4,209.46,82.26,False
265,7.87,62.55,8.41,1.0,9.75,62.26,264.41,186.57,False
266,7.71,43.15,11.12,1.0,17.48,42.64,313.13,279.04,False
267,8.02,82.35,5.65,1.0,1.86,82.29,214.69,92.19,False
268,7.88,64.05,8.2,1.0,9.15,63.78,260.65,179.43,False
269,7.52,19.0,14.49,1.0,27.1,18.21,373.79,394.18,False
270,7.8,54.02,9.6,1.0,13.14,53.64,285.83,227.23,False
271,7.97,76.26,6.5,1.0,4.28,76.13,229.98,121.21,False
272,8.03,83.87,5.44,1.0,1.25,83.84,210.85,84.91,False
273,7.84,59.69,8.81,1.0,10.88,59.37,271.59,200.2,False
274,7.73,44.99,10.86,1.0,16.74,44.5,308.51,270.27,False
275,7.68,39.24,11.66,1.0,19.04,38.68,322.96,297.7,False
276,7.82,56.23,9.29,1.0,12.26,55.87,280.29,216.7,False
277,7.63,33.25,12.5,1.0,21.42,32.62,338.01,326.27,False
278,7.68,39.41,11.64,1.0,18.97,38.85,322.53,296.89,False
279,7.87,62.48,8.42,1.0,9.77,62.19,264.59,186.91,False
280,8.05,85.26,5.24,1.0,0.69,85.24,207.38,78.31,False
281,7.75,48.47,10.38,1.0,15.36,48.02,299.78,253.7,False
282,7.73,45.71,10.76,1.0,16.46,45.23,306.7,266.84,False
283,7.43,8.0,16.02,1.0,31.49,7.08,401.43,446.64,False
284,7.53,19.92,14.36,1.0,26.73,19.14,371.47,389.78,False
285,7.56,24.13,13.77,1.0,25.06,23.4,360.9,369.72,False
286,7.63,32.88,12.55,1.0,21.57,32.25,338.93,328.01,False
287,7.61,30.01,12.95,1.0,22.71,29.35,346.14,341.7,False
288,7.96,74.38,6.76,1.0,5.03,74.24,234.69,130.15,False
289,7.77,50.07,10.15,1.0,14.72,49.64,295.75,246.05,False
290,7.6,29.25,13.06,1.0,23.02,28.58,348.04,345.31,False
291,7.73,45.93,10.73,1.0,16.37,45.45,306.15,265.8,False
292,7.8,54.69,9.51,1.0,12.88,54.31,284.16,224.05,False
293,7.85,61.16,8.61,1.0,10.3,60.86,267.91,193.2,False
294,7.97,76.01,6.53,1.0,4.38,75.89,230.59,122.37,False
295,7.45,10.21,15.71,1.0,30.6,9.32,395.86,436.08,False
296,8.03,83.92,5.43,1.0,1.23,83.89,210.73,84.68,False
297,7.49,15.4,14.99,1.0,28.54,14.57,382.82,411.33,False
298,7.76,48.89,10.32,1.0,15.19,48.45,298.71,251.66,False
299,7.46,11.12,15.59,1.0,30.24,10.24,393.58,431.75,False
300,7.4,3.89,16.6,1.0,33.13,2.92,411.75,466.24,False
301,7.73,44.99,10.86,1.0,16.74,44.5,308.52,270.29,False
302,7.43,7.89,16.04,1.0,31.53,6.97,401.7,447.16,False
303,7.62,31.32,12.77,1.0,22.19,30.67,342.86,335.47,False
304,7.72,44.02,11.0,1.0,17.13,43.52,310.94,274.89,False
305,8.05,85.69,5.18,1.0,0.52,85.68,206.29,76.24,False
306,7.68,38.97,11.7,1.0,19.14,38.42,323.62,298.96,False
307,7.44,8.73,15.92,1.0,31.2,7.82,399.59,443.17,False
308,7.46,11.03,15.6,1.0,30.28,10.15,393.81,432.19,False
309,7.59,27.97,13.24,1.0,23.53,27.28,351.26,351.42,False
310,8.04,84.81,5.31,1.0,0.87,84.78,208.5,80.44,False
311,8.02,82.32,5.65,1.0,1.86,82.27,214.75,92.29,False
312,7.82,56.48,9.26,1.0,12.16,56.12,279.66,215.51,False
313,7.81,55.82,9.35,1.0,12.43,55.46,281.31,218.65,False
314,7.52,18.29,14.59,1.0,27.39,17.49,375.58,397.58,False
315,7.81,55.42,9.41,1.0,12.58,55.06,282.31,220.53,False
316,7.41,4.54,16.51,1.0,32.87,3.58,410.11,463.13,False
317,8.05,85.76,5.17,1.0,0.5,85.74,206.12,75.93,False
318,7.91,68.59,7.57,1.0,7.34,68.37,249.25,157.78,False
319,7.63,33.26,12.5,1.0,21.42,32.63,337.98,326.21,False
320,7.71,43.38,11.09,1.0,17.38,42.87,312.55,277.95,False
321,7.97,75.73,6.57,1.0,4.49,75.6,231.3,123.71,False
322,7.62,31.2,12.79,1.0,22.24,30.55,343.15,336.03,False
323,7.56,24.04,13.79,1.0,25.09,23.31,361.13,370.16,False
324,7.6,28.97,13.1,1.0,23.13,28.3,348.74,346.64,False
325,7.87,63.09,8.34,1.0,9.53,62.81,263.06,184.01,False
326,7.74,46.16,10.7,1.0,16.28,45.68,305.58,264.71,False
327,7.69,39.87,11.58,1.0,18.78,39.33,321.36,294.67,False
328,7.62,30.85,12.83,1.0,22.38,30.2,344.02,337.67,False
329,7.83,57.48,9.12,1.0,11.76,57.14,277.13,210.72,False
330,7.73,45.81,10.75,1.0,16.42,45.33,306.45,266.37,False
331,7.53,20.27,14.31,1.0,26.59,19.5,370.59,388.11,False
332,8.01,80.62,5.89,1.0,2.54,80.55,219.02,100.41,False
333,7.49,14.65,15.09,1.0,28.83,13.81,384.71,414.91,False
334,8.05,85.88,5.16,1.0,0.44,85.87,205.8,75.32,False
335,7.56,23.72,13.83,1.0,25.22,22.99,361.93,371.67,False
336,7.64,33.78,12.43,1.0,21.21,33.16,336.67,323.72,False
337,7.94,71.97,7.1,1.0,5.99,71.8,240.75,141.65,False
338,7.41,4.74,16.48,1.0,32.79,3.78,409.61,462.17,False
339,7.79,53.29,9.7,1.0,13.44,52.89,287.68,230.73,False
340,7.88,63.75,8.24,1.0,9.27,63.48,261.4,180.85,False
341,7.65,34.85,12.28,1.0,20.79,34.24,333.98,318.63,False
342,8.01,81.34,5.79,1.0,2.26,81.27,217.22,96.99,False
343,7.51,17.98,14.63,1.0,27.51,17.18,376.35,399.04,False
344,7.54,21.5,14.14,1.0,26.11,20.74,367.52,382.27,False
345,7.96,74.94,6.68,1.0,4.81,74.8,233.29,127.49,False
346,7.39,2.18,16.84,1.0,33.81,1.19,416.04,474.38,False
347,7.73,45.26,10.82,1.0,16.64,44.77,307.84,268.99,False
348,7.93,70.21,7.34,1.0,6.69,70.01,245.18,150.07,False
349,8.0,79.56,6.04,1.0,2.97,79.47,221.7,105.49,False
350,7.62,30.85,12.83,1.0,22.38,30.2,344.02,337.69,False
351,7.43,6.91,16.17,1.0,31.92,5.98,404.15,451.81,False
352,7.42,5.77,16.33,1.0,32.38,4.82,407.02,457.26,False
353,7.49,14.56,15.11,1.0,28.87,13.72,384.94,415.34,False
354,7.87,62.48,8.42,1.0,9.77,62.2,264.58,186.89,False
355,7.83,57.59,9.1,1.0,11.72,57.25,276.87,210.22,False
356,8.03,82.93,5.57,1.0,1.62,82.89,213.21,89.39,False
357,7.59,27.44,13.31,1.0,23.74,26.75,352.6,353.96,False
358,7.42,6.26,16.27,1.0,32.18,5.33,405.78,454.9,False
359,7.95,72.67,7.0,1.0,5.71,72.5,238.99,138.32,False
360,7.58,25.79,13.54,1.0,24.4,25.08,356.74,361.83,False
361,7.48,14.07,15.18,1.0,29.07,13.22,386.18,417.7,False
362,8.0,79.45,6.05,1.0,3.01,79.37,221.95,105.98,False
363,7.96,74.41,6.76,1.0,5.02,74.26,234.63,130.03,False
364,7.89,65.26,8.03,1.0,8.67,65.0,257.61,173.66,False
365,7.53,20.46,14.28,1.0,26.52,19.69,370.12,387.23,False
366,7.53,19.69,14.39,1.0,26.83,18.91,372.05,390.88,False
367,7.47,12.38,15.41,1.0,29.74,11.51,390.42,425.75,False
368,7.83,58.15,9.03,1.0,11.5,57.82,275.45,207.53,False
369,7.75,48.01,10.44,1.0,15.54,47.56,300.93,255.89,False
370,7.93,71.05,7.23,1.0,6.36,70.87,243.05,146.02,False
371,7.86,61.98,8.49,1.0,9.97,61.69,265.83,189.27,False
372,7.4,3.96,16.59,1.0,33.1,2.99,411.57,465.9,False
373,7.9,66.91,7.8,1.0,8.01,66.68,253.45,165.76,False
374,7.99,78.11,6.24,1.0,3.54,78.01,225.33,112.39,False
375,7.47,13.09,15.31,1.0,29.46,12.23,388.65,422.38,False
376,7.86,61.86,8.51,1.0,10.02,61.57,266.13,189.84,False
377,7.6,28.73,13.13,1.0,23.22,28.05,349.35,347.8,False
378,7.85,60.86,8.65,1.0,10.42,60.55,268.66,194.63,False
379,7.58,26.74,13.41,1.0,24.02,26.04,354.36,357.31,False
380,7.41,5.14,16.42,1.0,32.63,4.18,408.61,460.28,False
381,7.49,15.13,15.03,1.0,28.64,14.29,383.51,412.64,False
382,7.84,58.68,8.95,1.0,11.29,58.35,274.14,205.03,False
383,7.68,39.66,11.61,1.0,18.87,39.11,321.9,295.68,False
384,7.94,71.72,7.13,1.0,6.09,71.54,241.39,142.87,False
385,8.0,79.09,6.1,1.0,3.15,79.0,222.87,107.71,False
