,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,13.0,118.0,4.0,2.0,1.14,0.0,1467.0,1439.0,True
38,14.22,37.0,6.0,1.0,49.06,29.0,878.0,474.0,False
39,11.88,127.0,12.0,3.0,69.71,0.5,336.0,485.0,False
40,26.14,390.0,6.0,1.0,65.95,259.0,1423.0,2255.0,False
41,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
42,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
43,26.56,343.0,3.0,1.0,3.0,249.0,1184.0,1130.0,False
44,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
45,5.62,357.0,5.0,2.0,30.25,1.84,780.0,470.0,False
46,13.05,369.0,7.0,1.0,29.12,264.0,2034.0,1472.0,False
47,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
48,14.47,215.0,9.0,1.0,18.59,135.0,564.0,296.0,False
49,11.85,5.0,21.0,2.0,29.03,0.97,550.0,1270.0,False
50,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
51,9.15,230.0,17.0,2.0,7.36,0.0,459.0,480.0,False
52,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
53,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
54,18.92,484.0,11.0,1.0,45.89,337.0,597.0,1059.0,False
55,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
56,21.86,506.0,17.0,1.0,31.7,356.0,1543.0,1486.0,False
57,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
58,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,False
59,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,False
60,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
61,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
62,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
63,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
64,18.87,573.0,19.0,1.0,32.6,418.0,708.0,920.0,False
65,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,False
66,23.56,16.0,14.0,4.0,57.42,0.33,1089.0,940.0,False
67,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,False
68,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
69,15.0,69.0,21.0,2.0,135.31,0.53,1057.0,1540.0,False
70,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,False
71,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
72,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
73,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
74,5.05,91.0,11.0,3.0,50.03,0.0,364.0,1159.0,False
75,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
76,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
77,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
78,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
79,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
80,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
81,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
82,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
83,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
84,2.39,76.0,11.0,1.0,0.0,76.0,17.0,949.0,False
85,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
86,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,False
87,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
88,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
89,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
90,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
91,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
92,0.22,104.0,23.0,1.0,0.0,104.0,441.0,1778.0,False
93,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
94,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
95,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
96,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
97,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,False
98,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
99,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,False
100,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
101,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
102,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,False
103,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
104,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
105,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
106,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
107,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
108,6.53,72.0,7.0,1.0,22.97,71.0,739.0,2659.0,False
109,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
110,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
111,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
112,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
113,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
114,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
115,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
116,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
117,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
118,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
119,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
120,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
121,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
122,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
123,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
124,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
125,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
126,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
127,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
128,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
129,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
130,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
131,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
132,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
133,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
134,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
135,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
136,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,False
137,8.97,283.0,8.0,2.0,36.34,0.0,514.0,1888.0,False
138,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
139,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
140,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
141,3.97,42.0,13.0,2.0,125.06,0.0,1477.0,2861.0,False
142,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
143,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
144,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
145,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
146,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,True
147,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
148,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,True
149,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
150,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
151,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
152,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
153,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
154,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
155,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
156,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
157,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
158,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
159,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
160,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
161,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
162,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
163,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
164,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
165,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
166,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
167,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
168,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
169,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
170,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
171,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
172,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
173,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
174,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
175,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
176,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
177,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
178,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
179,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
180,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
181,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
182,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
183,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
184,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
185,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
186,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
187,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
188,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
189,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
190,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
191,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
192,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
193,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
194,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
195,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
196,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
197,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
198,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
199,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
200,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
201,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
202,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
203,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
204,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
205,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
206,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
207,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
208,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
209,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
210,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
211,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
212,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
213,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
214,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
215,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
217,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
218,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
219,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
220,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
221,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
222,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
223,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
224,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
226,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
227,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
228,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
229,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
230,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
231,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
232,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
235,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
236,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,4.67,241.1,8.49,2.5,21.83,0.0,1249.07,348.06,False
241,4.93,248.34,8.09,2.36,21.93,0.0,1467.84,316.83,False
242,4.48,235.7,8.79,2.6,21.76,0.0,1085.89,371.36,False
243,4.8,244.88,8.28,2.43,21.88,0.0,1363.2,331.77,False
244,4.92,248.11,8.11,2.37,21.92,0.0,1460.85,317.83,False
245,3.95,220.9,9.62,2.87,21.56,0.0,638.6,435.22,False
246,5.09,252.92,7.84,2.28,21.99,0.0,1606.2,297.07,False
247,5.11,253.47,7.81,2.27,21.99,0.0,1622.76,294.71,False
248,5.28,258.26,7.54,2.18,22.06,0.0,1767.65,274.02,False
249,4.45,234.97,8.84,2.61,21.75,0.0,1063.68,374.53,False
250,5.18,255.38,7.7,2.23,22.02,0.0,1680.7,286.44,False
251,5.34,259.93,7.45,2.15,22.08,0.0,1818.01,266.83,False
252,4.49,236.1,8.77,2.59,21.76,0.0,1097.97,369.63,False
253,3.94,220.69,9.63,2.88,21.56,0.0,632.17,436.14,False
254,4.75,243.5,8.36,2.45,21.86,0.0,1321.53,337.72,False
255,5.6,267.19,7.05,2.02,22.18,0.0,2037.48,235.5,False
256,4.86,246.58,8.19,2.4,21.9,0.0,1414.68,324.42,False
257,4.28,230.05,9.11,2.7,21.68,0.0,915.19,395.73,False
258,5.5,264.41,7.2,2.07,22.14,0.0,1953.43,247.5,False
259,4.58,238.58,8.63,2.54,21.8,0.0,1172.87,358.94,False
260,4.01,222.44,9.53,2.84,21.58,0.0,685.07,428.58,False
261,5.12,253.85,7.79,2.26,22.0,0.0,1634.28,293.07,False
262,5.6,267.36,7.04,2.01,22.18,0.0,2042.73,234.75,False
263,3.71,214.12,9.99,3.0,21.47,0.0,433.62,464.48,False
264,4.12,225.69,9.35,2.78,21.63,0.0,783.3,414.56,False
265,4.0,222.29,9.54,2.85,21.58,0.0,680.52,429.23,False
266,5.12,253.9,7.78,2.26,22.0,0.0,1635.78,292.85,False
267,3.93,220.29,9.65,2.88,21.55,0.0,619.98,437.88,False
268,5.14,254.49,7.75,2.25,22.01,0.0,1653.64,290.3,False
269,4.85,246.26,8.21,2.4,21.9,0.0,1405.11,325.78,False
270,5.55,265.8,7.12,2.04,22.16,0.0,1995.57,241.48,False
271,4.11,225.5,9.36,2.79,21.62,0.0,777.57,415.38,False
272,5.17,255.23,7.71,2.24,22.02,0.0,1676.07,287.1,False
273,5.31,259.02,7.5,2.17,22.07,0.0,1790.74,270.73,False
274,3.88,218.95,9.72,2.91,21.54,0.0,579.72,443.62,False
275,4.83,245.58,8.25,2.42,21.89,0.0,1384.31,328.75,False
276,5.19,255.69,7.68,2.23,22.02,0.0,1690.07,285.1,False
277,5.38,261.24,7.38,2.13,22.1,0.0,1857.65,261.18,False
278,3.72,214.44,9.98,2.99,21.48,0.0,443.28,463.1,False
279,4.09,224.85,9.4,2.8,21.61,0.0,757.97,418.18,False
280,4.19,227.53,9.25,2.75,21.65,0.0,838.97,406.61,False
281,5.21,256.34,7.65,2.22,22.03,0.0,1709.59,282.31,False
282,4.15,226.57,9.3,2.77,21.64,0.0,809.79,410.78,False
283,4.08,224.64,9.41,2.8,21.61,0.0,751.54,419.09,False
284,4.19,227.58,9.25,2.75,21.65,0.0,840.35,406.41,False
285,4.56,238.17,8.66,2.55,21.79,0.0,1160.58,360.7,False
286,3.99,221.96,9.56,2.85,21.58,0.0,670.7,430.63,False
287,4.3,230.85,9.06,2.69,21.69,0.0,939.1,392.32,False
288,4.77,243.92,8.34,2.45,21.87,0.0,1334.16,335.91,False
289,5.11,253.64,7.8,2.27,22.0,0.0,1628.08,293.95,False
290,4.48,235.82,8.79,2.6,21.76,0.0,1089.34,370.87,False
291,4.99,250.08,8.0,2.33,21.95,0.0,1520.34,309.33,False
292,5.48,264.06,7.22,2.07,22.14,0.0,1942.89,249.0,False
293,4.3,230.76,9.07,2.69,21.69,0.0,936.55,392.68,False
294,3.83,217.46,9.81,2.94,21.52,0.0,534.56,450.07,False
295,4.16,226.71,9.29,2.76,21.64,0.0,814.06,410.17,False
296,5.36,260.54,7.41,2.14,22.09,0.0,1836.66,264.17,False
297,3.73,214.74,9.96,2.99,21.48,0.0,452.41,461.8,False
298,5.18,255.35,7.7,2.23,22.02,0.0,1679.76,286.57,False
299,3.78,216.0,9.89,2.96,21.5,0.0,490.47,456.37,False
300,3.95,220.78,9.62,2.87,21.56,0.0,634.86,435.75,False
301,5.61,267.44,7.03,2.01,22.18,0.0,2045.06,234.42,False
302,3.72,214.27,9.99,3.0,21.47,0.0,438.02,463.86,False
303,5.09,252.91,7.84,2.28,21.99,0.0,1605.91,297.12,False
304,4.45,234.97,8.83,2.61,21.75,0.0,1063.8,374.51,False
305,4.86,246.61,8.19,2.4,21.9,0.0,1415.43,324.31,False
306,5.36,260.66,7.41,2.14,22.09,0.0,1840.13,263.68,False
307,5.54,265.6,7.13,2.04,22.16,0.0,1989.59,242.34,False
308,3.75,215.11,9.94,2.98,21.49,0.0,463.54,460.21,False
309,4.22,228.49,9.2,2.73,21.66,0.0,867.89,402.48,False
310,4.73,242.84,8.4,2.47,21.85,0.0,1301.68,340.55,False
311,5.22,256.58,7.63,2.21,22.04,0.0,1716.91,281.27,False
312,4.62,239.62,8.58,2.53,21.81,0.0,1204.25,354.46,False
313,4.74,243.12,8.38,2.46,21.86,0.0,1310.12,339.35,False
314,4.25,229.28,9.15,2.72,21.67,0.0,891.65,399.09,False
315,4.35,232.06,9.0,2.67,21.71,0.0,975.75,387.08,False
316,4.4,233.63,8.91,2.64,21.73,0.0,1023.39,380.28,False
317,3.86,218.27,9.76,2.92,21.53,0.0,559.16,446.56,False
318,4.14,226.23,9.32,2.77,21.63,0.0,799.55,412.24,False
319,5.53,265.27,7.15,2.05,22.15,0.0,1979.51,243.78,False
320,4.64,240.25,8.54,2.51,21.82,0.0,1223.41,351.73,False
321,4.62,239.68,8.57,2.52,21.81,0.0,1206.21,354.18,False
322,4.7,242.04,8.44,2.48,21.84,0.0,1277.42,344.01,False
323,5.12,253.88,7.78,2.26,22.0,0.0,1635.25,292.93,False
324,4.19,227.72,9.24,2.75,21.65,0.0,844.55,405.82,False
325,4.7,241.85,8.45,2.48,21.84,0.0,1271.62,344.84,False
326,5.27,257.95,7.56,2.19,22.05,0.0,1758.36,275.35,False
327,4.62,239.61,8.58,2.53,21.81,0.0,1204.07,354.49,False
328,5.26,257.83,7.56,2.19,22.05,0.0,1754.66,275.88,False
329,4.96,249.27,8.04,2.35,21.94,0.0,1496.08,312.8,False
330,5.48,263.96,7.22,2.07,22.13,0.0,1940.01,249.42,False
331,4.77,244.06,8.33,2.44,21.87,0.0,1338.38,335.31,False
332,4.65,240.61,8.52,2.51,21.82,0.0,1234.22,350.18,False
333,5.46,263.43,7.25,2.08,22.13,0.0,1923.9,251.72,False
334,4.05,223.72,9.46,2.82,21.6,0.0,723.83,423.05,False
335,4.48,235.77,8.79,2.6,21.76,0.0,1087.81,371.08,False
336,5.34,260.11,7.44,2.15,22.08,0.0,1823.54,266.04,False
337,4.07,224.15,9.44,2.81,21.61,0.0,736.82,421.2,False
338,4.58,238.69,8.63,2.54,21.8,0.0,1176.32,358.45,False
339,5.52,265.11,7.16,2.05,22.15,0.0,1974.65,244.47,False
340,5.08,252.66,7.85,2.28,21.98,0.0,1598.25,298.21,False
341,5.37,260.8,7.4,2.13,22.09,0.0,1844.31,263.08,False
342,3.71,214.1,9.99,3.0,21.47,0.0,433.09,464.56,False
343,4.81,245.07,8.27,2.42,21.88,0.0,1368.98,330.94,False
344,4.0,222.4,9.53,2.84,21.58,0.0,683.93,428.75,False
345,5.07,252.27,7.87,2.29,21.98,0.0,1586.71,299.86,False
346,5.25,257.35,7.59,2.2,22.05,0.0,1740.16,277.95,False
347,5.47,263.56,7.25,2.08,22.13,0.0,1927.95,251.14,False
348,5.54,265.64,7.13,2.04,22.16,0.0,1990.68,242.18,False
349,5.51,264.87,7.17,2.06,22.15,0.0,1967.26,245.53,False
350,5.11,253.42,7.81,2.27,21.99,0.0,1621.37,294.91,False
351,3.85,217.98,9.78,2.93,21.52,0.0,550.17,447.84,False
352,5.31,259.07,7.5,2.17,22.07,0.0,1792.19,270.52,False
353,4.04,223.27,9.48,2.83,21.59,0.0,710.3,424.98,False
354,4.37,232.61,8.97,2.66,21.72,0.0,992.49,384.69,False
355,5.22,256.51,7.64,2.21,22.04,0.0,1714.85,281.56,False
356,4.09,224.8,9.4,2.8,21.61,0.0,756.51,418.38,False
357,5.12,253.82,7.79,2.26,22.0,0.0,1633.39,293.19,False
358,4.2,227.79,9.23,2.74,21.65,0.0,846.73,405.5,False
359,4.24,229.09,9.16,2.72,21.67,0.0,886.11,399.88,False
360,4.73,242.85,8.4,2.47,21.85,0.0,1301.85,340.53,False
361,5.2,255.97,7.67,2.22,22.03,0.0,1698.36,283.92,False
362,4.65,240.66,8.52,2.51,21.82,0.0,1235.78,349.96,False
363,4.47,235.5,8.81,2.6,21.76,0.0,1079.63,372.25,False
364,5.44,262.81,7.29,2.1,22.12,0.0,1905.3,254.37,False
365,4.35,232.01,9.0,2.67,21.71,0.0,974.21,387.3,False
366,4.64,240.32,8.54,2.51,21.82,0.0,1225.39,351.44,False
367,5.41,261.95,7.34,2.11,22.11,0.0,1879.15,258.1,False
368,5.62,267.83,7.01,2.0,22.19,0.0,2056.97,232.72,False
369,3.99,222.05,9.55,2.85,21.58,0.0,673.34,430.26,False
370,3.76,215.65,9.91,2.97,21.49,0.0,479.96,457.87,False
371,4.85,246.33,8.2,2.4,21.9,0.0,1406.94,325.52,False
372,5.31,259.13,7.49,2.16,22.07,0.0,1793.94,270.27,False
373,4.15,226.53,9.3,2.77,21.64,0.0,808.58,410.95,False
374,3.97,221.43,9.59,2.86,21.57,0.0,654.64,432.93,False
375,4.06,223.89,9.45,2.82,21.6,0.0,728.8,422.34,False
376,4.99,250.15,7.99,2.33,21.95,0.0,1522.5,309.02,False
377,5.14,254.49,7.75,2.25,22.01,0.0,1653.67,290.3,False
378,3.99,221.88,9.56,2.85,21.58,0.0,668.02,431.02,False
