,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,7.91,85.0,5.0,1.0,6.46,62.0,288.0,295.0,False
35,10.19,42.0,6.0,1.0,9.29,39.0,354.0,69.0,False
36,4.78,44.0,5.0,1.0,5.78,41.0,442.0,16.0,False
37,5.4,15.0,2.0,1.0,18.2,12.0,65.0,132.0,False
38,4.71,9.0,2.0,1.0,59.43,1.0,494.0,0.0,False
39,2.87,20.0,3.0,1.0,138.33,15.0,439.0,382.0,False
40,4.58,104.0,8.0,2.0,1.26,0.0,691.0,664.0,True
41,14.89,11.0,1.0,1.0,5.33,5.0,199.0,263.0,False
42,16.88,12.0,3.0,2.0,29.0,0.09,381.0,208.0,False
43,2.0,16.0,1.0,1.0,4.0,10.0,0.0,618.0,False
44,6.0,30.0,1.0,1.0,4.0,23.0,183.0,183.0,False
45,2.0,33.0,1.0,1.0,9.0,25.0,231.0,231.0,False
46,8.33,34.0,5.0,1.0,22.58,26.0,66.0,69.0,False
47,3.89,51.0,4.0,1.0,13.44,48.0,445.0,70.0,False
48,5.25,53.0,3.0,1.0,11.25,50.0,198.0,125.0,False
49,14.22,37.0,6.0,1.0,49.06,29.0,878.0,474.0,False
50,6.0,36.0,1.0,1.0,71.33,26.0,218.0,280.0,False
51,8.85,64.0,6.0,1.0,3.59,60.0,632.0,16.0,False
52,13.33,137.0,1.0,2.0,20.0,1.0,219.0,736.0,False
53,3.6,286.0,3.0,2.0,127.2,1.85,340.0,959.0,False
54,12.79,62.0,4.0,1.0,23.46,54.0,264.0,39.0,False
55,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,False
56,2.5,30.0,3.0,1.0,13.0,24.0,278.0,43.0,False
57,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,False
58,13.46,174.0,6.0,1.0,42.62,112.0,183.0,740.0,False
59,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,False
60,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
61,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,True
62,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,True
63,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
64,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
65,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
66,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
67,10.86,74.0,3.0,1.0,4.57,60.0,450.0,14.0,False
68,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
69,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
70,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,True
71,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,True
72,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
73,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,True
74,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,False
75,7.5,6.0,4.0,1.0,23.83,3.0,78.0,71.0,False
76,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
77,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
78,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
79,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
80,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,False
81,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
82,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,True
83,11.5,408.0,2.0,1.0,3.5,87.0,326.0,326.0,False
84,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
85,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,True
86,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
87,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
88,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
89,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,False
90,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
91,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
92,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
93,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
94,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
95,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
96,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
97,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
98,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
99,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
100,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
101,3.22,8.0,3.0,1.0,0.0,8.0,111.0,118.0,False
102,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
103,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,False
104,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,False
105,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
106,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
107,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
108,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
109,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
110,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
111,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,True
112,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
113,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
114,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
115,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,False
116,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,True
117,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
118,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,True
119,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
120,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
121,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
122,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
123,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,False
124,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
125,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
126,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
127,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,False
128,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
129,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
130,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,True
131,4.75,0.0,1.0,1.0,48.0,0.0,0.0,227.0,False
132,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
133,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
134,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,False
135,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
136,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
137,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
138,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,True
139,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
140,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
141,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
142,4.2,299.0,1.0,1.0,19.8,47.0,373.0,261.0,False
143,10.29,58.0,3.0,1.0,0.0,50.0,83.0,341.0,False
144,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
145,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
146,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
147,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
148,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
149,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
150,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
151,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
152,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
153,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
154,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
155,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
156,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,False
157,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
158,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
159,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
160,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
161,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
162,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
163,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
164,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
165,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
166,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
167,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
168,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
169,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
170,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
171,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
172,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
173,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
174,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,False
175,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
176,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
177,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
178,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
179,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,False
180,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,False
181,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
182,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
183,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
184,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,False
185,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
186,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
187,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
188,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
189,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
190,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
191,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
192,4.4,11.0,3.0,1.0,64.2,9.0,91.0,27.0,False
193,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
194,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
195,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
196,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,False
197,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
198,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,False
199,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
200,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,False
201,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
202,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
203,8.33,98.0,2.0,1.0,17.33,49.0,115.0,108.0,False
204,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
205,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
206,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
207,1.33,207.0,2.0,1.0,107.0,114.0,4.0,870.0,False
208,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
209,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,False
210,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
211,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
212,6.0,112.0,2.0,1.0,6.0,46.0,14.0,632.0,False
213,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
214,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
215,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
218,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
219,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
220,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
221,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
222,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
223,4.0,0.0,1.0,1.0,87.46,0.0,77.0,382.0,False
224,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
225,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
226,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
227,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
228,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
229,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
230,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
231,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
232,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
233,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
234,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
235,12.0,3.0,1.0,1.0,117.0,1.0,1.0,606.0,False
236,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
237,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,False
238,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
240,2.0,7.65,3.12,1.0,0.81,7.65,47.22,336.99,False
241,7.14,36.76,3.71,1.0,0.55,36.76,141.07,295.7,False
242,17.92,97.79,4.95,1.0,0.02,97.79,337.87,209.14,False
243,11.93,63.87,4.26,1.0,0.32,63.87,228.49,257.25,False
244,3.41,15.63,3.28,1.0,0.74,15.63,72.96,325.66,False
245,14.63,79.18,4.58,1.0,0.18,79.18,277.88,235.52,False
246,17.68,96.46,4.93,1.0,0.03,96.46,333.6,211.01,False
247,8.65,45.34,3.88,1.0,0.48,45.34,168.74,283.53,False
248,14.29,77.28,4.54,1.0,0.2,77.28,271.72,238.23,False
249,1.43,4.46,3.05,1.0,0.84,4.46,36.93,341.51,False
250,9.44,49.79,3.98,1.0,0.44,49.79,183.11,277.21,False
251,8.08,42.11,3.82,1.0,0.51,42.11,158.34,288.11,False
252,14.58,78.91,4.57,1.0,0.18,78.91,277.01,235.91,False
253,14.79,80.11,4.59,1.0,0.17,80.11,280.87,234.21,False
254,6.09,30.8,3.59,1.0,0.61,30.8,121.86,304.15,False
255,4.76,23.26,3.43,1.0,0.67,23.26,97.57,314.84,False
256,6.67,34.11,3.66,1.0,0.58,34.11,132.54,299.45,False
257,8.6,45.02,3.88,1.0,0.48,45.02,167.73,283.98,False
258,2.46,10.27,3.17,1.0,0.78,10.27,55.68,333.27,False
259,10.36,55.02,4.08,1.0,0.39,55.02,199.96,269.8,False
260,8.08,42.09,3.82,1.0,0.51,42.09,158.27,288.14,False
261,15.72,85.35,4.7,1.0,0.13,85.35,297.76,226.78,False
262,1.98,7.56,3.11,1.0,0.81,7.56,46.93,337.12,False
263,14.14,76.38,4.52,1.0,0.21,76.38,268.83,239.5,False
264,7.67,39.76,3.77,1.0,0.53,39.76,150.77,291.44,False
265,2.12,8.36,3.13,1.0,0.8,8.36,49.5,335.98,False
266,6.03,30.47,3.58,1.0,0.61,30.47,120.79,304.62,False
267,10.25,54.4,4.07,1.0,0.4,54.4,197.95,270.68,False
268,14.43,78.03,4.55,1.0,0.19,78.03,274.17,237.16,False
269,4.42,21.36,3.4,1.0,0.69,21.36,91.43,317.54,False
270,9.45,49.85,3.98,1.0,0.44,49.85,183.28,277.14,False
271,2.76,11.95,3.2,1.0,0.77,11.95,61.09,330.89,False
272,1.11,2.63,3.01,1.0,0.85,2.63,31.02,344.11,False
273,14.6,79.01,4.57,1.0,0.18,79.01,277.33,235.77,False
274,11.16,59.55,4.17,1.0,0.35,59.55,214.55,263.38,False
275,1.6,5.4,3.07,1.0,0.83,5.4,39.96,340.18,False
276,10.81,57.56,4.13,1.0,0.37,57.56,208.16,266.19,False
277,6.23,31.64,3.6,1.0,0.6,31.64,124.56,302.97,False
278,16.37,89.05,4.78,1.0,0.1,89.05,309.68,221.54,False
279,14.11,76.22,4.51,1.0,0.21,76.22,268.33,239.72,False
280,2.69,11.58,3.2,1.0,0.77,11.58,59.89,331.41,False
281,4.26,20.48,3.38,1.0,0.7,20.48,88.59,318.79,False
282,3.72,17.39,3.31,1.0,0.72,17.39,78.64,323.17,False
283,8.2,42.77,3.83,1.0,0.5,42.77,160.46,287.17,False
284,9.42,49.67,3.97,1.0,0.44,49.67,182.7,277.39,False
285,16.54,89.98,4.8,1.0,0.09,89.98,312.7,220.21,False
286,8.48,44.36,3.86,1.0,0.49,44.36,165.59,284.92,False
287,13.02,70.04,4.39,1.0,0.26,70.04,248.39,248.5,False
288,10.45,55.48,4.09,1.0,0.39,55.48,201.46,269.14,False
289,9.24,48.65,3.95,1.0,0.45,48.65,179.43,278.83,False
290,4.94,24.29,3.45,1.0,0.66,24.29,100.87,313.39,False
291,1.93,7.29,3.11,1.0,0.81,7.29,46.06,337.49,False
292,1.72,6.06,3.08,1.0,0.82,6.06,42.09,339.24,False
293,13.56,73.11,4.45,1.0,0.24,73.11,258.29,244.14,False
294,16.92,92.14,4.84,1.0,0.07,92.14,319.65,217.15,False
295,9.18,48.32,3.95,1.0,0.45,48.32,178.36,279.3,False
296,12.75,68.51,4.36,1.0,0.28,68.51,243.45,250.67,False
297,4.65,22.69,3.42,1.0,0.68,22.69,95.73,315.65,False
298,8.68,45.5,3.89,1.0,0.48,45.5,169.28,283.29,False
299,7.18,36.97,3.71,1.0,0.55,36.97,141.76,295.4,False
300,7.56,39.13,3.76,1.0,0.53,39.13,148.74,292.33,False
301,14.65,79.31,4.58,1.0,0.18,79.31,278.29,235.34,False
302,14.97,81.13,4.61,1.0,0.17,81.13,284.15,232.77,False
303,13.66,73.66,4.46,1.0,0.23,73.66,260.08,243.35,False
304,4.73,23.14,3.43,1.0,0.67,23.14,97.15,315.02,False
305,13.45,72.47,4.44,1.0,0.24,72.47,256.24,245.04,False
306,11.52,61.54,4.22,1.0,0.34,61.54,220.99,260.55,False
307,3.43,15.76,3.28,1.0,0.74,15.76,73.36,325.49,False
308,18.3,99.94,5.0,1.0,0.0,99.94,344.82,206.08,False
309,15.92,86.49,4.72,1.0,0.12,86.49,301.43,225.17,False
310,15.5,84.1,4.68,1.0,0.14,84.1,293.75,228.55,False
311,5.67,28.45,3.54,1.0,0.63,28.45,114.28,307.49,False
312,2.53,10.64,3.18,1.0,0.78,10.64,56.86,332.74,False
313,18.02,98.37,4.97,1.0,0.01,98.37,339.75,208.31,False
314,7.63,39.54,3.77,1.0,0.53,39.54,150.05,291.75,False
315,3.38,15.49,3.28,1.0,0.74,15.49,72.51,325.86,False
316,5.67,28.46,3.54,1.0,0.63,28.46,114.34,307.46,False
317,8.87,46.56,3.91,1.0,0.47,46.56,172.69,281.8,False
318,2.97,13.17,3.23,1.0,0.76,13.17,65.0,329.16,False
319,2.78,12.06,3.21,1.0,0.77,12.06,61.45,330.73,False
320,14.25,77.04,4.53,1.0,0.2,77.04,270.96,238.57,False
321,5.13,25.36,3.48,1.0,0.65,25.36,104.33,311.86,False
322,15.65,84.93,4.69,1.0,0.13,84.93,296.41,227.37,False
323,15.92,86.5,4.72,1.0,0.12,86.5,301.46,225.15,False
324,2.85,12.46,3.21,1.0,0.77,12.46,62.72,330.17,False
325,13.65,73.61,4.46,1.0,0.23,73.61,259.91,243.43,False
326,4.46,21.6,3.4,1.0,0.69,21.6,92.21,317.2,False
327,6.66,34.03,3.65,1.0,0.58,34.03,132.3,299.56,False
328,14.12,76.28,4.52,1.0,0.21,76.28,268.51,239.65,False
329,6.12,30.98,3.59,1.0,0.6,30.98,122.43,303.9,False
330,17.97,98.08,4.96,1.0,0.02,98.08,338.81,208.72,False
331,7.0,35.95,3.69,1.0,0.56,35.95,138.49,296.84,False
332,14.35,77.59,4.54,1.0,0.2,77.59,272.74,237.79,False
333,11.46,61.23,4.21,1.0,0.34,61.23,219.99,260.99,False
334,10.85,57.75,4.14,1.0,0.37,57.75,208.76,265.93,False
335,16.15,87.79,4.75,1.0,0.11,87.79,305.62,223.32,False
336,13.6,73.36,4.46,1.0,0.23,73.36,259.09,243.79,False
337,16.23,88.23,4.76,1.0,0.1,88.23,307.06,222.69,False
338,14.71,79.6,4.58,1.0,0.18,79.6,279.23,234.93,False
339,16.21,88.13,4.76,1.0,0.1,88.13,306.73,222.83,False
340,14.77,79.98,4.59,1.0,0.18,79.98,280.45,234.39,False
341,14.72,79.7,4.59,1.0,0.18,79.7,279.56,234.79,False
342,12.62,67.8,4.34,1.0,0.28,67.8,241.18,251.67,False
343,7.18,37.0,3.71,1.0,0.55,37.0,141.84,295.36,False
344,12.82,68.93,4.37,1.0,0.27,68.93,244.82,250.07,False
345,9.92,52.48,4.03,1.0,0.42,52.48,191.77,273.4,False
346,3.72,17.42,3.31,1.0,0.72,17.42,78.72,323.13,False
347,11.26,60.1,4.19,1.0,0.35,60.1,216.36,262.59,False
348,15.94,86.59,4.73,1.0,0.12,86.59,301.75,225.02,False
349,8.77,46.02,3.9,1.0,0.47,46.02,170.95,282.56,False
350,7.52,38.94,3.75,1.0,0.53,38.94,148.11,292.6,False
351,8.49,44.4,3.87,1.0,0.49,44.4,165.71,284.87,False
352,9.77,51.68,4.01,1.0,0.42,51.68,189.18,274.54,False
353,6.3,32.0,3.61,1.0,0.59,32.0,125.74,302.44,False
354,6.86,35.19,3.68,1.0,0.57,35.19,136.01,297.93,False
355,7.12,36.63,3.71,1.0,0.55,36.63,140.68,295.88,False
356,17.13,93.32,4.86,1.0,0.06,93.32,323.47,215.47,False
357,16.98,92.47,4.85,1.0,0.07,92.47,320.72,216.68,False
358,3.77,17.66,3.32,1.0,0.72,17.66,79.51,322.78,False
359,3.34,15.26,3.27,1.0,0.74,15.26,71.75,326.2,False
360,11.14,59.42,4.17,1.0,0.35,59.42,214.14,263.56,False
361,10.69,56.88,4.12,1.0,0.38,56.88,205.97,267.15,False
362,7.86,40.82,3.79,1.0,0.52,40.82,154.18,289.94,False
363,16.44,89.44,4.78,1.0,0.09,89.44,310.96,220.98,False
364,17.43,95.02,4.9,1.0,0.04,95.02,328.93,213.07,False
365,11.59,61.96,4.22,1.0,0.33,61.96,222.33,259.96,False
366,16.38,89.1,4.78,1.0,0.1,89.1,309.84,221.47,False
367,6.53,33.33,3.64,1.0,0.58,33.33,130.03,300.56,False
368,9.74,51.46,4.01,1.0,0.42,51.46,188.49,274.84,False
369,6.9,35.41,3.68,1.0,0.56,35.41,136.74,297.61,False
370,3.8,17.88,3.32,1.0,0.72,17.88,80.21,322.48,False
371,5.08,25.12,3.47,1.0,0.65,25.12,103.56,312.2,False
372,17.66,96.36,4.93,1.0,0.03,96.36,333.26,211.16,False
373,8.37,43.71,3.85,1.0,0.49,43.71,163.49,285.84,False
374,15.36,83.32,4.66,1.0,0.15,83.32,291.23,229.65,False
375,7.83,40.67,3.79,1.0,0.52,40.67,153.69,290.15,False
376,11.94,63.94,4.26,1.0,0.32,63.94,228.73,257.14,False
377,9.19,48.37,3.95,1.0,0.45,48.37,178.51,279.24,False
378,2.42,10.01,3.16,1.0,0.79,10.01,54.84,333.64,False
379,16.29,88.58,4.77,1.0,0.1,88.58,308.17,222.2,False
380,7.37,38.05,3.74,1.0,0.54,38.05,145.26,293.86,False
381,12.94,69.6,4.38,1.0,0.27,69.6,246.96,249.12,False
382,10.28,54.55,4.07,1.0,0.4,54.55,198.45,270.46,False
383,4.07,19.39,3.35,1.0,0.71,19.39,85.06,320.34,False
384,14.99,81.21,4.62,1.0,0.16,81.21,284.42,232.65,False
385,17.66,96.33,4.93,1.0,0.03,96.33,333.15,211.21,False
386,1.67,5.77,3.08,1.0,0.82,5.77,41.15,339.65,False
