,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,22.39,103.1,5.29,4.0,4.8,0.06,127.01,54.36,False
388,28.33,90.56,4.4,4.0,5.82,0.14,85.21,62.42,False
389,31.52,83.83,3.92,4.0,6.36,0.18,62.78,66.75,False
390,37.42,71.39,3.03,4.0,7.37,0.26,21.3,74.75,False
391,32.24,82.32,3.81,4.0,6.48,0.19,57.74,67.72,False
392,23.87,99.98,5.07,4.0,5.05,0.08,116.6,56.37,False
393,25.61,96.3,4.81,4.0,5.35,0.11,104.33,58.74,False
394,28.82,89.53,4.32,4.0,5.9,0.15,81.78,63.09,False
395,20.28,107.56,5.61,4.0,4.44,0.03,141.86,51.5,False
396,27.73,91.84,4.49,4.0,5.71,0.13,89.46,61.6,False
397,27.88,91.52,4.47,4.0,5.74,0.14,88.41,61.81,False
398,36.35,73.65,3.19,4.0,7.19,0.25,28.82,73.3,False
399,35.1,76.27,3.38,4.0,6.97,0.23,37.58,71.61,False
400,33.82,78.99,3.57,4.0,6.75,0.22,46.62,69.87,False
401,22.61,102.64,5.26,4.0,4.84,0.07,125.45,54.66,False
402,31.15,84.61,3.97,4.0,6.3,0.18,65.38,66.25,False
403,29.52,88.06,4.22,4.0,6.02,0.16,76.87,64.03,False
404,24.75,98.12,4.94,4.0,5.2,0.09,110.41,57.56,False
405,36.34,73.66,3.19,4.0,7.18,0.25,28.86,73.29,False
406,24.11,99.47,5.03,4.0,5.1,0.09,114.9,56.7,False
407,26.99,93.39,4.6,4.0,5.59,0.12,94.65,60.6,False
408,28.68,89.83,4.35,4.0,5.88,0.15,82.78,62.89,False
409,29.12,88.91,4.28,4.0,5.95,0.15,79.69,63.49,False
410,33.41,79.84,3.63,4.0,6.68,0.21,49.48,69.31,False
411,36.94,72.39,3.1,4.0,7.29,0.26,24.62,74.11,False
412,18.04,112.29,5.95,4.0,4.06,0.0,157.63,48.46,False
413,27.79,91.7,4.48,4.0,5.72,0.13,89.0,61.69,False
414,26.71,93.98,4.64,4.0,5.54,0.12,96.61,60.23,False
415,21.01,106.01,5.5,4.0,4.57,0.04,136.71,52.49,False
416,24.78,98.05,4.93,4.0,5.21,0.09,110.16,57.61,False
417,31.96,82.9,3.85,4.0,6.44,0.19,59.67,67.35,False
418,31.92,82.98,3.86,4.0,6.43,0.19,59.93,67.3,False
419,18.45,111.42,5.89,4.0,4.13,0.01,154.72,49.02,False
420,20.91,106.23,5.52,4.0,4.55,0.04,137.43,52.35,False
421,36.41,73.51,3.18,4.0,7.2,0.25,28.35,73.39,False
422,20.05,108.05,5.65,4.0,4.4,0.03,143.49,51.18,False
423,25.3,96.96,4.85,4.0,5.3,0.1,106.52,58.31,False
424,30.19,86.65,4.12,4.0,6.13,0.17,72.16,64.94,False
425,26.84,93.71,4.62,4.0,5.56,0.12,95.72,60.4,False
426,22.68,102.5,5.25,4.0,4.85,0.07,124.99,54.75,False
427,36.94,72.4,3.1,4.0,7.29,0.26,24.66,74.1,False
428,23.83,100.05,5.08,4.0,5.05,0.08,116.85,56.32,False
429,30.68,85.61,4.04,4.0,6.22,0.17,68.7,65.61,False
430,19.21,109.82,5.77,4.0,4.26,0.02,149.4,50.04,False
431,27.17,93.02,4.57,4.0,5.62,0.13,93.41,60.84,False
432,29.24,88.64,4.26,4.0,5.97,0.15,78.79,63.66,False
433,25.14,97.31,4.88,4.0,5.27,0.1,107.69,58.09,False
434,30.11,86.82,4.13,4.0,6.12,0.17,72.73,64.83,False
435,28.71,89.75,4.34,4.0,5.88,0.15,82.51,62.94,False
436,28.11,91.04,4.43,4.0,5.78,0.14,86.79,62.12,False
437,35.82,74.75,3.27,4.0,7.1,0.24,32.49,72.59,False
438,27.36,92.62,4.54,4.0,5.65,0.13,92.07,61.1,False
439,30.76,85.44,4.03,4.0,6.23,0.17,68.12,65.72,False
440,27.02,93.33,4.6,4.0,5.59,0.12,94.44,60.64,False
441,37.24,71.77,3.05,4.0,7.34,0.26,22.56,74.51,False
442,20.29,107.53,5.61,4.0,4.44,0.03,141.78,51.51,False
443,21.01,106.01,5.5,4.0,4.57,0.04,136.69,52.5,False
444,24.13,99.43,5.03,4.0,5.1,0.09,114.76,56.72,False
445,33.0,80.71,3.69,4.0,6.61,0.2,52.36,68.76,False
446,37.5,71.21,3.01,4.0,7.38,0.26,20.7,74.87,False
447,32.4,81.98,3.78,4.0,6.51,0.2,56.58,67.94,False
448,19.43,109.34,5.74,4.0,4.3,0.02,147.8,50.35,False
449,24.03,99.63,5.05,4.0,5.08,0.08,115.45,56.59,False
450,30.85,85.25,4.02,4.0,6.25,0.18,67.5,65.84,False
451,18.76,110.77,5.84,4.0,4.18,0.01,152.57,49.43,False
452,24.91,97.78,4.91,4.0,5.23,0.1,109.28,57.78,False
453,22.42,103.04,5.29,4.0,4.81,0.06,126.81,54.4,False
454,26.58,94.27,4.66,4.0,5.52,0.12,97.56,60.04,False
455,21.51,104.97,5.43,4.0,4.65,0.05,133.23,53.16,False
456,29.62,87.84,4.2,4.0,6.04,0.16,76.14,64.17,False
457,23.17,101.47,5.18,4.0,4.93,0.07,121.55,55.42,False
458,22.09,103.73,5.34,4.0,4.75,0.06,129.09,53.96,False
459,26.42,94.6,4.69,4.0,5.49,0.12,98.66,59.83,False
460,19.07,110.1,5.79,4.0,4.23,0.02,150.33,49.86,False
461,29.21,88.71,4.27,4.0,5.97,0.15,79.04,63.61,False
462,25.27,97.02,4.86,4.0,5.29,0.1,106.72,58.28,False
463,31.33,84.23,3.95,4.0,6.33,0.18,64.11,66.49,False
464,18.1,112.17,5.94,4.0,4.07,0.01,157.22,48.54,False
465,32.06,82.69,3.84,4.0,6.45,0.19,58.98,67.48,False
466,24.28,99.11,5.01,4.0,5.12,0.09,113.69,56.93,False
467,26.64,94.14,4.65,4.0,5.53,0.12,97.14,60.12,False
468,37.22,71.81,3.06,4.0,7.33,0.26,22.7,74.48,False
469,22.52,102.82,5.27,4.0,4.82,0.06,126.06,54.55,False
470,17.9,112.58,5.97,4.0,4.03,0.0,158.59,48.27,False
471,21.13,105.76,5.48,4.0,4.59,0.05,135.86,52.66,False
472,24.37,98.93,5.0,4.0,5.14,0.09,113.11,57.04,False
473,35.95,74.49,3.25,4.0,7.12,0.24,31.63,72.76,False
474,22.68,102.5,5.25,4.0,4.85,0.07,124.99,54.75,False
475,26.95,93.48,4.61,4.0,5.58,0.12,94.94,60.55,False
476,35.97,74.44,3.25,4.0,7.12,0.24,31.47,72.79,False
477,34.77,76.96,3.43,4.0,6.92,0.23,39.88,71.17,False
478,21.67,104.63,5.4,4.0,4.68,0.05,132.09,53.38,False
479,21.97,104.0,5.36,4.0,4.73,0.06,129.99,53.79,False
480,19.88,108.4,5.67,4.0,4.37,0.03,144.65,50.96,False
481,23.91,99.89,5.06,4.0,5.06,0.08,116.3,56.43,False
482,24.85,97.92,4.92,4.0,5.22,0.1,109.72,57.7,False
483,21.5,104.99,5.43,4.0,4.65,0.05,133.29,53.15,False
484,29.63,87.82,4.2,4.0,6.04,0.16,76.06,64.19,False
485,37.47,71.28,3.02,4.0,7.38,0.26,20.93,74.82,False
486,32.34,82.09,3.79,4.0,6.5,0.2,56.97,67.87,False
487,23.24,101.31,5.17,4.0,4.95,0.07,121.03,55.51,False
488,28.86,89.44,4.32,4.0,5.91,0.15,81.48,63.14,False
489,19.87,108.42,5.67,4.0,4.37,0.03,144.72,50.95,False
490,28.87,89.43,4.32,4.0,5.91,0.15,81.45,63.15,False
491,33.89,78.83,3.56,4.0,6.77,0.22,46.08,69.97,False
492,28.58,90.03,4.36,4.0,5.86,0.15,83.44,62.77,False
493,28.95,89.26,4.3,4.0,5.92,0.15,80.86,63.26,False
494,25.88,95.73,4.77,4.0,5.4,0.11,102.42,59.1,False
495,26.25,94.96,4.71,4.0,5.46,0.11,99.85,59.6,False
496,28.23,90.77,4.41,4.0,5.8,0.14,85.89,62.29,False
497,18.5,111.31,5.88,4.0,4.14,0.01,154.36,49.09,False
498,26.71,93.98,4.64,4.0,5.54,0.12,96.58,60.23,False
499,36.72,72.85,3.13,4.0,7.25,0.25,26.17,73.81,False
500,22.73,102.38,5.24,4.0,4.86,0.07,124.59,54.83,False
501,37.59,71.03,3.0,4.0,7.4,0.27,20.1,74.98,False
502,20.43,107.23,5.59,4.0,4.47,0.04,140.76,51.71,False
503,35.88,74.63,3.26,4.0,7.11,0.24,32.1,72.67,False
504,25.57,96.39,4.81,4.0,5.34,0.11,104.63,58.68,False
505,36.37,73.6,3.19,4.0,7.19,0.25,28.66,73.33,False
506,21.44,105.11,5.44,4.0,4.64,0.05,133.7,53.07,False
507,24.71,98.21,4.94,4.0,5.2,0.09,110.69,57.51,False
508,36.3,73.74,3.2,4.0,7.18,0.25,29.12,73.24,False
509,23.46,100.83,5.13,4.0,4.98,0.08,119.45,55.82,False
510,35.7,75.0,3.29,4.0,7.08,0.24,33.34,72.43,False
511,37.14,71.98,3.07,4.0,7.32,0.26,23.25,74.37,False
512,27.85,91.58,4.47,4.0,5.73,0.14,88.59,61.77,False
513,36.23,73.89,3.21,4.0,7.17,0.25,29.65,73.14,False
514,37.34,71.55,3.04,4.0,7.36,0.26,21.85,74.64,False
515,29.98,87.07,4.15,4.0,6.1,0.16,73.58,64.67,False
516,18.17,112.02,5.93,4.0,4.08,0.01,156.72,48.63,False
517,22.08,103.75,5.34,4.0,4.75,0.06,129.18,53.94,False
518,34.73,77.06,3.43,4.0,6.91,0.23,40.19,71.11,False
519,18.29,111.76,5.91,4.0,4.1,0.01,155.86,48.8,False
520,31.24,84.42,3.96,4.0,6.31,0.18,64.73,66.37,False
521,26.91,93.55,4.61,4.0,5.57,0.12,95.18,60.5,False
522,36.53,73.27,3.16,4.0,7.22,0.25,27.56,73.54,False
523,31.07,84.79,3.98,4.0,6.28,0.18,65.96,66.14,False
524,27.81,91.65,4.48,4.0,5.73,0.14,88.84,61.72,False
525,27.22,92.92,4.57,4.0,5.63,0.13,93.05,60.91,False
526,35.31,75.84,3.35,4.0,7.01,0.24,36.14,71.89,False
527,18.0,112.36,5.95,4.0,4.05,0.0,157.88,48.41,False
528,18.98,110.31,5.81,4.0,4.22,0.02,151.02,49.73,False
529,29.31,88.51,4.25,4.0,5.98,0.15,78.35,63.75,False
530,28.6,89.99,4.36,4.0,5.86,0.15,83.3,62.79,False
531,19.23,109.76,5.77,4.0,4.26,0.02,149.21,50.08,False
532,28.86,89.45,4.32,4.0,5.91,0.15,81.48,63.14,False
533,32.87,80.99,3.71,4.0,6.59,0.2,53.31,68.58,False
534,23.65,100.44,5.1,4.0,5.02,0.08,118.14,56.07,False
535,19.65,108.88,5.71,4.0,4.33,0.03,146.26,50.65,False
536,37.41,71.4,3.03,4.0,7.37,0.26,21.33,74.74,False
537,34.8,76.91,3.42,4.0,6.92,0.23,39.7,71.2,False
538,31.89,83.05,3.86,4.0,6.42,0.19,60.16,67.26,False
539,26.06,95.36,4.74,4.0,5.43,0.11,101.2,59.34,False
540,22.35,103.18,5.3,4.0,4.79,0.06,127.28,54.31,False
541,21.57,104.83,5.42,4.0,4.66,0.05,132.78,53.25,False
542,35.84,74.72,3.27,4.0,7.1,0.24,32.4,72.61,False
543,19.28,109.67,5.76,4.0,4.27,0.02,148.89,50.14,False
544,21.36,105.28,5.45,4.0,4.62,0.05,134.27,52.96,False
545,27.62,92.06,4.5,4.0,5.7,0.13,90.19,61.46,False
546,22.86,102.12,5.22,4.0,4.88,0.07,123.73,55.0,False
547,33.85,78.91,3.56,4.0,6.76,0.22,46.36,69.92,False
548,32.27,82.24,3.8,4.0,6.49,0.19,57.47,67.77,False
549,28.7,89.79,4.34,4.0,5.88,0.15,82.64,62.92,False
550,33.1,80.51,3.68,4.0,6.63,0.21,51.69,68.89,False
551,27.04,93.28,4.59,4.0,5.6,0.12,94.28,60.67,False
552,24.32,99.03,5.0,4.0,5.13,0.09,113.45,56.98,False
553,27.39,92.55,4.54,4.0,5.66,0.13,91.83,61.15,False
554,35.93,74.53,3.25,4.0,7.11,0.24,31.76,72.73,False
555,28.02,91.22,4.44,4.0,5.76,0.14,87.39,62.0,False
556,25.5,96.54,4.82,4.0,5.33,0.1,105.13,58.58,False
557,29.91,87.23,4.16,4.0,6.09,0.16,74.11,64.57,False
558,27.68,91.94,4.5,4.0,5.7,0.13,89.8,61.54,False
559,27.77,91.76,4.48,4.0,5.72,0.13,89.19,61.66,False
560,26.5,94.42,4.67,4.0,5.5,0.12,98.06,59.94,False
561,28.52,90.17,4.37,4.0,5.85,0.14,83.89,62.68,False
562,23.45,100.85,5.13,4.0,4.98,0.08,119.51,55.81,False
563,30.11,86.8,4.13,4.0,6.12,0.17,72.68,64.84,False
564,24.89,97.82,4.92,4.0,5.23,0.1,109.4,57.76,False
565,23.83,100.07,5.08,4.0,5.05,0.08,116.89,56.31,False
566,22.26,103.38,5.31,4.0,4.78,0.06,127.93,54.18,False
567,24.32,99.04,5.0,4.0,5.13,0.09,113.46,56.98,False
568,36.19,73.97,3.21,4.0,7.16,0.25,29.9,73.09,False
569,29.15,88.84,4.27,4.0,5.96,0.15,79.48,63.53,False
570,33.67,79.3,3.59,4.0,6.73,0.21,47.67,69.66,False
571,26.79,93.81,4.63,4.0,5.55,0.12,96.03,60.34,False
572,23.68,100.38,5.1,4.0,5.02,0.08,117.94,56.11,False
573,19.86,108.44,5.67,4.0,4.37,0.03,144.8,50.93,False
574,31.73,83.39,3.88,4.0,6.4,0.19,61.3,67.04,False
575,36.11,74.15,3.23,4.0,7.14,0.25,30.5,72.97,False
576,30.41,86.17,4.08,4.0,6.17,0.17,70.56,65.25,False
577,23.4,100.98,5.14,4.0,4.97,0.08,119.92,55.73,False
578,25.41,96.72,4.84,4.0,5.32,0.1,105.73,58.47,False
579,18.78,110.72,5.84,4.0,4.18,0.01,152.41,49.46,False
580,20.89,106.26,5.52,4.0,4.55,0.04,137.54,52.33,False
581,19.19,109.86,5.78,4.0,4.25,0.02,149.55,50.02,False
582,26.85,93.69,4.62,4.0,5.56,0.12,95.64,60.41,False
583,35.56,75.31,3.31,4.0,7.05,0.24,34.35,72.23,False
584,18.72,110.84,5.85,4.0,4.17,0.01,152.8,49.39,False
585,27.02,93.34,4.6,4.0,5.59,0.12,94.46,60.64,False
586,30.06,86.92,4.14,4.0,6.11,0.16,73.06,64.77,False
587,33.64,79.35,3.6,4.0,6.72,0.21,47.83,69.63,False
588,18.74,110.81,5.84,4.0,4.18,0.01,152.71,49.4,False
589,18.31,111.72,5.91,4.0,4.1,0.01,155.74,48.82,False
590,33.87,78.87,3.56,4.0,6.76,0.22,46.22,69.94,False
591,23.1,101.6,5.19,4.0,4.92,0.07,122.01,55.33,False
592,22.42,103.04,5.29,4.0,4.81,0.06,126.8,54.4,False
593,35.45,75.54,3.32,4.0,7.03,0.24,35.15,72.08,False
594,22.39,103.09,5.29,4.0,4.8,0.06,126.97,54.37,False
595,27.56,92.2,4.51,4.0,5.68,0.13,90.65,61.37,False
596,37.09,72.08,3.08,4.0,7.31,0.26,23.61,74.3,False
597,29.41,88.29,4.24,4.0,6.0,0.16,77.64,63.88,False
598,29.87,87.32,4.17,4.0,6.08,0.16,74.39,64.51,False
599,34.91,76.67,3.41,4.0,6.94,0.23,38.92,71.35,False
600,34.39,77.78,3.48,4.0,6.85,0.22,42.61,70.64,False
601,17.71,112.98,6.0,4.0,4.0,0.0,159.92,48.02,False
602,20.55,106.99,5.57,4.0,4.49,0.04,139.97,51.86,False
603,23.69,100.36,5.1,4.0,5.02,0.08,117.88,56.12,False
604,36.58,73.16,3.15,4.0,7.22,0.25,27.21,73.61,False
605,21.82,104.31,5.38,4.0,4.7,0.05,131.03,53.59,False
606,21.63,104.7,5.41,4.0,4.67,0.05,132.33,53.34,False
607,26.59,94.23,4.66,4.0,5.52,0.12,97.42,60.07,False
608,37.23,71.79,3.06,4.0,7.34,0.26,22.64,74.49,False
609,18.08,112.19,5.94,4.0,4.07,0.01,157.3,48.52,False
610,27.12,93.13,4.58,4.0,5.61,0.13,93.75,60.78,False
611,22.16,103.59,5.33,4.0,4.76,0.06,128.62,54.05,False
612,23.15,101.5,5.18,4.0,4.93,0.07,121.67,55.39,False
613,27.56,92.18,4.51,4.0,5.69,0.13,90.61,61.38,False
614,30.89,85.16,4.01,4.0,6.25,0.18,67.21,65.9,False
615,29.73,87.61,4.19,4.0,6.05,0.16,75.38,64.32,False
616,33.23,80.22,3.66,4.0,6.65,0.21,50.74,69.07,False
617,34.01,78.59,3.54,4.0,6.79,0.22,45.29,70.12,False
618,28.48,90.24,4.37,4.0,5.84,0.14,84.14,62.63,False
619,30.09,86.84,4.13,4.0,6.12,0.17,72.81,64.81,False
620,34.31,77.95,3.5,4.0,6.84,0.22,43.15,70.53,False
621,27.75,91.78,4.48,4.0,5.72,0.13,89.27,61.64,False
622,20.11,107.92,5.64,4.0,4.41,0.03,143.07,51.26,False
623,19.49,109.23,5.73,4.0,4.31,0.02,147.43,50.42,False
624,28.86,89.44,4.32,4.0,5.91,0.15,81.48,63.14,False
625,29.54,88.0,4.21,4.0,6.02,0.16,76.67,64.07,False
626,31.31,84.28,3.95,4.0,6.32,0.18,64.27,66.46,False
627,23.98,99.74,5.05,4.0,5.07,0.08,115.8,56.52,False
628,31.41,84.07,3.93,4.0,6.34,0.18,63.56,66.6,False
629,37.17,71.9,3.06,4.0,7.33,0.26,23.0,74.42,False
630,20.74,106.59,5.54,4.0,4.52,0.04,138.62,52.12,False
631,37.18,71.89,3.06,4.0,7.33,0.26,22.97,74.43,False
632,23.19,101.41,5.17,4.0,4.94,0.07,121.36,55.45,False
633,36.14,74.09,3.22,4.0,7.15,0.25,30.29,73.02,False
634,33.8,79.03,3.57,4.0,6.75,0.21,46.76,69.84,False
635,23.86,100.0,5.07,4.0,5.05,0.08,116.67,56.36,False
636,29.03,89.08,4.29,4.0,5.94,0.15,80.28,63.38,False
637,18.53,111.25,5.88,4.0,4.14,0.01,154.17,49.12,False
638,21.2,105.61,5.47,4.0,4.6,0.05,135.38,52.75,False
639,20.84,106.37,5.53,4.0,4.54,0.04,137.9,52.26,False
640,18.59,111.12,5.87,4.0,4.15,0.01,153.75,49.21,False
641,19.5,109.21,5.73,4.0,4.31,0.02,147.37,50.44,False
642,35.15,76.18,3.37,4.0,6.98,0.23,37.26,71.67,False
643,20.46,107.18,5.58,4.0,4.47,0.04,140.59,51.74,False
644,37.47,71.28,3.02,4.0,7.38,0.26,20.94,74.82,False
645,17.75,112.9,5.99,4.0,4.01,0.0,159.66,48.07,False
646,21.78,104.4,5.39,4.0,4.7,0.05,131.32,53.53,False
647,28.33,90.56,4.4,4.0,5.82,0.14,85.21,62.42,False
648,25.28,97.01,4.86,4.0,5.29,0.1,106.7,58.28,False
649,37.47,71.27,3.02,4.0,7.38,0.26,20.9,74.83,False
650,25.31,96.95,4.85,4.0,5.3,0.1,106.49,58.32,False
651,30.4,86.19,4.08,4.0,6.17,0.17,70.63,65.24,False
652,23.4,100.97,5.14,4.0,4.97,0.08,119.9,55.73,False
653,19.22,109.79,5.77,4.0,4.26,0.02,149.28,50.07,False
654,34.9,76.69,3.41,4.0,6.94,0.23,38.96,71.34,False
655,26.84,93.71,4.62,4.0,5.56,0.12,95.7,60.4,False
656,28.37,90.49,4.39,4.0,5.82,0.14,84.95,62.47,False
657,36.33,73.67,3.19,4.0,7.18,0.25,28.9,73.28,False
658,17.97,112.43,5.96,4.0,4.05,0.0,158.09,48.37,False
659,26.66,94.08,4.65,4.0,5.53,0.12,96.94,60.16,False
660,34.12,78.34,3.52,4.0,6.81,0.22,44.47,70.28,False
661,34.26,78.05,3.5,4.0,6.83,0.22,43.5,70.47,False
662,21.58,104.8,5.41,4.0,4.66,0.05,132.67,53.27,False
663,37.52,71.16,3.01,4.0,7.39,0.26,20.53,74.9,False
664,36.1,74.16,3.23,4.0,7.14,0.25,30.54,72.97,False
665,35.3,75.84,3.35,4.0,7.01,0.24,36.15,71.89,False
666,26.53,94.37,4.67,4.0,5.51,0.12,97.89,59.98,False
667,23.04,101.73,5.2,4.0,4.91,0.07,122.44,55.24,False
668,31.71,83.43,3.89,4.0,6.39,0.19,61.43,67.01,False
669,27.33,92.67,4.55,4.0,5.65,0.13,92.25,61.07,False
670,33.01,80.68,3.69,4.0,6.62,0.2,52.28,68.77,False
671,34.51,77.53,3.47,4.0,6.87,0.22,41.77,70.8,False
672,19.5,109.2,5.73,4.0,4.31,0.02,147.34,50.44,False
673,28.95,89.27,4.3,4.0,5.92,0.15,80.89,63.26,False
674,34.84,76.82,3.42,4.0,6.93,0.23,39.39,71.26,False
675,28.99,89.16,4.3,4.0,5.93,0.15,80.55,63.32,False
676,37.55,71.1,3.01,4.0,7.39,0.27,20.34,74.93,False
677,37.5,71.21,3.02,4.0,7.38,0.26,20.7,74.86,False
678,32.96,80.8,3.7,4.0,6.61,0.2,52.66,68.7,False
679,21.74,104.47,5.39,4.0,4.69,0.05,131.56,53.49,False
680,34.26,78.05,3.5,4.0,6.83,0.22,43.49,70.47,False
681,34.9,76.7,3.41,4.0,6.94,0.23,39.01,71.33,False
682,23.68,100.37,5.1,4.0,5.02,0.08,117.91,56.12,False
683,37.28,71.68,3.05,4.0,7.35,0.26,22.25,74.57,False
684,36.69,72.92,3.14,4.0,7.24,0.25,26.41,73.76,False
685,18.21,111.92,5.92,4.0,4.09,0.01,156.42,48.69,False
686,23.01,101.8,5.2,4.0,4.91,0.07,122.66,55.2,False
687,21.72,104.51,5.39,4.0,4.69,0.05,131.71,53.46,False
688,32.59,81.57,3.75,4.0,6.54,0.2,55.22,68.21,False
689,34.73,77.06,3.43,4.0,6.91,0.23,40.21,71.1,False
690,20.34,107.42,5.6,4.0,4.45,0.04,141.41,51.59,False
691,31.1,84.72,3.98,4.0,6.29,0.18,65.75,66.18,False
692,17.98,112.42,5.96,4.0,4.05,0.0,158.06,48.37,False
693,36.61,73.09,3.15,4.0,7.23,0.25,26.97,73.66,False
694,20.02,108.09,5.65,4.0,4.4,0.03,143.65,51.15,False
695,32.29,82.21,3.8,4.0,6.49,0.19,57.35,67.8,False
696,28.19,90.86,4.42,4.0,5.79,0.14,86.21,62.23,False
697,27.35,92.62,4.54,4.0,5.65,0.13,92.08,61.1,False
698,36.58,73.16,3.15,4.0,7.22,0.25,27.21,73.61,False
699,32.97,80.78,3.7,4.0,6.61,0.2,52.59,68.72,False
700,24.36,98.94,5.0,4.0,5.14,0.09,113.14,57.04,False
701,22.28,103.34,5.31,4.0,4.78,0.06,127.81,54.21,False
702,30.22,86.57,4.11,4.0,6.14,0.17,71.9,64.99,False
703,35.75,74.91,3.28,4.0,7.08,0.24,33.05,72.48,False
704,20.76,106.55,5.54,4.0,4.52,0.04,138.49,52.15,False
705,32.0,82.83,3.84,4.0,6.44,0.19,59.42,67.4,False
706,18.06,112.25,5.95,4.0,4.06,0.0,157.5,48.48,False
707,36.91,72.46,3.1,4.0,7.28,0.26,24.86,74.06,False
708,36.17,74.02,3.22,4.0,7.16,0.25,30.06,73.06,False
709,30.73,85.51,4.04,4.0,6.23,0.17,68.36,65.67,False
710,18.85,110.58,5.83,4.0,4.2,0.02,151.93,49.56,False
711,29.51,88.07,4.22,4.0,6.02,0.16,76.89,64.03,False
712,29.49,88.12,4.22,4.0,6.01,0.16,77.08,63.99,False
713,26.02,95.44,4.75,4.0,5.42,0.11,101.46,59.29,False
714,24.02,99.67,5.05,4.0,5.08,0.08,115.57,56.57,False
715,36.88,72.51,3.11,4.0,7.28,0.26,25.04,74.03,False
716,36.4,73.53,3.18,4.0,7.2,0.25,28.42,73.38,False
717,31.86,83.12,3.87,4.0,6.42,0.19,60.39,67.21,False
718,23.0,101.82,5.2,4.0,4.9,0.07,122.74,55.19,False
719,28.59,90.01,4.36,4.0,5.86,0.15,83.35,62.78,False
720,25.46,96.62,4.83,4.0,5.33,0.1,105.42,58.53,False
721,18.99,110.28,5.81,4.0,4.22,0.02,150.93,49.75,False
722,20.54,107.01,5.57,4.0,4.48,0.04,140.04,51.85,False
723,36.99,72.3,3.09,4.0,7.3,0.26,24.32,74.17,False
724,31.23,84.44,3.96,4.0,6.31,0.18,64.78,66.36,False
725,26.54,94.34,4.67,4.0,5.51,0.12,97.79,60.0,False
726,24.12,99.46,5.03,4.0,5.1,0.09,114.87,56.7,False
727,34.27,78.03,3.5,4.0,6.83,0.22,43.43,70.48,False
728,36.64,73.02,3.14,4.0,7.24,0.25,26.74,73.7,False
729,21.23,105.54,5.47,4.0,4.6,0.05,135.14,52.79,False
730,24.9,97.8,4.91,4.0,5.23,0.1,109.34,57.77,False
731,31.24,84.42,3.96,4.0,6.31,0.18,64.73,66.37,False
732,32.25,82.29,3.81,4.0,6.49,0.19,57.64,67.74,False
733,19.43,109.36,5.74,4.0,4.29,0.02,147.86,50.34,False
734,33.02,80.67,3.69,4.0,6.62,0.2,52.25,68.78,False
735,31.62,83.62,3.9,4.0,6.38,0.19,62.05,66.89,False
736,33.48,79.69,3.62,4.0,6.7,0.21,48.96,69.41,False
737,24.57,98.51,4.96,4.0,5.17,0.09,111.69,57.32,False
738,22.03,103.87,5.35,4.0,4.74,0.06,129.56,53.87,False
739,33.64,79.37,3.6,4.0,6.72,0.21,47.89,69.62,False
740,33.67,79.3,3.59,4.0,6.73,0.21,47.67,69.66,False
741,32.18,82.44,3.82,4.0,6.47,0.19,58.14,67.64,False
742,27.4,92.53,4.54,4.0,5.66,0.13,91.76,61.16,False
743,33.77,79.09,3.58,4.0,6.75,0.21,46.97,69.8,False
744,25.28,96.99,4.86,4.0,5.3,0.1,106.65,58.29,False
745,23.38,101.01,5.14,4.0,4.97,0.08,120.03,55.71,False
746,32.22,82.35,3.81,4.0,6.48,0.19,57.84,67.7,False
747,28.62,89.96,4.35,4.0,5.87,0.15,83.2,62.81,False
748,19.93,108.28,5.66,4.0,4.38,0.03,144.28,51.03,False
749,26.02,95.45,4.75,4.0,5.42,0.11,101.5,59.28,False
750,28.45,90.31,4.38,4.0,5.84,0.14,84.37,62.59,False
751,24.95,97.7,4.91,4.0,5.24,0.1,108.99,57.84,False
752,32.44,81.88,3.78,4.0,6.52,0.2,56.28,68.0,False
753,29.17,88.79,4.27,4.0,5.96,0.15,79.29,63.57,False
754,21.69,104.59,5.4,4.0,4.68,0.05,131.96,53.41,False
755,32.64,81.46,3.75,4.0,6.55,0.2,54.88,68.27,False
756,20.04,108.06,5.65,4.0,4.4,0.03,143.55,51.17,False
757,31.18,84.54,3.97,4.0,6.3,0.18,65.14,66.29,False
758,31.19,84.52,3.97,4.0,6.31,0.18,65.06,66.31,False
759,23.95,99.82,5.06,4.0,5.07,0.08,116.07,56.47,False
760,37.1,72.06,3.08,4.0,7.31,0.26,23.52,74.32,False
761,31.32,84.25,3.95,4.0,6.33,0.18,64.16,66.48,False
762,36.31,73.73,3.2,4.0,7.18,0.25,29.1,73.24,False
763,30.88,85.18,4.01,4.0,6.25,0.18,67.28,65.88,False
764,33.6,79.45,3.6,4.0,6.72,0.21,48.16,69.57,False
765,18.99,110.28,5.81,4.0,4.22,0.02,150.94,49.75,False
766,20.44,107.21,5.59,4.0,4.47,0.04,140.71,51.72,False
767,36.82,72.65,3.12,4.0,7.27,0.26,25.51,73.94,False
768,35.28,75.89,3.35,4.0,7.0,0.23,36.3,71.86,False
769,18.24,111.86,5.92,4.0,4.09,0.01,156.19,48.74,False
770,36.15,74.07,3.22,4.0,7.15,0.25,30.23,73.03,False
771,35.02,76.45,3.39,4.0,6.96,0.23,38.16,71.5,False
772,28.21,90.82,4.42,4.0,5.8,0.14,86.06,62.26,False
773,18.19,111.97,5.93,4.0,4.08,0.01,156.56,48.66,False
774,26.71,93.99,4.64,4.0,5.54,0.12,96.62,60.22,False
