,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,38.75,831.0,4.0,3.0,10.5,0.0,32.0,11.0,False
59,10.5,836.0,1.0,2.0,137.5,0.0,16.0,20.0,False
60,2.33,856.0,2.0,1.0,0.0,4.0,18.0,29.0,False
61,0.0,874.0,1.0,1.0,0.0,2.0,36.0,0.0,False
62,2.0,892.0,1.0,1.0,0.0,25.0,4.0,1.0,False
63,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
64,9.0,693.0,1.0,1.0,0.0,0.0,2.0,2.0,True
65,11.06,913.0,7.0,2.0,22.19,0.0,347.0,203.0,False
66,3.0,915.0,1.0,1.0,0.0,71.0,19.0,12.0,False
67,22.25,917.0,2.0,1.0,2.0,73.0,175.0,140.0,False
68,20.5,918.0,2.0,1.0,13.75,74.0,3.0,81.0,False
69,8.71,920.0,6.0,5.0,2.71,0.0,55.0,52.0,False
70,9.5,921.0,4.0,2.0,0.5,0.0,251.0,273.0,True
71,4.14,923.0,1.0,1.0,104.43,169.0,844.0,134.0,False
72,25.0,928.0,1.0,1.0,0.0,81.0,0.0,1.0,False
73,34.5,930.0,1.0,1.0,4.0,83.0,43.0,55.0,False
74,40.0,948.0,1.0,1.0,14.5,88.0,124.0,16.0,False
75,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
76,4.5,961.0,1.0,1.0,46.0,89.0,32.0,16.0,False
77,1.0,968.0,1.0,1.0,38.0,177.0,4.0,3.0,False
78,1.5,973.0,3.0,2.0,65.75,0.0,17.0,6.0,False
79,13.0,976.0,1.0,1.0,15.75,34.0,119.0,4.0,False
80,1.0,982.0,2.0,2.0,8.0,0.0,86.0,34.0,False
81,2.25,987.0,3.0,2.0,13.75,0.0,63.0,4.0,True
82,6.0,989.0,1.0,1.0,27.0,179.0,104.0,68.0,False
83,30.33,1050.0,6.0,3.0,22.17,0.0,69.0,48.0,False
84,6.0,1056.0,1.0,1.0,34.5,12.0,10.0,7.0,False
85,4.12,1059.0,6.0,2.0,79.25,0.0,145.0,62.0,False
86,55.5,1063.0,2.0,2.0,4.5,0.0,7.0,7.0,False
87,1.67,1071.0,2.0,2.0,1.67,0.0,141.0,24.0,True
88,5.75,717.0,3.0,1.0,9.5,54.0,88.0,4.0,False
89,11.0,1074.0,2.0,2.0,2.5,0.0,74.0,81.0,False
90,0.0,1076.0,1.0,1.0,0.0,41.0,225.0,0.0,False
91,14.75,1090.0,4.0,3.0,14.0,0.0,25.0,15.0,False
92,31.14,1095.0,4.0,2.0,2.29,0.0,169.0,169.0,False
93,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,False
94,1.0,1102.0,2.0,2.0,8.0,0.0,19.0,17.0,False
95,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,False
96,10.0,1119.0,2.0,2.0,43.0,0.0,116.0,120.0,False
97,0.0,1120.0,1.0,1.0,0.0,220.0,455.0,0.0,False
98,7.0,1127.0,2.0,1.0,30.0,222.0,16.0,4.0,False
99,6.0,726.0,1.0,1.0,3.0,34.0,3.0,2.0,False
100,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,False
101,7.12,1147.0,4.0,3.0,63.75,0.0,219.0,2.0,False
102,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
103,17.67,615.0,2.0,2.0,107.33,0.0,206.0,509.0,False
104,30.67,1153.0,3.0,2.0,69.0,0.0,8.0,58.0,False
105,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
106,25.5,599.0,3.0,2.0,10.1,0.0,164.0,196.0,False
107,45.0,1182.0,5.0,3.0,67.64,0.0,118.0,47.0,False
108,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
109,40.0,1190.0,1.0,1.0,90.0,48.0,37.0,36.0,False
110,19.5,1191.0,1.0,1.0,27.33,49.0,327.0,74.0,False
111,16.0,1195.0,1.0,1.0,25.0,238.0,6.0,0.0,False
112,9.0,621.0,2.0,2.0,106.0,0.0,167.0,25.0,False
113,0.0,1204.0,1.0,1.0,0.0,2.0,2.0,0.0,False
114,2.67,757.0,2.0,1.0,53.67,7.0,75.0,8.0,False
115,0.69,1212.0,4.0,2.0,6.31,0.0,1208.0,200.0,False
116,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
117,6.0,768.0,2.0,2.0,9.0,0.0,103.0,8.0,False
118,15.0,1224.0,1.0,1.0,34.0,250.0,7.0,3.0,False
119,8.0,686.0,5.0,4.0,41.78,0.0,541.0,594.0,False
120,11.0,1231.0,1.0,1.0,1.0,253.0,42.0,1.0,True
121,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,False
122,19.0,697.0,1.0,1.0,0.0,58.0,122.0,1.0,False
123,11.74,1240.0,3.0,2.0,202.82,0.0,421.0,380.0,False
124,6.5,1241.0,1.0,1.0,0.0,257.0,79.0,1.0,False
125,15.53,1243.0,6.0,2.0,6.47,0.0,485.0,148.0,False
126,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,False
127,4.0,1247.0,1.0,1.0,56.0,19.0,1.0,6.0,False
128,22.25,1250.0,4.0,2.0,77.92,0.0,107.0,73.0,False
129,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
130,8.0,729.0,1.0,2.0,52.0,0.0,28.0,2.0,True
131,14.05,1263.0,5.0,3.0,37.42,0.0,396.0,108.0,False
132,11.84,1264.0,10.0,4.0,38.95,0.0,358.0,179.0,False
133,42.0,1270.0,2.0,2.0,28.67,0.0,11.0,40.0,False
134,17.0,739.0,1.0,1.0,4.0,79.0,83.0,50.0,False
135,26.0,744.0,1.0,1.0,1.0,88.0,37.0,21.0,False
136,27.0,746.0,1.0,1.0,0.0,90.0,10.0,14.0,False
137,22.6,758.0,3.0,2.0,0.6,0.0,13.0,23.0,True
138,22.75,765.0,6.0,3.0,8.25,0.0,299.0,8.0,False
139,29.8,669.0,3.0,3.0,18.4,0.0,186.0,27.0,False
140,10.67,781.0,1.0,2.0,0.67,0.0,127.0,142.0,True
141,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,True
142,24.67,787.0,1.0,1.0,32.0,61.0,14.0,22.0,False
143,30.6,788.0,5.0,5.0,66.2,0.0,102.0,46.0,False
144,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
145,26.0,807.0,3.0,2.0,2.25,0.0,215.0,150.0,False
146,3.43,680.0,1.0,1.0,37.0,5.0,375.0,335.0,False
147,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,True
148,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,True
149,21.5,814.0,2.0,2.0,0.0,0.0,13.0,2.0,True
150,10.2,816.0,5.0,3.0,17.5,0.0,28.0,21.0,False
151,5.0,1298.0,1.0,1.0,29.5,268.0,75.0,0.0,False
152,0.17,1300.0,2.0,1.0,20.33,10.0,374.0,13.0,False
153,0.0,1301.0,1.0,1.0,0.0,21.0,107.0,0.0,False
154,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,True
155,26.0,579.0,2.0,2.0,0.0,0.0,23.0,2.0,True
156,7.33,581.0,3.0,2.0,76.0,0.0,166.0,59.0,False
157,22.0,689.0,1.0,1.0,19.0,72.0,129.0,6.0,False
158,33.0,831.0,1.0,1.0,3.0,100.0,4.0,1.0,False
159,27.0,837.0,4.0,2.0,0.0,0.0,37.0,38.0,True
160,4.0,1311.0,1.0,1.0,75.0,274.0,10.0,9.0,False
161,6.67,1313.0,1.0,1.0,0.0,276.0,200.0,239.0,False
162,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
163,0.0,848.0,1.0,1.0,0.0,117.0,57.0,0.0,False
164,35.0,851.0,2.0,2.0,0.5,0.0,6.0,6.0,True
165,22.0,860.0,1.0,1.0,0.0,100.0,1.0,0.0,False
166,25.75,866.0,3.0,2.0,0.25,0.0,138.0,44.0,True
167,7.56,622.0,3.0,3.0,31.44,0.0,22.0,9.0,False
168,27.0,696.0,2.0,2.0,99.5,0.0,4.0,3.0,False
169,2.0,1319.0,1.0,1.0,0.0,282.0,17.0,6.0,False
170,0.67,1324.0,1.0,1.0,110.67,287.0,164.0,6.0,False
171,12.0,639.0,2.0,2.0,62.0,0.0,171.0,40.0,False
172,7.0,643.0,2.0,2.0,15.0,0.0,24.0,5.0,False
173,28.0,888.0,1.0,1.0,6.0,50.0,2.0,6.0,False
174,10.0,1345.0,1.0,1.0,17.0,150.0,2.0,0.0,False
175,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
176,20.0,908.0,1.0,1.0,36.0,106.0,2.0,1.0,False
177,5.67,705.0,3.0,1.0,58.5,169.0,121.0,0.0,False
178,0.0,915.0,1.0,1.0,0.0,18.0,0.0,25.0,False
179,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
180,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,False
181,15.67,928.0,3.0,3.0,0.0,0.0,35.0,20.0,False
182,31.0,940.0,1.0,1.0,58.0,53.0,1.0,1.0,False
183,2.0,951.0,1.0,1.0,12.0,5.0,4.0,2.0,False
184,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,True
185,24.0,1358.0,3.0,1.0,150.2,158.0,215.0,25.0,False
186,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,False
187,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,True
188,15.0,968.0,1.0,1.0,0.0,6.0,17.0,6.0,False
189,23.2,975.0,4.0,4.0,47.0,0.0,37.0,24.0,False
190,1.0,1371.0,1.0,1.0,3.0,302.0,42.0,72.0,False
191,5.5,991.0,1.0,1.0,1.5,131.0,56.0,1.0,False
192,2.0,719.0,2.0,1.0,55.5,50.0,5.0,1.0,False
193,7.14,1005.0,2.0,2.0,57.14,0.0,87.0,21.0,False
194,12.25,1007.0,3.0,2.0,21.5,0.0,7.0,5.0,True
195,11.08,1015.0,5.0,2.0,163.62,0.0,539.0,511.0,False
196,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,False
197,4.0,735.0,1.0,1.0,48.0,88.0,1.0,3.0,False
198,25.67,738.0,5.0,3.0,112.33,0.0,147.0,37.0,False
199,9.0,756.0,2.0,2.0,136.33,0.0,2.0,9.0,False
200,8.0,758.0,1.0,1.0,0.0,90.0,1.0,0.0,False
201,8.62,1030.0,3.0,2.0,49.75,0.0,52.0,4.0,True
202,26.6,1032.0,3.0,2.0,12.8,0.0,241.0,70.0,False
203,11.5,1053.0,3.0,2.0,27.5,0.0,159.0,140.0,False
204,5.56,1054.0,5.0,4.0,22.48,0.0,1387.0,795.0,False
205,13.12,1058.0,1.0,4.0,0.0,0.0,125.0,73.0,False
206,6.16,1067.0,5.0,4.0,1.74,0.0,522.0,259.0,True
207,32.0,1069.0,2.0,2.0,1.5,0.0,12.0,8.0,True
208,5.0,1071.0,1.0,1.0,105.0,119.0,33.0,21.0,False
209,4.0,1075.0,2.0,2.0,55.0,0.0,42.0,91.0,False
210,6.92,788.0,6.0,3.0,98.69,0.0,258.0,80.0,False
211,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,False
212,40.4,1090.0,3.0,2.0,27.4,0.0,41.0,18.0,False
213,43.5,1092.0,2.0,2.0,22.0,0.0,26.0,1.0,False
214,15.0,1102.0,3.0,2.0,31.6,0.0,545.0,69.0,False
215,3.25,735.0,4.0,3.0,137.25,0.0,40.0,2.0,True
216,14.8,1106.0,4.0,2.0,5.4,0.0,50.0,9.0,False
217,2.0,1393.0,2.0,2.0,18.4,0.0,24.0,16.0,False
218,5.5,1395.0,1.0,1.0,0.0,307.0,260.0,37.0,False
219,19.25,1114.0,2.0,1.0,35.0,60.0,249.0,154.0,False
220,2.0,1120.0,1.0,1.0,38.0,5.0,2.0,1.0,False
221,5.29,782.0,6.0,2.0,153.29,0.0,285.0,3.0,False
222,1.0,1407.0,2.0,1.0,129.0,24.0,1.0,34.0,False
223,8.33,1139.0,2.0,2.0,156.33,0.0,64.0,1.0,False
224,18.39,1172.0,11.0,5.0,43.83,0.0,129.0,39.0,False
225,35.0,1175.0,1.0,1.0,28.5,152.0,7.0,2.0,False
226,33.64,834.0,6.0,4.0,29.27,0.0,79.0,78.0,False
227,0.0,838.0,1.0,1.0,0.0,16.0,61.0,0.0,False
228,2.0,839.0,2.0,1.0,44.0,29.0,32.0,4.0,False
229,2.5,841.0,2.0,1.0,0.0,31.0,178.0,0.0,False
230,0.0,843.0,1.0,1.0,0.0,33.0,355.0,0.0,False
231,28.75,1206.0,3.0,2.0,118.75,0.0,293.0,8.0,False
232,7.36,1208.0,7.0,3.0,44.43,0.0,362.0,12.0,False
233,28.47,1210.0,7.0,3.0,116.84,0.0,363.0,97.0,False
234,35.0,855.0,1.0,1.0,0.0,31.0,4.0,2.0,False
235,12.0,856.0,1.0,1.0,0.0,32.0,375.0,194.0,False
236,30.77,1223.0,13.0,3.0,51.04,0.0,72.0,128.0,False
237,38.62,1258.0,6.0,2.0,79.75,0.0,260.0,276.0,False
238,13.0,761.0,1.0,1.0,0.0,63.0,42.0,3.0,False
239,7.92,766.0,2.0,1.0,62.23,32.0,288.0,56.0,False
240,7.01,944.38,1.0,1.0,103.27,159.31,779.38,126.15,False
241,31.38,1125.8,1.0,1.0,93.47,77.09,231.04,59.56,False
242,28.53,1104.63,1.0,1.0,94.61,86.69,295.03,67.33,False
243,29.46,1111.53,1.0,1.0,94.24,83.56,274.17,64.8,False
244,39.1,1183.3,1.0,1.0,90.36,51.04,57.26,38.46,False
245,17.99,1026.09,1.0,1.0,98.86,122.28,532.42,96.16,False
246,15.02,1003.97,1.0,1.0,100.05,132.31,599.28,104.28,False
247,12.48,985.11,1.0,1.0,101.07,140.85,656.27,111.2,False
248,6.91,943.61,1.0,1.0,103.31,159.66,781.69,126.43,False
249,11.14,975.1,1.0,1.0,101.61,145.39,686.52,114.88,False
250,29.27,1110.11,1.0,1.0,94.32,84.2,278.45,65.32,False
251,36.4,1163.17,1.0,1.0,91.45,60.16,118.09,45.85,False
252,13.17,990.22,1.0,1.0,100.8,138.54,640.84,109.33,False
253,33.34,1140.37,1.0,1.0,92.68,70.49,186.99,54.21,False
254,13.06,989.41,1.0,1.0,100.84,138.9,643.26,109.62,False
255,4.48,925.48,1.0,1.0,104.29,167.88,836.51,133.09,False
256,22.23,1057.71,1.0,1.0,97.15,107.95,436.84,84.56,False
257,22.06,1056.43,1.0,1.0,97.22,108.53,440.72,85.03,False
258,26.02,1085.89,1.0,1.0,95.63,95.18,351.67,74.21,False
259,31.64,1127.77,1.0,1.0,93.36,76.2,225.1,58.84,False
260,27.99,1100.6,1.0,1.0,94.83,88.52,307.22,68.82,False
261,17.59,1023.1,1.0,1.0,99.02,123.64,541.46,97.26,False
262,11.89,980.68,1.0,1.0,101.31,142.86,669.65,112.83,False
263,11.72,979.41,1.0,1.0,101.38,143.44,673.51,113.3,False
264,26.76,1091.39,1.0,1.0,95.33,92.69,335.05,72.19,False
265,31.26,1124.93,1.0,1.0,93.52,77.49,233.67,59.88,False
266,22.72,1061.35,1.0,1.0,96.95,106.3,425.83,83.22,False
267,5.21,930.97,1.0,1.0,104.0,165.39,819.92,131.08,False
268,14.34,998.91,1.0,1.0,100.33,134.6,614.57,106.14,False
269,19.95,1040.69,1.0,1.0,98.07,115.66,488.28,90.8,False
270,35.74,1158.28,1.0,1.0,91.71,62.38,132.88,47.64,False
271,39.11,1183.38,1.0,1.0,90.36,51.0,57.0,38.43,False
272,21.87,1055.02,1.0,1.0,97.29,109.17,444.98,85.54,False
273,11.75,979.62,1.0,1.0,101.37,143.34,672.85,113.22,False
274,34.84,1151.57,1.0,1.0,92.08,65.42,153.17,50.11,False
275,11.15,975.2,1.0,1.0,101.61,145.34,686.21,114.84,False
276,31.9,1129.69,1.0,1.0,93.26,75.33,219.29,58.14,False
277,27.6,1097.67,1.0,1.0,94.99,89.84,316.06,69.89,False
278,14.97,1003.66,1.0,1.0,100.07,132.45,600.22,104.4,False
279,34.66,1150.25,1.0,1.0,92.15,66.01,157.13,50.59,False
280,5.81,935.44,1.0,1.0,103.76,163.36,806.4,129.43,False
281,34.49,1148.98,1.0,1.0,92.22,66.59,160.97,51.05,False
282,14.12,997.31,1.0,1.0,100.41,135.32,619.39,106.72,False
283,37.45,1171.02,1.0,1.0,91.03,56.6,94.36,42.97,False
284,19.6,1038.06,1.0,1.0,98.21,116.86,496.23,91.77,False
285,14.11,997.18,1.0,1.0,100.42,135.38,619.78,106.77,False
286,34.86,1151.69,1.0,1.0,92.07,65.36,152.78,50.06,False
287,13.61,993.46,1.0,1.0,100.62,137.07,631.03,108.14,False
288,10.61,971.12,1.0,1.0,101.83,147.19,698.55,116.34,False
289,23.91,1070.17,1.0,1.0,96.48,102.3,399.18,79.98,False
290,34.14,1146.34,1.0,1.0,92.36,67.79,168.96,52.03,False
291,39.66,1187.48,1.0,1.0,90.14,49.14,44.61,36.92,False
292,36.4,1163.18,1.0,1.0,91.45,60.15,118.06,45.84,False
293,37.81,1173.66,1.0,1.0,90.88,55.41,86.39,42.0,False
294,5.43,932.55,1.0,1.0,103.91,164.67,815.13,130.49,False
295,22.86,1062.38,1.0,1.0,96.9,105.83,422.71,82.84,False
296,8.79,957.59,1.0,1.0,102.56,153.32,739.45,121.3,False
297,34.8,1151.25,1.0,1.0,92.09,65.56,154.12,50.22,False
298,31.42,1126.15,1.0,1.0,93.45,76.94,229.99,59.44,False
299,22.6,1060.47,1.0,1.0,97.0,106.7,428.51,83.54,False
300,31.95,1130.09,1.0,1.0,93.24,75.15,218.08,57.99,False
301,28.64,1105.44,1.0,1.0,94.57,86.32,292.58,67.04,False
302,21.77,1054.25,1.0,1.0,97.34,109.52,447.31,85.83,False
303,35.33,1155.25,1.0,1.0,91.88,63.75,142.02,48.75,False
304,39.96,1189.7,1.0,1.0,90.02,48.13,37.9,36.11,False
305,8.82,957.85,1.0,1.0,102.55,153.21,738.67,121.21,False
306,37.92,1174.52,1.0,1.0,90.84,55.01,83.78,41.68,False
307,30.38,1118.36,1.0,1.0,93.87,80.47,253.54,62.3,False
308,7.37,947.0,1.0,1.0,103.13,158.12,771.47,125.19,False
309,37.06,1168.13,1.0,1.0,91.18,57.91,103.1,44.03,False
310,23.65,1068.26,1.0,1.0,96.58,103.17,404.95,80.68,False
311,5.99,936.75,1.0,1.0,103.69,162.77,802.45,128.95,False
312,34.89,1151.94,1.0,1.0,92.06,65.25,152.04,49.97,False
313,31.96,1130.12,1.0,1.0,93.24,75.14,217.99,57.98,False
314,28.98,1107.96,1.0,1.0,94.43,85.18,284.98,66.11,False
315,17.79,1024.64,1.0,1.0,98.94,122.94,536.8,96.69,False
316,30.83,1121.7,1.0,1.0,93.69,78.95,243.43,61.07,False
317,35.39,1155.67,1.0,1.0,91.86,63.56,140.77,48.6,False
318,23.65,1068.25,1.0,1.0,96.58,103.18,405.0,80.69,False
319,31.06,1123.4,1.0,1.0,93.6,78.18,238.31,60.45,False
320,32.96,1137.59,1.0,1.0,92.83,71.75,195.4,55.24,False
321,15.4,1006.82,1.0,1.0,99.9,131.01,590.66,103.24,False
322,13.94,995.93,1.0,1.0,100.49,135.95,623.58,107.23,False
323,12.38,984.3,1.0,1.0,101.12,141.22,658.72,111.5,False
324,9.73,964.59,1.0,1.0,102.18,150.15,718.29,118.73,False
325,38.66,1180.01,1.0,1.0,90.54,52.53,67.18,39.67,False
326,16.55,1015.39,1.0,1.0,99.44,127.13,564.75,100.09,False
327,35.2,1154.24,1.0,1.0,91.93,64.21,145.08,49.13,False
328,25.0,1078.31,1.0,1.0,96.04,98.62,374.58,77.0,False
329,32.81,1136.45,1.0,1.0,92.89,72.27,198.87,55.66,False
330,29.88,1114.66,1.0,1.0,94.07,82.14,264.71,63.65,False
331,20.61,1045.6,1.0,1.0,97.8,113.44,473.43,89.0,False
332,4.61,926.5,1.0,1.0,104.24,167.42,833.43,132.72,False
333,13.06,989.36,1.0,1.0,100.84,138.92,643.41,109.64,False
334,24.72,1076.2,1.0,1.0,96.15,99.57,380.95,77.77,False
335,27.63,1097.88,1.0,1.0,94.98,89.75,315.42,69.81,False
336,8.07,952.22,1.0,1.0,102.85,155.76,755.69,123.28,False
337,7.36,946.97,1.0,1.0,103.13,158.14,771.56,125.2,False
338,27.08,1093.82,1.0,1.0,95.2,91.59,327.7,71.3,False
339,6.16,938.05,1.0,1.0,103.62,162.18,798.53,128.48,False
340,16.03,1011.55,1.0,1.0,99.64,128.87,576.36,101.5,False
341,20.57,1045.31,1.0,1.0,97.82,113.57,474.32,89.11,False
342,30.49,1119.22,1.0,1.0,93.82,80.08,250.93,61.98,False
343,27.02,1093.35,1.0,1.0,95.22,91.8,329.11,71.47,False
344,37.07,1168.21,1.0,1.0,91.18,57.87,102.86,44.0,False
345,24.61,1075.44,1.0,1.0,96.19,99.92,383.27,78.05,False
346,31.95,1130.03,1.0,1.0,93.24,75.18,218.24,58.01,False
347,26.55,1089.88,1.0,1.0,95.41,93.37,339.6,72.75,False
348,16.66,1016.23,1.0,1.0,99.39,126.75,562.21,99.78,False
349,37.62,1172.25,1.0,1.0,90.96,56.04,90.64,42.51,False
350,16.85,1017.6,1.0,1.0,99.32,126.13,558.08,99.28,False
351,19.9,1040.35,1.0,1.0,98.09,115.82,489.3,90.93,False
352,34.73,1150.78,1.0,1.0,92.12,65.77,155.55,50.4,False
353,11.7,979.3,1.0,1.0,101.39,143.49,673.83,113.34,False
354,7.36,946.95,1.0,1.0,103.13,158.15,771.61,125.21,False
355,16.58,1015.64,1.0,1.0,99.42,127.02,563.99,100.0,False
356,34.02,1145.46,1.0,1.0,92.41,68.19,171.63,52.35,False
357,21.57,1052.78,1.0,1.0,97.42,110.18,451.73,86.36,False
358,16.58,1015.63,1.0,1.0,99.42,127.02,564.04,100.0,False
359,5.44,932.63,1.0,1.0,103.91,164.64,814.89,130.46,False
360,11.65,978.87,1.0,1.0,101.41,143.68,675.14,113.49,False
361,28.52,1104.5,1.0,1.0,94.62,86.75,295.42,67.38,False
362,6.22,938.45,1.0,1.0,103.59,162.0,797.3,128.33,False
363,13.3,991.18,1.0,1.0,100.74,138.1,637.94,108.98,False
364,33.5,1141.61,1.0,1.0,92.62,69.93,183.26,53.76,False
365,19.99,1040.97,1.0,1.0,98.05,115.54,487.43,90.7,False
366,5.08,929.99,1.0,1.0,104.05,165.83,822.88,131.44,False
367,7.4,947.28,1.0,1.0,103.12,158.0,770.61,125.09,False
368,16.41,1014.37,1.0,1.0,99.49,127.59,567.84,100.46,False
369,12.71,986.76,1.0,1.0,100.98,140.11,651.29,110.6,False
370,34.05,1145.7,1.0,1.0,92.39,68.08,170.9,52.26,False
371,34.36,1148.01,1.0,1.0,92.27,67.03,163.92,51.41,False
372,10.85,972.92,1.0,1.0,101.73,146.38,693.11,115.68,False
373,6.13,937.81,1.0,1.0,103.63,162.29,799.23,128.56,False
374,19.7,1038.86,1.0,1.0,98.17,116.49,493.82,91.47,False
375,7.92,951.09,1.0,1.0,102.91,156.27,759.1,123.69,False
376,8.37,954.49,1.0,1.0,102.73,154.73,748.84,122.44,False
377,8.95,958.83,1.0,1.0,102.49,152.76,735.7,120.85,False
378,35.34,1155.31,1.0,1.0,91.87,63.72,141.83,48.73,False
379,24.96,1078.01,1.0,1.0,96.05,98.75,375.49,77.11,False
380,21.37,1051.26,1.0,1.0,97.5,110.87,456.32,86.92,False
381,34.43,1148.5,1.0,1.0,92.24,66.81,162.43,51.23,False
