,nuc,aexp,nd,ns,age,asexp,la,ld,target
51,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
52,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
53,12.57,63.0,6.0,1.0,4.29,50.0,98.0,77.0,False
54,16.0,72.0,1.0,1.0,13.5,58.0,30.0,30.0,False
55,15.71,19.0,6.0,1.0,1.71,15.0,106.0,3.0,False
56,31.2,11.0,4.0,1.0,31.2,9.0,67.0,78.0,False
57,15.0,48.0,1.0,1.0,16.0,11.0,76.0,31.0,False
58,16.0,49.0,1.0,1.0,0.0,12.0,42.0,19.0,False
59,20.38,24.0,3.0,2.0,13.25,1.0,27.0,63.0,False
60,13.5,9.0,2.0,1.0,4.5,7.0,2.0,8.0,False
61,21.5,5.0,2.0,1.0,14.0,2.0,8.0,3.0,True
62,15.67,65.0,3.0,1.0,12.67,48.0,52.0,22.0,False
63,19.0,84.0,1.0,1.0,11.0,63.0,1.0,1.0,False
64,30.0,85.0,1.0,1.0,11.0,64.0,0.0,32.0,False
65,24.0,115.0,2.0,1.0,37.0,81.0,14.0,21.0,False
66,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,False
67,14.0,2.0,3.0,1.0,5.25,2.0,13.0,6.0,False
68,26.0,10.0,1.0,1.0,11.0,1.0,7.0,0.0,True
69,22.0,40.0,2.0,2.0,6.0,0.0,112.0,40.0,False
70,22.0,44.0,2.0,2.0,11.0,0.0,32.0,7.0,False
71,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,False
72,15.5,21.0,1.0,1.0,27.5,7.0,64.0,38.0,False
73,14.0,44.0,1.0,1.0,24.5,9.0,79.0,61.0,False
74,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
75,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
76,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
77,12.56,45.0,3.0,1.0,0.0,45.0,184.0,50.0,False
78,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
79,13.0,45.0,2.0,1.0,0.0,45.0,43.0,5.0,False
80,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,True
81,17.0,58.0,1.0,1.0,0.0,58.0,88.0,92.0,False
82,21.0,13.0,1.0,1.0,0.0,13.0,73.0,57.0,False
83,21.0,13.0,1.0,1.0,0.0,13.0,69.0,68.0,False
84,21.0,40.0,1.0,1.0,0.0,40.0,225.0,112.0,False
85,16.29,44.0,3.0,1.0,0.0,44.0,99.0,46.0,False
86,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
87,11.17,27.0,3.0,1.0,0.0,27.0,46.0,42.0,False
88,10.78,36.0,3.0,1.0,0.0,36.0,25.0,94.0,False
89,32.0,36.0,1.0,1.0,0.0,36.0,45.0,57.0,False
90,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,True
91,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,False
92,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,True
93,18.67,63.0,2.0,1.0,0.0,63.0,22.0,5.0,False
94,17.25,66.0,2.0,1.0,0.0,66.0,88.0,21.0,False
95,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,False
96,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,False
97,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,False
98,13.27,75.0,3.0,1.0,0.0,75.0,30.0,460.0,False
99,22.59,87.0,5.0,1.0,0.0,87.0,191.0,553.0,False
100,29.0,14.0,1.0,1.0,0.0,14.0,43.0,110.0,False
101,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,True
102,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,True
103,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
104,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
105,27.25,25.0,2.0,1.0,0.0,25.0,29.0,14.0,False
106,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
107,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
108,17.0,4.0,1.0,1.0,0.0,4.0,120.0,0.0,False
109,34.0,6.0,1.0,1.0,0.0,6.0,330.0,141.0,False
110,32.8,89.0,2.0,1.0,0.0,89.0,136.0,46.0,False
111,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
112,31.83,111.0,2.0,1.0,0.0,111.0,368.0,446.0,False
113,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,False
114,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,True
115,12.33,44.0,2.0,1.0,0.67,44.0,42.0,35.0,False
116,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
117,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
118,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
119,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
120,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,False
121,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,True
122,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
123,17.5,38.0,2.0,1.0,15.5,3.0,138.0,56.0,False
124,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,True
125,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
126,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,False
127,20.0,1.0,1.0,1.0,0.0,1.0,56.0,235.0,True
128,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
129,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,False
130,28.0,64.0,1.0,1.0,8.0,5.0,10.0,12.0,False
131,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
132,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
133,11.0,29.0,2.0,1.0,4.67,22.0,141.0,33.0,False
134,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,True
135,22.0,33.0,1.0,1.0,0.0,26.0,5.0,5.0,False
136,26.0,41.0,1.0,1.0,14.0,6.0,43.0,44.0,False
137,13.0,84.0,2.0,1.0,43.5,45.0,80.0,2.0,False
138,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
139,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
140,10.29,58.0,3.0,1.0,0.0,50.0,83.0,341.0,False
141,21.67,59.0,3.0,1.0,11.33,51.0,58.0,53.0,False
142,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
143,17.0,89.0,2.0,1.0,9.5,50.0,3.0,3.0,False
144,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
145,22.0,46.0,1.0,1.0,1.0,11.0,4.0,2.0,False
146,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
147,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
148,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
149,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
150,20.0,21.0,1.0,1.0,11.0,8.0,1.0,1.0,False
151,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
152,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
153,15.0,7.0,1.0,1.0,34.0,0.0,3.0,1.0,True
154,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
155,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
156,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
157,17.33,88.0,3.0,1.0,8.0,78.0,45.0,86.0,False
158,18.0,149.0,2.0,1.0,7.67,85.0,105.0,9.0,False
159,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,False
160,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,True
161,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
162,21.0,116.0,1.0,1.0,15.0,78.0,6.0,3.0,False
163,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,False
164,22.0,5.0,1.0,1.0,10.0,1.0,4.0,4.0,True
165,18.0,30.0,1.0,1.0,34.0,12.0,2.0,9.0,False
166,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
167,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
168,19.0,4.0,1.0,1.0,15.67,0.0,4.0,0.0,True
169,22.0,14.0,1.0,1.0,19.0,8.0,11.0,1.0,False
170,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,False
171,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,True
172,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
173,23.0,33.0,1.0,1.0,13.0,18.0,2.0,0.0,False
174,22.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,True
175,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
176,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
177,30.0,7.0,1.0,1.0,3.0,4.0,1.0,1.0,False
178,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
179,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
180,9.0,2.0,3.0,1.0,22.67,0.0,3.0,3.0,False
181,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
182,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
183,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
184,21.0,48.0,1.0,1.0,22.0,8.0,1.0,1.0,False
185,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
186,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
187,21.0,3.0,1.0,1.0,47.5,2.0,2.0,2.0,False
188,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,True
189,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
190,19.0,76.0,1.0,1.0,21.0,13.0,2.0,0.0,False
191,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
192,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
193,30.5,99.0,2.0,1.0,12.5,66.0,14.0,17.0,False
194,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
195,15.5,5.0,1.0,1.0,4.0,5.0,182.0,4.0,False
196,17.0,16.0,1.0,1.0,8.0,7.0,5.0,3.0,False
197,29.0,105.0,1.0,1.0,48.0,21.0,5.0,0.0,False
198,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,False
199,28.5,3.0,2.0,1.0,30.5,3.0,36.0,1.0,False
200,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
201,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
202,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,True
203,8.75,77.0,3.0,1.0,20.5,17.0,17.0,101.0,False
204,15.5,12.0,1.0,1.0,57.0,12.0,71.0,11.0,False
205,18.0,83.0,1.0,1.0,5.0,22.0,38.0,38.0,False
206,20.0,88.0,1.0,1.0,7.0,26.0,5.0,6.0,False
207,26.0,93.0,1.0,1.0,6.0,31.0,2.0,3.0,False
208,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,False
209,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
210,20.0,106.0,1.0,1.0,1.0,42.0,3.0,8.0,False
211,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
212,25.0,5.0,1.0,1.0,33.0,0.0,1.0,1.0,False
213,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
214,31.0,13.0,1.0,1.0,51.0,6.0,29.0,7.0,False
215,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
216,25.0,78.0,1.0,1.0,7.0,12.0,0.0,2.0,False
217,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,True
218,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,False
219,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,True
220,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
221,18.0,64.0,1.0,1.0,50.0,17.0,1.0,1.0,False
222,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,False
223,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,True
224,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,True
225,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
226,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
227,23.0,124.0,1.0,1.0,16.0,0.0,1.0,1.0,False
228,17.0,14.0,1.0,1.0,0.0,9.0,15.0,30.0,False
229,26.0,0.0,1.0,1.0,20.0,0.0,0.0,152.0,False
230,15.5,2.0,2.0,2.0,30.5,0.25,2.0,192.0,False
231,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,False
232,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,False
233,20.0,13.0,1.0,1.0,13.0,0.0,10.0,19.0,False
234,17.5,6.0,2.0,1.0,72.5,2.0,13.0,4.0,True
235,21.5,19.0,1.0,1.0,60.5,0.0,1.0,77.0,False
236,19.0,13.0,1.0,1.0,47.0,1.0,1.0,0.0,False
237,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
238,24.0,56.0,1.0,1.0,11.0,32.0,6.0,7.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
240,22.76,19.89,2.89,1.0,0.0,7.89,228.99,105.65,False
241,18.47,25.19,3.62,1.0,0.0,8.62,190.44,92.15,False
242,32.43,7.94,1.26,1.0,0.0,6.26,315.87,136.06,False
243,17.33,26.6,3.81,1.0,0.0,8.81,180.18,88.56,False
244,29.73,11.28,1.72,1.0,0.0,6.72,291.61,127.56,False
245,30.35,10.51,1.62,1.0,0.0,6.62,297.19,129.52,False
246,33.25,6.92,1.13,1.0,0.0,6.13,323.3,138.65,False
247,26.8,14.9,2.21,1.0,0.0,7.21,265.24,118.33,False
248,21.28,21.72,3.14,1.0,0.0,8.14,215.69,100.99,False
249,23.83,18.57,2.71,1.0,0.0,7.71,238.55,108.99,False
250,29.32,11.78,1.79,1.0,0.0,6.79,287.93,126.28,False
251,26.96,14.7,2.19,1.0,0.0,7.19,266.76,118.87,False
252,21.38,21.6,3.13,1.0,0.0,8.13,216.58,101.3,False
253,27.52,14.01,2.09,1.0,0.0,7.09,271.73,120.61,False
254,32.55,7.79,1.24,1.0,0.0,6.24,316.98,136.44,False
255,17.74,26.1,3.74,1.0,0.0,8.74,183.83,89.84,False
256,31.34,9.29,1.45,1.0,0.0,6.45,306.09,132.63,False
257,17.76,26.08,3.74,1.0,0.0,8.74,183.98,89.89,False
258,32.14,8.3,1.31,1.0,0.0,6.31,313.3,135.15,False
259,20.42,22.78,3.29,1.0,0.0,8.29,207.94,98.28,False
260,28.28,13.07,1.96,1.0,0.0,6.96,278.61,123.01,False
261,31.08,9.61,1.49,1.0,0.0,6.49,303.74,131.81,False
262,21.9,20.96,3.04,1.0,0.0,8.04,221.21,102.92,False
263,26.64,15.1,2.24,1.0,0.0,7.24,263.83,117.84,False
264,28.29,13.05,1.96,1.0,0.0,6.96,278.7,123.05,False
265,20.15,23.12,3.33,1.0,0.0,8.33,205.52,97.43,False
266,24.91,17.24,2.53,1.0,0.0,7.53,248.29,112.4,False
267,26.12,15.73,2.33,1.0,0.0,7.33,259.21,116.22,False
268,27.98,13.44,2.01,1.0,0.0,7.01,275.92,122.07,False
269,26.58,15.17,2.25,1.0,0.0,7.25,263.32,117.66,False
270,16.41,27.74,3.97,1.0,0.0,8.97,171.86,85.65,False
271,21.81,21.07,3.06,1.0,0.0,8.06,220.39,102.64,False
272,26.55,15.21,2.26,1.0,0.0,7.26,263.05,117.57,False
273,26.19,15.66,2.32,1.0,0.0,7.32,259.76,116.41,False
274,27.9,13.54,2.03,1.0,0.0,7.03,275.16,121.81,False
275,16.94,27.09,3.88,1.0,0.0,8.88,176.65,87.33,False
276,29.47,11.6,1.76,1.0,0.0,6.76,289.24,126.73,False
277,20.28,22.95,3.31,1.0,0.0,8.31,206.7,97.84,False
278,21.87,20.99,3.04,1.0,0.0,8.04,220.96,102.84,False
279,30.19,10.7,1.64,1.0,0.0,6.64,295.78,129.02,False
280,26.28,15.54,2.3,1.0,0.0,7.3,260.6,116.71,False
281,26.0,15.88,2.35,1.0,0.0,7.35,258.11,115.84,False
282,19.04,24.48,3.52,1.0,0.0,8.52,195.56,93.95,False
283,26.72,15.0,2.23,1.0,0.0,7.23,264.52,118.08,False
284,31.66,8.89,1.39,1.0,0.0,6.39,308.98,133.64,False
285,24.8,17.37,2.55,1.0,0.0,7.55,247.3,112.06,False
286,26.12,15.74,2.33,1.0,0.0,7.33,259.16,116.21,False
287,24.8,17.37,2.55,1.0,0.0,7.55,247.32,112.06,False
288,33.36,6.79,1.11,1.0,0.0,6.11,324.27,138.99,False
289,30.47,10.36,1.59,1.0,0.0,6.59,298.28,129.9,False
290,17.81,26.01,3.73,1.0,0.0,8.73,184.48,90.07,False
291,17.46,26.44,3.79,1.0,0.0,8.79,181.32,88.96,False
292,26.11,15.75,2.33,1.0,0.0,7.33,259.07,116.17,False
293,28.1,13.29,1.99,1.0,0.0,6.99,276.95,122.43,False
294,28.88,12.33,1.86,1.0,0.0,6.86,283.93,124.88,False
295,17.33,26.6,3.81,1.0,0.0,8.81,180.19,88.57,False
296,31.32,9.32,1.45,1.0,0.0,6.45,305.87,132.56,False
297,21.72,21.18,3.07,1.0,0.0,8.07,219.6,102.36,False
298,30.32,10.55,1.62,1.0,0.0,6.62,296.92,129.42,False
299,17.54,26.34,3.77,1.0,0.0,8.77,182.08,89.23,False
300,28.84,12.38,1.87,1.0,0.0,6.87,283.61,124.76,False
301,24.8,17.37,2.55,1.0,0.0,7.55,247.28,112.05,False
302,26.75,14.96,2.22,1.0,0.0,7.22,264.81,118.18,False
303,33.67,6.4,1.05,1.0,0.0,6.05,327.07,139.97,False
304,26.41,15.38,2.28,1.0,0.0,7.28,261.79,117.13,False
305,22.66,20.01,2.91,1.0,0.0,7.91,228.1,105.34,False
306,30.98,9.73,1.51,1.0,0.0,6.51,302.86,131.5,False
307,33.48,6.64,1.09,1.0,0.0,6.09,325.36,139.38,False
308,27.97,13.45,2.02,1.0,0.0,7.02,275.79,122.03,False
309,26.25,15.58,2.31,1.0,0.0,7.31,260.3,116.61,False
310,17.89,25.91,3.71,1.0,0.0,8.71,185.22,90.33,False
311,24.46,17.79,2.61,1.0,0.0,7.61,244.27,110.99,False
312,18.9,24.66,3.54,1.0,0.0,8.54,194.3,93.5,False
313,23.59,18.87,2.75,1.0,0.0,7.75,236.41,108.24,False
314,29.02,12.16,1.84,1.0,0.0,6.84,285.2,125.32,False
315,19.04,24.49,3.52,1.0,0.0,8.52,195.54,93.94,False
316,21.67,21.24,3.08,1.0,0.0,8.08,219.19,102.22,False
317,19.98,23.33,3.36,1.0,0.0,8.36,203.95,96.88,False
318,20.42,22.78,3.29,1.0,0.0,8.29,207.97,98.29,False
319,27.64,13.86,2.07,1.0,0.0,7.07,272.85,121.0,False
320,20.83,22.28,3.22,1.0,0.0,8.22,211.6,99.56,False
321,17.9,25.9,3.71,1.0,0.0,8.71,185.25,90.34,False
322,25.84,16.08,2.37,1.0,0.0,7.37,256.69,115.34,False
323,20.98,22.09,3.19,1.0,0.0,8.19,213.01,100.05,False
324,31.88,8.62,1.36,1.0,0.0,6.36,310.96,134.34,False
325,33.04,7.19,1.16,1.0,0.0,6.16,321.38,137.98,False
326,20.55,22.63,3.27,1.0,0.0,8.27,209.08,98.68,False
327,32.46,7.9,1.26,1.0,0.0,6.26,316.17,136.16,False
328,24.45,17.81,2.61,1.0,0.0,7.61,244.14,110.95,False
329,17.53,26.35,3.78,1.0,0.0,8.78,181.99,89.2,False
330,20.81,22.3,3.22,1.0,0.0,8.22,211.46,99.51,False
331,25.78,16.15,2.38,1.0,0.0,7.38,256.15,115.15,False
332,17.08,26.91,3.85,1.0,0.0,8.85,177.94,87.78,False
333,24.29,18.0,2.64,1.0,0.0,7.64,242.72,110.45,False
334,22.78,19.87,2.89,1.0,0.0,7.89,229.16,105.7,False
335,21.52,21.43,3.1,1.0,0.0,8.1,217.78,101.72,False
336,27.9,13.54,2.03,1.0,0.0,7.03,275.17,121.81,False
337,30.1,10.83,1.66,1.0,0.0,6.66,294.9,128.72,False
338,20.82,22.29,3.22,1.0,0.0,8.22,211.5,99.52,False
339,21.01,22.05,3.19,1.0,0.0,8.19,213.25,100.14,False
340,18.47,25.2,3.62,1.0,0.0,8.62,190.38,92.13,False
341,20.88,22.22,3.21,1.0,0.0,8.21,212.03,99.71,False
342,24.96,17.17,2.52,1.0,0.0,7.52,248.74,112.56,False
343,29.6,11.44,1.74,1.0,0.0,6.74,290.42,127.15,False
344,20.35,22.87,3.3,1.0,0.0,8.3,207.29,98.05,False
345,21.93,20.92,3.03,1.0,0.0,8.03,221.47,103.02,False
346,19.01,24.52,3.53,1.0,0.0,8.53,195.29,93.85,False
347,24.43,17.82,2.61,1.0,0.0,7.61,244.01,110.9,False
348,33.17,7.03,1.14,1.0,0.0,6.14,322.51,138.38,False
349,18.57,25.07,3.6,1.0,0.0,8.6,191.34,92.47,False
350,28.52,12.77,1.92,1.0,0.0,6.92,280.79,123.78,False
351,20.07,23.21,3.35,1.0,0.0,8.35,204.81,97.19,False
352,19.18,24.32,3.5,1.0,0.0,8.5,196.8,94.38,False
353,33.99,6.02,1.0,1.0,0.0,6.0,329.88,140.96,False
354,18.31,25.39,3.64,1.0,0.0,8.64,189.0,91.65,False
355,20.35,22.87,3.3,1.0,0.0,8.3,207.31,98.06,False
356,16.26,27.93,3.99,1.0,0.0,8.99,170.51,85.18,False
357,16.53,27.59,3.94,1.0,0.0,8.94,173.0,86.05,False
358,21.7,21.2,3.07,1.0,0.0,8.07,219.48,102.32,False
359,21.08,21.97,3.18,1.0,0.0,8.18,213.87,100.35,False
360,31.34,9.29,1.45,1.0,0.0,6.45,306.08,132.63,False
361,21.93,20.91,3.03,1.0,0.0,8.03,221.54,103.04,False
362,33.96,6.05,1.01,1.0,0.0,6.01,329.61,140.86,False
363,23.88,18.51,2.71,1.0,0.0,7.71,239.0,109.15,False
364,25.25,16.81,2.47,1.0,0.0,7.47,251.39,113.49,False
365,17.6,26.26,3.76,1.0,0.0,8.76,182.62,89.42,False
366,26.24,15.59,2.31,1.0,0.0,7.31,260.26,116.59,False
367,24.92,17.22,2.53,1.0,0.0,7.53,248.42,112.45,False
368,19.67,23.71,3.41,1.0,0.0,8.41,201.23,95.93,False
369,32.58,7.75,1.24,1.0,0.0,6.24,317.27,136.55,False
370,31.27,9.37,1.46,1.0,0.0,6.46,305.5,132.43,False
371,17.12,26.86,3.84,1.0,0.0,8.84,178.29,87.9,False
372,23.38,19.13,2.79,1.0,0.0,7.79,234.52,107.58,False
373,26.59,15.16,2.25,1.0,0.0,7.25,263.4,117.69,False
374,24.04,18.31,2.68,1.0,0.0,7.68,240.48,109.67,False
375,32.26,8.15,1.29,1.0,0.0,6.29,314.4,135.54,False
376,26.61,15.13,2.24,1.0,0.0,7.24,263.61,117.76,False
377,19.77,23.59,3.4,1.0,0.0,8.4,202.09,96.23,False
378,28.11,13.28,1.99,1.0,0.0,6.99,277.08,122.48,False
379,30.89,9.85,1.52,1.0,0.0,6.52,302.03,131.21,False
380,29.29,11.82,1.79,1.0,0.0,6.79,287.69,126.19,False
381,27.88,13.56,2.03,1.0,0.0,7.03,274.98,121.74,False
382,28.87,12.34,1.87,1.0,0.0,6.87,283.86,124.85,False
383,28.13,13.25,1.99,1.0,0.0,6.99,277.26,122.54,False
384,23.5,18.97,2.77,1.0,0.0,7.77,235.65,107.98,False
385,21.04,22.02,3.18,1.0,0.0,8.18,213.5,100.22,False
386,31.52,9.06,1.42,1.0,0.0,6.42,307.72,133.2,False
