,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,True
56,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,False
57,41.5,70.0,2.0,1.0,0.0,70.0,47.0,12.0,False
58,37.67,75.0,2.0,1.0,0.0,75.0,13.0,13.0,False
59,44.0,48.0,2.0,1.0,0.0,48.0,45.0,3.0,False
60,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,True
61,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,False
62,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
63,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
64,21.83,66.0,4.0,1.0,0.0,66.0,133.0,218.0,False
65,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,False
66,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
67,26.87,106.0,9.0,1.0,0.0,106.0,144.0,101.0,False
68,32.8,89.0,2.0,1.0,0.0,89.0,136.0,46.0,False
69,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
70,50.0,30.0,3.0,1.0,0.0,30.0,91.0,111.0,False
71,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,False
72,41.0,96.0,4.0,1.0,0.0,96.0,74.0,41.0,False
73,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
74,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,True
75,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
76,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,False
77,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
78,43.0,1.0,2.0,1.0,20.5,0.0,56.0,67.0,False
79,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
80,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
81,37.5,73.0,2.0,1.0,15.0,64.0,5.0,5.0,False
82,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
83,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
84,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,True
85,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
86,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
87,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,False
88,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,False
89,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
90,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
91,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
92,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
93,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
94,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,False
95,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
96,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
97,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
98,43.0,51.0,1.0,1.0,21.0,2.0,9.0,5.0,True
99,28.5,52.0,2.0,1.0,101.5,15.0,104.0,12.0,False
100,48.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,True
101,50.0,2.0,1.0,1.0,38.0,0.0,0.0,2.0,False
102,55.0,63.0,3.0,2.0,6.5,0.76,207.0,11.0,False
103,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
104,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,False
105,55.5,123.0,2.0,1.0,8.0,28.0,5.0,3.0,False
106,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
107,41.0,16.0,1.0,1.0,24.0,7.0,135.0,50.0,False
108,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,True
109,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
110,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,True
111,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,True
112,54.4,270.0,4.0,1.0,10.8,150.0,60.0,61.0,False
113,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
114,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,True
115,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
116,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
117,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,False
118,55.5,304.0,2.0,2.0,0.5,0.0,12.0,2.0,True
119,41.5,213.0,2.0,2.0,34.0,0.14,1.0,15.0,False
120,29.67,219.0,2.0,1.0,5.67,29.0,10.0,21.0,False
121,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,False
122,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
123,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
124,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
125,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
126,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,False
127,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,True
128,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
129,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,True
130,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,False
131,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
132,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
133,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
134,38.33,374.0,3.0,3.0,0.67,0.0,58.0,13.0,True
135,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
136,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
137,28.0,2.0,2.0,1.0,42.0,1.0,0.0,134.0,False
138,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,True
139,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
140,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,False
141,46.57,383.0,4.0,2.0,11.29,0.0,260.0,85.0,False
142,42.0,5.0,2.0,1.0,51.0,4.0,19.0,2.0,False
143,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,False
144,31.0,447.0,3.0,2.0,34.25,0.0,14.0,1.0,True
145,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
146,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,False
147,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
148,41.5,504.0,5.0,3.0,13.83,0.0,23.0,23.0,False
149,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,False
150,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
151,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
152,61.4,11.0,3.0,3.0,59.0,0.0,22.0,4.0,True
153,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
154,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
155,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,False
156,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,True
157,43.5,181.0,2.0,1.0,31.0,17.0,39.0,2.0,False
158,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
159,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,False
160,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
161,41.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,False
162,30.5,99.0,2.0,1.0,12.5,66.0,14.0,17.0,False
163,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,False
164,37.0,84.0,1.0,1.0,16.0,44.0,3.0,1.0,False
165,32.5,25.0,1.0,1.0,46.5,8.0,4.0,4.0,False
166,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
167,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,False
168,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
169,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
170,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,False
171,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
172,49.25,8.0,1.0,1.0,25.75,1.0,204.0,205.0,False
173,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
174,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
175,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,False
176,49.0,2.0,1.0,1.0,23.0,1.0,1.0,1.0,True
177,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
178,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,False
179,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
180,34.0,116.0,1.0,1.0,95.0,4.0,1.0,0.0,False
181,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
182,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
183,59.83,34.0,4.0,1.0,4.33,8.0,45.0,50.0,False
184,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
185,41.25,135.0,3.0,1.0,11.5,53.0,32.0,32.0,False
186,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
187,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
188,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,False
189,40.0,130.0,1.0,1.0,12.0,31.0,10.0,15.0,False
190,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
191,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
192,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
193,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
194,31.0,13.0,1.0,1.0,51.0,6.0,29.0,7.0,False
195,37.0,73.0,1.0,1.0,0.0,8.0,1.0,1.0,False
196,38.0,74.0,1.0,1.0,0.0,9.0,1.0,1.0,False
197,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
198,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,False
199,37.5,25.0,2.0,1.0,10.0,1.0,31.0,1.0,True
200,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
201,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
202,37.5,33.0,1.0,1.0,13.5,13.0,30.0,2.0,False
203,45.0,3.0,1.0,1.0,8.0,1.0,0.0,6.0,False
204,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
205,42.0,37.0,1.0,1.0,53.0,1.0,2.0,1.0,False
206,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,True
207,38.25,5.0,2.0,1.0,118.75,1.0,34.0,46.0,False
208,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
209,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
210,47.0,4.0,1.0,1.0,11.0,2.0,12.0,4.0,True
211,62.0,101.0,2.0,2.0,20.5,0.01,7.0,3.0,False
212,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,True
213,51.0,2.0,1.0,1.0,15.0,1.0,15.0,19.0,False
214,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,False
215,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,False
216,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
217,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,True
218,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
219,53.5,18.0,2.0,2.0,43.5,0.24,78.0,136.0,False
220,31.0,1.0,3.0,1.0,10.67,0.0,42.0,87.0,False
221,30.0,69.0,1.0,1.0,93.0,3.0,6.0,30.0,False
222,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
223,48.0,0.0,1.0,1.0,110.0,0.0,6.0,4.0,True
224,21.67,4.0,3.0,1.0,87.0,3.0,86.0,62.0,False
225,48.0,5.0,1.0,1.0,55.0,1.0,3.0,3.0,False
226,41.0,109.0,1.0,1.0,3.0,49.0,3.0,3.0,False
227,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,False
228,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
229,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
230,44.0,30.0,1.0,1.0,11.0,8.0,31.0,15.0,False
231,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
232,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,False
233,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,False
234,38.33,38.0,2.0,2.0,94.33,0.5,0.0,333.0,False
235,47.17,27.0,4.0,1.0,147.33,23.0,17.0,4.0,False
236,31.0,7.0,1.0,1.0,19.0,4.0,11.0,21.0,False
237,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
238,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
239,35.0,57.0,1.0,1.0,11.0,33.0,11.0,10.0,False
240,35.68,15.91,2.05,1.04,0.37,9.82,339.08,274.24,False
241,29.28,321.42,4.83,2.89,19.5,0.56,446.47,27.98,False
242,35.02,47.37,2.34,1.23,2.34,8.87,350.14,248.88,False
243,30.14,280.16,4.46,2.64,16.92,1.81,431.96,61.24,False
244,35.3,34.08,2.22,1.15,1.51,9.27,345.47,259.59,False
245,28.94,337.36,4.98,2.98,20.5,0.08,452.07,15.13,False
246,33.75,107.76,2.89,1.59,6.12,7.04,371.36,200.2,False
247,30.6,258.46,4.26,2.51,15.56,2.47,424.34,78.73,False
248,32.95,146.28,3.24,1.83,8.53,5.87,384.91,169.15,False
249,33.78,106.39,2.88,1.58,6.04,7.08,370.88,201.3,False
250,31.14,232.28,4.02,2.35,13.92,3.26,415.13,99.83,False
251,32.34,175.15,3.5,2.0,10.34,5.0,395.05,145.88,False
252,32.81,152.71,3.3,1.86,8.94,5.68,387.17,163.97,False
253,34.82,56.62,2.42,1.28,2.92,8.59,353.39,241.42,False
254,33.48,120.7,3.01,1.67,6.93,6.65,375.91,189.77,False
255,29.83,294.97,4.59,2.73,17.85,1.36,437.17,49.3,False
256,35.36,31.13,2.19,1.13,1.32,9.36,344.43,261.97,False
257,33.3,129.37,3.09,1.72,7.48,6.38,378.96,182.78,False
258,31.81,200.45,3.73,2.15,11.93,4.23,403.95,125.48,False
259,31.81,200.37,3.73,2.15,11.92,4.23,403.92,125.55,False
260,29.7,301.31,4.65,2.77,18.24,1.17,439.4,44.19,False
261,33.06,140.66,3.19,1.79,8.18,6.04,382.93,173.68,False
262,30.98,240.19,4.09,2.4,14.42,3.02,417.91,93.45,False
263,33.17,135.74,3.14,1.76,7.87,6.19,381.2,177.65,False
264,33.72,109.38,2.9,1.6,6.22,6.99,371.93,198.89,False
265,30.04,285.13,4.5,2.67,17.23,1.66,433.71,57.23,False
266,29.0,334.64,4.95,2.97,20.33,0.16,451.12,17.32,False
267,33.13,137.64,3.16,1.77,7.99,6.13,381.87,176.11,False
268,34.47,73.36,2.58,1.38,3.97,8.08,359.27,227.93,False
269,30.4,267.78,4.34,2.56,16.14,2.19,427.61,71.21,False
270,31.15,231.96,4.02,2.35,13.9,3.27,415.02,100.09,False
271,35.26,35.91,2.24,1.16,1.62,9.21,346.11,258.11,False
272,34.74,60.54,2.46,1.31,3.17,8.47,354.77,238.26,False
273,30.04,285.17,4.5,2.67,17.23,1.66,433.73,57.2,False
274,32.5,167.75,3.43,1.96,9.88,5.22,392.45,151.84,False
275,35.68,15.77,2.05,1.03,0.36,9.83,339.03,274.35,False
276,29.1,330.11,4.91,2.94,20.05,0.3,449.52,20.97,False
277,34.85,55.22,2.41,1.27,2.83,8.63,352.9,242.55,False
278,32.9,148.52,3.26,1.84,8.67,5.8,385.69,167.35,False
279,31.6,210.62,3.82,2.22,12.56,3.92,407.52,117.29,False
280,31.94,194.17,3.67,2.12,11.53,4.42,401.74,130.55,False
281,34.84,55.65,2.42,1.28,2.86,8.62,353.05,242.2,False
282,35.34,32.09,2.2,1.13,1.38,9.33,344.76,261.2,False
283,32.47,169.24,3.45,1.97,9.97,5.17,392.98,150.64,False
284,33.0,143.92,3.22,1.81,8.39,5.94,384.07,171.05,False
285,31.69,206.4,3.79,2.19,12.3,4.05,406.04,120.69,False
286,34.74,60.81,2.46,1.31,3.18,8.46,354.86,238.04,False
287,34.07,92.64,2.75,1.5,5.18,7.5,366.05,212.39,False
288,32.89,149.01,3.26,1.84,8.71,5.79,385.86,166.95,False
289,35.46,26.28,2.15,1.1,1.02,9.51,342.72,265.88,False
290,30.77,250.35,4.19,2.46,15.05,2.72,421.49,85.26,False
291,34.44,74.89,2.59,1.39,4.06,8.03,359.81,226.7,False
292,32.83,151.81,3.29,1.86,8.88,5.7,386.85,164.69,False
293,32.49,168.18,3.44,1.96,9.91,5.21,392.6,151.5,False
294,34.83,56.28,2.42,1.28,2.9,8.6,353.27,241.69,False
295,34.62,66.36,2.51,1.34,3.53,8.29,356.81,233.57,False
296,32.86,150.28,3.28,1.85,8.78,5.75,386.31,165.93,False
297,32.12,185.51,3.6,2.06,10.99,4.68,398.69,137.53,False
298,33.41,124.27,3.04,1.69,7.16,6.54,377.17,186.89,False
299,28.96,336.7,4.97,2.98,20.46,0.1,451.84,15.66,False
300,31.98,192.31,3.66,2.1,11.42,4.48,401.09,132.04,False
301,32.17,183.47,3.58,2.05,10.86,4.74,397.98,139.18,False
302,29.44,313.74,4.76,2.84,19.02,0.8,443.77,34.17,False
303,34.55,69.84,2.54,1.36,3.75,8.19,358.03,230.77,False
304,28.94,337.74,4.98,2.99,20.53,0.07,452.21,14.82,False
305,35.63,18.34,2.08,1.05,0.52,9.75,339.93,272.27,False
306,29.85,294.26,4.58,2.72,17.8,1.39,436.92,49.87,False
307,32.26,178.88,3.54,2.02,10.58,4.88,396.36,142.88,False
308,33.29,130.09,3.09,1.73,7.52,6.36,379.21,182.2,False
309,30.87,245.3,4.14,2.43,14.74,2.87,419.71,89.33,False
310,35.38,30.16,2.18,1.12,1.26,9.39,344.09,262.75,False
311,31.28,225.77,3.96,2.31,13.51,3.46,412.85,105.08,False
312,29.56,307.81,4.71,2.8,18.65,0.98,441.69,38.95,False
313,29.34,318.38,4.8,2.87,19.31,0.66,445.4,30.43,False
314,29.69,301.97,4.65,2.77,18.28,1.15,439.63,43.66,False
315,33.55,117.24,2.97,1.65,6.72,6.75,374.7,192.55,False
316,35.48,25.15,2.14,1.09,0.95,9.54,342.33,266.79,False
317,35.44,26.99,2.15,1.1,1.06,9.49,342.97,265.3,False
318,32.72,156.99,3.34,1.89,9.21,5.55,388.67,160.52,False
319,34.77,59.06,2.45,1.3,3.07,8.51,354.25,239.45,False
320,32.91,147.81,3.25,1.84,8.63,5.82,385.44,167.92,False
321,32.9,148.3,3.26,1.84,8.66,5.81,385.61,167.52,False
322,31.42,219.34,3.9,2.27,13.11,3.66,410.59,110.26,False
323,33.64,113.26,2.94,1.63,6.47,6.87,373.3,195.76,False
324,30.63,256.96,4.25,2.5,15.47,2.52,423.81,79.93,False
325,35.41,28.41,2.17,1.11,1.15,9.44,343.47,264.16,False
326,33.0,143.88,3.22,1.81,8.38,5.94,384.06,171.08,False
327,31.52,214.54,3.86,2.24,12.81,3.8,408.9,114.13,False
328,31.52,214.14,3.86,2.24,12.78,3.81,408.76,114.45,False
329,29.87,293.33,4.58,2.72,17.74,1.41,436.6,50.62,False
330,33.24,132.39,3.11,1.74,7.66,6.29,380.02,180.35,False
331,31.57,211.86,3.84,2.22,12.64,3.88,407.96,116.29,False
332,30.2,277.18,4.43,2.62,16.73,1.9,430.92,63.64,False
333,31.01,238.59,4.08,2.39,14.32,3.07,417.35,94.74,False
334,30.75,251.11,4.19,2.46,15.1,2.69,421.75,84.65,False
335,32.39,172.65,3.48,1.99,10.19,5.07,394.18,147.89,False
336,33.12,137.94,3.16,1.78,8.01,6.12,381.97,175.87,False
337,29.51,310.43,4.73,2.82,18.81,0.9,442.61,36.84,False
338,31.09,234.87,4.04,2.36,14.08,3.19,416.04,97.74,False
339,29.46,312.79,4.75,2.84,18.96,0.82,443.44,34.93,False
340,31.15,232.06,4.02,2.35,13.91,3.27,415.06,100.01,False
341,31.15,231.82,4.02,2.34,13.89,3.28,414.97,100.2,False
342,28.99,335.23,4.96,2.97,20.37,0.14,451.32,16.84,False
343,34.44,74.82,2.59,1.39,4.06,8.04,359.79,226.75,False
344,31.3,224.77,3.95,2.3,13.45,3.49,412.5,105.88,False
345,35.46,26.36,2.15,1.1,1.02,9.5,342.75,265.81,False
346,31.84,199.0,3.72,2.15,11.84,4.27,403.44,126.65,False
347,31.82,200.16,3.73,2.15,11.91,4.24,403.84,125.72,False
348,29.62,304.9,4.68,2.79,18.47,1.06,440.66,41.29,False
349,32.5,167.59,3.43,1.96,9.87,5.22,392.4,151.97,False
350,32.14,184.94,3.59,2.06,10.96,4.7,398.5,137.98,False
351,31.71,205.36,3.78,2.18,12.23,4.08,405.67,121.53,False
352,30.19,277.87,4.44,2.62,16.78,1.88,431.16,63.08,False
353,30.56,260.13,4.27,2.52,15.66,2.42,424.92,77.38,False
354,33.63,113.6,2.94,1.63,6.49,6.86,373.42,195.49,False
355,34.2,86.21,2.69,1.46,4.77,7.69,363.79,217.57,False
356,31.01,238.86,4.08,2.39,14.33,3.06,417.45,94.53,False
357,30.08,283.0,4.48,2.65,17.1,1.73,432.96,58.95,False
358,30.61,257.65,4.25,2.5,15.51,2.5,424.05,79.38,False
359,34.1,91.09,2.74,1.49,5.08,7.54,365.5,213.64,False
360,32.68,158.76,3.35,1.9,9.32,5.49,389.29,159.09,False
361,29.65,303.82,4.67,2.78,18.4,1.1,440.28,42.16,False
362,30.7,253.31,4.21,2.47,15.24,2.63,422.53,82.88,False
363,31.04,237.21,4.07,2.38,14.23,3.11,416.87,95.86,False
364,30.23,275.93,4.42,2.61,16.65,1.94,430.48,64.64,False
365,31.85,198.64,3.71,2.14,11.81,4.28,403.31,126.95,False
366,29.53,309.62,4.72,2.82,18.76,0.92,442.32,37.49,False
367,30.51,262.58,4.3,2.53,15.82,2.35,425.79,75.41,False
368,28.95,337.16,4.97,2.98,20.49,0.09,452.0,15.29,False
369,31.76,202.94,3.75,2.17,12.08,4.15,404.82,123.48,False
370,33.5,119.99,3.0,1.67,6.89,6.67,375.66,190.34,False
371,31.53,213.83,3.85,2.24,12.77,3.82,408.65,114.7,False
372,31.78,201.89,3.74,2.16,12.02,4.19,404.45,124.33,False
373,32.12,185.8,3.6,2.07,11.01,4.67,398.79,137.3,False
374,32.69,158.39,3.35,1.9,9.29,5.5,389.16,159.39,False
375,33.38,125.57,3.05,1.7,7.24,6.5,377.62,185.84,False
376,33.95,98.16,2.8,1.53,5.52,7.33,367.99,207.94,False
377,34.72,61.41,2.47,1.31,3.22,8.44,355.07,237.56,False
378,35.36,30.94,2.19,1.13,1.31,9.37,344.36,262.12,False
379,29.61,305.51,4.69,2.79,18.51,1.05,440.88,40.8,False
380,35.12,42.37,2.29,1.2,2.03,9.02,348.38,252.91,False
381,34.53,70.75,2.55,1.37,3.8,8.16,358.35,230.03,False
382,34.74,60.7,2.46,1.31,3.18,8.46,354.82,238.13,False
383,35.36,30.89,2.19,1.13,1.31,9.37,344.34,262.16,False
384,28.97,336.34,4.97,2.98,20.44,0.11,451.71,15.95,False
385,35.55,22.02,2.11,1.07,0.75,9.64,341.22,269.31,False
386,33.51,119.18,2.99,1.66,6.84,6.69,375.38,190.99,False
