,nuc,aexp,nd,ns,age,asexp,la,ld,target
66,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
67,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,False
68,19.79,98.0,13.0,6.0,12.86,0.0,93.0,67.0,False
69,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
70,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,False
71,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
72,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
73,6.16,129.0,13.0,6.0,26.58,0.0,304.0,313.0,False
74,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,True
75,4.91,179.0,6.0,3.0,5.09,0.0,200.0,257.0,False
76,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,False
77,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
78,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
79,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
80,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
81,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
82,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
83,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
84,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
85,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,True
86,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
87,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
88,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
89,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,False
90,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,True
91,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
92,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
93,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
94,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
95,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
96,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
97,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,False
98,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
99,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
100,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
101,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
102,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
103,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
104,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
105,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,False
106,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
107,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
108,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
109,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
110,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
111,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
112,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,False
113,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
114,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,False
115,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
116,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
117,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
118,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
119,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
120,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
121,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
122,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
123,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
124,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
125,3.45,704.0,13.0,4.0,153.68,0.0,355.0,1080.0,False
126,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
127,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
128,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
129,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,False
130,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,False
131,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
132,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
133,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
134,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
135,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
136,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
137,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
138,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
139,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
140,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
141,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
142,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
143,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
144,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
145,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
146,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
147,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
148,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
149,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
150,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
151,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
152,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
153,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
154,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
155,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
156,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
157,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,False
158,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
159,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
160,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
161,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
162,6.75,64.0,3.0,3.0,108.92,0.54,186.0,681.0,False
163,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
164,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
165,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
166,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
167,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
168,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
169,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
170,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
171,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,False
172,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
173,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
174,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
175,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
176,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
177,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
178,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
179,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,False
180,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
181,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
182,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
183,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
184,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
185,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
186,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
187,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
188,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
189,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
190,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
191,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
192,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
193,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,False
194,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
195,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
196,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
197,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,False
198,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
199,8.0,686.0,5.0,4.0,41.78,0.0,541.0,594.0,False
200,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
201,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
202,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
203,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
204,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
205,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
206,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,False
207,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,False
208,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
209,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
210,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
211,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
212,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
213,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
214,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,False
215,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
216,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
217,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
218,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
219,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
220,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
221,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
222,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
223,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
224,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
225,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
226,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
227,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
228,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
229,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
230,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
231,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,False
232,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
233,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
234,2.47,24.0,17.0,7.0,48.31,0.14,954.0,771.0,False
235,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
240,14.27,83.43,9.92,3.08,11.08,0.0,692.28,322.93,False
241,4.27,58.39,10.73,2.27,13.1,0.0,374.55,364.92,False
242,1.79,52.2,10.93,2.07,13.6,0.0,295.89,375.31,False
243,14.21,83.26,9.93,3.07,11.1,0.0,690.15,323.21,False
244,24.2,108.25,9.12,3.88,9.08,0.0,1007.36,281.3,False
245,3.82,57.29,10.76,2.24,13.19,0.0,360.5,366.78,False
246,20.45,98.88,9.42,3.58,9.84,0.0,888.46,297.01,False
247,22.66,104.42,9.24,3.76,9.39,0.0,958.73,287.72,False
248,12.78,79.7,10.04,2.96,11.39,0.0,644.95,329.19,False
249,2.19,53.21,10.9,2.1,13.52,0.0,308.72,373.62,False
250,11.89,77.46,10.11,2.89,11.57,0.0,616.53,332.94,False
251,3.73,57.05,10.77,2.23,13.21,0.0,357.48,367.18,False
252,23.99,107.74,9.14,3.86,9.13,0.0,1000.91,282.15,False
253,13.22,80.79,10.01,2.99,11.3,0.0,658.83,327.35,False
254,23.99,107.73,9.14,3.86,9.13,0.0,1000.85,282.16,False
255,10.55,74.11,10.22,2.78,11.84,0.0,573.99,338.56,False
256,3.11,55.49,10.82,2.18,13.34,0.0,337.72,369.79,False
257,4.45,58.86,10.71,2.29,13.06,0.0,380.46,364.14,False
258,25.37,111.19,9.03,3.97,8.85,0.0,1044.77,276.35,False
259,7.51,66.51,10.47,2.53,12.45,0.0,477.62,351.3,False
260,15.1,85.49,9.86,3.14,10.92,0.0,718.49,319.47,False
261,13.83,82.32,9.96,3.04,11.17,0.0,678.22,324.79,False
262,19.25,95.88,9.52,3.48,10.08,0.0,850.37,302.04,False
263,5.2,60.73,10.65,2.35,12.91,0.0,404.25,360.99,False
264,25.58,111.72,9.01,3.99,8.81,0.0,1051.41,275.47,False
265,24.84,109.87,9.07,3.93,8.95,0.0,1027.92,278.58,False
266,15.16,85.64,9.85,3.15,10.91,0.0,720.44,319.21,False
267,21.39,101.23,9.35,3.65,9.65,0.0,918.35,293.06,False
268,9.65,71.87,10.29,2.71,12.02,0.0,545.64,342.31,False
269,7.9,67.48,10.44,2.56,12.37,0.0,489.89,349.68,False
270,23.43,106.33,9.18,3.82,9.24,0.0,983.08,284.5,False
271,19.07,95.44,9.53,3.47,10.12,0.0,844.76,302.78,False
272,10.48,73.93,10.23,2.77,11.85,0.0,571.79,338.85,False
273,2.53,54.05,10.87,2.13,13.45,0.0,319.35,372.21,False
274,22.83,104.84,9.23,3.77,9.36,0.0,964.16,287.0,False
275,10.16,73.14,10.25,2.75,11.91,0.0,561.73,340.18,False
276,7.17,65.65,10.5,2.5,12.52,0.0,466.6,352.76,False
277,1.74,52.06,10.93,2.07,13.61,0.0,294.17,375.54,False
278,7.85,67.35,10.44,2.56,12.38,0.0,488.28,349.89,False
279,3.71,56.99,10.77,2.23,13.21,0.0,356.72,367.28,False
280,22.9,105.0,9.23,3.77,9.35,0.0,966.09,286.75,False
281,11.76,77.14,10.12,2.88,11.59,0.0,612.5,333.47,False
282,22.55,104.13,9.25,3.75,9.42,0.0,955.06,288.21,False
283,9.51,71.51,10.31,2.69,12.04,0.0,541.03,342.92,False
284,2.95,55.1,10.84,2.16,13.37,0.0,332.78,370.44,False
285,3.94,57.58,10.76,2.24,13.17,0.0,364.26,366.28,False
286,7.4,66.22,10.48,2.52,12.47,0.0,473.94,351.79,False
287,25.35,111.14,9.03,3.97,8.85,0.0,1044.05,276.45,False
288,21.44,101.35,9.34,3.66,9.64,0.0,919.88,292.86,False
289,19.78,97.21,9.48,3.52,9.97,0.0,867.27,299.81,False
290,6.27,63.42,10.57,2.43,12.7,0.0,438.3,356.49,False
291,6.56,64.14,10.54,2.46,12.64,0.0,447.49,355.28,False
292,7.09,65.46,10.5,2.5,12.53,0.0,464.24,353.07,False
293,18.51,94.02,9.58,3.42,10.23,0.0,826.75,305.16,False
294,16.43,88.82,9.75,3.25,10.65,0.0,760.72,313.89,False
295,15.98,87.69,9.78,3.22,10.74,0.0,746.45,315.77,False
296,4.81,59.74,10.69,2.31,12.99,0.0,391.68,362.66,False
297,4.04,57.82,10.75,2.25,13.15,0.0,367.24,365.89,False
298,1.32,51.03,10.97,2.03,13.69,0.0,281.06,377.27,False
299,11.08,75.45,10.18,2.82,11.73,0.0,591.0,336.32,False
300,18.25,93.37,9.6,3.4,10.28,0.0,818.52,306.25,False
301,21.65,101.88,9.33,3.67,9.6,0.0,926.55,291.97,False
302,23.77,107.17,9.16,3.84,9.17,0.0,993.75,283.09,False
303,12.65,79.37,10.05,2.95,11.41,0.0,640.77,329.74,False
304,17.09,90.47,9.69,3.31,10.52,0.0,781.71,311.11,False
305,1.45,51.34,10.96,2.04,13.67,0.0,284.99,376.75,False
306,14.82,84.79,9.88,3.12,10.98,0.0,709.55,320.65,False
307,25.16,110.66,9.04,3.96,8.89,0.0,1038.03,277.24,False
308,17.87,92.42,9.63,3.37,10.36,0.0,806.48,307.84,False
309,6.61,64.25,10.54,2.46,12.63,0.0,448.84,355.1,False
310,12.33,78.57,10.08,2.92,11.48,0.0,630.71,331.07,False
311,1.17,50.66,10.98,2.02,13.72,0.0,276.34,377.9,False
312,20.46,98.9,9.42,3.58,9.84,0.0,888.66,296.98,False
313,10.8,74.74,10.2,2.8,11.78,0.0,582.08,337.49,False
314,11.35,76.11,10.16,2.84,11.67,0.0,599.46,335.2,False
315,10.86,74.88,10.2,2.8,11.77,0.0,583.81,337.27,False
316,11.78,77.19,10.12,2.88,11.59,0.0,613.18,333.39,False
317,12.37,78.67,10.08,2.92,11.47,0.0,631.94,330.91,False
318,19.44,96.35,9.5,3.5,10.04,0.0,856.36,301.25,False
319,5.96,62.63,10.59,2.41,12.76,0.0,428.34,357.81,False
320,17.36,91.16,9.67,3.33,10.46,0.0,790.47,309.96,False
321,9.66,71.89,10.29,2.71,12.01,0.0,545.84,342.28,False
322,2.41,53.76,10.88,2.12,13.48,0.0,315.67,372.7,False
323,10.65,74.35,10.21,2.79,11.82,0.0,577.1,338.15,False
324,15.02,85.3,9.86,3.14,10.93,0.0,716.11,319.78,False
325,6.04,62.84,10.59,2.41,12.74,0.0,430.94,357.47,False
326,23.09,105.47,9.21,3.79,9.31,0.0,972.1,285.95,False
327,9.34,71.09,10.32,2.68,12.08,0.0,535.7,343.62,False
328,12.92,80.05,10.03,2.97,11.36,0.0,649.45,328.59,False
329,21.54,101.61,9.34,3.66,9.62,0.0,923.17,292.42,False
330,25.26,110.91,9.04,3.96,8.87,0.0,1041.21,276.82,False
331,24.55,109.13,9.09,3.91,9.01,0.0,1018.53,279.82,False
332,14.04,82.86,9.94,3.06,11.13,0.0,685.05,323.89,False
333,3.08,55.44,10.82,2.18,13.34,0.0,336.99,369.88,False
334,15.27,85.92,9.84,3.16,10.88,0.0,723.9,318.75,False
335,20.5,99.0,9.42,3.58,9.83,0.0,889.98,296.81,False
336,19.26,95.89,9.52,3.48,10.08,0.0,850.57,302.02,False
337,11.02,75.28,10.18,2.82,11.74,0.0,588.93,336.59,False
338,12.59,79.23,10.06,2.94,11.42,0.0,638.98,329.98,False
339,1.8,52.21,10.93,2.07,13.6,0.0,296.09,375.29,False
340,24.88,109.96,9.07,3.93,8.95,0.0,1029.06,278.43,False
341,16.44,88.84,9.75,3.25,10.65,0.0,760.99,313.85,False
342,5.29,60.97,10.65,2.35,12.89,0.0,407.2,360.6,False
343,25.02,110.3,9.05,3.95,8.92,0.0,1033.44,277.85,False
344,13.93,82.56,9.95,3.05,11.15,0.0,681.31,324.38,False
345,9.45,71.35,10.31,2.69,12.06,0.0,539.0,343.19,False
346,4.58,59.17,10.7,2.3,13.04,0.0,384.38,363.62,False
347,7.0,65.24,10.51,2.49,12.55,0.0,461.48,353.43,False
348,11.68,76.93,10.13,2.87,11.61,0.0,609.84,333.83,False
349,7.92,67.54,10.43,2.57,12.36,0.0,490.6,349.58,False
350,8.84,69.83,10.36,2.64,12.18,0.0,519.69,345.74,False
351,2.79,54.69,10.85,2.15,13.4,0.0,327.58,371.13,False
352,17.95,92.62,9.63,3.37,10.34,0.0,809.05,307.5,False
353,22.43,103.84,9.26,3.74,9.44,0.0,951.36,288.7,False
354,15.62,86.8,9.81,3.19,10.81,0.0,735.15,317.27,False
355,2.87,54.9,10.84,2.16,13.38,0.0,330.17,370.78,False
356,8.86,69.89,10.36,2.64,12.17,0.0,520.53,345.63,False
357,18.03,92.82,9.62,3.38,10.33,0.0,811.57,307.17,False
358,23.95,107.62,9.14,3.86,9.14,0.0,999.41,282.35,False
359,2.87,54.91,10.84,2.16,13.38,0.0,330.3,370.77,False
360,1.9,52.47,10.92,2.08,13.58,0.0,299.41,374.85,False
361,17.98,92.71,9.62,3.38,10.34,0.0,810.11,307.36,False
362,18.32,93.54,9.6,3.4,10.27,0.0,820.69,305.96,False
363,1.67,51.91,10.94,2.06,13.62,0.0,292.23,375.8,False
364,10.22,73.29,10.25,2.75,11.9,0.0,563.68,339.93,False
365,22.66,104.4,9.25,3.75,9.4,0.0,958.49,287.75,False
366,19.47,96.43,9.5,3.5,10.04,0.0,857.32,301.12,False
367,17.67,91.93,9.65,3.35,10.4,0.0,800.18,308.67,False
368,3.68,56.93,10.78,2.22,13.22,0.0,356.02,367.37,False
369,19.44,96.34,9.51,3.49,10.04,0.0,856.25,301.26,False
370,5.22,60.79,10.65,2.35,12.91,0.0,404.94,360.9,False
371,4.93,60.05,10.68,2.32,12.97,0.0,395.52,362.15,False
372,25.13,110.57,9.05,3.95,8.9,0.0,1036.89,277.39,False
373,24.07,107.93,9.13,3.87,9.11,0.0,1003.28,281.84,False
374,11.02,75.29,10.18,2.82,11.74,0.0,588.98,336.58,False
375,10.77,74.67,10.2,2.8,11.79,0.0,581.18,337.61,False
376,16.95,90.13,9.71,3.29,10.54,0.0,777.33,311.69,False
377,7.32,66.04,10.48,2.52,12.49,0.0,471.6,352.09,False
378,6.49,63.94,10.55,2.45,12.65,0.0,445.0,355.61,False
379,12.13,78.06,10.09,2.91,11.52,0.0,624.22,331.93,False
380,15.61,86.77,9.81,3.19,10.82,0.0,734.76,317.32,False
381,3.45,56.34,10.8,2.2,13.27,0.0,348.53,368.36,False
382,10.13,73.05,10.26,2.74,11.92,0.0,560.58,340.34,False
383,17.45,91.37,9.67,3.33,10.44,0.0,793.18,309.6,False
384,4.07,57.89,10.75,2.25,13.14,0.0,368.18,365.76,False
