,nuc,aexp,nd,ns,age,asexp,la,ld,target
109,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
110,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,False
111,6.88,0.0,3.0,2.0,121.0,0.0,118.0,7.0,False
112,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
113,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
114,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
115,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
116,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
117,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
118,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
119,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
120,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
121,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
122,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,False
123,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
124,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
125,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
126,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
127,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
128,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
129,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
130,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
131,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,True
132,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,False
133,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
134,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
135,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
136,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
137,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
138,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
139,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
140,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
141,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,True
142,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
143,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
144,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
145,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
146,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,False
147,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
148,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
149,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
150,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
151,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
152,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
153,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
154,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
155,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
156,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
157,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
158,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
159,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
160,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
161,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
162,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,False
163,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
164,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
165,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,False
166,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
167,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,False
168,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
169,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
170,25.0,486.0,4.0,2.0,73.75,0.0,235.0,196.0,False
171,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,False
172,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
173,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
174,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,False
175,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
176,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
177,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
178,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
179,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
180,2.57,10.0,4.0,2.0,128.29,0.54,21.0,17.0,False
181,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
182,16.17,39.0,4.0,3.0,183.17,0.45,63.0,6.0,False
183,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
184,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
185,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
186,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
187,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
188,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
189,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
190,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
191,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
192,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
193,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,False
194,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
195,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
196,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
197,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
198,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
199,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
200,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
201,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
202,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
203,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
204,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
205,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
206,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
207,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
208,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
209,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
210,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
211,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
212,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
213,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
214,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
215,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
216,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,True
217,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
218,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
219,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
220,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,False
221,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,False
222,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
223,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
224,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
225,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
226,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
227,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,False
228,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
229,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
230,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
231,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
232,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
233,34.0,41.0,5.0,2.0,104.2,0.5,0.0,694.0,False
234,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
235,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
236,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
237,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
238,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,11.01,5.05,5.62,3.62,32.51,0.13,209.39,37.09,False
241,12.43,1.58,4.23,2.23,27.07,0.45,181.62,44.73,False
242,12.31,1.88,4.35,2.35,27.54,0.42,184.02,44.07,False
243,12.06,2.49,4.6,2.6,28.51,0.36,188.95,42.71,False
244,11.85,2.99,4.8,2.8,29.29,0.32,192.93,41.62,False
245,12.59,1.19,4.08,2.08,26.46,0.48,178.51,45.59,False
246,11.57,3.7,5.08,3.08,30.39,0.26,198.58,40.07,False
247,12.08,2.43,4.57,2.57,28.4,0.37,188.42,42.86,False
248,12.05,2.51,4.61,2.61,28.54,0.36,189.12,42.67,False
249,11.28,4.4,5.36,3.36,31.49,0.19,204.19,38.52,False
250,11.88,2.93,4.77,2.77,29.19,0.32,192.45,41.75,False
251,10.67,5.88,5.95,3.95,33.81,0.06,216.05,35.26,False
252,12.37,1.72,4.29,2.29,27.3,0.43,182.78,44.41,False
253,11.43,4.02,5.21,3.21,30.9,0.23,201.2,39.35,False
254,12.16,2.25,4.5,2.5,28.13,0.39,187.02,43.24,False
255,10.89,5.36,5.74,3.74,33.0,0.1,211.87,36.41,False
256,11.21,4.58,5.43,3.43,31.77,0.18,205.62,38.13,False
257,11.2,4.58,5.43,3.43,31.78,0.18,205.67,38.12,False
258,12.43,1.58,4.23,2.23,27.08,0.45,181.64,44.72,False
259,12.53,1.33,4.13,2.13,26.69,0.47,179.68,45.26,False
260,11.31,4.32,5.33,3.33,31.36,0.2,203.54,38.7,False
261,10.81,5.54,5.81,3.81,33.27,0.09,213.29,36.02,False
262,11.82,3.08,4.83,2.83,29.42,0.31,193.63,41.43,False
263,12.12,2.35,4.54,2.54,28.28,0.38,187.78,43.04,False
264,10.77,5.64,5.86,3.86,33.43,0.08,214.11,35.79,False
265,10.85,5.45,5.78,3.78,33.14,0.1,212.62,36.21,False
266,11.14,4.74,5.5,3.5,32.03,0.16,206.93,37.77,False
267,10.83,5.49,5.8,3.8,33.2,0.09,212.91,36.12,False
268,11.33,4.26,5.31,3.31,31.28,0.2,203.12,38.82,False
269,11.71,3.34,4.94,2.94,29.84,0.29,195.75,40.84,False
270,10.82,5.52,5.81,3.81,33.25,0.09,213.15,36.06,False
271,11.05,4.95,5.58,3.58,32.36,0.14,208.6,37.31,False
272,12.15,2.27,4.51,2.51,28.16,0.38,187.19,43.2,False
273,11.29,4.37,5.35,3.35,31.45,0.19,203.97,38.58,False
274,12.1,2.38,4.55,2.55,28.32,0.38,188.0,42.97,False
275,11.91,2.85,4.74,2.74,29.07,0.33,191.81,41.93,False
276,11.09,4.87,5.55,3.55,32.23,0.15,207.97,37.48,False
277,12.41,1.62,4.25,2.25,27.14,0.44,181.97,44.63,False
278,10.84,5.48,5.79,3.79,33.19,0.09,212.85,36.14,False
279,12.29,1.92,4.37,2.37,27.61,0.42,184.35,43.98,False
280,11.26,4.45,5.38,3.38,31.57,0.19,204.58,38.42,False
281,10.9,5.33,5.73,3.73,32.95,0.11,211.65,36.47,False
282,11.81,3.11,4.84,2.84,29.46,0.31,193.84,41.37,False
283,10.96,5.17,5.67,3.67,32.7,0.12,210.38,36.82,False
284,10.66,5.9,5.96,3.96,33.85,0.06,216.22,35.21,False
285,10.65,5.94,5.97,3.97,33.9,0.05,216.5,35.14,False
286,11.0,5.08,5.63,3.63,32.56,0.13,209.65,37.02,False
287,11.07,4.91,5.56,3.56,32.29,0.15,208.27,37.4,False
288,11.68,3.42,4.97,2.97,29.96,0.28,196.39,40.67,False
289,11.6,3.62,5.05,3.05,30.27,0.26,197.94,40.24,False
290,11.43,4.04,5.22,3.22,30.93,0.22,201.32,39.31,False
291,12.64,1.05,4.02,2.02,26.25,0.5,177.43,45.88,False
292,12.26,1.99,4.4,2.4,27.72,0.41,184.93,43.82,False
293,10.79,5.59,5.83,3.83,33.35,0.08,213.69,35.91,False
294,11.5,3.87,5.15,3.15,30.66,0.24,199.94,39.69,False
295,11.48,3.9,5.16,3.16,30.71,0.24,200.19,39.62,False
296,12.19,2.17,4.47,2.47,28.0,0.39,186.37,43.42,False
297,11.14,4.74,5.49,3.49,32.02,0.16,206.9,37.78,False
298,11.51,3.83,5.13,3.13,30.6,0.24,199.62,39.78,False
299,11.45,3.97,5.19,3.19,30.82,0.23,200.78,39.46,False
300,10.71,5.79,5.92,3.92,33.67,0.07,215.31,35.46,False
301,10.71,5.79,5.91,3.91,33.66,0.07,215.29,35.47,False
302,10.74,5.71,5.89,3.89,33.55,0.07,214.71,35.63,False
303,11.73,3.29,4.92,2.92,29.76,0.29,195.33,40.96,False
304,11.89,2.9,4.76,2.76,29.14,0.33,192.16,41.83,False
305,12.56,1.25,4.1,2.1,26.56,0.48,179.02,45.44,False
306,11.01,5.07,5.63,3.63,32.54,0.13,209.52,37.06,False
307,12.63,1.08,4.03,2.03,26.29,0.49,177.62,45.83,False
308,10.96,5.19,5.67,3.67,32.72,0.12,210.48,36.79,False
309,11.0,5.07,5.63,3.63,32.54,0.13,209.56,37.05,False
310,12.26,1.99,4.4,2.4,27.72,0.41,184.94,43.82,False
311,12.46,1.5,4.2,2.2,26.95,0.45,180.99,44.9,False
312,11.0,5.07,5.63,3.63,32.55,0.13,209.58,37.04,False
313,11.47,3.92,5.17,3.17,30.74,0.24,200.36,39.58,False
314,12.0,2.63,4.65,2.65,28.72,0.35,190.03,42.42,False
315,11.66,3.47,4.99,2.99,30.03,0.28,196.73,40.58,False
316,12.16,2.23,4.49,2.49,28.1,0.39,186.87,43.28,False
317,12.24,2.04,4.42,2.42,27.8,0.41,185.32,43.71,False
318,12.2,2.14,4.45,2.45,27.95,0.4,186.09,43.5,False
319,10.95,5.19,5.68,3.68,32.74,0.12,210.55,36.77,False
320,11.85,3.0,4.8,2.8,29.3,0.32,193.02,41.59,False
321,11.52,3.8,5.12,3.12,30.55,0.25,199.37,39.85,False
322,11.47,3.93,5.17,3.17,30.76,0.23,200.46,39.55,False
323,11.09,4.86,5.54,3.54,32.21,0.15,207.88,37.51,False
324,11.82,3.08,4.83,2.83,29.42,0.31,193.63,41.43,False
325,10.94,5.22,5.69,3.69,32.78,0.12,210.74,36.72,False
326,12.21,2.13,4.45,2.45,27.94,0.4,186.04,43.51,False
327,11.45,3.98,5.19,3.19,30.84,0.23,200.86,39.44,False
328,12.55,1.28,4.11,2.11,26.61,0.47,179.27,45.38,False
329,10.94,5.22,5.69,3.69,32.78,0.12,210.77,36.71,False
330,11.91,2.86,4.74,2.74,29.08,0.33,191.86,41.91,False
331,11.02,5.02,5.61,3.61,32.47,0.14,209.19,37.15,False
332,11.85,2.99,4.8,2.8,29.28,0.32,192.92,41.62,False
333,11.25,4.48,5.39,3.39,31.62,0.18,204.83,38.35,False
334,11.26,4.46,5.38,3.38,31.58,0.19,204.66,38.39,False
335,11.92,2.82,4.73,2.73,29.02,0.33,191.57,41.99,False
336,11.96,2.73,4.69,2.69,28.87,0.34,190.81,42.2,False
337,10.78,5.63,5.85,3.85,33.42,0.08,214.06,35.81,False
338,12.18,2.19,4.48,2.48,28.03,0.39,186.5,43.39,False
339,10.75,5.69,5.87,3.87,33.51,0.08,214.5,35.69,False
340,11.78,3.17,4.87,2.87,29.56,0.3,194.35,41.23,False
341,10.96,5.17,5.67,3.67,32.7,0.12,210.37,36.82,False
342,10.66,5.91,5.96,3.96,33.86,0.05,216.28,35.2,False
343,10.68,5.87,5.95,3.95,33.8,0.06,215.97,35.28,False
344,12.38,1.71,4.28,2.28,27.27,0.44,182.65,44.45,False
345,12.24,2.03,4.41,2.41,27.79,0.41,185.27,43.73,False
346,11.28,4.39,5.35,3.35,31.47,0.19,204.09,38.55,False
347,12.26,1.99,4.4,2.4,27.72,0.41,184.95,43.81,False
348,11.42,4.05,5.22,3.22,30.95,0.22,201.41,39.29,False
349,11.35,4.23,5.29,3.29,31.23,0.21,202.86,38.89,False
350,12.46,1.51,4.21,2.21,26.97,0.45,181.11,44.87,False
351,11.09,4.86,5.54,3.54,32.21,0.15,207.84,37.52,False
352,11.54,3.77,5.11,3.11,30.5,0.25,199.12,39.92,False
353,12.44,1.55,4.22,2.22,27.03,0.45,181.43,44.78,False
354,12.49,1.43,4.17,2.17,26.85,0.46,180.47,45.05,False
355,11.74,3.26,4.9,2.9,29.71,0.3,195.08,41.03,False
356,11.26,4.45,5.38,3.38,31.57,0.19,204.6,38.41,False
357,12.59,1.18,4.07,2.07,26.45,0.48,178.45,45.6,False
358,11.7,3.36,4.94,2.94,29.86,0.29,195.85,40.82,False
359,11.58,3.67,5.07,3.07,30.35,0.26,198.37,40.12,False
360,11.26,4.45,5.38,3.38,31.57,0.19,204.6,38.41,False
361,12.46,1.5,4.2,2.2,26.95,0.45,181.01,44.9,False
362,10.66,5.91,5.96,3.96,33.85,0.06,216.24,35.21,False
363,10.84,5.47,5.79,3.79,33.17,0.09,212.77,36.16,False
364,10.98,5.12,5.65,3.65,32.62,0.13,209.98,36.93,False
365,11.49,3.88,5.15,3.15,30.68,0.24,200.03,39.67,False
366,11.7,3.38,4.95,2.95,29.89,0.28,196.03,40.77,False
367,11.55,3.73,5.09,3.09,30.44,0.25,198.82,40.0,False
368,12.26,2.0,4.4,2.4,27.74,0.41,185.04,43.79,False
369,11.58,3.65,5.06,3.06,30.33,0.26,198.24,40.16,False
370,10.94,5.23,5.69,3.69,32.8,0.12,210.87,36.69,False
371,12.61,1.14,4.06,2.06,26.39,0.49,178.12,45.69,False
372,12.43,1.58,4.23,2.23,27.08,0.45,181.65,44.72,False
373,12.05,2.52,4.61,2.61,28.55,0.36,189.17,42.65,False
374,12.62,1.11,4.04,2.04,26.34,0.49,177.86,45.76,False
375,11.01,5.06,5.62,3.62,32.52,0.13,209.46,37.07,False
376,11.61,3.59,5.04,3.04,30.23,0.27,197.73,40.3,False
377,11.82,3.08,4.83,2.83,29.43,0.31,193.67,41.42,False
378,10.74,5.71,5.89,3.89,33.55,0.07,214.7,35.63,False
379,10.81,5.55,5.82,3.82,33.29,0.09,213.39,35.99,False
380,12.14,2.29,4.52,2.52,28.18,0.38,187.31,43.17,False
381,11.71,3.35,4.94,2.94,29.84,0.29,195.77,40.84,False
382,12.54,1.32,4.13,2.13,26.66,0.47,179.53,45.3,False
383,12.37,1.73,4.29,2.29,27.31,0.43,182.85,44.39,False
384,11.32,4.29,5.32,3.32,31.32,0.2,203.31,38.77,False
385,11.41,4.08,5.23,3.23,31.0,0.22,201.66,39.22,False
386,10.64,5.96,5.98,3.98,33.93,0.05,216.66,35.09,False
