,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
44,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
45,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
46,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
47,8.48,115.0,12.0,5.0,7.09,0.04,1021.0,4.0,True
48,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
49,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
50,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
51,0.0,127.0,12.0,6.0,0.0,0.0,1114.0,486.0,True
52,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
53,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
54,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
55,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
56,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
57,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
58,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
59,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
60,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
61,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
62,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
63,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
64,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
65,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
66,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
67,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
68,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
69,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
70,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
71,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
72,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
73,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
74,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
75,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
76,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
77,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
78,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
79,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
80,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
81,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
82,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
83,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
84,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
85,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
86,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
87,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
88,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
89,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
90,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
91,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
92,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
93,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
94,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
95,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
96,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
97,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
98,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
99,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
100,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
101,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
102,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
103,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
104,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
105,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
106,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
107,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
108,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
109,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
110,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
111,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
112,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
113,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
114,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
115,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
116,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
117,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
118,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
119,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
120,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
121,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
122,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
123,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
124,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
125,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
126,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
127,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
128,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
129,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
130,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
131,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
132,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
133,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
134,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
135,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
136,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
137,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
138,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
139,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
140,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
141,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
142,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
143,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
144,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
145,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
146,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
147,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
148,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
149,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
150,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
151,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
152,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
153,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
154,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
155,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
156,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
157,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
158,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
159,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
160,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
161,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
162,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
163,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
164,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
165,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
166,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
167,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
168,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,False
169,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
170,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
171,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
172,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
173,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
174,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
175,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
176,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
177,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
178,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
179,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
180,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
181,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
182,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
183,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
184,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
185,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
186,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
187,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
188,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
189,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
190,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
191,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
192,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
193,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
194,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
195,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
196,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
197,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
198,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
199,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
200,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
201,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
202,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
203,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
204,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
205,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
206,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
207,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
208,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
209,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
210,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
211,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
212,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
213,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
214,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
215,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
216,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
217,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
218,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
219,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
220,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
221,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
222,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
223,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
224,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
225,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
226,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
227,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
228,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
229,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
230,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
231,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
232,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
233,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
236,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
237,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
238,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,7.83,225.47,9.54,3.0,14.94,0.0,795.49,85.87,False
241,5.97,318.32,6.86,3.0,9.68,0.0,891.36,64.75,False
242,10.49,92.69,13.37,3.0,22.45,0.0,658.39,116.07,False
243,5.79,327.33,6.6,3.0,9.17,0.0,900.65,62.7,False
244,7.87,223.48,9.6,3.0,15.05,0.0,793.43,86.32,False
245,9.57,138.64,12.05,3.0,19.85,0.0,705.83,105.62,False
246,8.05,214.44,9.86,3.0,15.56,0.0,784.1,88.38,False
247,9.8,126.73,12.39,3.0,20.53,0.0,693.54,108.32,False
248,9.52,140.75,11.99,3.0,19.73,0.0,708.01,105.14,False
249,9.16,158.88,11.46,3.0,18.71,0.0,726.74,101.01,False
250,6.32,300.98,7.36,3.0,10.66,0.0,873.45,68.69,False
251,6.38,297.82,7.45,3.0,10.84,0.0,870.19,69.41,False
252,5.79,327.4,6.59,3.0,9.17,0.0,900.73,62.68,False
253,7.77,228.46,9.45,3.0,14.77,0.0,798.58,85.19,False
254,10.31,101.37,13.12,3.0,21.96,0.0,667.36,114.09,False
255,8.4,196.77,10.37,3.0,16.56,0.0,765.86,92.4,False
256,9.65,134.62,12.16,3.0,20.08,0.0,701.68,106.53,False
257,8.93,170.21,11.13,3.0,18.06,0.0,738.44,98.43,False
258,6.89,272.35,8.18,3.0,12.28,0.0,843.89,75.21,False
259,6.15,309.5,7.11,3.0,10.18,0.0,882.25,66.76,False
260,8.45,194.44,10.44,3.0,16.69,0.0,763.45,92.93,False
261,8.4,197.06,10.36,3.0,16.54,0.0,766.15,92.33,False
262,5.46,343.97,6.12,3.0,8.23,0.0,917.83,58.92,False
263,9.97,118.65,12.62,3.0,20.98,0.0,685.2,110.16,False
264,7.87,223.51,9.6,3.0,15.05,0.0,793.46,86.31,False
265,7.48,242.6,9.04,3.0,13.97,0.0,813.17,81.97,False
266,6.79,277.44,8.04,3.0,11.99,0.0,849.14,74.05,False
267,7.77,228.56,9.45,3.0,14.76,0.0,798.68,85.17,False
268,8.06,213.65,9.88,3.0,15.61,0.0,783.28,88.56,False
269,7.01,266.22,8.36,3.0,12.63,0.0,837.57,76.6,False
270,10.49,92.5,13.38,3.0,22.46,0.0,658.2,116.11,False
271,7.87,223.43,9.6,3.0,15.05,0.0,793.38,86.33,False
272,5.56,338.52,6.27,3.0,8.54,0.0,912.22,60.16,False
273,5.82,325.99,6.64,3.0,9.25,0.0,899.27,63.01,False
274,6.46,293.82,7.56,3.0,11.07,0.0,866.06,70.32,False
275,8.99,167.59,11.21,3.0,18.21,0.0,735.73,99.03,False
276,8.11,211.59,9.94,3.0,15.72,0.0,781.16,89.02,False
277,7.9,221.67,9.65,3.0,15.15,0.0,791.57,86.73,False
278,5.94,319.65,6.82,3.0,9.61,0.0,892.72,64.45,False
279,10.1,112.2,12.81,3.0,21.35,0.0,678.54,111.63,False
280,6.82,275.96,8.08,3.0,12.08,0.0,847.61,74.39,False
281,9.31,151.28,11.68,3.0,19.14,0.0,718.88,102.74,False
282,7.34,249.87,8.83,3.0,13.55,0.0,820.68,80.32,False
283,7.22,255.99,8.66,3.0,13.21,0.0,827.0,78.93,False
284,8.07,213.14,9.89,3.0,15.63,0.0,782.76,88.67,False
285,10.75,79.29,13.76,3.0,23.21,0.0,644.56,119.11,False
286,10.05,114.24,12.75,3.0,21.23,0.0,680.64,111.17,False
287,6.86,274.03,8.14,3.0,12.19,0.0,845.62,74.82,False
288,10.06,113.89,12.76,3.0,21.25,0.0,680.29,111.24,False
289,10.04,114.99,12.73,3.0,21.19,0.0,681.42,111.0,False
290,8.49,192.44,10.49,3.0,16.81,0.0,761.39,93.38,False
291,5.46,343.6,6.13,3.0,8.25,0.0,917.46,59.0,False
292,10.0,117.15,12.67,3.0,21.07,0.0,683.65,110.5,False
293,9.74,129.74,12.3,3.0,20.36,0.0,696.65,107.64,False
294,7.86,223.69,9.59,3.0,15.04,0.0,793.65,86.27,False
295,6.4,296.58,7.49,3.0,10.91,0.0,868.91,69.7,False
296,7.26,253.82,8.72,3.0,13.33,0.0,824.76,79.42,False
297,8.96,169.05,11.17,3.0,18.13,0.0,737.23,98.7,False
298,9.24,155.1,11.57,3.0,18.92,0.0,722.84,101.87,False
299,7.63,235.4,9.25,3.0,14.37,0.0,805.74,83.61,False
300,7.82,226.07,9.52,3.0,14.9,0.0,796.11,85.73,False
301,10.54,90.22,13.45,3.0,22.59,0.0,655.84,116.63,False
302,5.7,331.93,6.46,3.0,8.91,0.0,905.4,61.66,False
303,8.28,202.67,10.2,3.0,16.23,0.0,771.95,91.05,False
304,6.75,279.4,7.98,3.0,11.88,0.0,851.17,73.6,False
305,7.38,247.87,8.89,3.0,13.67,0.0,818.61,80.77,False
306,8.19,207.2,10.07,3.0,15.97,0.0,776.62,90.02,False
307,6.03,315.26,6.95,3.0,9.85,0.0,888.19,65.45,False
308,10.51,91.71,13.4,3.0,22.51,0.0,657.39,116.29,False
309,6.39,297.05,7.47,3.0,10.88,0.0,869.39,69.59,False
310,6.42,296.03,7.5,3.0,10.94,0.0,868.34,69.82,False
311,9.07,163.22,11.34,3.0,18.46,0.0,731.21,100.03,False
312,6.65,284.11,7.85,3.0,11.62,0.0,856.03,72.53,False
313,9.24,155.05,11.57,3.0,18.92,0.0,722.78,101.88,False
314,5.72,331.01,6.49,3.0,8.96,0.0,904.46,61.86,False
315,7.94,219.75,9.7,3.0,15.26,0.0,789.58,87.17,False
316,6.65,284.47,7.83,3.0,11.6,0.0,856.4,72.45,False
317,8.34,199.91,10.28,3.0,16.38,0.0,769.09,91.68,False
318,8.83,175.55,10.98,3.0,17.76,0.0,743.95,97.22,False
319,6.3,301.92,7.33,3.0,10.61,0.0,874.43,68.48,False
320,6.1,311.65,7.05,3.0,10.06,0.0,884.47,66.27,False
321,10.4,96.85,13.25,3.0,22.22,0.0,662.69,115.12,False
322,8.78,177.85,10.91,3.0,17.63,0.0,746.33,96.7,False
323,10.42,95.94,13.28,3.0,22.27,0.0,661.75,115.33,False
324,6.43,295.47,7.52,3.0,10.97,0.0,867.76,69.95,False
325,7.02,265.65,8.38,3.0,12.66,0.0,836.97,76.73,False
326,7.95,219.28,9.72,3.0,15.29,0.0,789.1,87.28,False
327,9.52,140.85,11.98,3.0,19.73,0.0,708.12,105.11,False
328,7.69,232.14,9.35,3.0,14.56,0.0,802.38,84.35,False
329,9.2,156.9,11.52,3.0,18.82,0.0,724.69,101.46,False
330,9.13,160.42,11.42,3.0,18.62,0.0,728.33,100.66,False
331,8.46,194.0,10.45,3.0,16.72,0.0,762.99,93.03,False
332,10.69,82.66,13.66,3.0,23.02,0.0,648.04,118.35,False
333,10.63,85.62,13.58,3.0,22.85,0.0,651.1,117.67,False
334,9.86,124.01,12.47,3.0,20.68,0.0,690.73,108.94,False
335,7.9,221.97,9.64,3.0,15.13,0.0,791.88,86.66,False
336,8.15,209.38,10.0,3.0,15.85,0.0,778.87,89.53,False
337,6.99,267.41,8.33,3.0,12.56,0.0,838.79,76.33,False
338,5.77,328.37,6.57,3.0,9.11,0.0,901.73,62.47,False
339,6.28,303.01,7.3,3.0,10.55,0.0,875.55,68.23,False
340,6.25,304.36,7.26,3.0,10.47,0.0,876.94,67.93,False
341,7.22,255.98,8.66,3.0,13.21,0.0,826.99,78.93,False
342,10.62,85.88,13.57,3.0,22.84,0.0,651.37,117.61,False
343,10.57,88.39,13.5,3.0,22.7,0.0,653.96,117.04,False
344,8.23,205.21,10.12,3.0,16.08,0.0,774.57,90.48,False
345,9.03,165.36,11.27,3.0,18.34,0.0,733.43,99.54,False
346,5.5,341.52,6.19,3.0,8.37,0.0,915.31,59.47,False
347,5.89,322.05,6.75,3.0,9.47,0.0,895.21,63.9,False
348,5.87,323.5,6.71,3.0,9.39,0.0,896.7,63.57,False
349,7.45,244.1,9.0,3.0,13.88,0.0,814.72,81.63,False
350,7.53,240.31,9.11,3.0,14.1,0.0,810.81,82.49,False
351,5.6,336.64,6.33,3.0,8.64,0.0,910.27,60.58,False
352,9.02,165.67,11.27,3.0,18.32,0.0,733.74,99.47,False
353,6.04,314.73,6.96,3.0,9.88,0.0,887.64,65.57,False
354,7.17,258.31,8.59,3.0,13.08,0.0,829.39,78.4,False
355,9.22,155.79,11.55,3.0,18.88,0.0,723.54,101.72,False
356,10.6,86.94,13.54,3.0,22.78,0.0,652.46,117.37,False
357,8.76,178.72,10.89,3.0,17.58,0.0,747.22,96.5,False
358,7.61,236.53,9.22,3.0,14.31,0.0,806.91,83.35,False
359,9.2,156.83,11.52,3.0,18.82,0.0,724.62,101.48,False
360,6.92,271.03,8.22,3.0,12.36,0.0,842.53,75.51,False
361,6.13,310.5,7.08,3.0,10.12,0.0,883.28,66.53,False
362,6.33,300.25,7.38,3.0,10.7,0.0,872.7,68.86,False
363,7.12,260.77,8.52,3.0,12.94,0.0,831.93,77.84,False
364,8.98,167.98,11.2,3.0,18.19,0.0,736.13,98.94,False
365,6.33,300.18,7.38,3.0,10.71,0.0,872.63,68.88,False
366,7.34,249.73,8.84,3.0,13.56,0.0,820.54,80.35,False
367,5.65,334.34,6.39,3.0,8.77,0.0,907.9,61.11,False
368,7.08,262.81,8.46,3.0,12.82,0.0,834.04,77.38,False
369,8.67,183.59,10.75,3.0,17.31,0.0,752.25,95.39,False
370,10.08,113.13,12.78,3.0,21.29,0.0,679.5,111.42,False
371,5.87,323.18,6.72,3.0,9.4,0.0,896.38,63.64,False
372,10.37,98.58,13.2,3.0,22.12,0.0,664.47,114.73,False
373,9.83,125.66,12.42,3.0,20.59,0.0,692.44,108.57,False
374,10.75,79.51,13.75,3.0,23.2,0.0,644.78,119.07,False
375,6.93,270.28,8.24,3.0,12.4,0.0,841.75,75.68,False
376,7.86,223.99,9.58,3.0,15.02,0.0,793.96,86.2,False
377,8.79,177.3,10.93,3.0,17.66,0.0,745.76,96.82,False
378,6.39,297.41,7.46,3.0,10.86,0.0,869.77,69.51,False
379,10.16,108.77,12.91,3.0,21.54,0.0,674.99,112.41,False
