,nuc,aexp,nd,ns,age,asexp,la,ld,target
192,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
193,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
194,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
195,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
196,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
197,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
198,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
199,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
200,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
201,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
202,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
203,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
204,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
205,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
206,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
207,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
208,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
209,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
210,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
211,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
212,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
213,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
215,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
216,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
217,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
218,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
219,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
220,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
221,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
222,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
223,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
224,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
225,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
227,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
228,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
229,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
230,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
231,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
232,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
233,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
234,2.55,34.73,6.98,1.0,10.57,6.95,1038.85,366.54,False
235,2.35,40.12,7.47,1.0,12.58,7.93,910.72,454.3,False
236,3.32,13.7,5.06,1.0,2.71,3.13,1538.48,24.32,False
237,2.98,22.91,5.9,1.0,6.15,4.8,1319.48,174.32,False
238,3.05,21.06,5.73,1.0,5.46,4.47,1363.54,144.14,False
239,2.47,36.94,7.18,1.0,11.39,7.35,986.18,402.61,False
240,2.48,36.54,7.14,1.0,11.24,7.28,995.7,396.09,False
241,2.46,37.21,7.2,1.0,11.49,7.4,979.93,406.89,False
242,2.4,38.69,7.34,1.0,12.05,7.67,944.57,431.11,False
243,3.12,19.28,5.57,1.0,4.8,4.14,1405.83,115.17,False
244,2.82,27.37,6.31,1.0,7.82,5.61,1213.64,246.81,False
245,2.55,34.77,6.98,1.0,10.58,6.96,1037.79,367.26,False
246,2.56,34.5,6.95,1.0,10.48,6.91,1044.22,362.86,False
247,2.16,45.26,7.93,1.0,14.5,8.87,788.54,537.98,False
248,2.16,45.3,7.94,1.0,14.52,8.87,787.65,538.6,False
249,3.31,14.02,5.09,1.0,2.83,3.18,1530.83,29.55,False
250,3.31,14.03,5.09,1.0,2.84,3.19,1530.43,29.83,False
251,3.02,21.97,5.82,1.0,5.8,4.63,1341.95,158.93,False
252,2.48,36.54,7.14,1.0,11.24,7.28,995.69,396.1,False
253,3.16,18.03,5.46,1.0,4.33,3.91,1435.53,94.83,False
254,2.41,38.5,7.32,1.0,11.98,7.64,949.08,428.02,False
255,2.77,28.83,6.44,1.0,8.36,5.88,1178.87,270.63,False
256,2.14,45.82,7.98,1.0,14.71,8.97,775.35,547.02,False
257,2.75,29.35,6.49,1.0,8.56,5.97,1166.52,279.09,False
258,2.17,44.88,7.9,1.0,14.36,8.8,797.72,531.7,False
259,2.93,24.39,6.04,1.0,6.7,5.07,1284.51,198.27,False
260,2.66,31.76,6.71,1.0,9.46,6.41,1109.22,318.33,False
261,3.09,20.0,5.64,1.0,5.07,4.27,1388.65,126.94,False
262,2.77,28.79,6.44,1.0,8.35,5.87,1179.78,270.0,False
263,2.45,37.28,7.21,1.0,11.52,7.41,978.16,408.11,False
264,2.46,37.17,7.2,1.0,11.48,7.39,980.78,406.31,False
265,3.03,21.79,5.8,1.0,5.73,4.6,1346.18,156.03,False
266,3.26,15.37,5.22,1.0,3.34,3.43,1498.7,51.57,False
267,2.34,40.5,7.5,1.0,12.72,8.0,901.69,460.48,False
268,3.3,14.3,5.12,1.0,2.94,3.24,1524.06,34.19,False
269,2.87,26.07,6.19,1.0,7.33,5.38,1244.41,225.74,False
270,3.33,13.56,5.05,1.0,2.66,3.1,1541.73,22.09,False
271,2.87,25.9,6.17,1.0,7.27,5.35,1248.41,223.0,False
272,2.41,38.5,7.32,1.0,11.97,7.64,949.27,427.89,False
273,2.4,38.75,7.34,1.0,12.07,7.68,943.3,431.98,False
274,3.3,14.27,5.12,1.0,2.93,3.23,1524.79,33.69,False
275,3.04,21.39,5.76,1.0,5.59,4.53,1355.62,149.56,False
276,2.7,30.54,6.59,1.0,9.0,6.19,1138.26,298.45,False
277,2.35,40.04,7.46,1.0,12.55,7.92,912.6,453.01,False
278,2.7,30.62,6.6,1.0,9.03,6.2,1136.43,299.7,False
279,2.55,34.58,6.96,1.0,10.51,6.92,1042.23,364.22,False
280,2.9,25.19,6.11,1.0,7.0,5.22,1265.36,211.39,False
281,2.54,34.97,7.0,1.0,10.66,6.99,1032.99,370.55,False
282,2.62,32.73,6.79,1.0,9.82,6.59,1086.19,334.11,False
283,3.03,21.75,5.8,1.0,5.72,4.59,1347.12,155.39,False
284,2.32,41.06,7.55,1.0,12.93,8.1,888.34,469.63,False
285,2.88,25.67,6.15,1.0,7.18,5.3,1254.05,219.13,False
286,3.11,19.4,5.58,1.0,4.84,4.16,1402.93,117.16,False
287,2.61,33.06,6.82,1.0,9.94,6.65,1078.45,339.41,False
288,2.16,45.3,7.94,1.0,14.51,8.87,787.72,538.55,False
289,2.51,35.69,7.06,1.0,10.93,7.13,1015.92,382.24,False
290,2.92,24.78,6.07,1.0,6.85,5.14,1275.09,204.72,False
291,2.78,28.46,6.41,1.0,8.23,5.81,1187.72,264.57,False
292,2.68,31.3,6.66,1.0,9.29,6.33,1120.13,310.86,False
293,3.01,22.26,5.84,1.0,5.91,4.68,1334.98,163.7,False
294,2.47,36.87,7.17,1.0,11.37,7.34,987.99,401.37,False
295,2.51,35.65,7.06,1.0,10.91,7.12,1016.84,381.61,False
296,2.78,28.59,6.42,1.0,8.27,5.83,1184.68,266.65,False
297,2.23,43.28,7.75,1.0,13.76,8.51,835.66,505.71,False
298,2.51,35.9,7.08,1.0,11.01,7.16,1010.86,385.71,False
299,2.75,29.39,6.49,1.0,8.57,5.98,1165.5,279.78,False
300,2.16,45.19,7.93,1.0,14.47,8.85,790.34,536.76,False
301,2.97,23.31,5.94,1.0,6.3,4.87,1310.12,180.73,False
302,3.22,16.58,5.33,1.0,3.79,3.65,1470.05,71.19,False
303,2.29,41.82,7.62,1.0,13.22,8.24,870.32,481.97,False
304,2.76,29.07,6.46,1.0,8.45,5.92,1173.15,274.55,False
305,2.76,29.06,6.46,1.0,8.45,5.92,1173.43,274.36,False
306,2.65,31.91,6.72,1.0,9.51,6.44,1105.76,320.71,False
307,2.62,32.77,6.8,1.0,9.84,6.6,1085.25,334.76,False
308,2.27,42.17,7.65,1.0,13.35,8.3,861.95,487.71,False
309,2.94,24.16,6.01,1.0,6.62,5.03,1289.96,194.54,False
310,2.46,37.22,7.2,1.0,11.5,7.4,979.58,407.14,False
311,2.63,32.48,6.77,1.0,9.73,6.54,1092.1,330.06,False
312,2.18,44.68,7.88,1.0,14.28,8.76,802.36,528.52,False
313,2.49,36.43,7.13,1.0,11.2,7.26,998.41,394.24,False
314,2.48,36.5,7.14,1.0,11.23,7.27,996.77,395.36,False
315,2.82,27.27,6.3,1.0,7.78,5.59,1216.1,245.13,False
316,2.34,40.51,7.5,1.0,12.73,8.0,901.34,460.73,False
317,3.08,20.27,5.66,1.0,5.16,4.32,1382.35,131.26,False
318,2.41,38.43,7.31,1.0,11.95,7.62,950.8,426.85,False
319,3.23,16.17,5.29,1.0,3.64,3.58,1479.63,64.62,False
320,2.79,28.24,6.39,1.0,8.14,5.77,1192.86,261.05,False
321,3.12,19.23,5.57,1.0,4.78,4.13,1407.09,114.31,False
322,2.74,29.58,6.51,1.0,8.64,6.01,1161.1,282.8,False
323,2.63,32.6,6.78,1.0,9.77,6.56,1089.3,331.98,False
324,3.14,18.78,5.53,1.0,4.61,4.05,1417.74,107.01,False
325,3.14,18.74,5.52,1.0,4.6,4.04,1418.53,106.48,False
326,2.37,39.68,7.43,1.0,12.42,7.85,921.11,447.18,False
327,2.7,30.66,6.61,1.0,9.05,6.21,1135.44,300.38,False
328,3.19,17.35,5.4,1.0,4.08,3.79,1451.54,83.87,False
329,3.04,21.48,5.77,1.0,5.62,4.54,1353.59,150.96,False
330,2.59,33.54,6.87,1.0,10.12,6.73,1067.01,347.25,False
331,2.88,25.62,6.15,1.0,7.16,5.29,1255.24,218.32,False
332,2.93,24.27,6.02,1.0,6.66,5.05,1287.34,196.33,False
333,2.23,43.39,7.76,1.0,13.8,8.52,833.08,507.48,False
334,2.27,42.4,7.67,1.0,13.43,8.34,856.62,491.35,False
335,2.86,26.41,6.22,1.0,7.46,5.44,1236.41,231.22,False
336,2.67,31.49,6.68,1.0,9.36,6.36,1115.64,313.94,False
337,3.1,19.69,5.61,1.0,4.95,4.22,1395.99,121.92,False
338,3.03,21.79,5.8,1.0,5.73,4.6,1346.11,156.08,False
339,3.02,21.97,5.82,1.0,5.8,4.63,1341.9,158.96,False
340,2.65,31.9,6.72,1.0,9.51,6.44,1106.08,320.48,False
341,3.11,19.38,5.58,1.0,4.83,4.16,1403.44,116.81,False
342,3.0,22.38,5.85,1.0,5.95,4.71,1332.12,165.66,False
343,2.53,35.36,7.03,1.0,10.8,7.07,1023.83,376.83,False
344,2.86,26.29,6.21,1.0,7.41,5.42,1239.3,229.24,False
345,2.67,31.32,6.67,1.0,9.29,6.33,1119.71,311.15,False
346,2.19,44.49,7.86,1.0,14.21,8.73,806.89,525.41,False
347,2.38,39.33,7.39,1.0,12.29,7.79,929.36,441.53,False
348,2.82,27.31,6.3,1.0,7.79,5.6,1215.12,245.8,False
349,3.03,21.8,5.8,1.0,5.74,4.6,1345.84,156.26,False
350,2.52,35.42,7.04,1.0,10.83,7.08,1022.33,377.85,False
351,2.95,23.76,5.98,1.0,6.47,4.96,1299.26,188.17,False
352,2.32,40.96,7.54,1.0,12.9,8.08,890.71,468.01,False
353,3.27,15.2,5.2,1.0,3.27,3.4,1502.75,48.79,False
354,2.69,30.86,6.62,1.0,9.12,6.25,1130.57,303.71,False
355,3.35,13.01,5.0,1.0,2.45,3.0,1554.79,13.14,False
356,3.05,21.1,5.74,1.0,5.48,4.47,1362.52,144.84,False
357,2.15,45.65,7.97,1.0,14.65,8.94,779.35,544.28,False
358,2.32,40.84,7.53,1.0,12.85,8.06,893.67,465.98,False
359,2.81,27.65,6.33,1.0,7.92,5.66,1206.85,251.46,False
360,2.2,44.19,7.84,1.0,14.1,8.67,813.92,520.6,False
361,2.76,28.9,6.45,1.0,8.39,5.89,1177.33,271.69,False
362,2.81,27.6,6.33,1.0,7.9,5.65,1208.18,250.55,False
363,2.65,31.97,6.72,1.0,9.54,6.45,1104.31,321.7,False
364,3.17,17.99,5.45,1.0,4.31,3.91,1436.4,94.24,False
365,2.44,37.67,7.24,1.0,11.67,7.49,968.94,414.42,False
366,2.76,28.91,6.45,1.0,8.39,5.89,1177.03,271.89,False
367,2.87,25.97,6.18,1.0,7.29,5.36,1246.95,224.0,False
368,2.29,41.73,7.61,1.0,13.18,8.22,872.37,480.57,False
369,2.61,33.05,6.82,1.0,9.94,6.65,1078.62,339.3,False
370,2.72,30.1,6.55,1.0,8.84,6.11,1148.85,291.19,False
371,3.21,16.75,5.34,1.0,3.85,3.68,1465.98,73.97,False
372,3.29,14.56,5.14,1.0,3.03,3.28,1517.93,38.39,False
373,2.13,45.99,8.0,1.0,14.78,9.0,771.16,549.89,False
374,2.82,27.38,6.31,1.0,7.82,5.62,1213.3,247.04,False
375,2.27,42.17,7.65,1.0,13.35,8.3,861.93,487.71,False
376,2.26,42.48,7.68,1.0,13.46,8.36,854.55,492.77,False
377,2.64,32.27,6.75,1.0,9.65,6.5,1097.19,326.58,False
378,2.71,30.39,6.58,1.0,8.95,6.16,1141.82,296.01,False
379,2.99,22.83,5.89,1.0,6.12,4.79,1321.39,173.01,False
