,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.04,143.14,3.69,2.69,32.28,0.65,108.38,88.31,False
388,15.43,225.95,4.62,3.62,16.67,0.19,87.56,54.08,False
389,14.17,151.1,3.78,2.78,30.78,0.61,106.38,85.02,False
390,13.68,121.73,3.46,2.46,36.32,0.77,113.76,97.16,False
391,14.39,163.93,3.93,2.93,28.36,0.54,103.15,79.72,False
392,15.72,243.19,4.81,3.81,13.42,0.1,83.23,46.95,False
393,13.2,92.96,3.13,2.13,41.74,0.93,120.99,109.05,False
394,15.62,237.12,4.74,3.74,14.56,0.13,84.75,49.46,False
395,15.03,201.83,4.35,3.35,21.22,0.33,93.62,64.05,False
396,14.73,183.96,4.15,3.15,24.59,0.43,98.12,71.43,False
397,15.07,204.32,4.38,3.38,20.75,0.31,93.0,63.02,False
398,13.06,84.68,3.04,2.04,43.31,0.98,123.08,112.48,False
399,15.16,209.68,4.44,3.44,19.74,0.28,91.65,60.8,False
400,15.73,243.72,4.82,3.82,13.32,0.09,83.09,46.73,False
401,15.98,259.0,4.99,3.99,10.44,0.01,79.25,40.41,False
402,15.96,257.37,4.97,3.97,10.75,0.02,79.66,41.09,False
403,14.31,159.45,3.88,2.88,29.21,0.56,104.28,81.57,False
404,13.61,117.14,3.4,2.4,37.19,0.8,114.91,99.06,False
405,14.35,161.7,3.9,2.9,28.78,0.55,103.71,80.64,False
406,14.28,157.17,3.85,2.85,29.64,0.58,104.85,82.51,False
407,15.23,214.01,4.49,3.49,18.92,0.26,90.56,59.01,False
408,13.39,104.12,3.26,2.26,39.64,0.87,118.19,104.44,False
409,15.33,220.32,4.56,3.56,17.73,0.22,88.98,56.41,False
410,14.96,197.79,4.3,3.3,21.98,0.35,94.64,65.72,False
411,15.48,229.14,4.66,3.66,16.07,0.18,86.76,52.76,False
412,15.44,226.78,4.63,3.63,16.51,0.19,87.35,53.73,False
413,13.59,116.0,3.39,2.39,37.4,0.81,115.2,99.53,False
414,15.05,203.32,4.37,3.37,20.94,0.32,93.25,63.43,False
415,14.95,197.06,4.3,3.3,22.12,0.35,94.82,66.02,False
416,15.11,206.64,4.4,3.4,20.31,0.3,92.42,62.06,False
417,13.06,84.3,3.04,2.04,43.38,0.98,123.17,112.64,False
418,15.56,233.59,4.7,3.7,15.23,0.15,85.64,50.92,False
419,13.14,89.31,3.09,2.09,42.43,0.95,121.91,110.57,False
420,14.43,166.23,3.95,2.95,27.93,0.53,102.57,78.77,False
421,14.09,145.99,3.73,2.73,31.75,0.64,107.66,87.13,False
422,14.61,177.29,4.08,3.08,25.84,0.46,99.79,74.19,False
423,13.73,124.34,3.48,2.48,35.83,0.76,113.11,96.08,False
424,14.95,197.27,4.3,3.3,22.08,0.35,94.77,65.93,False
425,14.35,161.62,3.9,2.9,28.8,0.55,103.73,80.67,False
426,14.0,140.72,3.67,2.67,32.74,0.67,108.99,89.31,False
427,13.79,128.43,3.53,2.53,35.06,0.74,112.08,94.39,False
428,15.25,215.42,4.5,3.5,18.66,0.25,90.21,58.43,False
429,14.48,169.18,3.99,2.99,27.37,0.51,101.83,77.54,False
430,15.25,215.16,4.5,3.5,18.7,0.25,90.27,58.54,False
431,15.41,224.83,4.61,3.61,16.88,0.2,87.84,54.54,False
432,13.9,134.58,3.6,2.6,33.9,0.7,110.53,91.85,False
433,15.36,221.98,4.58,3.58,17.42,0.22,88.56,55.72,False
434,13.43,106.45,3.28,2.28,39.2,0.86,117.6,103.48,False
435,14.36,162.14,3.91,2.91,28.7,0.55,103.6,80.46,False
436,13.1,86.97,3.07,2.07,42.87,0.97,122.5,111.53,False
437,13.76,126.58,3.51,2.51,35.41,0.75,112.54,95.16,False
438,14.14,149.27,3.76,2.76,31.13,0.62,106.84,85.78,False
439,14.06,144.41,3.71,2.71,32.04,0.65,108.06,87.78,False
440,13.42,106.33,3.28,2.28,39.22,0.86,117.63,103.53,False
441,15.9,254.22,4.94,3.94,11.34,0.04,80.45,42.39,False
442,15.29,217.68,4.53,3.53,18.23,0.24,89.64,57.5,False
443,15.18,210.96,4.45,3.45,19.5,0.28,91.33,60.27,False
444,13.6,116.91,3.4,2.4,37.23,0.8,114.97,99.16,False
445,14.64,178.95,4.09,3.09,25.53,0.45,99.38,73.51,False
446,13.29,98.17,3.19,2.19,40.76,0.9,119.68,106.9,False
447,15.99,259.24,4.99,3.99,10.39,0.01,79.19,40.32,False
448,15.27,216.71,4.52,3.52,18.41,0.24,89.88,57.9,False
449,14.22,153.6,3.81,2.81,30.31,0.6,105.75,83.99,False
450,13.82,129.92,3.55,2.55,34.78,0.73,111.7,93.78,False
451,15.72,243.44,4.81,3.81,13.37,0.1,83.16,46.85,False
452,14.21,153.43,3.81,2.81,30.34,0.6,105.79,84.05,False
453,14.59,175.95,4.06,3.06,26.1,0.47,100.13,74.75,False
454,15.56,233.51,4.7,3.7,15.24,0.15,85.66,50.95,False
455,15.81,248.58,4.87,3.87,12.4,0.07,81.87,44.72,False
456,15.61,236.54,4.74,3.74,14.67,0.13,84.9,49.7,False
457,15.26,216.07,4.51,3.51,18.53,0.25,90.04,58.16,False
458,13.96,138.33,3.64,2.64,33.19,0.68,109.59,90.3,False
459,15.57,234.28,4.71,3.71,15.1,0.15,85.47,50.63,False
460,13.5,110.68,3.33,2.33,38.4,0.83,116.54,101.73,False
461,14.47,168.72,3.98,2.98,27.46,0.51,101.95,77.74,False
462,13.87,132.91,3.58,2.58,34.21,0.71,110.95,92.54,False
463,15.16,209.82,4.44,3.44,19.71,0.28,91.62,60.75,False
464,15.15,209.12,4.43,3.43,19.84,0.29,91.79,61.03,False
465,14.53,172.57,4.02,3.02,26.74,0.49,100.98,76.15,False
466,14.97,198.83,4.32,3.32,21.78,0.34,94.38,65.29,False
467,15.76,245.51,4.84,3.84,12.98,0.08,82.64,45.99,False
468,14.78,186.96,4.18,3.18,24.02,0.41,97.36,70.2,False
469,13.99,139.97,3.66,2.66,32.88,0.67,109.17,89.62,False
470,14.49,169.96,3.99,2.99,27.23,0.5,101.64,77.22,False
471,13.91,135.35,3.61,2.61,33.75,0.7,110.34,91.53,False
472,13.43,106.58,3.29,2.29,39.18,0.86,117.57,103.43,False
473,14.39,164.22,3.93,2.93,28.31,0.54,103.08,79.59,False
474,15.76,245.63,4.84,3.84,12.96,0.08,82.61,45.94,False
475,15.12,207.51,4.41,3.41,20.15,0.3,92.19,61.7,False
476,15.77,246.09,4.84,3.84,12.87,0.08,82.5,45.75,False
477,15.82,249.36,4.88,3.88,12.26,0.06,81.67,44.4,False
478,13.7,122.49,3.46,2.46,36.18,0.77,113.57,96.85,False
479,14.62,177.59,4.08,3.08,25.79,0.46,99.72,74.07,False
480,15.86,251.57,4.91,3.91,11.84,0.05,81.12,43.49,False
481,14.16,150.4,3.78,2.78,30.91,0.61,106.55,85.31,False
482,15.26,216.14,4.51,3.51,18.52,0.25,90.03,58.13,False
483,13.33,100.84,3.22,2.22,40.26,0.89,119.01,105.8,False
484,13.79,127.97,3.52,2.52,35.14,0.74,112.19,94.58,False
485,14.34,160.75,3.89,2.89,28.96,0.56,103.95,81.03,False
486,15.46,227.96,4.64,3.64,16.29,0.18,87.05,53.24,False
487,14.81,188.87,4.21,3.21,23.66,0.4,96.88,69.4,False
488,13.37,102.99,3.25,2.25,39.85,0.88,118.47,104.91,False
489,14.8,188.23,4.2,3.2,23.78,0.4,97.04,69.67,False
490,14.73,184.41,4.16,3.16,24.5,0.42,98.0,71.25,False
491,14.29,157.88,3.86,2.86,29.5,0.57,104.67,82.22,False
492,13.34,101.2,3.23,2.23,40.19,0.89,118.92,105.65,False
493,15.6,236.32,4.74,3.74,14.72,0.14,84.95,49.79,False
494,13.5,110.95,3.33,2.33,38.35,0.83,116.47,101.62,False
495,14.22,153.83,3.81,2.81,30.27,0.59,105.69,83.89,False
496,15.74,244.32,4.82,3.82,13.21,0.09,82.94,46.48,False
497,15.79,247.3,4.86,3.86,12.64,0.07,82.19,45.25,False
498,14.1,146.41,3.73,2.73,31.67,0.64,107.56,86.96,False
499,13.02,82.43,3.02,2.02,43.73,0.99,123.64,113.41,False
500,13.13,88.51,3.08,2.08,42.58,0.96,122.11,110.9,False
501,14.08,145.47,3.72,2.72,31.85,0.64,107.79,87.35,False
502,15.59,235.79,4.73,3.73,14.81,0.14,85.09,50.01,False
503,13.12,88.46,3.08,2.08,42.59,0.96,122.13,110.92,False
504,13.63,118.4,3.42,2.42,36.95,0.79,114.6,98.54,False
505,13.66,120.61,3.44,2.44,36.53,0.78,114.04,97.63,False
506,15.79,247.33,4.86,3.86,12.64,0.07,82.18,45.24,False
507,14.78,187.14,4.19,3.19,23.99,0.41,97.32,70.12,False
508,13.28,97.77,3.19,2.19,40.84,0.91,119.78,107.07,False
509,14.43,166.13,3.95,2.95,27.95,0.53,102.6,78.81,False
510,14.54,172.87,4.03,3.03,26.68,0.49,100.9,76.02,False
511,13.33,100.63,3.22,2.22,40.3,0.89,119.07,105.89,False
512,13.28,97.83,3.19,2.19,40.83,0.91,119.77,107.04,False
513,13.77,126.75,3.51,2.51,35.37,0.75,112.5,95.09,False
514,14.0,140.79,3.67,2.67,32.73,0.67,108.97,89.28,False
515,13.1,86.69,3.06,2.06,42.93,0.97,122.57,111.65,False
516,13.86,132.48,3.58,2.58,34.29,0.71,111.06,92.72,False
517,13.62,117.72,3.41,2.41,37.08,0.8,114.77,98.82,False
518,13.72,123.84,3.48,2.48,35.92,0.76,113.23,96.29,False
519,15.27,216.15,4.51,3.51,18.52,0.25,90.02,58.13,False
520,14.76,185.83,4.17,3.17,24.24,0.42,97.65,70.66,False
521,14.84,190.97,4.23,3.23,23.27,0.39,96.35,68.54,False
522,13.93,136.64,3.62,2.62,33.51,0.69,110.01,91.0,False
523,14.18,151.56,3.79,2.79,30.7,0.61,106.26,84.83,False
524,14.23,154.13,3.82,2.82,30.21,0.59,105.61,83.77,False
525,15.13,208.31,4.42,3.42,20.0,0.29,92.0,61.37,False
526,13.38,103.79,3.25,2.25,39.7,0.87,118.27,104.58,False
527,15.93,255.76,4.95,3.95,11.05,0.03,80.07,41.75,False
528,15.64,238.22,4.76,3.76,14.36,0.13,84.47,49.0,False
529,13.24,95.36,3.16,2.16,41.29,0.92,120.39,108.06,False
530,14.58,175.36,4.05,3.05,26.21,0.47,100.28,74.99,False
531,13.18,91.72,3.12,2.12,41.98,0.94,121.31,109.57,False
532,13.34,101.02,3.22,2.22,40.23,0.89,118.97,105.72,False
533,14.22,153.63,3.81,2.81,30.31,0.6,105.74,83.97,False
534,13.18,91.82,3.12,2.12,41.96,0.94,121.28,109.53,False
535,14.84,190.49,4.22,3.22,23.36,0.39,96.47,68.73,False
536,14.54,173.17,4.03,3.03,26.62,0.49,100.83,75.9,False
537,15.01,200.83,4.34,3.34,21.41,0.33,93.87,64.46,False
538,13.09,86.57,3.06,2.06,42.95,0.97,122.6,111.7,False
539,15.38,223.13,4.59,3.59,17.2,0.21,88.27,55.24,False
540,15.77,246.26,4.85,3.85,12.84,0.08,82.45,45.68,False
541,15.3,218.28,4.53,3.53,18.12,0.24,89.49,57.25,False
542,13.95,137.75,3.63,2.63,33.3,0.68,109.73,90.54,False
543,13.48,109.59,3.32,2.32,38.61,0.84,116.81,102.18,False
544,14.22,153.96,3.82,2.82,30.24,0.59,105.66,83.84,False
545,13.29,98.52,3.2,2.2,40.7,0.9,119.6,106.76,False
546,15.91,254.63,4.94,3.94,11.26,0.03,80.35,42.22,False
547,13.33,100.87,3.22,2.22,40.25,0.89,119.01,105.79,False
548,13.64,119.3,3.43,2.43,36.78,0.79,114.37,98.17,False
549,13.12,87.89,3.08,2.08,42.7,0.96,122.27,111.15,False
550,13.75,125.49,3.5,2.5,35.61,0.75,112.82,95.61,False
551,14.79,187.59,4.19,3.19,23.9,0.41,97.2,69.93,False
552,14.96,198.13,4.31,3.31,21.91,0.35,94.55,65.58,False
553,14.55,173.34,4.03,3.03,26.59,0.49,100.79,75.83,False
554,15.26,215.8,4.51,3.51,18.58,0.25,90.11,58.27,False
555,13.69,121.96,3.46,2.46,36.28,0.77,113.7,97.07,False
556,14.34,160.8,3.89,2.89,28.95,0.56,103.94,81.01,False
557,14.55,173.54,4.03,3.03,26.55,0.49,100.73,75.74,False
558,14.9,194.14,4.26,3.26,22.67,0.37,95.56,67.23,False
559,14.85,191.17,4.23,3.23,23.23,0.39,96.3,68.46,False
560,13.18,92.02,3.12,2.12,41.92,0.94,121.23,109.44,False
561,13.53,112.59,3.35,2.35,38.04,0.82,116.06,100.94,False
562,14.92,195.53,4.28,3.28,22.41,0.36,95.21,66.65,False
563,13.59,116.18,3.39,2.39,37.37,0.8,115.16,99.46,False
564,15.39,223.79,4.6,3.6,17.08,0.21,88.1,54.97,False
565,13.59,116.16,3.39,2.39,37.37,0.8,115.16,99.46,False
566,13.83,130.47,3.55,2.55,34.67,0.72,111.56,93.55,False
567,14.63,178.28,4.09,3.09,25.66,0.46,99.54,73.78,False
568,13.2,92.66,3.13,2.13,41.8,0.94,121.07,109.18,False
569,14.16,150.06,3.77,2.77,30.98,0.62,106.64,85.45,False
570,15.78,246.93,4.85,3.85,12.71,0.08,82.29,45.4,False
571,13.39,104.03,3.26,2.26,39.66,0.87,118.21,104.48,False
572,13.57,115.14,3.38,2.38,37.56,0.81,115.42,99.89,False
573,15.43,225.77,4.62,3.62,16.7,0.19,87.6,54.15,False
574,13.66,120.26,3.44,2.44,36.6,0.78,114.13,97.77,False
575,15.0,200.14,4.33,3.33,21.54,0.34,94.05,64.75,False
576,13.63,118.3,3.42,2.42,36.97,0.79,114.62,98.58,False
577,15.73,243.8,4.82,3.82,13.3,0.09,83.07,46.7,False
578,13.1,87.11,3.07,2.07,42.85,0.97,122.46,111.48,False
579,14.01,141.11,3.67,2.67,32.67,0.67,108.89,89.15,False
580,15.65,239.29,4.77,3.77,14.16,0.12,84.21,48.56,False
581,14.97,198.35,4.31,3.31,21.87,0.35,94.5,65.49,False
582,15.95,257.28,4.97,3.97,10.76,0.02,79.68,41.12,False
583,15.11,206.64,4.4,3.4,20.31,0.3,92.41,62.06,False
584,15.0,200.62,4.34,3.34,21.45,0.33,93.93,64.55,False
585,14.35,161.62,3.9,2.9,28.8,0.55,103.73,80.67,False
586,14.14,149.18,3.76,2.76,31.15,0.62,106.86,85.82,False
587,15.09,205.46,4.39,3.39,20.53,0.31,92.71,62.55,False
588,15.32,219.64,4.55,3.55,17.86,0.23,89.15,56.68,False
589,14.91,194.67,4.27,3.27,22.57,0.37,95.42,67.01,False
590,14.96,198.24,4.31,3.31,21.89,0.35,94.53,65.53,False
591,13.69,121.89,3.46,2.46,36.29,0.77,113.72,97.09,False
592,13.37,102.79,3.24,2.24,39.89,0.88,118.52,104.99,False
593,13.09,86.5,3.06,2.06,42.96,0.97,122.62,111.73,False
594,13.99,140.36,3.66,2.66,32.81,0.67,109.08,89.46,False
595,14.09,145.76,3.72,2.72,31.79,0.64,107.72,87.23,False
596,14.17,151.05,3.78,2.78,30.79,0.61,106.39,85.04,False
597,13.1,87.06,3.07,2.07,42.86,0.97,122.48,111.49,False
598,15.83,250.06,4.89,3.89,12.12,0.06,81.5,44.11,False
599,13.1,86.72,3.06,2.06,42.92,0.97,122.56,111.64,False
600,14.39,164.1,3.93,2.93,28.33,0.54,103.11,79.64,False
601,15.28,216.95,4.52,3.52,18.37,0.24,89.82,57.8,False
602,14.33,160.08,3.88,2.88,29.09,0.56,104.12,81.31,False
603,13.34,101.2,3.23,2.23,40.19,0.89,118.92,105.65,False
604,13.81,129.4,3.54,2.54,34.87,0.73,111.83,93.99,False
605,13.55,114.04,3.37,2.37,37.77,0.82,115.69,100.34,False
606,15.73,243.88,4.82,3.82,13.29,0.09,83.05,46.66,False
607,15.38,223.11,4.59,3.59,17.21,0.21,88.28,55.25,False
608,13.09,86.23,3.06,2.06,43.01,0.97,122.68,111.84,False
609,13.85,131.44,3.56,2.56,34.49,0.72,111.32,93.15,False
610,15.99,259.14,4.99,3.99,10.41,0.01,79.22,40.36,False
611,15.95,257.18,4.97,3.97,10.78,0.02,79.71,41.17,False
612,13.27,97.41,3.18,2.18,40.91,0.91,119.88,107.22,False
613,13.07,84.96,3.04,2.04,43.25,0.98,123.0,112.36,False
614,14.34,160.66,3.89,2.89,28.98,0.56,103.97,81.07,False
615,14.14,149.01,3.76,2.76,31.18,0.62,106.9,85.88,False
616,15.14,208.94,4.43,3.43,19.88,0.29,91.84,61.11,False
617,15.42,225.34,4.61,3.61,16.78,0.2,87.71,54.33,False
618,13.97,138.81,3.65,2.65,33.1,0.68,109.47,90.1,False
619,14.66,179.92,4.11,3.11,25.35,0.45,99.13,73.11,False
620,13.84,131.0,3.56,2.56,34.57,0.72,111.43,93.33,False
621,13.33,100.76,3.22,2.22,40.27,0.89,119.03,105.83,False
622,15.45,227.1,4.63,3.63,16.45,0.19,87.27,53.6,False
623,13.48,109.48,3.32,2.32,38.63,0.84,116.84,102.22,False
624,13.91,135.23,3.61,2.61,33.77,0.7,110.37,91.58,False
625,15.91,254.35,4.94,3.94,11.32,0.04,80.42,42.34,False
626,13.26,96.62,3.17,2.17,41.05,0.91,120.07,107.54,False
627,15.42,225.61,4.62,3.62,16.73,0.2,87.65,54.22,False
628,14.77,186.81,4.18,3.18,24.05,0.41,97.4,70.26,False
629,14.79,187.77,4.19,3.19,23.87,0.41,97.16,69.86,False
630,15.39,223.51,4.59,3.59,17.13,0.21,88.17,55.08,False
631,13.01,81.54,3.01,2.01,43.9,1.0,123.86,113.78,False
632,15.71,242.81,4.81,3.81,13.49,0.1,83.32,47.11,False
633,15.03,202.09,4.35,3.35,21.17,0.33,93.56,63.94,False
634,13.51,111.15,3.34,2.34,38.31,0.83,116.42,101.53,False
635,15.35,221.46,4.57,3.57,17.52,0.22,88.69,55.93,False
636,14.99,199.49,4.32,3.32,21.66,0.34,94.21,65.01,False
637,14.6,176.7,4.07,3.07,25.96,0.47,99.94,74.44,False
638,15.38,222.81,4.58,3.58,17.26,0.21,88.35,55.37,False
639,15.5,230.21,4.67,3.67,15.87,0.17,86.49,52.32,False
640,13.17,91.35,3.12,2.12,42.05,0.94,121.4,109.72,False
641,15.09,205.46,4.39,3.39,20.53,0.31,92.71,62.55,False
642,14.25,155.66,3.83,2.83,29.92,0.58,105.23,83.14,False
643,15.65,239.32,4.77,3.77,14.15,0.12,84.2,48.55,False
644,14.17,150.68,3.78,2.78,30.86,0.61,106.48,85.19,False
645,15.89,253.68,4.93,3.93,11.44,0.04,80.59,42.61,False
646,13.22,94.04,3.15,2.15,41.54,0.93,120.72,108.61,False
647,14.77,186.76,4.18,3.18,24.06,0.41,97.41,70.28,False
648,14.54,172.96,4.03,3.03,26.66,0.49,100.88,75.98,False
649,15.3,217.96,4.53,3.53,18.18,0.24,89.57,57.38,False
650,15.01,201.15,4.34,3.34,21.35,0.33,93.79,64.33,False
651,14.85,191.62,4.24,3.24,23.14,0.38,96.19,68.27,False
652,14.17,150.52,3.78,2.78,30.89,0.61,106.52,85.26,False
653,14.4,164.72,3.94,2.94,28.22,0.53,102.95,79.39,False
654,14.97,198.77,4.32,3.32,21.79,0.34,94.39,65.31,False
655,15.46,227.75,4.64,3.64,16.33,0.18,87.11,53.33,False
656,15.27,216.35,4.51,3.51,18.48,0.25,89.97,58.05,False
657,15.72,243.3,4.81,3.81,13.4,0.1,83.2,46.91,False
658,15.1,206.54,4.4,3.4,20.33,0.3,92.44,62.1,False
659,13.71,123.54,3.48,2.48,35.98,0.76,113.31,96.41,False
660,14.54,172.63,4.02,3.02,26.72,0.49,100.96,76.12,False
661,15.47,228.55,4.65,3.65,16.18,0.18,86.91,53.0,False
662,14.84,191.02,4.23,3.23,23.26,0.39,96.34,68.52,False
663,13.63,118.64,3.42,2.42,36.9,0.79,114.54,98.44,False
664,14.94,196.88,4.29,3.29,22.15,0.36,94.87,66.09,False
665,13.71,123.18,3.47,2.47,36.05,0.77,113.4,96.56,False
666,13.72,123.67,3.48,2.48,35.95,0.76,113.27,96.36,False
667,13.85,131.58,3.57,2.57,34.46,0.72,111.28,93.09,False
668,14.96,197.69,4.3,3.3,22.0,0.35,94.66,65.76,False
669,13.76,126.2,3.5,2.5,35.48,0.75,112.64,95.32,False
670,14.08,145.17,3.72,2.72,31.9,0.64,107.87,87.47,False
671,14.9,194.32,4.27,3.27,22.63,0.37,95.51,67.15,False
672,14.79,187.86,4.19,3.19,23.85,0.41,97.13,69.82,False
673,14.84,190.49,4.22,3.22,23.36,0.39,96.47,68.73,False
674,15.94,256.39,4.96,3.96,10.93,0.02,79.91,41.49,False
675,14.4,164.32,3.93,2.93,28.29,0.54,103.05,79.56,False
676,15.24,214.59,4.49,3.49,18.81,0.26,90.42,58.77,False
677,15.89,253.37,4.93,3.93,11.5,0.04,80.67,42.74,False
678,13.21,93.59,3.14,2.14,41.63,0.93,120.84,108.8,False
679,14.32,159.58,3.88,2.88,29.18,0.56,104.25,81.51,False
680,15.74,244.57,4.83,3.83,13.16,0.09,82.88,46.38,False
681,15.02,201.47,4.35,3.35,21.29,0.33,93.71,64.2,False
682,15.06,203.88,4.37,3.37,20.83,0.32,93.11,63.2,False
683,14.61,177.07,4.07,3.07,25.89,0.47,99.85,74.28,False
684,13.31,99.36,3.21,2.21,40.54,0.9,119.38,106.41,False
685,15.55,233.28,4.7,3.7,15.29,0.15,85.72,51.05,False
686,15.11,207.11,4.41,3.41,20.22,0.3,92.3,61.86,False
687,14.23,154.48,3.82,2.82,30.15,0.59,105.53,83.62,False
688,13.44,107.17,3.29,2.29,39.06,0.85,117.42,103.18,False
689,15.66,239.65,4.77,3.77,14.09,0.12,84.11,48.41,False
690,15.24,214.72,4.49,3.49,18.79,0.26,90.38,58.72,False
691,13.38,103.58,3.25,2.25,39.74,0.87,118.32,104.67,False
692,13.56,114.28,3.37,2.37,37.73,0.81,115.63,100.24,False
693,14.59,175.87,4.06,3.06,26.11,0.47,100.15,74.78,False
694,13.92,136.1,3.62,2.62,33.61,0.69,110.15,91.22,False
695,14.86,192.2,4.24,3.24,23.03,0.38,96.04,68.03,False
696,13.31,99.45,3.21,2.21,40.52,0.9,119.36,106.37,False
697,14.38,163.35,3.92,2.92,28.47,0.54,103.3,79.95,False
698,13.52,112.07,3.35,2.35,38.14,0.83,116.19,101.16,False
699,13.81,129.13,3.54,2.54,34.93,0.73,111.9,94.1,False
700,15.38,223.24,4.59,3.59,17.18,0.21,88.24,55.2,False
701,14.18,151.17,3.78,2.78,30.77,0.61,106.36,84.99,False
702,13.8,129.0,3.54,2.54,34.95,0.73,111.93,94.16,False
703,14.42,165.98,3.95,2.95,27.98,0.53,102.64,78.87,False
704,13.94,137.14,3.63,2.63,33.41,0.69,109.89,90.79,False
705,13.07,85.16,3.05,2.05,43.22,0.98,122.96,112.28,False
706,14.76,186.26,4.18,3.18,24.15,0.41,97.54,70.49,False
707,13.44,107.05,3.29,2.29,39.09,0.86,117.45,103.23,False
708,15.65,239.24,4.77,3.77,14.16,0.12,84.22,48.58,False
709,15.56,233.78,4.71,3.71,15.19,0.15,85.59,50.84,False
710,14.37,162.87,3.91,2.91,28.56,0.54,103.42,80.16,False
711,13.32,99.81,3.21,2.21,40.45,0.9,119.27,106.22,False
712,15.17,210.49,4.45,3.45,19.59,0.28,91.45,60.47,False
713,15.26,216.09,4.51,3.51,18.53,0.25,90.04,58.15,False
714,13.46,108.61,3.31,2.31,38.79,0.85,117.06,102.58,False
715,14.08,145.53,3.72,2.72,31.83,0.64,107.78,87.32,False
716,13.99,140.07,3.66,2.66,32.86,0.67,109.15,89.58,False
717,14.26,155.92,3.84,2.84,29.87,0.58,105.16,83.03,False
718,14.04,143.14,3.69,2.69,32.28,0.65,108.38,88.31,False
719,14.87,192.64,4.25,3.25,22.95,0.38,95.93,67.85,False
720,15.95,257.2,4.97,3.97,10.78,0.02,79.7,41.16,False
721,14.08,145.36,3.72,2.72,31.87,0.64,107.82,87.39,False
722,13.85,131.68,3.57,2.57,34.44,0.72,111.26,93.05,False
723,15.38,223.28,4.59,3.59,17.17,0.21,88.23,55.18,False
724,15.23,213.81,4.48,3.48,18.96,0.26,90.61,59.09,False
725,13.11,87.67,3.07,2.07,42.74,0.96,122.32,111.24,False
726,14.68,181.27,4.12,3.12,25.09,0.44,98.79,72.55,False
727,13.19,92.44,3.13,2.13,41.84,0.94,121.12,109.27,False
728,15.62,237.19,4.75,3.75,14.55,0.13,84.73,49.43,False
729,15.97,258.42,4.98,3.98,10.55,0.01,79.4,40.65,False
730,14.5,170.62,4.0,3.0,27.1,0.5,101.47,76.95,False
731,14.1,146.34,3.73,2.73,31.68,0.64,107.57,86.99,False
732,15.09,205.82,4.39,3.39,20.47,0.31,92.62,62.4,False
733,14.78,187.06,4.18,3.18,24.0,0.41,97.34,70.16,False
734,15.83,250.02,4.89,3.89,12.13,0.06,81.51,44.13,False
735,15.3,218.16,4.53,3.53,18.14,0.24,89.52,57.3,False
736,14.72,183.84,4.15,3.15,24.61,0.43,98.15,71.49,False
737,15.23,213.77,4.48,3.48,18.97,0.26,90.62,59.11,False
738,13.1,86.84,3.07,2.07,42.9,0.97,122.53,111.58,False
739,15.45,227.09,4.63,3.63,16.46,0.19,87.27,53.61,False
740,14.15,149.37,3.76,2.76,31.11,0.62,106.81,85.73,False
741,15.33,220.03,4.55,3.55,17.79,0.23,89.05,56.52,False
742,15.72,243.12,4.81,3.81,13.43,0.1,83.24,46.98,False
743,13.07,85.09,3.05,2.05,43.23,0.98,122.97,112.31,False
744,13.48,109.48,3.32,2.32,38.63,0.84,116.84,102.22,False
745,14.51,170.82,4.0,3.0,27.06,0.5,101.42,76.87,False
746,13.21,93.62,3.14,2.14,41.62,0.93,120.83,108.78,False
747,14.72,183.78,4.15,3.15,24.62,0.43,98.16,71.51,False
748,15.08,205.31,4.39,3.39,20.56,0.31,92.75,62.61,False
749,15.19,211.38,4.46,3.46,19.42,0.27,91.22,60.1,False
750,15.2,212.55,4.47,3.47,19.2,0.27,90.93,59.62,False
751,15.14,208.89,4.43,3.43,19.89,0.29,91.85,61.13,False
752,14.93,196.11,4.29,3.29,22.3,0.36,95.06,66.41,False
753,15.25,215.04,4.5,3.5,18.73,0.25,90.3,58.59,False
754,13.67,121.25,3.45,2.45,36.41,0.78,113.88,97.36,False
755,14.66,180.05,4.11,3.11,25.32,0.45,99.1,73.05,False
756,14.29,157.68,3.86,2.86,29.54,0.57,104.72,82.3,False
757,14.96,197.94,4.31,3.31,21.95,0.35,94.6,65.66,False
758,15.16,210.09,4.44,3.44,19.66,0.28,91.55,60.63,False
759,14.96,197.71,4.3,3.3,21.99,0.35,94.66,65.75,False
760,15.5,230.33,4.67,3.67,15.84,0.17,86.46,52.27,False
761,13.95,137.9,3.64,2.64,33.27,0.68,109.7,90.48,False
762,15.78,246.93,4.85,3.85,12.71,0.08,82.29,45.4,False
763,14.63,178.44,4.09,3.09,25.63,0.46,99.5,73.72,False
764,15.23,213.99,4.49,3.49,18.93,0.26,90.57,59.02,False
765,13.54,113.08,3.36,2.36,37.95,0.82,115.93,100.74,False
766,14.14,149.18,3.76,2.76,31.15,0.62,106.86,85.81,False
767,13.79,127.95,3.52,2.52,35.15,0.74,112.2,94.59,False
768,13.84,131.27,3.56,2.56,34.52,0.72,111.36,93.22,False
769,13.91,135.1,3.6,2.6,33.8,0.7,110.4,91.63,False
770,15.8,248.36,4.87,3.87,12.44,0.07,81.93,44.81,False
771,13.93,136.24,3.62,2.62,33.58,0.69,110.11,91.16,False
772,13.87,132.73,3.58,2.58,34.25,0.71,111.0,92.62,False
773,15.91,254.67,4.94,3.94,11.26,0.03,80.34,42.2,False
774,15.51,230.94,4.68,3.68,15.73,0.17,86.31,52.01,False
