,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,15.95,11.54,9.31,1.0,1.14,9.61,219.48,237.33,False
387,16.56,7.99,9.57,1.0,0.72,6.77,215.2,249.13,False
388,14.6,19.32,8.74,1.0,2.07,15.81,228.84,211.51,False
389,12.33,32.48,7.79,1.0,3.64,26.3,244.67,167.83,False
390,15.73,12.81,9.22,1.0,1.29,10.62,221.01,233.11,False
391,11.32,38.33,7.37,1.0,4.34,30.96,251.7,148.43,False
392,17.24,4.09,9.85,1.0,0.25,3.67,210.52,262.06,False
393,6.72,64.93,5.44,1.0,7.52,52.16,283.7,60.14,False
394,12.3,32.64,7.78,1.0,3.66,26.42,244.85,167.32,False
395,10.31,44.16,6.94,1.0,5.04,35.61,258.72,129.07,False
396,15.4,14.75,9.08,1.0,1.52,12.16,223.33,226.69,False
397,8.97,51.91,6.38,1.0,5.97,41.79,268.04,103.34,False
398,5.84,69.99,5.07,1.0,8.13,56.19,289.78,43.36,False
399,16.31,9.46,9.46,1.0,0.89,7.95,216.98,244.24,False
400,16.23,9.95,9.42,1.0,0.95,8.33,217.56,242.63,False
401,14.5,19.94,8.7,1.0,2.15,16.3,229.59,209.45,False
402,5.73,70.62,5.03,1.0,8.21,56.7,290.55,41.25,False
403,10.61,42.41,7.07,1.0,4.83,34.21,256.61,134.88,False
404,17.16,4.53,9.82,1.0,0.3,4.02,211.05,260.6,False
405,9.54,48.63,6.62,1.0,5.58,39.17,264.09,114.25,False
406,8.76,53.13,6.29,1.0,6.11,42.76,269.51,99.29,False
407,12.13,33.61,7.71,1.0,3.78,27.2,246.03,164.08,False
408,11.17,39.17,7.31,1.0,4.44,31.63,252.71,145.65,False
409,10.41,43.55,6.99,1.0,4.97,35.12,257.98,131.09,False
410,15.43,14.53,9.09,1.0,1.5,11.99,223.07,227.41,False
411,9.94,46.28,6.79,1.0,5.29,37.3,261.27,122.03,False
412,14.95,17.34,8.89,1.0,1.83,14.23,226.45,218.08,False
413,12.75,30.03,7.97,1.0,3.35,24.34,241.72,175.98,False
414,7.53,60.25,5.78,1.0,6.96,48.43,278.07,75.68,False
415,14.38,20.59,8.65,1.0,2.22,16.82,230.36,207.3,False
416,13.88,23.53,8.44,1.0,2.57,19.16,233.89,197.56,False
417,7.04,63.09,5.57,1.0,7.3,50.69,281.48,66.26,False
418,14.59,19.39,8.74,1.0,2.08,15.87,228.92,211.27,False
419,8.08,57.03,6.01,1.0,6.58,45.87,274.2,86.36,False
420,12.0,34.36,7.65,1.0,3.87,27.8,246.93,161.59,False
421,7.38,61.09,5.72,1.0,7.07,49.1,279.08,72.88,False
422,14.38,20.6,8.65,1.0,2.22,16.83,230.38,207.26,False
423,12.78,29.86,7.98,1.0,3.33,24.21,241.51,176.54,False
424,6.7,65.05,5.43,1.0,7.54,52.26,283.85,59.74,False
425,8.84,52.66,6.33,1.0,6.06,42.38,268.94,100.86,False
426,12.51,31.41,7.87,1.0,3.52,25.44,243.38,171.39,False
427,12.68,30.47,7.94,1.0,3.4,24.7,242.25,174.5,False
428,6.71,64.95,5.44,1.0,7.53,52.18,283.73,60.06,False
429,10.17,44.95,6.89,1.0,5.14,36.23,259.66,126.46,False
430,9.23,50.4,6.49,1.0,5.79,40.58,266.22,108.37,False
431,7.74,58.98,5.87,1.0,6.81,47.42,276.55,79.88,False
432,11.15,39.28,7.3,1.0,4.46,31.71,252.84,145.29,False
433,7.47,60.56,5.76,1.0,7.0,48.68,278.45,74.63,False
434,16.54,8.15,9.55,1.0,0.74,6.91,215.4,248.58,False
435,5.97,69.22,5.13,1.0,8.04,55.58,288.86,45.9,False
436,13.42,26.16,8.25,1.0,2.89,21.26,237.06,188.82,False
437,10.57,42.65,7.05,1.0,4.86,34.4,256.9,134.08,False
438,14.49,19.98,8.7,1.0,2.15,16.33,229.62,209.34,False
439,12.05,34.08,7.68,1.0,3.84,27.57,246.59,162.54,False
440,7.87,58.26,5.92,1.0,6.73,46.84,275.67,82.29,False
441,8.79,52.95,6.31,1.0,6.09,42.61,269.28,99.91,False
442,12.53,31.33,7.87,1.0,3.51,25.38,243.28,171.66,False
443,16.0,11.26,9.33,1.0,1.11,9.38,219.14,238.26,False
444,7.78,58.81,5.88,1.0,6.79,47.28,276.33,80.47,False
445,9.1,51.17,6.44,1.0,5.88,41.19,267.15,105.81,False
446,11.31,38.37,7.36,1.0,4.35,30.99,251.75,148.28,False
447,14.44,20.26,8.68,1.0,2.18,16.56,229.97,208.4,False
448,16.32,9.39,9.46,1.0,0.88,7.89,216.89,244.47,False
449,13.58,25.23,8.32,1.0,2.78,20.51,235.94,191.91,False
450,6.26,67.58,5.25,1.0,7.84,54.28,286.89,51.34,False
451,14.73,18.59,8.8,1.0,1.98,15.22,227.95,213.95,False
452,15.23,15.73,9.01,1.0,1.64,12.94,224.51,223.45,False
453,13.91,23.35,8.45,1.0,2.55,19.02,233.68,198.15,False
454,9.54,48.62,6.62,1.0,5.57,39.16,264.09,114.26,False
455,12.57,31.06,7.89,1.0,3.47,25.16,242.96,172.56,False
456,13.08,28.15,8.11,1.0,3.13,22.84,239.46,182.21,False
457,11.55,37.01,7.46,1.0,4.19,29.91,250.11,152.81,False
458,12.55,31.18,7.89,1.0,3.49,25.26,243.11,172.14,False
459,16.15,10.38,9.39,1.0,1.0,8.68,218.08,241.19,False
460,11.02,40.04,7.24,1.0,4.55,32.32,253.76,142.75,False
461,9.69,47.73,6.69,1.0,5.47,38.45,263.01,117.22,False
462,8.92,52.2,6.36,1.0,6.0,42.01,268.38,102.41,False
463,12.38,32.18,7.81,1.0,3.61,26.06,244.3,168.84,False
464,12.3,32.62,7.78,1.0,3.66,26.41,244.84,167.36,False
465,7.88,58.22,5.93,1.0,6.72,46.82,275.63,82.4,False
466,13.78,24.09,8.4,1.0,2.64,19.6,234.57,195.7,False
467,8.12,56.83,6.03,1.0,6.56,45.7,273.95,87.04,False
468,17.14,4.69,9.81,1.0,0.32,4.14,211.23,260.09,False
469,7.07,62.89,5.59,1.0,7.28,50.53,281.24,66.93,False
470,16.34,9.3,9.47,1.0,0.87,7.82,216.78,244.78,False
471,15.68,13.13,9.19,1.0,1.33,10.87,221.39,232.07,False
472,11.42,37.75,7.41,1.0,4.27,30.5,251.01,150.34,False
473,15.98,11.39,9.32,1.0,1.12,9.48,219.29,237.85,False
474,16.73,7.04,9.64,1.0,0.6,6.01,214.06,252.29,False
475,16.3,9.49,9.46,1.0,0.9,7.97,217.01,244.14,False
476,16.86,6.3,9.69,1.0,0.51,5.43,213.17,254.73,False
477,8.56,54.28,6.21,1.0,6.25,43.67,270.89,95.49,False
478,16.78,6.75,9.66,1.0,0.57,5.79,213.71,253.23,False
479,16.97,5.65,9.74,1.0,0.44,4.91,212.38,256.9,False
480,7.98,57.6,5.97,1.0,6.65,46.32,274.88,84.47,False
481,14.28,21.21,8.61,1.0,2.3,17.31,231.11,205.24,False
482,7.61,59.74,5.82,1.0,6.9,48.03,277.46,77.37,False
483,8.01,57.44,5.98,1.0,6.63,46.19,274.69,84.99,False
484,14.59,19.41,8.74,1.0,2.08,15.88,228.94,211.22,False
485,9.37,49.61,6.55,1.0,5.69,39.95,265.27,110.98,False
486,8.18,56.47,6.05,1.0,6.51,45.42,273.53,88.21,False
487,12.64,30.68,7.92,1.0,3.43,24.86,242.5,173.82,False
488,13.12,27.89,8.12,1.0,3.1,22.64,239.14,183.07,False
489,8.08,57.02,6.01,1.0,6.58,45.86,274.19,86.39,False
490,10.2,44.8,6.9,1.0,5.12,36.11,259.48,126.97,False
491,6.07,68.66,5.17,1.0,7.97,55.14,288.19,47.76,False
492,10.36,43.84,6.97,1.0,5.0,35.35,258.33,130.14,False
493,6.65,65.31,5.41,1.0,7.57,52.46,284.15,58.9,False
494,13.77,24.14,8.4,1.0,2.65,19.65,234.63,195.53,False
495,16.61,7.7,9.59,1.0,0.68,6.54,214.86,250.08,False
496,7.29,61.62,5.68,1.0,7.13,49.52,279.71,71.14,False
497,6.02,68.93,5.15,1.0,8.0,55.35,288.52,46.85,False
498,14.65,19.03,8.77,1.0,2.04,15.58,228.49,212.47,False
499,7.27,61.74,5.67,1.0,7.14,49.62,279.87,70.72,False
500,13.48,25.8,8.28,1.0,2.85,20.97,236.62,190.03,False
501,6.16,68.13,5.21,1.0,7.91,54.72,287.55,49.51,False
502,7.85,58.4,5.91,1.0,6.74,46.96,275.85,81.81,False
503,6.86,64.11,5.5,1.0,7.43,51.51,282.71,62.87,False
504,12.56,31.13,7.89,1.0,3.48,25.22,243.04,172.34,False
505,6.49,66.25,5.34,1.0,7.68,53.22,285.29,55.76,False
506,11.92,34.87,7.62,1.0,3.93,28.2,247.54,159.91,False
507,16.24,9.85,9.43,1.0,0.94,8.25,217.44,242.96,False
508,11.29,38.49,7.36,1.0,4.36,31.08,251.89,147.91,False
509,11.88,35.09,7.6,1.0,3.96,28.38,247.81,159.17,False
510,15.9,11.85,9.29,1.0,1.18,9.85,219.85,236.31,False
511,8.22,56.26,6.07,1.0,6.49,45.25,273.27,88.91,False
512,15.76,12.65,9.23,1.0,1.27,10.49,220.81,233.65,False
513,14.92,17.51,8.88,1.0,1.85,14.36,226.66,217.52,False
514,16.17,10.26,9.4,1.0,0.99,8.59,217.94,241.58,False
515,7.26,61.78,5.67,1.0,7.15,49.65,279.91,70.59,False
516,8.02,57.41,5.98,1.0,6.63,46.17,274.65,85.1,False
517,11.0,40.15,7.24,1.0,4.56,32.41,253.89,142.39,False
518,16.05,10.99,9.35,1.0,1.07,9.17,218.81,239.16,False
519,11.26,38.64,7.34,1.0,4.38,31.21,252.07,147.4,False
520,14.07,22.4,8.52,1.0,2.44,18.26,232.54,201.28,False
521,14.58,19.48,8.73,1.0,2.09,15.93,229.03,210.99,False
522,9.23,50.41,6.49,1.0,5.79,40.59,266.23,108.33,False
523,16.47,8.52,9.53,1.0,0.78,7.2,215.85,247.35,False
524,9.32,49.88,6.53,1.0,5.73,40.17,265.6,110.08,False
525,9.59,48.32,6.64,1.0,5.54,38.92,263.72,115.27,False
526,7.37,61.12,5.72,1.0,7.07,49.13,279.12,72.78,False
527,17.43,2.98,9.93,1.0,0.12,2.78,209.18,265.75,False
528,6.66,65.25,5.42,1.0,7.56,52.42,284.08,59.08,False
529,7.46,60.64,5.75,1.0,7.01,48.74,278.53,74.39,False
530,16.86,6.29,9.69,1.0,0.51,5.42,213.17,254.75,False
531,7.46,60.63,5.75,1.0,7.01,48.73,278.53,74.41,False
532,10.8,41.3,7.15,1.0,4.7,33.33,255.28,138.56,False
533,10.93,40.55,7.21,1.0,4.61,32.73,254.37,141.06,False
534,10.6,42.49,7.07,1.0,4.84,34.28,256.71,134.61,False
535,8.48,54.73,6.18,1.0,6.3,44.03,271.43,93.99,False
536,9.31,49.93,6.53,1.0,5.73,40.21,265.66,109.92,False
537,13.97,23.01,8.48,1.0,2.51,18.75,233.28,199.26,False
538,7.23,61.99,5.65,1.0,7.17,49.82,280.16,69.91,False
539,14.85,17.89,8.85,1.0,1.9,14.67,227.12,216.26,False
540,17.02,5.33,9.76,1.0,0.4,4.66,212.01,257.93,False
541,6.62,65.48,5.4,1.0,7.59,52.6,284.36,58.31,False
542,12.95,28.9,8.05,1.0,3.22,23.44,240.35,179.73,False
543,12.05,34.09,7.67,1.0,3.84,27.58,246.61,162.48,False
544,6.94,63.66,5.53,1.0,7.37,51.15,282.17,64.36,False
545,8.39,55.23,6.14,1.0,6.36,44.43,272.02,92.35,False
546,14.35,20.77,8.64,1.0,2.24,16.96,230.57,206.72,False
547,11.24,38.77,7.34,1.0,4.4,31.31,252.23,146.98,False
548,6.95,63.59,5.54,1.0,7.36,51.1,282.09,64.58,False
549,11.74,35.86,7.55,1.0,4.05,28.99,248.73,156.61,False
550,12.01,34.34,7.66,1.0,3.87,27.78,246.9,161.67,False
551,7.89,58.13,5.93,1.0,6.71,46.74,275.52,82.71,False
552,9.83,46.94,6.74,1.0,5.37,37.82,262.05,119.87,False
553,14.18,21.75,8.57,1.0,2.36,17.74,231.76,203.45,False
554,9.77,47.27,6.72,1.0,5.41,38.08,262.45,118.77,False
555,11.92,34.86,7.62,1.0,3.93,28.19,247.52,159.96,False
556,7.05,63.02,5.58,1.0,7.3,50.64,281.4,66.49,False
557,7.89,58.15,5.93,1.0,6.71,46.76,275.54,82.65,False
558,8.5,54.62,6.19,1.0,6.29,43.94,271.29,94.37,False
559,13.33,26.67,8.21,1.0,2.95,21.67,237.68,187.11,False
560,6.12,68.37,5.19,1.0,7.94,54.9,287.83,48.74,False
561,8.23,56.17,6.07,1.0,6.48,45.18,273.17,89.21,False
562,6.17,68.11,5.21,1.0,7.9,54.69,287.52,49.61,False
563,13.42,26.18,8.25,1.0,2.89,21.27,237.09,188.75,False
564,16.5,8.38,9.54,1.0,0.76,7.09,215.68,247.81,False
565,9.0,51.71,6.4,1.0,5.94,41.62,267.8,104.02,False
566,14.08,22.37,8.52,1.0,2.44,18.24,232.5,201.4,False
567,11.81,35.47,7.57,1.0,4.0,28.68,248.26,157.91,False
568,7.7,59.26,5.85,1.0,6.85,47.64,276.87,78.97,False
569,6.97,63.47,5.55,1.0,7.35,51.0,281.94,64.99,False
570,8.42,55.09,6.15,1.0,6.35,44.31,271.86,92.82,False
571,6.09,68.56,5.18,1.0,7.96,55.06,288.07,48.1,False
572,14.37,20.68,8.65,1.0,2.23,16.89,230.47,206.99,False
573,14.87,17.77,8.86,1.0,1.89,14.57,226.97,216.66,False
574,11.46,37.5,7.43,1.0,4.24,30.29,250.7,151.2,False
575,10.66,42.11,7.09,1.0,4.8,33.97,256.25,135.87,False
576,9.0,51.74,6.4,1.0,5.95,41.65,267.83,103.93,False
577,13.61,25.09,8.33,1.0,2.76,20.4,235.77,192.38,False
578,17.46,2.81,9.94,1.0,0.1,2.65,208.98,266.31,False
579,16.27,9.66,9.44,1.0,0.92,8.11,217.22,243.57,False
580,6.85,64.14,5.5,1.0,7.43,51.53,282.75,62.76,False
581,15.18,16.02,8.98,1.0,1.68,13.18,224.87,222.47,False
582,7.54,60.2,5.78,1.0,6.96,48.39,278.0,75.86,False
583,17.1,4.89,9.79,1.0,0.35,4.3,211.47,259.42,False
584,13.61,25.07,8.33,1.0,2.76,20.39,235.75,192.42,False
585,9.44,49.19,6.58,1.0,5.64,39.62,264.76,112.38,False
586,15.13,16.3,8.96,1.0,1.71,13.4,225.21,221.53,False
587,12.53,31.3,7.88,1.0,3.5,25.35,243.24,171.77,False
588,10.25,44.49,6.92,1.0,5.08,35.87,259.11,127.97,False
589,14.76,18.4,8.81,1.0,1.96,15.07,227.73,214.57,False
590,5.71,70.76,5.02,1.0,8.22,56.81,290.72,40.78,False
591,15.42,14.63,9.08,1.0,1.51,12.07,223.19,227.08,False
592,9.01,51.64,6.4,1.0,5.94,41.57,267.71,104.25,False
593,15.68,13.08,9.2,1.0,1.33,10.84,221.33,232.21,False
594,11.89,35.01,7.61,1.0,3.95,28.32,247.71,159.43,False
595,6.86,64.1,5.5,1.0,7.42,51.5,282.7,62.91,False
596,8.93,52.16,6.37,1.0,6.0,41.98,268.34,102.53,False
597,14.72,18.64,8.79,1.0,1.99,15.27,228.02,213.77,False
598,13.73,24.35,8.38,1.0,2.67,19.82,234.89,194.81,False
599,9.6,48.28,6.65,1.0,5.53,38.89,263.67,115.41,False
600,14.85,17.91,8.85,1.0,1.9,14.69,227.14,216.18,False
601,15.03,16.88,8.92,1.0,1.78,13.86,225.9,219.6,False
602,13.94,23.18,8.47,1.0,2.53,18.88,233.48,198.7,False
603,13.56,25.35,8.31,1.0,2.79,20.61,236.09,191.5,False
604,9.45,49.1,6.59,1.0,5.63,39.54,264.66,112.69,False
605,11.11,39.54,7.28,1.0,4.49,31.92,253.15,144.42,False
606,7.66,59.47,5.84,1.0,6.87,47.81,277.13,78.26,False
607,11.43,37.68,7.41,1.0,4.27,30.44,250.92,150.57,False
608,6.21,67.87,5.23,1.0,7.88,54.51,287.24,50.38,False
609,10.39,43.68,6.98,1.0,4.98,35.22,258.13,130.68,False
610,14.74,18.53,8.8,1.0,1.98,15.18,227.89,214.12,False
611,11.04,39.94,7.25,1.0,4.54,32.24,253.64,143.09,False
612,12.85,29.44,8.01,1.0,3.28,23.87,241.01,177.93,False
613,6.08,68.62,5.17,1.0,7.97,55.1,288.14,47.89,False
614,14.85,17.9,8.85,1.0,1.9,14.67,227.12,216.24,False
615,8.83,52.72,6.32,1.0,6.06,42.43,269.01,100.66,False
616,11.5,37.29,7.44,1.0,4.22,30.13,250.45,151.88,False
617,13.23,27.25,8.17,1.0,3.02,22.13,238.38,185.19,False
618,14.0,22.82,8.49,1.0,2.49,18.6,233.04,199.9,False
619,16.55,8.08,9.56,1.0,0.73,6.85,215.32,248.81,False
620,12.33,32.46,7.79,1.0,3.64,26.28,244.64,167.92,False
621,10.44,43.38,7.0,1.0,4.95,34.98,257.77,131.68,False
622,8.13,56.75,6.03,1.0,6.55,45.64,273.86,87.3,False
623,14.79,18.23,8.82,1.0,1.94,14.93,227.52,215.15,False
624,15.31,15.21,9.04,1.0,1.58,12.53,223.89,225.15,False
625,9.38,49.52,6.56,1.0,5.68,39.88,265.16,111.3,False
626,12.44,31.83,7.84,1.0,3.57,25.78,243.88,170.0,False
627,6.4,66.77,5.31,1.0,7.74,53.63,285.92,54.03,False
628,7.48,60.51,5.76,1.0,7.0,48.64,278.39,74.8,False
629,13.65,24.86,8.34,1.0,2.73,20.22,235.5,193.13,False
630,6.02,68.94,5.15,1.0,8.0,55.36,288.52,46.83,False
631,14.5,19.95,8.7,1.0,2.15,16.31,229.59,209.43,False
632,16.69,7.26,9.62,1.0,0.63,6.19,214.33,251.54,False
633,8.33,55.59,6.12,1.0,6.41,44.72,272.46,91.14,False
634,7.72,59.11,5.86,1.0,6.83,47.52,276.7,79.47,False
635,16.93,5.86,9.72,1.0,0.46,5.08,212.64,256.19,False
636,6.6,65.59,5.39,1.0,7.6,52.69,284.49,57.96,False
637,9.71,47.62,6.69,1.0,5.45,38.36,262.88,117.6,False
638,12.51,31.44,7.87,1.0,3.52,25.46,243.41,171.31,False
639,14.67,18.94,8.77,1.0,2.02,15.5,228.37,212.79,False
640,17.28,3.82,9.87,1.0,0.22,3.45,210.19,262.94,False
641,17.31,3.67,9.88,1.0,0.2,3.33,210.01,263.45,False
642,10.4,43.64,6.98,1.0,4.98,35.19,258.09,130.81,False
643,10.02,45.8,6.83,1.0,5.24,36.92,260.69,123.63,False
644,12.85,29.46,8.01,1.0,3.28,23.89,241.03,177.88,False
645,7.69,59.32,5.85,1.0,6.85,47.69,276.95,78.78,False
646,14.89,17.65,8.87,1.0,1.87,14.48,226.83,217.05,False
647,6.52,66.09,5.36,1.0,7.66,53.09,285.1,56.28,False
648,8.68,53.59,6.26,1.0,6.17,43.13,270.06,97.76,False
649,13.97,22.99,8.48,1.0,2.51,18.73,233.25,199.32,False
650,15.42,14.61,9.09,1.0,1.51,12.05,223.17,227.14,False
651,8.92,52.19,6.36,1.0,6.0,42.0,268.37,102.44,False
652,7.6,59.82,5.81,1.0,6.91,48.08,277.55,77.12,False
653,8.49,54.67,6.18,1.0,6.3,43.98,271.36,94.2,False
654,13.84,23.73,8.43,1.0,2.6,19.32,234.14,196.88,False
655,9.24,50.32,6.5,1.0,5.78,40.52,266.12,108.63,False
656,12.59,31.0,7.9,1.0,3.47,25.11,242.88,172.77,False
657,13.06,28.23,8.1,1.0,3.14,22.91,239.56,181.93,False
658,12.42,31.95,7.83,1.0,3.58,25.87,244.02,169.61,False
659,13.27,27.03,8.19,1.0,2.99,21.95,238.1,185.94,False
660,6.76,64.69,5.46,1.0,7.5,51.97,283.41,60.94,False
661,9.01,51.67,6.4,1.0,5.94,41.59,267.75,104.15,False
662,13.76,24.19,8.39,1.0,2.65,19.69,234.7,195.34,False
663,7.95,57.81,5.96,1.0,6.67,46.49,275.14,83.77,False
664,7.11,62.66,5.6,1.0,7.25,50.35,280.97,67.68,False
665,11.57,36.85,7.47,1.0,4.17,29.78,249.92,153.34,False
666,6.75,64.73,5.45,1.0,7.5,52.0,283.46,60.81,False
667,16.31,9.45,9.46,1.0,0.89,7.94,216.97,244.26,False
668,14.72,18.65,8.79,1.0,1.99,15.27,228.03,213.73,False
669,8.11,56.85,6.03,1.0,6.56,45.72,273.98,86.95,False
670,7.08,62.82,5.59,1.0,7.27,50.48,281.16,67.14,False
671,10.75,41.62,7.13,1.0,4.74,33.58,255.66,137.5,False
672,16.61,7.72,9.59,1.0,0.68,6.56,214.88,250.01,False
673,11.51,37.23,7.45,1.0,4.21,30.08,250.38,152.07,False
674,9.55,48.54,6.63,1.0,5.56,39.09,263.98,114.56,False
675,6.97,63.46,5.55,1.0,7.35,50.99,281.93,65.02,False
676,7.35,61.25,5.71,1.0,7.08,49.23,279.28,72.34,False
677,16.42,8.81,9.51,1.0,0.81,7.43,216.19,246.41,False
678,10.98,40.31,7.22,1.0,4.58,32.53,254.08,141.87,False
679,11.57,36.85,7.47,1.0,4.17,29.78,249.92,153.35,False
680,11.1,39.58,7.28,1.0,4.49,31.96,253.21,144.28,False
681,7.63,59.65,5.82,1.0,6.89,47.95,277.35,77.66,False
682,12.61,30.85,7.91,1.0,3.45,24.99,242.7,173.27,False
683,11.68,36.24,7.52,1.0,4.09,29.29,249.19,155.36,False
684,10.28,44.3,6.93,1.0,5.06,35.72,258.88,128.61,False
685,12.8,29.77,7.99,1.0,3.32,24.14,241.41,176.83,False
686,13.75,24.24,8.39,1.0,2.66,19.73,234.75,195.19,False
687,16.33,9.35,9.47,1.0,0.88,7.86,216.84,244.6,False
688,11.81,35.45,7.58,1.0,4.0,28.66,248.24,157.98,False
689,16.71,7.15,9.63,1.0,0.62,6.1,214.19,251.92,False
690,12.33,32.46,7.79,1.0,3.64,26.28,244.65,167.89,False
691,13.34,26.64,8.21,1.0,2.95,21.64,237.64,187.21,False
692,14.95,17.32,8.89,1.0,1.83,14.21,226.43,218.15,False
693,13.26,27.12,8.18,1.0,3.0,22.02,238.21,185.64,False
694,6.11,68.45,5.18,1.0,7.94,54.97,287.93,48.47,False
695,10.73,41.74,7.12,1.0,4.75,33.68,255.81,137.1,False
696,7.79,58.73,5.89,1.0,6.78,47.22,276.24,80.72,False
697,10.75,41.58,7.13,1.0,4.73,33.55,255.62,137.63,False
698,9.35,49.71,6.54,1.0,5.71,40.03,265.4,110.64,False
699,10.44,43.41,7.0,1.0,4.95,35.01,257.81,131.56,False
700,7.97,57.68,5.97,1.0,6.66,46.38,274.97,84.22,False
701,9.45,49.12,6.59,1.0,5.63,39.56,264.68,112.61,False
702,8.14,56.69,6.04,1.0,6.54,45.59,273.78,87.51,False
703,13.36,26.49,8.23,1.0,2.93,21.52,237.46,187.72,False
704,12.56,31.13,7.89,1.0,3.48,25.22,243.04,172.33,False
705,9.32,49.85,6.53,1.0,5.72,40.14,265.56,110.19,False
706,9.56,48.51,6.63,1.0,5.56,39.07,263.95,114.64,False
707,12.68,30.46,7.94,1.0,3.4,24.69,242.24,174.54,False
708,15.31,15.22,9.04,1.0,1.58,12.54,223.91,225.11,False
709,11.07,39.75,7.26,1.0,4.51,32.09,253.41,143.71,False
710,14.87,17.81,8.85,1.0,1.89,14.6,227.01,216.54,False
711,15.92,11.7,9.3,1.0,1.16,9.73,219.67,236.8,False
712,13.02,28.48,8.08,1.0,3.17,23.11,239.86,181.1,False
713,9.44,49.18,6.58,1.0,5.64,39.61,264.75,112.42,False
714,16.84,6.4,9.68,1.0,0.53,5.51,213.3,254.39,False
715,10.1,45.39,6.86,1.0,5.19,36.58,260.19,125.01,False
716,8.75,53.2,6.29,1.0,6.12,42.81,269.58,99.09,False
717,13.94,23.19,8.46,1.0,2.53,18.89,233.49,198.67,False
718,9.96,46.18,6.8,1.0,5.28,37.22,261.15,122.36,False
719,15.09,16.53,8.95,1.0,1.74,13.58,225.48,220.78,False
720,12.65,30.62,7.93,1.0,3.42,24.81,242.42,174.03,False
721,8.58,54.17,6.22,1.0,6.24,43.58,270.75,95.87,False
722,13.77,24.16,8.39,1.0,2.65,19.66,234.65,195.47,False
723,10.46,43.3,7.01,1.0,4.94,34.92,257.68,131.94,False
724,8.95,52.04,6.37,1.0,5.98,41.88,268.19,102.93,False
725,8.3,55.75,6.1,1.0,6.43,44.85,272.66,90.61,False
726,15.39,14.8,9.07,1.0,1.53,12.2,223.4,226.51,False
727,8.04,57.27,6.0,1.0,6.61,46.05,274.48,85.57,False
728,15.36,14.96,9.06,1.0,1.55,12.33,223.59,226.0,False
729,6.65,65.31,5.41,1.0,7.57,52.47,284.16,58.87,False
730,15.81,12.34,9.25,1.0,1.24,10.24,220.44,234.68,False
731,12.84,29.5,8.01,1.0,3.29,23.92,241.08,177.73,False
732,16.55,8.07,9.56,1.0,0.73,6.84,215.31,248.84,False
733,10.92,40.64,7.2,1.0,4.62,32.8,254.48,140.75,False
734,7.05,63.01,5.58,1.0,7.29,50.63,281.39,66.52,False
735,12.09,33.83,7.69,1.0,3.81,27.37,246.29,163.36,False
736,7.09,62.75,5.6,1.0,7.26,50.42,281.08,67.38,False
737,15.62,13.46,9.17,1.0,1.37,11.13,221.78,230.98,False
738,15.7,12.99,9.2,1.0,1.31,10.76,221.22,232.53,False
739,6.29,67.42,5.26,1.0,7.82,54.14,286.69,51.89,False
740,16.21,10.05,9.42,1.0,0.96,8.42,217.69,242.28,False
741,8.09,56.96,6.02,1.0,6.57,45.81,274.11,86.6,False
742,6.83,64.25,5.49,1.0,7.44,51.62,282.88,62.4,False
743,7.72,59.1,5.86,1.0,6.83,47.52,276.69,79.49,False
744,13.84,23.72,8.43,1.0,2.6,19.31,234.12,196.93,False
745,12.7,30.36,7.95,1.0,3.39,24.6,242.11,174.89,False
746,15.44,14.5,9.09,1.0,1.49,11.96,223.04,227.52,False
747,9.65,47.95,6.67,1.0,5.49,38.63,263.28,116.49,False
748,11.66,36.36,7.51,1.0,4.11,29.39,249.33,154.97,False
749,16.24,9.84,9.43,1.0,0.94,8.25,217.44,242.97,False
750,7.59,59.85,5.81,1.0,6.92,48.11,277.59,77.0,False
751,16.25,9.82,9.43,1.0,0.93,8.23,217.4,243.06,False
752,6.39,66.85,5.3,1.0,7.75,53.69,286.0,53.78,False
753,13.5,25.68,8.28,1.0,2.83,20.88,236.49,190.4,False
754,7.68,59.35,5.84,1.0,6.86,47.72,276.99,78.65,False
755,13.14,27.78,8.13,1.0,3.08,22.55,239.01,183.43,False
756,12.6,30.91,7.9,1.0,3.46,25.05,242.78,173.04,False
757,7.83,58.5,5.91,1.0,6.75,47.03,275.96,81.5,False
758,13.08,28.11,8.11,1.0,3.12,22.81,239.4,182.35,False
759,10.37,43.81,6.97,1.0,5.0,35.32,258.29,130.25,False
760,16.27,9.71,9.44,1.0,0.92,8.15,217.28,243.41,False
761,7.49,60.48,5.76,1.0,6.99,48.62,278.35,74.91,False
762,8.81,52.83,6.32,1.0,6.08,42.52,269.15,100.29,False
763,8.36,55.42,6.13,1.0,6.39,44.58,272.26,91.71,False
764,16.61,7.74,9.58,1.0,0.69,6.58,214.91,249.94,False
765,10.05,45.66,6.84,1.0,5.22,36.8,260.52,124.1,False
766,6.32,67.21,5.27,1.0,7.8,53.98,286.44,52.57,False
767,14.45,20.23,8.68,1.0,2.18,16.53,229.93,208.51,False
768,16.28,9.63,9.45,1.0,0.91,8.09,217.18,243.66,False
769,14.01,22.74,8.5,1.0,2.48,18.53,232.95,200.16,False
770,6.63,65.45,5.4,1.0,7.59,52.57,284.32,58.43,False
771,7.14,62.48,5.62,1.0,7.23,50.21,280.76,68.27,False
772,12.24,33.0,7.75,1.0,3.71,26.71,245.29,166.11,False
773,16.25,9.83,9.43,1.0,0.94,8.24,217.41,243.03,False
