,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,5.25,168.15,13.82,1.73,9.98,89.78,346.59,294.99,False
386,4.36,194.44,11.63,2.46,16.57,38.3,394.41,392.47,False
387,5.73,153.76,15.02,1.33,6.37,117.98,320.39,241.6,False
388,4.97,176.42,13.13,1.96,12.05,73.6,361.62,325.63,False
389,5.96,147.05,15.58,1.14,4.69,131.1,308.19,216.74,False
390,4.29,196.51,11.46,2.51,17.09,34.26,398.17,400.13,False
391,4.98,176.21,13.15,1.95,12.0,74.0,361.25,324.88,False
392,4.47,191.13,11.91,2.36,15.74,44.78,388.39,380.2,False
393,4.95,176.85,13.1,1.97,12.16,72.76,362.4,327.22,False
394,5.12,171.88,13.51,1.83,10.91,82.49,353.36,308.8,False
395,5.37,164.35,14.14,1.62,9.03,97.23,339.67,280.89,False
396,4.3,196.32,11.47,2.51,17.04,34.62,397.83,399.44,False
397,4.7,184.54,12.45,2.18,14.09,57.69,376.4,355.76,False
398,3.9,208.34,10.47,2.84,20.05,11.08,419.7,444.01,False
399,6.12,142.12,15.99,1.0,3.46,140.77,299.22,198.44,False
400,5.72,154.12,14.99,1.34,6.46,117.26,321.06,242.95,False
401,4.52,189.84,12.01,2.33,15.41,47.32,386.03,375.39,False
402,4.79,181.78,12.69,2.1,13.39,63.1,371.37,345.51,False
403,4.48,190.97,11.92,2.36,15.7,45.11,388.09,379.58,False
404,4.02,204.64,10.78,2.74,19.12,18.33,412.97,430.28,False
405,4.44,192.1,11.83,2.39,15.98,42.89,390.15,383.78,False
406,5.45,162.12,14.32,1.56,8.47,101.59,335.62,272.63,False
407,4.73,183.39,12.55,2.15,13.8,59.95,374.3,351.48,False
408,4.78,182.02,12.66,2.11,13.46,62.62,371.82,346.42,False
409,4.65,186.04,12.33,2.22,14.46,54.76,379.12,361.3,False
410,4.76,182.68,12.61,2.13,13.62,61.33,373.02,348.86,False
411,5.7,154.63,14.95,1.35,6.59,116.26,321.98,244.85,False
412,4.69,184.6,12.45,2.18,14.1,57.57,376.51,355.98,False
413,5.75,153.3,15.06,1.31,6.26,118.86,319.57,239.92,False
414,4.28,197.01,11.42,2.53,17.21,33.27,399.09,401.99,False
415,4.68,184.87,12.43,2.19,14.17,57.05,376.99,356.96,False
416,5.51,160.24,14.48,1.51,8.0,105.28,332.19,265.64,False
417,6.07,143.56,15.87,1.04,3.82,137.94,301.84,203.79,False
418,5.29,166.73,13.94,1.69,9.62,92.57,344.0,289.72,False
419,5.29,166.9,13.93,1.69,9.66,92.24,344.3,290.32,False
420,5.53,159.77,14.52,1.49,7.88,106.2,331.33,263.9,False
421,5.72,154.14,14.99,1.34,6.47,117.23,321.08,243.01,False
422,5.91,148.4,15.47,1.18,5.03,128.46,310.65,221.75,False
423,4.4,193.22,11.73,2.42,16.26,40.7,392.19,387.93,False
424,4.96,176.72,13.11,1.96,12.13,73.01,362.16,326.74,False
425,5.92,148.09,15.49,1.17,4.95,129.07,310.08,220.59,False
426,4.19,199.69,11.19,2.6,17.88,28.02,403.97,411.95,False
427,4.57,188.32,12.14,2.29,15.03,50.3,383.27,369.75,False
428,4.61,186.98,12.25,2.25,14.7,52.92,380.84,364.8,False
429,5.11,172.08,13.49,1.84,10.96,82.09,353.73,309.56,False
430,4.15,200.92,11.09,2.64,18.19,25.61,406.21,416.51,False
431,5.81,151.25,15.23,1.26,5.74,122.89,315.83,232.3,False
432,5.08,173.24,13.4,1.87,11.26,79.82,355.84,313.85,False
433,4.29,196.55,11.45,2.52,17.1,34.18,398.24,400.27,False
434,5.68,155.2,14.9,1.37,6.73,115.15,323.01,246.94,False
435,5.03,174.69,13.28,1.91,11.62,76.99,358.47,319.21,False
436,3.82,210.6,10.28,2.91,20.62,6.66,423.82,452.4,False
437,5.56,158.92,14.59,1.47,7.66,107.87,329.78,260.73,False
438,3.97,206.08,10.66,2.78,19.49,15.51,415.59,435.63,False
439,5.87,149.7,15.36,1.21,5.35,125.93,313.0,226.54,False
440,3.83,210.28,10.31,2.9,20.54,7.29,423.23,451.19,False
441,6.07,143.78,15.85,1.05,3.87,137.51,302.25,204.62,False
442,6.1,142.83,15.93,1.02,3.63,139.38,300.51,201.08,False
443,3.73,213.35,10.05,2.98,21.31,1.28,428.81,462.58,False
444,4.57,188.34,12.14,2.29,15.04,50.26,383.31,369.83,False
445,5.44,162.25,14.31,1.56,8.5,101.34,335.85,273.1,False
446,6.11,142.31,15.97,1.01,3.5,140.39,299.56,199.15,False
447,4.84,180.31,12.81,2.06,13.03,65.98,368.7,340.07,False
448,5.96,146.87,15.59,1.14,4.64,131.47,307.86,216.05,False
449,5.24,168.37,13.8,1.73,10.03,89.36,346.98,295.79,False
450,4.81,181.09,12.74,2.09,13.22,64.45,370.12,342.96,False
451,5.64,156.3,14.81,1.4,7.01,112.99,325.02,251.03,False
452,5.54,159.45,14.55,1.48,7.8,106.83,330.74,262.7,False
453,3.78,211.93,10.17,2.94,20.95,4.06,426.23,457.31,False
454,4.9,178.61,12.95,2.02,12.6,69.31,365.6,333.75,False
455,5.7,154.59,14.95,1.35,6.58,116.35,321.9,244.68,False
456,4.06,203.44,10.88,2.71,18.82,20.69,410.78,425.83,False
457,5.28,167.18,13.9,1.7,9.74,91.69,344.81,291.37,False
458,4.55,188.73,12.11,2.3,15.14,49.48,384.03,371.3,False
459,5.58,158.15,14.65,1.45,7.47,109.37,328.39,257.89,False
460,5.68,155.35,14.89,1.37,6.77,114.85,323.3,247.52,False
461,4.84,180.13,12.82,2.06,12.98,66.33,368.37,339.39,False
462,5.81,151.42,15.21,1.26,5.79,122.54,316.15,232.95,False
463,5.9,148.66,15.45,1.18,5.09,127.96,311.11,222.69,False
464,4.33,195.43,11.55,2.48,16.82,36.36,396.22,396.15,False
465,4.21,199.1,11.24,2.59,17.74,29.19,402.88,409.73,False
466,5.3,166.62,13.95,1.68,9.6,92.78,343.8,289.31,False
467,5.13,171.66,13.53,1.82,10.86,82.92,352.96,307.99,False
468,4.26,197.63,11.36,2.55,17.37,32.06,400.21,404.29,False
469,5.87,149.58,15.37,1.21,5.32,126.15,312.79,226.11,False
470,5.41,163.14,14.24,1.59,8.72,99.6,337.46,276.39,False
471,5.52,159.94,14.5,1.5,7.92,105.86,331.65,264.54,False
472,5.74,153.51,15.04,1.32,6.31,118.45,319.95,240.69,False
473,4.28,196.95,11.42,2.53,17.2,33.38,398.98,401.79,False
474,4.94,177.25,13.06,1.98,12.26,71.96,363.14,328.73,False
475,4.03,204.49,10.79,2.74,19.09,18.62,412.7,429.74,False
476,5.6,157.63,14.7,1.43,7.34,110.39,327.44,255.96,False
477,5.2,169.45,13.71,1.76,10.3,87.25,348.94,299.79,False
478,4.24,198.01,11.33,2.56,17.46,31.31,400.91,405.7,False
479,5.32,165.93,14.01,1.66,9.42,94.14,342.54,286.74,False
480,4.03,204.23,10.81,2.73,19.02,19.13,412.23,428.78,False
481,4.07,203.22,10.9,2.7,18.77,21.11,410.39,425.02,False
482,5.92,148.08,15.49,1.17,4.95,129.09,310.06,220.55,False
483,4.64,186.25,12.31,2.23,14.52,54.35,379.51,362.09,False
484,5.56,158.75,14.6,1.47,7.62,108.19,329.48,260.13,False
485,4.91,178.31,12.97,2.01,12.53,69.89,365.06,332.65,False
486,4.17,200.04,11.16,2.61,17.97,27.33,404.61,413.24,False
487,5.02,174.76,13.27,1.91,11.64,76.84,358.61,319.49,False
488,4.72,183.79,12.52,2.16,13.9,59.16,375.03,352.96,False
489,4.52,189.79,12.02,2.33,15.4,47.41,385.95,375.22,False
490,4.62,186.85,12.26,2.25,14.67,53.17,380.6,364.32,False
491,5.07,173.52,13.37,1.88,11.33,79.27,356.35,314.89,False
492,5.84,150.58,15.28,1.24,5.58,124.2,314.61,229.82,False
493,3.81,211.03,10.25,2.92,20.73,5.82,424.6,453.99,False
494,4.15,200.64,11.11,2.63,18.12,26.17,405.69,415.45,False
495,5.05,173.9,13.34,1.89,11.42,78.53,357.04,316.29,False
496,5.75,153.24,15.06,1.31,6.24,118.99,319.45,239.68,False
497,5.16,170.58,13.62,1.79,10.59,85.03,351.0,303.99,False
498,5.77,152.63,15.11,1.3,6.09,120.18,318.34,237.43,False
499,4.78,182.05,12.66,2.11,13.46,62.57,371.87,346.52,False
500,4.51,190.13,11.99,2.34,15.49,46.75,386.57,376.47,False
501,4.91,178.15,12.99,2.0,12.48,70.21,364.77,332.04,False
502,3.91,208.01,10.5,2.83,19.97,11.73,419.11,442.8,False
503,4.0,205.24,10.73,2.76,19.28,17.15,414.06,432.52,False
504,4.91,178.14,12.99,2.0,12.48,70.23,364.76,332.02,False
505,5.98,146.29,15.64,1.12,4.5,132.6,306.8,213.91,False
506,6.11,142.44,15.96,1.01,3.54,140.13,299.81,199.65,False
507,6.01,145.41,15.72,1.09,4.28,134.32,305.2,210.64,False
508,4.22,198.8,11.27,2.58,17.66,29.77,402.34,408.63,False
509,4.53,189.6,12.03,2.32,15.35,47.79,385.6,374.51,False
510,5.49,160.85,14.43,1.52,8.15,104.09,333.29,267.89,False
511,4.51,189.96,12.0,2.33,15.45,47.08,386.26,375.85,False
512,5.62,156.99,14.75,1.42,7.18,111.64,326.27,253.59,False
513,5.73,153.63,15.03,1.32,6.34,118.23,320.15,241.11,False
514,5.8,151.63,15.2,1.27,5.84,122.14,316.52,233.71,False
515,3.91,208.07,10.49,2.84,19.99,11.61,419.22,443.02,False
516,5.03,174.7,13.28,1.91,11.62,76.97,358.49,319.25,False
517,4.91,178.13,12.99,2.0,12.48,70.24,364.74,331.99,False
518,4.89,178.88,12.93,2.02,12.67,68.78,366.09,334.75,False
519,4.3,196.37,11.47,2.51,17.05,34.52,397.93,399.63,False
520,5.87,149.44,15.38,1.21,5.29,126.43,312.54,225.6,False
521,3.78,211.74,10.19,2.94,20.9,4.43,425.88,456.61,False
522,5.88,149.32,15.39,1.2,5.26,126.67,312.32,225.14,False
523,4.37,194.36,11.64,2.45,16.55,38.46,394.27,392.18,False
524,4.89,178.73,12.94,2.02,12.63,69.07,365.83,334.21,False
525,4.91,178.17,12.99,2.0,12.49,70.17,364.81,332.13,False
526,4.37,194.14,11.65,2.45,16.49,38.88,393.87,391.37,False
527,6.09,142.98,15.92,1.03,3.67,139.09,300.78,201.62,False
528,4.08,202.86,10.93,2.69,18.68,21.82,409.72,423.67,False
529,4.59,187.62,12.2,2.27,14.86,51.65,382.01,367.19,False
530,4.22,198.74,11.27,2.58,17.65,29.89,402.23,408.4,False
531,5.33,165.58,14.03,1.66,9.34,94.81,341.91,285.46,False
532,5.13,171.57,13.54,1.82,10.84,83.1,352.8,307.65,False
533,6.05,144.14,15.82,1.06,3.96,136.81,302.9,205.94,False
534,5.83,150.75,15.27,1.24,5.62,123.86,314.92,230.45,False
535,5.05,173.86,13.35,1.88,11.41,78.62,356.96,316.13,False
536,5.57,158.42,14.63,1.46,7.54,108.85,328.87,258.87,False
537,5.7,154.54,14.95,1.35,6.57,116.43,321.82,244.52,False
538,3.71,213.94,10.0,3.0,21.46,0.11,429.89,464.79,False
539,4.61,187.07,12.24,2.25,14.72,52.73,381.01,365.15,False
540,5.53,159.85,14.51,1.5,7.9,106.05,331.47,264.19,False
541,4.12,201.69,11.03,2.66,18.39,24.1,407.6,419.36,False
542,5.57,158.49,14.63,1.46,7.56,108.71,329.0,259.14,False
543,4.54,189.28,12.06,2.31,15.27,48.41,385.02,373.33,False
544,5.16,170.72,13.61,1.8,10.62,84.75,351.26,304.52,False
545,5.1,172.44,13.46,1.85,11.06,81.38,354.39,310.9,False
546,4.08,202.93,10.92,2.69,18.7,21.69,409.85,423.93,False
547,5.77,152.59,15.12,1.29,6.08,120.26,318.27,237.27,False
548,4.11,201.96,11.0,2.67,18.45,23.57,408.1,420.36,False
549,5.9,148.76,15.44,1.19,5.12,127.77,311.29,223.05,False
550,3.85,209.7,10.36,2.88,20.39,8.43,422.17,449.04,False
551,4.45,191.9,11.84,2.39,15.93,43.28,389.79,383.04,False
552,3.82,210.7,10.28,2.91,20.64,6.47,423.99,452.75,False
553,5.54,159.3,14.56,1.48,7.76,107.12,330.48,262.15,False
554,4.76,182.61,12.62,2.13,13.6,61.47,372.89,348.61,False
555,4.19,199.71,11.19,2.6,17.89,27.99,404.0,412.0,False
556,5.3,166.45,13.96,1.68,9.55,93.12,343.48,288.66,False
557,4.08,202.73,10.94,2.69,18.65,22.07,409.5,423.21,False
558,4.54,189.18,12.07,2.31,15.25,48.61,384.84,372.95,False
559,4.09,202.45,10.96,2.68,18.57,22.63,408.98,422.16,False
560,5.89,149.04,15.41,1.2,5.19,127.21,311.81,224.11,False
561,3.76,212.43,10.13,2.96,21.08,3.08,427.14,459.16,False
562,5.36,164.89,14.09,1.64,9.16,96.17,340.65,282.89,False
563,4.36,194.57,11.62,2.46,16.6,38.05,394.65,392.95,False
564,5.37,164.38,14.14,1.62,9.03,97.18,339.71,280.98,False
565,5.77,152.64,15.11,1.3,6.09,120.15,318.37,237.47,False
566,4.5,190.43,11.96,2.35,15.56,46.16,387.12,377.6,False
567,5.97,146.61,15.62,1.13,4.58,131.97,307.39,215.11,False
568,5.57,158.48,14.63,1.46,7.56,108.72,328.99,259.12,False
569,4.51,189.95,12.0,2.33,15.44,47.1,386.24,375.81,False
570,4.52,189.88,12.01,2.33,15.43,47.23,386.12,375.56,False
571,5.22,168.89,13.76,1.75,10.16,88.34,347.93,297.72,False
572,5.2,169.44,13.71,1.76,10.3,87.27,348.92,299.74,False
573,4.55,188.82,12.1,2.3,15.16,49.31,384.19,371.63,False
574,5.91,148.45,15.46,1.18,5.04,128.37,310.74,221.92,False
575,5.29,166.86,13.93,1.69,9.66,92.31,344.24,290.2,False
576,6.1,142.76,15.94,1.02,3.62,139.5,300.39,200.83,False
577,4.3,196.25,11.48,2.51,17.02,34.77,397.7,399.16,False
578,5.49,160.95,14.42,1.53,8.17,103.89,333.48,268.27,False
579,4.48,190.89,11.93,2.36,15.68,45.25,387.96,379.31,False
580,5.72,154.14,14.99,1.34,6.47,117.22,321.09,243.03,False
581,4.04,203.99,10.83,2.72,18.96,19.6,411.79,427.89,False
582,5.88,149.33,15.39,1.2,5.26,126.64,312.34,225.19,False
583,5.23,168.74,13.77,1.74,10.13,88.63,347.66,297.17,False
584,5.57,158.56,14.62,1.46,7.58,108.57,329.13,259.42,False
585,3.95,206.77,10.6,2.8,19.66,14.15,416.85,438.21,False
586,3.94,207.08,10.58,2.81,19.74,13.55,417.41,439.34,False
587,4.92,177.81,13.02,1.99,12.4,70.87,364.15,330.79,False
588,4.09,202.42,10.96,2.68,18.57,22.67,408.94,422.07,False
589,4.87,179.48,12.88,2.04,12.82,67.6,367.19,336.98,False
590,5.72,153.93,15.01,1.33,6.42,117.63,320.71,242.25,False
591,5.11,172.35,13.47,1.84,11.03,81.57,354.22,310.54,False
592,4.89,178.74,12.94,2.02,12.63,69.06,365.84,334.23,False
593,3.81,210.82,10.26,2.91,20.67,6.23,424.22,453.21,False
594,4.24,198.0,11.33,2.56,17.46,31.32,400.9,405.68,False
595,6.1,142.76,15.94,1.02,3.62,139.51,300.39,200.83,False
596,4.06,203.46,10.88,2.71,18.83,20.64,410.83,425.92,False
597,5.6,157.62,14.7,1.43,7.34,110.41,327.42,255.93,False
598,4.67,185.45,12.38,2.21,14.31,55.91,378.05,359.12,False
599,5.65,156.27,14.81,1.4,7.0,113.06,324.96,250.91,False
600,4.46,191.51,11.87,2.38,15.83,44.04,389.08,381.6,False
601,5.91,148.39,15.47,1.18,5.03,128.48,310.63,221.7,False
602,5.41,163.14,14.24,1.59,8.72,99.6,337.46,276.39,False
603,3.78,211.87,10.18,2.94,20.94,4.18,426.12,457.09,False
604,5.4,163.61,14.2,1.6,8.84,98.67,338.32,278.15,False
605,4.17,200.06,11.16,2.61,17.98,27.29,404.65,413.32,False
606,5.6,157.63,14.7,1.43,7.34,110.39,327.44,255.97,False
607,4.69,184.61,12.45,2.18,14.11,57.55,376.53,356.02,False
608,5.85,150.13,15.32,1.23,5.46,125.07,313.8,228.16,False
609,5.92,148.04,15.5,1.17,4.94,129.17,309.99,220.41,False
610,4.13,201.49,11.04,2.65,18.33,24.51,407.23,418.59,False
611,4.06,203.46,10.88,2.71,18.83,20.64,410.82,425.91,False
612,4.88,179.02,12.92,2.03,12.7,68.51,366.35,335.27,False
613,5.61,157.37,14.72,1.43,7.28,110.91,326.96,254.99,False
614,4.81,181.04,12.75,2.08,13.21,64.54,370.03,342.78,False
615,4.21,199.06,11.24,2.59,17.73,29.26,402.82,409.6,False
616,3.93,207.42,10.55,2.82,19.82,12.89,418.03,440.59,False
617,4.96,176.76,13.1,1.97,12.14,72.93,362.24,326.9,False
618,5.13,171.55,13.54,1.82,10.83,83.12,352.77,307.6,False
619,6.03,144.82,15.76,1.08,4.13,135.48,304.13,208.46,False
620,4.92,177.77,13.02,1.99,12.39,70.94,364.09,330.66,False
621,3.86,209.52,10.37,2.88,20.35,8.76,421.86,448.4,False
622,4.29,196.5,11.46,2.51,17.09,34.27,398.16,400.11,False
623,4.34,195.24,11.56,2.48,16.77,36.74,395.86,395.42,False
624,4.58,188.01,12.17,2.28,14.96,50.9,382.71,368.62,False
625,4.99,175.7,13.19,1.94,11.87,75.0,360.32,322.98,False
626,4.23,198.36,11.3,2.57,17.55,30.63,401.54,407.0,False
627,4.3,196.28,11.48,2.51,17.03,34.7,397.76,399.29,False
628,4.92,177.95,13.0,2.0,12.43,70.6,364.41,331.31,False
629,5.16,170.82,13.6,1.8,10.65,84.57,351.43,304.86,False
630,4.48,190.84,11.93,2.36,15.67,45.36,387.86,379.1,False
631,3.86,209.45,10.38,2.87,20.33,8.9,421.73,448.14,False
632,5.76,152.74,15.11,1.3,6.12,119.97,318.54,237.82,False
633,4.81,181.0,12.75,2.08,13.2,64.63,369.95,342.62,False
634,4.62,186.86,12.26,2.25,14.67,53.15,380.62,364.36,False
635,5.4,163.55,14.2,1.6,8.83,98.79,338.22,277.93,False
636,5.92,148.19,15.48,1.17,4.98,128.87,310.27,220.96,False
637,4.05,203.86,10.84,2.72,18.93,19.85,411.56,427.42,False
638,4.42,192.63,11.78,2.41,16.11,41.85,391.12,385.75,False
639,5.39,163.91,14.17,1.61,8.92,98.09,338.87,279.26,False
640,4.66,185.5,12.38,2.21,14.33,55.82,378.14,359.3,False
641,6.05,144.12,15.82,1.06,3.96,136.86,302.85,205.85,False
642,4.24,198.19,11.32,2.56,17.51,30.97,401.23,406.35,False
643,6.1,142.6,15.95,1.02,3.58,139.82,300.09,200.23,False
644,4.61,187.09,12.24,2.25,14.73,52.69,381.04,365.22,False
645,4.35,194.95,11.59,2.47,16.7,37.31,395.34,394.36,False
646,3.77,212.2,10.15,2.95,21.02,3.53,426.72,458.32,False
647,5.37,164.52,14.12,1.63,9.07,96.89,339.98,281.53,False
648,5.93,147.86,15.51,1.16,4.89,129.53,309.65,219.71,False
649,4.23,198.31,11.31,2.56,17.54,30.72,401.46,406.83,False
650,4.49,190.75,11.94,2.35,15.64,45.53,387.69,378.77,False
651,4.12,201.77,11.02,2.66,18.41,23.95,407.75,419.65,False
652,5.86,150.02,15.33,1.22,5.43,125.3,313.59,227.73,False
653,4.05,203.75,10.85,2.72,18.9,20.07,411.36,427.0,False
654,3.79,211.54,10.21,2.93,20.85,4.83,425.52,455.86,False
655,5.87,149.57,15.37,1.21,5.32,126.18,312.77,226.07,False
656,5.65,156.15,14.82,1.39,6.97,113.29,324.74,250.47,False
657,3.94,206.96,10.59,2.8,19.71,13.78,417.19,438.9,False
658,5.8,151.8,15.18,1.27,5.88,121.8,316.83,234.35,False
659,4.7,184.5,12.46,2.18,14.08,57.77,376.33,355.61,False
660,3.95,206.81,10.6,2.8,19.67,14.08,416.92,438.34,False
661,4.57,188.24,12.15,2.28,15.02,50.44,383.14,369.49,False
662,5.45,162.01,14.33,1.56,8.44,101.81,335.41,272.22,False
663,5.28,167.08,13.91,1.7,9.71,91.88,344.63,291.01,False
664,3.72,213.47,10.04,2.99,21.34,1.04,429.03,463.03,False
665,4.32,195.82,11.52,2.49,16.91,35.61,396.92,397.57,False
666,3.94,206.96,10.59,2.8,19.71,13.78,417.19,438.9,False
667,4.99,175.65,13.2,1.93,11.86,75.11,360.22,322.77,False
668,5.33,165.8,14.02,1.66,9.39,94.38,342.31,286.27,False
669,4.7,184.47,12.46,2.18,14.07,57.82,376.28,355.5,False
670,5.06,173.84,13.35,1.88,11.4,78.65,356.92,316.06,False
671,3.78,211.7,10.19,2.94,20.9,4.5,425.82,456.49,False
672,5.44,162.42,14.3,1.57,8.54,101.01,336.16,273.73,False
673,5.01,175.2,13.23,1.92,11.75,75.98,359.41,321.12,False
674,3.77,211.95,10.17,2.94,20.96,4.02,426.26,457.38,False
675,4.22,198.84,11.26,2.58,17.67,29.69,402.42,408.79,False
676,4.74,183.26,12.56,2.15,13.77,60.2,374.07,351.0,False
677,4.79,181.77,12.69,2.1,13.39,63.13,371.35,345.46,False
678,6.0,145.73,15.69,1.1,4.36,133.69,305.79,211.84,False
679,5.09,172.91,13.42,1.86,11.17,80.46,355.25,312.64,False
680,5.53,159.76,14.52,1.49,7.88,106.22,331.31,263.86,False
681,5.89,149.09,15.41,1.2,5.2,127.12,311.89,224.28,False
682,3.85,209.71,10.36,2.88,20.39,8.41,422.19,449.07,False
683,4.61,187.2,12.23,2.26,14.75,52.49,381.24,365.61,False
684,5.56,158.7,14.61,1.46,7.61,108.3,329.38,259.92,False
685,5.14,171.32,13.56,1.81,10.77,83.59,352.34,306.72,False
686,4.97,176.35,13.14,1.95,12.04,73.72,361.51,325.4,False
687,4.37,194.26,11.64,2.45,16.52,38.65,394.09,391.81,False
688,3.84,210.04,10.33,2.89,20.48,7.76,422.79,450.31,False
689,5.76,152.89,15.09,1.3,6.15,119.68,318.81,238.38,False
690,5.48,161.05,14.41,1.53,8.2,103.69,333.67,268.66,False
691,5.08,172.96,13.42,1.86,11.18,80.38,355.32,312.79,False
692,4.07,203.19,10.9,2.7,18.76,21.17,410.33,424.91,False
693,5.09,172.69,13.44,1.85,11.12,80.91,354.83,311.79,False
694,6.08,143.26,15.9,1.03,3.74,138.54,301.28,202.66,False
695,6.01,145.33,15.72,1.09,4.26,134.47,305.07,210.36,False
696,4.29,196.59,11.45,2.52,17.11,34.1,398.32,400.43,False
697,4.89,178.83,12.93,2.02,12.66,68.87,366.01,334.58,False
698,3.83,210.3,10.31,2.9,20.54,7.25,423.27,451.28,False
699,4.52,189.75,12.02,2.33,15.39,47.49,385.88,375.07,False
700,5.69,154.87,14.93,1.36,6.65,115.8,322.41,245.72,False
701,3.94,206.92,10.59,2.8,19.7,13.86,417.13,438.76,False
702,5.28,167.19,13.9,1.7,9.74,91.67,344.83,291.41,False
703,5.47,161.44,14.38,1.54,8.3,102.93,334.37,270.09,False
704,5.09,172.84,13.43,1.86,11.15,80.61,355.11,312.35,False
705,5.27,167.32,13.89,1.7,9.77,91.42,345.06,291.89,False
706,4.37,194.12,11.66,2.45,16.49,38.92,393.84,391.3,False
707,3.81,210.76,10.27,2.91,20.66,6.35,424.1,452.98,False
708,3.93,207.45,10.55,2.82,19.83,12.83,418.08,440.71,False
709,5.96,146.97,15.59,1.14,4.67,131.27,308.04,216.42,False
710,4.39,193.64,11.7,2.43,16.37,39.88,392.95,389.48,False
711,4.55,188.84,12.1,2.3,15.17,49.27,384.23,371.71,False
712,5.3,166.45,13.96,1.68,9.55,93.11,343.49,288.68,False
713,4.59,187.57,12.2,2.27,14.85,51.76,381.91,366.99,False
714,5.28,167.26,13.89,1.7,9.76,91.53,344.96,291.68,False
715,5.08,173.05,13.41,1.86,11.21,80.19,355.5,313.15,False
716,5.56,158.91,14.59,1.47,7.66,107.89,329.77,260.71,False
717,5.43,162.69,14.28,1.57,8.61,100.48,336.65,274.73,False
718,4.9,178.6,12.95,2.02,12.6,69.32,365.59,333.73,False
719,5.83,150.91,15.26,1.25,5.66,123.55,315.21,231.05,False
720,4.38,193.91,11.67,2.44,16.43,39.35,393.44,390.49,False
721,5.74,153.32,15.06,1.31,6.26,118.84,319.59,239.97,False
722,4.7,184.5,12.46,2.18,14.08,57.77,376.33,355.61,False
723,5.3,166.65,13.95,1.68,9.6,92.73,343.84,289.4,False
724,3.82,210.62,10.28,2.91,20.62,6.62,423.85,452.46,False
725,3.78,211.79,10.18,2.94,20.92,4.32,425.99,456.82,False
726,4.33,195.29,11.56,2.48,16.78,36.64,395.96,395.62,False
727,3.85,209.72,10.36,2.88,20.4,8.39,422.21,449.11,False
728,4.51,190.17,11.99,2.34,15.5,46.68,386.63,376.61,False
729,4.95,177.03,13.08,1.97,12.21,72.39,362.74,327.92,False
730,3.93,207.48,10.54,2.82,19.84,12.77,418.13,440.81,False
731,4.26,197.58,11.37,2.54,17.35,32.16,400.12,404.1,False
732,4.33,195.56,11.54,2.49,16.85,36.11,396.45,396.61,False
733,4.46,191.46,11.88,2.37,15.82,44.14,388.99,381.42,False
734,5.24,168.23,13.81,1.73,10.0,89.64,346.72,295.25,False
735,5.37,164.59,14.12,1.63,9.09,96.76,340.1,281.78,False
736,5.36,164.67,14.11,1.63,9.11,96.61,340.24,282.06,False
737,4.06,203.45,10.88,2.71,18.83,20.66,410.8,425.88,False
738,5.52,160.02,14.5,1.5,7.94,105.72,331.78,264.81,False
739,3.97,206.1,10.66,2.78,19.49,15.46,415.63,435.72,False
740,4.15,200.71,11.11,2.63,18.14,26.02,405.82,415.72,False
741,6.09,143.15,15.9,1.03,3.71,138.76,301.09,202.25,False
742,4.64,186.12,12.32,2.23,14.48,54.6,379.28,361.61,False
743,4.03,204.34,10.81,2.73,19.05,18.92,412.42,429.17,False
744,4.44,192.19,11.82,2.39,16.0,42.72,390.31,384.11,False
745,3.99,205.5,10.71,2.76,19.34,16.65,414.53,433.47,False
746,5.39,163.79,14.18,1.61,8.89,98.33,338.64,278.8,False
747,5.03,174.61,13.28,1.91,11.6,77.13,358.34,318.94,False
748,4.62,186.73,12.27,2.24,14.64,53.4,380.39,363.89,False
749,4.66,185.71,12.36,2.21,14.38,55.41,378.52,360.08,False
750,5.12,171.96,13.5,1.83,10.93,82.33,353.5,309.09,False
751,4.66,185.66,12.36,2.21,14.37,55.5,378.43,359.9,False
752,4.14,201.07,11.08,2.64,18.23,25.32,406.47,417.05,False
753,4.16,200.4,11.13,2.62,18.06,26.64,405.25,414.55,False
754,5.81,151.38,15.22,1.26,5.78,122.62,316.07,232.8,False
755,3.8,211.11,10.24,2.92,20.75,5.67,424.73,454.27,False
756,5.81,151.27,15.23,1.26,5.75,122.84,315.88,232.39,False
757,3.86,209.4,10.38,2.87,20.32,9.01,421.63,447.94,False
758,4.35,194.79,11.6,2.47,16.66,37.61,395.05,393.78,False
759,4.99,175.72,13.19,1.94,11.88,74.96,360.36,323.06,False
760,4.87,179.27,12.89,2.04,12.77,68.01,366.81,336.21,False
761,5.59,158.05,14.66,1.45,7.45,109.56,328.21,257.53,False
762,5.01,175.13,13.24,1.92,11.73,76.13,359.27,320.85,False
763,5.2,169.53,13.71,1.76,10.33,87.09,349.09,300.09,False
764,5.65,156.19,14.82,1.39,6.98,113.22,324.81,250.61,False
765,4.28,196.77,11.44,2.52,17.15,33.75,398.65,401.1,False
766,3.81,210.96,10.25,2.92,20.71,5.95,424.48,453.74,False
767,5.68,155.23,14.9,1.37,6.74,115.08,323.08,247.08,False
768,4.42,192.83,11.76,2.41,16.17,41.45,391.49,386.5,False
769,4.13,201.41,11.05,2.65,18.32,24.66,407.09,418.31,False
770,6.06,144.08,15.83,1.06,3.95,136.93,302.78,205.71,False
771,4.54,189.08,12.08,2.31,15.23,48.79,384.67,372.61,False
772,5.91,148.47,15.46,1.18,5.05,128.33,310.77,221.99,False
