,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,8.73,62.21,9.28,1.28,12.38,34.9,400.43,599.03,False
387,8.97,67.94,9.39,1.39,17.38,29.62,425.59,596.22,False
388,9.59,82.45,9.68,1.68,30.01,16.25,489.3,589.11,False
389,9.61,82.78,9.68,1.68,30.3,15.95,490.75,588.95,False
390,8.3,52.16,9.08,1.08,3.62,44.17,356.26,603.96,False
391,8.42,54.99,9.14,1.14,6.09,41.56,368.7,602.57,False
392,10.06,93.22,9.89,1.89,39.4,6.33,536.6,583.84,False
393,9.69,84.73,9.72,1.72,32.0,14.15,499.32,588.0,False
394,8.82,64.27,9.32,1.32,14.18,33.0,409.48,598.02,False
395,8.85,64.97,9.33,1.33,14.78,32.36,412.52,597.68,False
396,8.22,50.34,9.05,1.05,2.04,45.85,348.26,604.85,False
397,10.23,97.35,9.97,1.97,43.0,2.52,554.76,581.81,False
398,8.57,58.57,9.21,1.21,9.21,38.26,384.44,600.82,False
399,8.73,62.19,9.28,1.28,12.36,34.92,400.32,599.05,False
400,8.83,64.59,9.33,1.33,14.46,32.71,410.88,597.87,False
401,8.56,58.26,9.2,1.2,8.94,38.55,383.06,600.97,False
402,8.34,53.07,9.1,1.1,4.42,43.32,360.29,603.51,False
403,8.53,57.58,9.19,1.19,8.35,39.17,380.09,601.3,False
404,8.17,49.23,9.02,1.02,1.08,46.86,343.42,605.4,False
405,8.87,65.44,9.34,1.34,15.2,31.92,414.62,597.45,False
406,9.81,87.39,9.77,1.77,34.32,11.7,511.0,586.69,False
407,8.17,49.25,9.02,1.02,1.09,46.85,343.47,605.39,False
408,9.34,76.4,9.56,1.56,24.74,21.83,462.72,592.08,False
409,8.42,55.14,9.14,1.14,6.22,41.42,369.38,602.5,False
410,10.28,98.53,9.99,1.99,44.02,1.44,559.92,581.23,False
411,9.96,91.05,9.84,1.84,37.51,8.32,527.09,584.9,False
412,9.17,72.46,9.48,1.48,21.31,25.46,445.41,594.01,False
413,9.85,88.34,9.79,1.79,35.15,10.82,515.19,586.22,False
414,9.16,72.34,9.48,1.48,21.21,25.57,444.92,594.07,False
415,8.87,65.61,9.35,1.35,15.34,31.77,415.34,597.37,False
416,10.13,94.92,9.92,1.92,40.88,4.76,544.08,583.0,False
417,8.42,55.07,9.14,1.14,6.16,41.49,369.05,602.53,False
418,8.96,67.63,9.38,1.38,17.11,29.91,424.23,596.38,False
419,9.95,90.78,9.84,1.84,37.27,8.58,525.89,585.03,False
420,9.68,84.46,9.71,1.71,31.76,14.4,498.12,588.13,False
421,9.91,89.71,9.82,1.82,36.34,9.56,521.22,585.55,False
422,8.56,58.35,9.2,1.2,9.02,38.46,383.46,600.93,False
423,8.56,58.25,9.2,1.2,8.93,38.56,383.0,600.98,False
424,8.34,53.16,9.1,1.1,4.5,43.25,360.66,603.47,False
425,9.18,72.88,9.49,1.49,21.68,25.07,447.3,593.8,False
426,8.63,59.92,9.23,1.23,10.38,37.02,390.35,600.16,False
427,8.31,52.6,9.09,1.09,4.01,43.76,358.22,603.74,False
428,8.41,54.82,9.13,1.13,5.94,41.72,367.95,602.66,False
429,9.02,68.96,9.41,1.41,18.26,28.68,430.06,595.73,False
430,9.7,84.94,9.72,1.72,32.18,13.96,500.24,587.89,False
431,9.79,86.99,9.76,1.76,33.97,12.07,509.24,586.89,False
432,9.36,77.03,9.57,1.57,25.29,21.25,465.49,591.77,False
433,10.01,92.21,9.87,1.87,38.52,7.26,532.17,584.33,False
434,9.95,90.64,9.84,1.84,37.15,8.71,525.27,585.1,False
435,9.06,69.91,9.43,1.43,19.09,27.81,434.22,595.26,False
436,9.38,77.33,9.58,1.58,25.56,20.97,466.84,591.62,False
437,8.56,58.2,9.2,1.2,8.89,38.6,382.81,601.0,False
438,8.61,59.46,9.22,1.22,9.98,37.44,388.32,600.38,False
439,8.47,56.12,9.16,1.16,7.08,40.52,373.67,602.02,False
440,8.23,50.61,9.05,1.05,2.27,45.59,349.47,604.72,False
441,10.22,97.09,9.96,1.96,42.77,2.76,553.62,581.94,False
442,9.46,79.22,9.61,1.61,27.2,19.23,475.1,590.7,False
443,8.43,55.36,9.14,1.14,6.41,41.22,370.33,602.39,False
444,9.47,79.64,9.62,1.62,27.57,18.84,476.96,590.49,False
445,9.38,77.42,9.58,1.58,25.64,20.88,467.23,591.58,False
446,8.6,59.29,9.22,1.22,9.84,37.6,387.58,600.47,False
447,9.92,90.06,9.82,1.82,36.65,9.24,522.74,585.38,False
448,8.95,67.47,9.38,1.38,16.96,30.06,423.51,596.46,False
449,8.74,62.52,9.28,1.28,12.65,34.62,401.76,598.88,False
450,8.71,61.92,9.27,1.27,12.12,35.18,399.12,599.18,False
451,8.72,62.11,9.28,1.28,12.29,35.0,399.97,599.08,False
452,9.83,87.9,9.78,1.78,34.77,11.23,513.26,586.44,False
453,8.33,52.86,9.1,1.1,4.24,43.52,359.36,603.62,False
454,9.81,87.48,9.77,1.77,34.4,11.62,511.41,586.65,False
455,9.81,87.55,9.78,1.78,34.46,11.55,511.7,586.61,False
456,10.16,95.69,9.94,1.94,41.55,4.05,547.45,582.62,False
457,9.74,85.82,9.74,1.74,32.95,13.15,504.09,587.46,False
458,8.93,67.01,9.37,1.37,16.56,30.48,421.48,596.68,False
459,8.75,62.64,9.29,1.29,12.76,34.51,402.3,598.82,False
460,9.14,71.77,9.47,1.47,20.71,26.1,442.39,594.35,False
461,9.12,71.46,9.46,1.46,20.44,26.38,441.04,594.5,False
462,10.06,93.21,9.89,1.89,39.39,6.34,536.55,583.84,False
463,8.77,63.14,9.3,1.3,13.19,34.05,404.48,598.58,False
464,8.44,55.51,9.15,1.15,6.54,41.08,370.97,602.32,False
465,9.66,83.95,9.7,1.7,31.32,14.87,495.89,588.38,False
466,8.15,48.67,9.01,1.01,0.59,47.38,340.95,605.67,False
467,9.25,74.37,9.52,1.52,22.98,23.7,453.83,593.07,False
468,10.13,94.9,9.92,1.92,40.86,4.78,543.99,583.01,False
469,9.08,70.48,9.44,1.44,19.59,27.28,436.73,594.98,False
470,9.53,80.91,9.65,1.65,28.67,17.67,482.53,589.87,False
471,10.12,94.67,9.92,1.92,40.66,4.99,542.97,583.12,False
472,8.18,49.5,9.03,1.03,1.3,46.62,344.57,605.27,False
473,9.96,90.98,9.84,1.84,37.44,8.39,526.76,584.93,False
474,9.56,81.54,9.66,1.66,29.23,17.09,485.33,589.56,False
475,9.3,75.66,9.54,1.54,24.1,22.51,459.49,592.44,False
476,8.99,68.43,9.4,1.4,17.8,29.18,427.72,595.99,False
477,9.64,83.41,9.69,1.69,30.85,15.37,493.52,588.64,False
478,10.12,94.71,9.92,1.92,40.69,4.96,543.14,583.11,False
479,9.46,79.29,9.61,1.61,27.26,19.16,475.44,590.66,False
480,8.32,52.82,9.09,1.09,4.2,43.56,359.17,603.64,False
481,10.28,98.35,9.99,1.99,43.87,1.6,559.16,581.32,False
482,8.47,56.16,9.16,1.16,7.11,40.48,373.86,602.0,False
483,9.86,88.71,9.8,1.8,35.47,10.48,516.8,586.04,False
484,8.81,64.23,9.32,1.32,14.14,33.05,409.27,598.05,False
485,8.96,67.53,9.38,1.38,17.02,30.0,423.78,596.43,False
486,10.02,92.45,9.87,1.87,38.73,7.03,533.25,584.21,False
487,9.15,72.02,9.47,1.47,20.93,25.86,443.5,594.23,False
488,10.08,93.74,9.9,1.9,39.85,5.85,538.89,583.58,False
489,8.64,60.25,9.24,1.24,10.68,36.71,391.82,599.99,False
490,9.38,77.52,9.58,1.58,25.72,20.79,467.68,591.53,False
491,9.06,70.07,9.43,1.43,19.23,27.66,434.93,595.18,False
492,9.77,86.49,9.75,1.75,33.53,12.53,507.03,587.13,False
493,8.75,62.69,9.29,1.29,12.8,34.46,402.53,598.8,False
494,8.53,57.59,9.19,1.19,8.36,39.16,380.13,601.3,False
495,9.75,86.16,9.75,1.75,33.24,12.84,505.59,587.3,False
496,8.92,66.77,9.37,1.37,16.36,30.7,420.45,596.8,False
497,8.78,63.51,9.3,1.3,13.51,33.71,406.11,598.4,False
498,10.17,95.92,9.94,1.94,41.75,3.84,548.49,582.51,False
499,9.07,70.12,9.43,1.43,19.28,27.61,435.17,595.16,False
500,9.45,79.05,9.61,1.61,27.05,19.39,474.37,590.78,False
501,9.39,77.73,9.58,1.58,25.91,20.6,468.6,591.42,False
502,8.62,59.65,9.23,1.23,10.15,37.27,389.16,600.29,False
503,8.3,52.29,9.08,1.08,3.73,44.05,356.82,603.9,False
504,9.66,83.89,9.7,1.7,31.27,14.92,495.65,588.41,False
505,9.29,75.25,9.53,1.53,23.75,22.88,457.7,592.64,False
506,8.4,54.67,9.13,1.13,5.81,41.85,367.3,602.73,False
507,10.3,98.89,10.0,2.0,44.34,1.1,561.53,581.05,False
508,9.2,73.29,9.5,1.5,22.03,24.69,449.08,593.6,False
509,8.28,51.77,9.07,1.07,3.29,44.52,354.58,604.15,False
510,9.3,75.66,9.54,1.54,24.1,22.51,459.48,592.44,False
511,8.88,65.88,9.35,1.35,15.58,31.52,416.53,597.24,False
512,9.61,82.9,9.68,1.68,30.41,15.84,491.29,588.89,False
513,8.67,60.88,9.25,1.25,11.22,36.13,394.58,599.68,False
514,10.18,96.09,9.94,1.94,41.9,3.68,549.2,582.43,False
515,8.39,54.24,9.12,1.12,5.43,42.25,365.39,602.94,False
516,8.44,55.4,9.15,1.15,6.45,41.18,370.51,602.37,False
517,8.85,64.99,9.33,1.33,14.8,32.34,412.63,597.67,False
518,8.91,66.58,9.36,1.36,16.19,30.88,419.61,596.89,False
519,8.29,52.1,9.08,1.08,3.57,44.22,356.01,603.99,False
520,8.18,49.5,9.03,1.03,1.3,46.62,344.58,605.27,False
521,8.54,57.9,9.19,1.19,8.62,38.88,381.48,601.15,False
522,9.46,79.25,9.61,1.61,27.23,19.2,475.26,590.68,False
523,8.96,67.7,9.39,1.39,17.16,29.85,424.52,596.34,False
524,9.1,71.0,9.45,1.45,20.04,26.81,439.0,594.73,False
525,8.5,56.88,9.17,1.17,7.74,39.81,377.01,601.65,False
526,8.17,49.23,9.02,1.02,1.07,46.86,343.42,605.4,False
527,8.51,57.08,9.18,1.18,7.91,39.63,377.87,601.55,False
528,10.17,95.79,9.94,1.94,41.64,3.96,547.89,582.57,False
529,8.22,50.38,9.05,1.05,2.07,45.81,348.44,604.83,False
530,9.41,78.04,9.59,1.59,26.17,20.32,469.94,591.27,False
531,8.54,57.91,9.19,1.19,8.64,38.87,381.54,601.14,False
532,8.48,56.55,9.17,1.17,7.45,40.12,375.53,601.81,False
533,9.44,78.74,9.6,1.6,26.79,19.67,473.03,590.93,False
534,8.94,67.19,9.38,1.38,16.72,30.32,422.27,596.59,False
535,9.12,71.37,9.46,1.46,20.36,26.47,440.63,594.55,False
536,9.11,71.16,9.45,1.45,20.18,26.66,439.73,594.65,False
537,9.51,80.46,9.64,1.64,28.28,18.08,480.59,590.09,False
538,8.4,54.48,9.13,1.13,5.65,42.03,366.47,602.82,False
539,9.01,68.77,9.41,1.41,18.1,28.86,429.24,595.82,False
540,8.88,65.69,9.35,1.35,15.41,31.7,415.68,597.33,False
541,8.46,55.97,9.16,1.16,6.94,40.65,373.01,602.09,False
542,9.56,81.68,9.66,1.66,29.34,16.96,485.92,589.49,False
543,9.64,83.45,9.7,1.7,30.89,15.33,493.72,588.62,False
544,9.95,90.68,9.84,1.84,37.18,8.67,525.45,585.08,False
545,9.02,69.06,9.41,1.41,18.35,28.59,430.51,595.68,False
546,10.01,92.24,9.87,1.87,38.55,7.23,532.33,584.31,False
547,8.53,57.73,9.19,1.19,8.48,39.03,380.75,601.23,False
548,8.78,63.42,9.3,1.3,13.44,33.79,405.73,598.44,False
549,9.69,84.67,9.72,1.72,31.95,14.2,499.08,588.02,False
550,9.0,68.7,9.41,1.41,18.03,28.93,428.9,595.86,False
551,9.81,87.46,9.77,1.77,34.38,11.63,511.32,586.66,False
552,8.71,61.82,9.27,1.27,12.04,35.26,398.7,599.22,False
553,9.5,80.31,9.63,1.63,28.15,18.22,479.91,590.16,False
554,8.56,58.31,9.2,1.2,8.99,38.5,383.3,600.94,False
555,9.18,72.73,9.48,1.48,21.55,25.21,446.63,593.88,False
556,9.07,70.16,9.43,1.43,19.3,27.58,435.32,595.14,False
557,9.4,77.9,9.59,1.59,26.06,20.44,469.35,591.34,False
558,9.89,89.42,9.81,1.81,36.09,9.83,519.93,585.7,False
559,9.12,71.36,9.46,1.46,20.35,26.47,440.59,594.55,False
560,10.18,96.11,9.94,1.94,41.92,3.66,549.31,582.42,False
561,9.23,73.93,9.51,1.51,22.59,24.11,451.88,593.29,False
562,8.8,63.88,9.31,1.31,13.84,33.36,407.76,598.21,False
563,8.78,63.46,9.3,1.3,13.47,33.75,405.89,598.42,False
564,9.88,89.14,9.81,1.81,35.84,10.09,518.69,585.83,False
565,8.57,58.57,9.21,1.21,9.21,38.26,384.43,600.82,False
566,10.03,92.6,9.87,1.87,38.86,6.89,533.91,584.14,False
567,8.97,67.93,9.39,1.39,17.37,29.63,425.54,596.23,False
568,9.0,68.6,9.4,1.4,17.95,29.02,428.47,595.9,False
569,8.14,48.52,9.01,1.01,0.45,47.52,340.29,605.74,False
570,8.69,61.44,9.26,1.26,11.71,35.61,397.04,599.41,False
571,8.62,59.69,9.23,1.23,10.18,37.23,389.34,600.27,False
572,8.79,63.76,9.31,1.31,13.73,33.48,407.2,598.28,False
573,9.84,88.27,9.79,1.79,35.08,10.89,514.87,586.26,False
574,8.28,51.72,9.07,1.07,3.24,44.57,354.35,604.18,False
575,9.66,83.96,9.71,1.71,31.33,14.86,495.92,588.37,False
576,9.85,88.41,9.79,1.79,35.21,10.76,515.5,586.19,False
577,9.78,86.74,9.76,1.76,33.75,12.3,508.14,587.01,False
578,9.71,85.15,9.73,1.73,32.36,13.77,501.15,587.79,False
579,9.6,82.57,9.68,1.68,30.12,16.15,489.82,589.06,False
580,8.55,58.13,9.2,1.2,8.83,38.66,382.5,601.03,False
581,9.73,85.57,9.74,1.74,32.74,13.37,503.03,587.58,False
582,9.05,69.68,9.43,1.43,18.89,28.02,433.2,595.37,False
583,9.18,72.77,9.49,1.49,21.59,25.17,446.81,593.86,False
584,10.23,97.18,9.96,1.96,42.85,2.68,554.01,581.89,False
585,9.24,74.07,9.51,1.51,22.71,23.97,452.51,593.22,False
586,9.79,87.01,9.76,1.76,33.99,12.05,509.35,586.88,False
587,9.57,81.83,9.66,1.66,29.47,16.82,486.59,589.42,False
588,8.26,51.42,9.07,1.07,2.98,44.85,353.02,604.32,False
589,9.54,81.28,9.65,1.65,28.99,17.33,484.15,589.69,False
590,8.33,53.01,9.1,1.1,4.37,43.38,360.01,603.54,False
591,9.59,82.26,9.67,1.67,29.85,16.42,488.49,589.2,False
592,9.93,90.3,9.83,1.83,36.86,9.01,523.81,585.26,False
593,8.5,56.87,9.17,1.17,7.73,39.83,376.95,601.65,False
594,9.35,76.82,9.57,1.57,25.11,21.44,464.6,591.87,False
595,8.27,51.48,9.07,1.07,3.03,44.8,353.27,604.3,False
596,9.83,88.05,9.79,1.79,34.89,11.09,513.89,586.37,False
597,8.27,51.52,9.07,1.07,3.07,44.75,353.48,604.27,False
598,8.9,66.17,9.36,1.36,15.83,31.26,417.79,597.09,False
599,8.4,54.63,9.13,1.13,5.78,41.89,367.12,602.75,False
600,8.26,51.23,9.06,1.06,2.81,45.03,352.17,604.42,False
601,8.91,66.46,9.36,1.36,16.09,30.99,419.09,596.95,False
602,10.28,98.47,9.99,1.99,43.97,1.49,559.65,581.26,False
603,10.17,95.79,9.94,1.94,41.64,3.96,547.9,582.57,False
604,8.18,49.36,9.03,1.03,1.18,46.75,343.97,605.33,False
605,9.86,88.67,9.8,1.8,35.44,10.52,516.64,586.06,False
606,8.55,58.06,9.2,1.2,8.76,38.73,382.17,601.07,False
607,9.68,84.43,9.71,1.71,31.74,14.43,498.0,588.14,False
608,9.6,82.61,9.68,1.68,30.16,16.1,490.02,589.03,False
609,8.54,57.75,9.19,1.19,8.5,39.01,380.84,601.22,False
610,9.04,69.47,9.42,1.42,18.7,28.22,432.29,595.48,False
611,9.77,86.63,9.76,1.76,33.66,12.4,507.66,587.06,False
612,9.32,76.03,9.55,1.55,24.42,22.17,461.09,592.26,False
613,9.85,88.47,9.79,1.79,35.26,10.7,515.76,586.16,False
614,8.28,51.68,9.07,1.07,3.21,44.61,354.17,604.2,False
615,8.7,61.49,9.26,1.26,11.75,35.57,397.25,599.39,False
616,10.12,94.66,9.91,1.91,40.65,5.0,542.92,583.13,False
617,8.48,56.56,9.17,1.17,7.46,40.11,375.6,601.8,False
618,8.76,62.92,9.29,1.29,13.0,34.25,403.55,598.68,False
619,9.86,88.53,9.79,1.79,35.32,10.65,516.03,586.13,False
620,10.29,98.66,9.99,1.99,44.14,1.32,560.49,581.17,False
621,8.76,62.88,9.29,1.29,12.97,34.28,403.37,598.7,False
622,8.47,56.29,9.16,1.16,7.22,40.36,374.39,601.94,False
623,8.4,54.64,9.13,1.13,5.79,41.88,367.17,602.74,False
624,8.72,62.0,9.27,1.27,12.2,35.1,399.48,599.14,False
625,10.15,95.44,9.93,1.93,41.33,4.28,546.36,582.75,False
626,9.97,91.23,9.85,1.85,37.66,8.16,527.86,584.81,False
627,10.3,98.92,10.0,2.0,44.36,1.08,561.63,581.04,False
628,10.21,96.71,9.96,1.96,42.44,3.11,551.95,582.12,False
629,8.6,59.19,9.22,1.22,9.75,37.69,387.16,600.51,False
630,8.55,58.18,9.2,1.2,8.87,38.62,382.72,601.01,False
631,9.41,78.15,9.59,1.59,26.27,20.22,470.41,591.22,False
632,8.69,61.38,9.26,1.26,11.65,35.67,396.75,599.44,False
633,8.18,49.39,9.03,1.03,1.21,46.72,344.09,605.32,False
634,10.09,93.93,9.9,1.9,40.02,5.67,539.73,583.49,False
635,9.55,81.5,9.66,1.66,29.19,17.13,485.13,589.58,False
636,9.95,90.82,9.84,1.84,37.31,8.54,526.08,585.01,False
637,9.36,77.09,9.57,1.57,25.34,21.2,465.75,591.74,False
638,9.71,85.05,9.73,1.73,32.28,13.86,500.73,587.84,False
639,8.93,66.99,9.37,1.37,16.55,30.5,421.42,596.69,False
640,8.67,60.93,9.25,1.25,11.27,36.08,394.81,599.66,False
641,9.8,87.29,9.77,1.77,34.23,11.79,510.58,586.74,False
642,8.77,63.13,9.3,1.3,13.18,34.06,404.45,598.58,False
643,8.29,52.06,9.08,1.08,3.54,44.26,355.82,604.01,False
644,8.69,61.41,9.26,1.26,11.68,35.64,396.89,599.43,False
645,9.56,81.75,9.66,1.66,29.4,16.9,486.23,589.46,False
646,9.76,86.28,9.75,1.75,33.35,12.73,506.12,587.24,False
647,8.79,63.61,9.31,1.31,13.6,33.61,406.58,598.35,False
648,8.73,62.39,9.28,1.28,12.54,34.73,401.22,598.94,False
649,9.04,69.61,9.42,1.42,18.83,28.09,432.9,595.41,False
650,9.23,73.98,9.51,1.51,22.63,24.06,452.1,593.27,False
651,10.25,97.67,9.97,1.97,43.28,2.23,556.16,581.65,False
652,8.67,60.85,9.25,1.25,11.19,36.16,394.43,599.7,False
653,8.81,64.25,9.32,1.32,14.16,33.02,409.39,598.03,False
654,8.92,66.79,9.37,1.37,16.37,30.69,420.51,596.79,False
655,9.9,89.62,9.82,1.82,36.26,9.65,520.8,585.6,False
656,9.27,74.98,9.53,1.53,23.51,23.14,456.5,592.77,False
657,9.91,89.79,9.82,1.82,36.41,9.48,521.56,585.51,False
658,10.2,96.63,9.95,1.95,42.37,3.18,551.6,582.16,False
659,9.08,70.47,9.44,1.44,19.58,27.29,436.71,594.98,False
660,9.19,73.06,9.49,1.49,21.83,24.91,448.06,593.72,False
661,9.97,91.31,9.85,1.85,37.74,8.09,528.23,584.77,False
662,9.34,76.55,9.56,1.56,24.88,21.69,463.4,592.0,False
663,9.74,85.89,9.74,1.74,33.01,13.08,504.41,587.43,False
664,9.3,75.53,9.54,1.54,23.99,22.63,458.92,592.5,False
665,9.55,81.31,9.65,1.65,29.03,17.3,484.32,589.67,False
666,9.77,86.49,9.75,1.75,33.54,12.52,507.07,587.13,False
667,9.18,72.76,9.49,1.49,21.57,25.18,446.75,593.86,False
668,9.64,83.57,9.7,1.7,30.99,15.22,494.23,588.56,False
669,8.96,67.69,9.39,1.39,17.15,29.86,424.46,596.35,False
670,9.82,87.66,9.78,1.78,34.55,11.46,512.17,586.56,False
671,8.95,67.49,9.38,1.38,16.98,30.04,423.6,596.45,False
672,8.95,67.43,9.38,1.38,16.93,30.09,423.35,596.47,False
673,8.63,59.86,9.23,1.23,10.33,37.07,390.09,600.19,False
674,9.26,74.57,9.52,1.52,23.15,23.51,454.72,592.97,False
675,10.23,97.19,9.96,1.96,42.86,2.67,554.06,581.89,False
676,8.17,49.15,9.02,1.02,1.0,46.94,343.03,605.44,False
677,8.39,54.3,9.12,1.12,5.49,42.19,365.68,602.91,False
678,8.3,52.22,9.08,1.08,3.68,44.11,356.53,603.93,False
679,9.44,78.86,9.61,1.61,26.88,19.56,473.53,590.87,False
680,10.22,96.96,9.96,1.96,42.66,2.88,553.04,582.0,False
681,10.26,97.93,9.98,1.98,43.5,1.98,557.31,581.52,False
682,8.53,57.68,9.19,1.19,8.43,39.08,380.51,601.26,False
683,8.82,64.45,9.32,1.32,14.33,32.84,410.25,597.94,False
684,10.25,97.72,9.97,1.97,43.32,2.18,556.37,581.63,False
685,8.39,54.34,9.12,1.12,5.53,42.16,365.86,602.89,False
686,9.66,83.95,9.7,1.7,31.32,14.87,495.89,588.38,False
687,10.0,91.94,9.86,1.86,38.28,7.51,530.97,584.46,False
688,8.5,56.82,9.17,1.17,7.69,39.87,376.75,601.67,False
689,9.85,88.32,9.79,1.79,35.13,10.84,515.11,586.23,False
690,10.21,96.85,9.96,1.96,42.56,2.98,552.56,582.05,False
691,8.47,56.31,9.16,1.16,7.24,40.34,374.52,601.92,False
692,9.39,77.69,9.58,1.58,25.86,20.64,468.38,591.45,False
693,8.39,54.39,9.13,1.13,5.56,42.12,366.05,602.87,False
694,9.05,69.84,9.43,1.43,19.03,27.87,433.94,595.29,False
695,8.66,60.75,9.25,1.25,11.1,36.25,393.98,599.75,False
696,8.79,63.73,9.31,1.31,13.71,33.5,407.1,598.29,False
697,8.89,65.97,9.35,1.35,15.66,31.44,416.94,597.19,False
698,8.92,66.74,9.37,1.37,16.33,30.73,420.31,596.81,False
699,9.18,72.68,9.48,1.48,21.51,25.25,446.42,593.9,False
700,9.49,80.07,9.63,1.63,27.94,18.44,478.87,590.28,False
701,9.44,78.93,9.61,1.61,26.95,19.49,473.87,590.84,False
702,9.06,70.08,9.43,1.43,19.24,27.65,435.0,595.17,False
703,8.74,62.58,9.29,1.29,12.71,34.56,402.06,598.85,False
704,9.47,79.56,9.62,1.62,27.5,18.91,476.63,590.53,False
705,9.12,71.38,9.46,1.46,20.37,26.45,440.69,594.54,False
706,9.12,71.48,9.46,1.46,20.45,26.37,441.11,594.49,False
707,9.35,76.83,9.57,1.57,25.12,21.43,464.61,591.87,False
708,8.31,52.47,9.09,1.09,3.9,43.88,357.64,603.81,False
709,8.36,53.6,9.11,1.11,4.88,42.84,362.59,603.26,False
710,8.86,65.21,9.34,1.34,14.99,32.14,413.57,597.57,False
711,9.43,78.66,9.6,1.6,26.71,19.75,472.66,590.97,False
712,8.97,67.84,9.39,1.39,17.29,29.72,425.14,596.27,False
713,9.39,77.66,9.58,1.58,25.84,20.67,468.27,591.46,False
714,8.48,56.45,9.17,1.17,7.36,40.21,375.11,601.86,False
715,9.99,91.6,9.85,1.85,37.99,7.82,529.49,584.63,False
716,8.14,48.63,9.01,1.01,0.55,47.42,340.77,605.69,False
717,8.44,55.44,9.15,1.15,6.48,41.14,370.68,602.35,False
718,8.23,50.66,9.05,1.05,2.32,45.55,349.69,604.7,False
719,8.55,58.17,9.2,1.2,8.86,38.62,382.68,601.01,False
720,8.33,52.98,9.1,1.1,4.34,43.41,359.87,603.56,False
721,8.62,59.65,9.23,1.23,10.15,37.26,389.17,600.29,False
722,9.13,71.71,9.46,1.46,20.66,26.15,442.14,594.38,False
723,9.11,71.11,9.45,1.45,20.14,26.7,439.51,594.67,False
724,8.85,65.05,9.33,1.33,14.85,32.29,412.86,597.64,False
725,8.52,57.33,9.18,1.18,8.12,39.41,378.96,601.43,False
726,8.73,62.27,9.28,1.28,12.43,34.85,400.68,599.0,False
727,9.6,82.66,9.68,1.68,30.2,16.06,490.24,589.01,False
728,9.06,69.94,9.43,1.43,19.12,27.78,434.36,595.25,False
729,8.31,52.56,9.09,1.09,3.98,43.79,358.05,603.76,False
730,8.7,61.59,9.27,1.27,11.84,35.48,397.68,599.34,False
731,8.73,62.25,9.28,1.28,12.41,34.87,400.58,599.02,False
732,10.27,98.21,9.98,1.98,43.75,1.73,558.52,581.39,False
733,8.91,66.57,9.36,1.36,16.18,30.88,419.57,596.9,False
734,10.2,96.57,9.95,1.95,42.31,3.24,551.31,582.19,False
735,8.88,65.83,9.35,1.35,15.53,31.57,416.31,597.26,False
736,8.23,50.63,9.05,1.05,2.29,45.58,349.54,604.71,False
737,9.23,73.84,9.51,1.51,22.51,24.19,451.48,593.34,False
738,9.38,77.4,9.58,1.58,25.62,20.9,467.15,591.59,False
739,9.63,83.38,9.69,1.69,30.83,15.39,493.41,588.66,False
740,9.34,76.49,9.56,1.56,24.82,21.75,463.13,592.03,False
741,9.91,89.91,9.82,1.82,36.52,9.38,522.08,585.45,False
742,9.16,72.42,9.48,1.48,21.28,25.49,445.26,594.03,False
743,10.28,98.53,9.99,1.99,44.02,1.44,559.92,581.23,False
744,8.95,67.51,9.38,1.38,17.0,30.02,423.69,596.44,False
745,9.65,83.68,9.7,1.7,31.08,15.12,494.69,588.51,False
746,8.26,51.23,9.06,1.06,2.82,45.02,352.2,604.41,False
747,9.27,74.8,9.53,1.53,23.35,23.3,455.7,592.86,False
748,9.42,78.28,9.59,1.59,26.38,20.1,470.98,591.16,False
749,10.03,92.54,9.87,1.87,38.81,6.95,533.63,584.17,False
750,10.26,97.94,9.98,1.98,43.51,1.98,557.33,581.52,False
751,8.34,53.13,9.1,1.1,4.47,43.27,360.53,603.49,False
752,9.65,83.67,9.7,1.7,31.08,15.13,494.67,588.51,False
753,9.3,75.66,9.54,1.54,24.1,22.51,459.5,592.44,False
754,9.99,91.74,9.86,1.86,38.11,7.69,530.13,584.56,False
755,8.93,67.01,9.37,1.37,16.56,30.48,421.49,596.68,False
756,9.55,81.34,9.65,1.65,29.05,17.27,484.44,589.66,False
757,9.98,91.32,9.85,1.85,37.74,8.08,528.27,584.76,False
758,8.58,58.83,9.21,1.21,9.44,38.02,385.57,600.69,False
759,9.89,89.24,9.81,1.81,35.93,9.99,519.14,585.78,False
760,9.21,73.49,9.5,1.5,22.21,24.51,449.95,593.51,False
761,9.34,76.44,9.56,1.56,24.78,21.79,462.9,592.06,False
762,9.65,83.67,9.7,1.7,31.08,15.13,494.68,588.51,False
763,9.58,82.03,9.67,1.67,29.65,16.64,487.47,589.32,False
764,9.64,83.48,9.7,1.7,30.92,15.3,493.85,588.61,False
765,8.53,57.51,9.19,1.19,8.29,39.23,379.78,601.34,False
766,10.26,97.95,9.98,1.98,43.52,1.96,557.4,581.51,False
767,10.26,97.88,9.98,1.98,43.46,2.03,557.07,581.55,False
768,9.56,81.68,9.66,1.66,29.34,16.96,485.92,589.49,False
769,8.45,55.65,9.15,1.15,6.67,40.95,371.62,602.25,False
770,9.55,81.41,9.66,1.66,29.11,17.21,484.72,589.62,False
771,9.77,86.5,9.75,1.75,33.54,12.52,507.1,587.13,False
772,8.67,60.81,9.25,1.25,11.16,36.2,394.25,599.72,False
773,8.87,65.6,9.35,1.35,15.33,31.78,415.3,597.37,False
