,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,11.12,94.0,4.0,2.0,3.88,1.0,66.0,55.0,False
33,6.0,69.0,3.0,2.0,14.67,0.99,361.0,26.0,False
34,9.6,6.0,3.0,2.0,14.6,0.27,348.0,23.0,False
35,1.4,12.0,5.0,1.0,3.2,8.0,255.0,100.0,False
36,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
37,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,True
38,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,True
39,1.0,60.0,3.0,2.0,21.0,1.0,155.0,5.0,False
40,0.0,54.0,3.0,2.0,0.0,0.0,16.0,14.0,False
41,0.33,142.0,4.0,2.0,0.0,0.0,14.0,7.0,True
42,1.67,65.0,3.0,2.0,2.33,0.0,18.0,14.0,False
43,0.36,8.0,4.0,3.0,2.64,0.0,237.0,21.0,False
44,2.36,190.0,4.0,2.0,12.36,0.0,36.0,60.0,False
45,1.43,76.0,3.0,2.0,5.14,0.0,43.0,30.0,False
46,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,False
47,10.0,89.0,4.0,2.0,10.29,0.0,61.0,142.0,False
48,2.0,80.0,3.0,2.0,37.33,0.0,30.0,109.0,False
49,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,False
50,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,False
51,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,True
52,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
53,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,True
54,4.4,23.0,5.0,3.0,11.2,0.0,171.0,2.0,True
55,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,False
56,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,False
57,8.5,19.0,4.0,2.0,0.17,0.1,26.0,131.0,True
58,0.5,16.0,2.0,2.0,21.0,0.0,158.0,0.0,False
59,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,False
60,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,False
61,5.0,31.0,3.0,2.0,2.67,0.0,14.0,64.0,False
62,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,False
63,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,False
64,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
65,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,True
66,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,True
67,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,False
68,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
69,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,True
70,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
71,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
72,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
73,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,True
74,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
75,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
76,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
77,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
78,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
79,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
80,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
81,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
82,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,True
83,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
84,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
85,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
86,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
87,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
88,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
89,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
90,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,True
91,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
92,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
93,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
94,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
95,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
96,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,False
97,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
98,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,False
99,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
100,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
101,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,False
102,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
103,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
104,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
105,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
106,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,True
107,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,True
108,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
109,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
110,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
111,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
112,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
113,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
114,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
115,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
116,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
117,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
118,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
119,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
120,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
121,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,True
122,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
123,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
124,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
125,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,False
126,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
127,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
128,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
129,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
130,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
131,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
132,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
133,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
134,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
135,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
136,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
137,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
138,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
139,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
140,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
141,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
142,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
143,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
144,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
145,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,False
146,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
147,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
148,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
149,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
150,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
151,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
152,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,False
153,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
154,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
155,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
156,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
157,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
158,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
159,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
160,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
161,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
162,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
163,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
164,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
165,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
166,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
167,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
168,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,False
169,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
170,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,True
171,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
172,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
173,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
174,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
175,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
176,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
177,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
178,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
179,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
180,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
181,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
182,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
183,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
184,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
185,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
186,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
187,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
188,1.62,44.66,3.84,1.58,4.67,0.0,116.55,19.55,False
189,1.7,31.47,4.19,1.41,4.46,0.0,147.49,15.16,False
190,1.52,60.77,3.41,1.8,4.91,0.0,78.75,24.92,False
191,1.51,62.3,3.37,1.82,4.93,0.0,75.15,25.43,False
192,1.49,66.28,3.26,1.87,4.99,0.0,65.81,26.76,False
193,1.65,40.49,3.95,1.53,4.6,0.0,126.33,18.16,False
194,1.55,56.81,3.51,1.74,4.85,0.0,88.04,23.6,False
195,1.44,74.14,3.05,1.98,5.11,0.0,47.36,29.38,False
196,1.77,19.89,4.5,1.25,4.29,0.0,174.67,11.3,False
197,1.85,7.15,4.84,1.08,4.09,0.0,204.56,7.05,False
198,1.87,3.38,4.94,1.03,4.04,0.0,213.41,5.79,False
199,1.58,51.94,3.64,1.68,4.78,0.0,99.45,21.98,False
200,1.8,14.92,4.63,1.19,4.21,0.0,186.32,9.64,False
201,1.47,69.13,3.18,1.91,5.04,0.0,59.13,27.71,False
202,1.76,22.31,4.43,1.28,4.32,0.0,169.0,12.1,False
203,1.65,39.73,3.97,1.52,4.59,0.0,128.1,17.91,False
204,1.46,70.8,3.14,1.93,5.06,0.0,55.2,28.27,False
205,1.47,68.98,3.19,1.91,5.04,0.0,59.48,27.66,False
206,1.49,65.3,3.29,1.86,4.98,0.0,68.11,26.43,False
207,1.83,9.95,4.76,1.12,4.14,0.0,198.0,7.98,False
208,1.56,53.79,3.59,1.7,4.8,0.0,95.12,22.6,False
209,1.68,35.83,4.07,1.46,4.53,0.0,137.27,16.61,False
210,1.75,22.84,4.42,1.29,4.33,0.0,167.75,12.28,False
211,1.7,31.58,4.18,1.41,4.47,0.0,147.25,15.19,False
212,1.83,10.2,4.75,1.12,4.14,0.0,197.41,8.07,False
213,1.89,1.47,4.99,1.01,4.01,0.0,217.9,5.16,True
214,1.86,5.12,4.89,1.05,4.06,0.0,209.34,6.37,False
215,1.45,73.07,3.08,1.96,5.1,0.0,49.89,29.02,False
216,1.48,68.37,3.2,1.9,5.03,0.0,60.9,27.46,False
217,1.75,23.76,4.39,1.3,4.35,0.0,165.58,12.59,False
218,1.69,33.13,4.14,1.43,4.49,0.0,143.59,15.71,False
219,1.71,30.5,4.21,1.39,4.45,0.0,149.78,14.83,False
220,1.44,73.94,3.05,1.97,5.11,0.0,47.82,29.31,False
221,1.66,38.74,3.99,1.5,4.58,0.0,130.45,17.58,False
222,1.44,73.61,3.06,1.97,5.11,0.0,48.6,29.2,False
223,1.63,43.46,3.87,1.57,4.65,0.0,119.36,19.15,False
224,1.46,70.88,3.14,1.93,5.06,0.0,55.01,28.29,False
225,1.77,20.34,4.48,1.26,4.29,0.0,173.61,11.45,False
226,1.73,27.66,4.29,1.36,4.41,0.0,156.45,13.89,False
227,1.55,55.69,3.54,1.73,4.83,0.0,90.65,23.23,False
228,1.87,3.83,4.92,1.04,4.04,0.0,212.36,5.94,False
229,1.44,74.87,3.03,1.98,5.13,0.0,45.65,29.62,False
230,1.86,6.17,4.86,1.07,4.08,0.0,206.87,6.72,False
231,1.45,73.3,3.07,1.96,5.1,0.0,49.34,29.1,False
232,1.86,6.15,4.86,1.07,4.08,0.0,206.91,6.72,False
233,1.64,41.08,3.93,1.53,4.61,0.0,124.94,18.36,False
234,1.74,25.78,4.34,1.33,4.38,0.0,160.85,13.26,False
235,1.74,25.57,4.34,1.33,4.37,0.0,161.35,13.19,False
236,1.6,48.63,3.73,1.64,4.73,0.0,107.23,20.88,False
237,1.44,74.27,3.05,1.98,5.12,0.0,47.06,29.42,False
238,1.46,70.73,3.14,1.93,5.06,0.0,55.37,28.24,False
239,1.84,9.63,4.77,1.12,4.13,0.0,198.76,7.88,False
240,1.73,26.37,4.32,1.34,4.39,0.0,159.47,13.46,False
241,1.48,67.38,3.23,1.89,5.01,0.0,63.22,27.13,False
242,1.79,16.88,4.58,1.21,4.24,0.0,181.74,10.29,False
243,1.83,10.4,4.75,1.13,4.14,0.0,196.93,8.13,False
244,1.85,7.68,4.82,1.09,4.1,0.0,203.32,7.23,False
245,1.71,30.75,4.21,1.4,4.45,0.0,149.18,14.92,False
246,1.58,51.21,3.66,1.67,4.77,0.0,101.16,21.74,False
247,1.8,15.54,4.61,1.19,4.22,0.0,184.87,9.85,False
248,1.44,74.68,3.04,1.98,5.12,0.0,46.11,29.56,False
249,1.64,41.32,3.92,1.54,4.61,0.0,124.39,18.44,False
250,1.58,50.82,3.67,1.66,4.76,0.0,102.1,21.61,False
251,1.89,1.43,4.99,1.01,4.01,0.0,217.98,5.14,True
252,1.6,47.81,3.75,1.62,4.71,0.0,109.16,20.6,False
253,1.68,35.43,4.08,1.46,4.52,0.0,138.22,16.48,False
254,1.84,8.21,4.81,1.1,4.11,0.0,202.08,7.4,False
255,1.54,57.21,3.5,1.75,4.86,0.0,87.1,23.74,False
256,1.87,3.9,4.92,1.04,4.04,0.0,212.19,5.97,False
257,1.59,49.45,3.71,1.65,4.74,0.0,105.29,21.15,False
258,1.53,58.83,3.46,1.77,4.88,0.0,83.29,24.28,False
259,1.67,36.95,4.04,1.48,4.55,0.0,134.64,16.98,False
260,1.59,48.92,3.72,1.64,4.73,0.0,106.54,20.97,False
261,1.57,52.72,3.62,1.69,4.79,0.0,97.62,22.24,False
262,1.57,53.72,3.59,1.7,4.8,0.0,95.27,22.57,False
263,1.45,72.33,3.1,1.95,5.09,0.0,51.62,28.78,False
264,1.47,68.64,3.2,1.9,5.03,0.0,60.26,27.55,False
265,1.7,31.01,4.2,1.4,4.46,0.0,148.59,15.0,False
266,1.72,27.7,4.29,1.36,4.41,0.0,156.33,13.9,False
267,1.48,66.89,3.24,1.88,5.0,0.0,64.38,26.96,False
268,1.57,52.36,3.63,1.68,4.78,0.0,98.47,22.12,False
269,1.69,32.61,4.16,1.42,4.48,0.0,144.81,15.54,False
270,1.84,8.28,4.81,1.1,4.11,0.0,201.92,7.43,False
271,1.79,17.19,4.57,1.22,4.25,0.0,181.02,10.4,False
272,1.73,27.22,4.3,1.35,4.4,0.0,157.47,13.74,False
273,1.56,55.28,3.55,1.72,4.83,0.0,91.63,23.09,False
274,1.54,58.01,3.48,1.76,4.87,0.0,85.21,24.0,False
275,1.82,12.51,4.69,1.15,4.18,0.0,192.0,8.84,False
276,1.5,64.79,3.3,1.85,4.97,0.0,69.31,26.26,False
277,1.84,9.01,4.79,1.11,4.12,0.0,200.2,7.67,False
278,1.47,68.88,3.19,1.91,5.03,0.0,59.71,27.63,False
279,1.46,70.19,3.16,1.92,5.05,0.0,56.64,28.06,False
280,1.43,75.39,3.02,1.99,5.13,0.0,44.43,29.8,False
281,1.69,33.67,4.13,1.44,4.5,0.0,142.34,15.89,False
282,1.47,69.96,3.16,1.92,5.05,0.0,57.19,27.99,False
283,1.58,50.85,3.67,1.66,4.76,0.0,102.02,21.62,False
284,1.59,49.73,3.7,1.65,4.74,0.0,104.65,21.24,False
285,1.83,10.12,4.76,1.12,4.14,0.0,197.6,8.04,False
286,1.88,1.84,4.98,1.01,4.01,0.0,217.04,5.28,False
287,1.85,8.0,4.81,1.09,4.11,0.0,202.57,7.33,False
288,1.55,56.37,3.52,1.74,4.84,0.0,89.06,23.46,False
289,1.53,58.7,3.46,1.77,4.88,0.0,83.6,24.23,False
290,1.74,25.69,4.34,1.33,4.38,0.0,161.06,13.23,False
291,1.65,39.38,3.98,1.51,4.58,0.0,128.94,17.79,False
292,1.88,2.63,4.96,1.02,4.02,0.0,215.17,5.54,False
293,1.8,15.86,4.6,1.2,4.23,0.0,184.12,9.95,False
294,1.81,13.82,4.66,1.17,4.2,0.0,188.92,9.27,False
295,1.46,70.13,3.16,1.92,5.05,0.0,56.78,28.04,False
296,1.44,74.54,3.04,1.98,5.12,0.0,46.42,29.51,False
297,1.76,22.76,4.42,1.29,4.33,0.0,167.94,12.25,False
298,1.5,63.86,3.32,1.84,4.96,0.0,71.5,25.95,False
299,1.61,45.64,3.81,1.6,4.68,0.0,114.24,19.88,False
300,1.86,5.82,4.87,1.06,4.07,0.0,207.69,6.61,False
301,1.82,12.53,4.69,1.15,4.18,0.0,191.94,8.84,False
302,1.81,13.37,4.67,1.16,4.19,0.0,189.97,9.12,False
303,1.47,69.77,3.17,1.92,5.05,0.0,57.62,27.92,False
304,1.67,36.18,4.06,1.47,4.54,0.0,136.43,16.73,False
305,1.62,44.65,3.84,1.58,4.67,0.0,116.57,19.55,False
306,1.58,51.91,3.64,1.68,4.78,0.0,99.53,21.97,False
307,1.77,20.61,4.48,1.26,4.3,0.0,172.98,11.54,False
308,1.84,9.33,4.78,1.11,4.13,0.0,199.45,7.78,False
309,1.83,10.28,4.75,1.12,4.14,0.0,197.23,8.09,False
310,1.78,19.12,4.52,1.24,4.28,0.0,176.48,11.04,False
311,1.77,19.82,4.5,1.25,4.29,0.0,174.83,11.27,False
312,1.57,53.24,3.61,1.7,4.8,0.0,96.41,22.41,False
313,1.5,64.73,3.3,1.85,4.97,0.0,69.45,26.24,False
314,1.49,66.46,3.25,1.87,5.0,0.0,65.39,26.82,False
315,1.66,38.44,4.0,1.5,4.57,0.0,131.15,17.48,False
316,1.64,41.29,3.93,1.54,4.61,0.0,124.45,18.43,False
317,1.51,63.54,3.33,1.83,4.95,0.0,72.24,25.85,False
318,1.61,47.0,3.77,1.61,4.7,0.0,111.05,20.33,False
319,1.82,11.93,4.71,1.15,4.17,0.0,193.35,8.64,False
320,1.79,16.74,4.58,1.21,4.24,0.0,182.06,10.25,False
321,1.83,10.35,4.75,1.12,4.14,0.0,197.07,8.12,False
322,1.45,73.32,3.07,1.96,5.1,0.0,49.29,29.11,False
323,1.44,73.97,3.05,1.97,5.11,0.0,47.77,29.32,False
324,1.49,65.66,3.28,1.86,4.99,0.0,67.26,26.55,False
325,1.77,20.91,4.47,1.27,4.3,0.0,172.29,11.64,False
326,1.5,64.3,3.31,1.84,4.96,0.0,70.44,26.1,False
327,1.6,48.76,3.73,1.64,4.73,0.0,106.92,20.92,False
328,1.53,60.2,3.42,1.79,4.9,0.0,80.08,24.73,False
329,1.79,16.84,4.58,1.21,4.24,0.0,181.83,10.28,False
330,1.78,19.52,4.51,1.25,4.28,0.0,175.55,11.17,False
331,1.52,60.88,3.4,1.8,4.91,0.0,78.47,24.96,False
332,1.6,48.52,3.73,1.63,4.72,0.0,107.5,20.84,False
333,1.85,7.28,4.83,1.08,4.1,0.0,204.27,7.09,False
334,1.43,75.61,3.01,1.99,5.14,0.0,43.91,29.87,False
335,1.7,31.87,4.18,1.41,4.47,0.0,146.56,15.29,False
336,1.74,25.78,4.34,1.33,4.38,0.0,160.85,13.26,False
337,1.81,13.44,4.67,1.17,4.19,0.0,189.81,9.15,False
338,1.72,28.86,4.26,1.37,4.42,0.0,153.62,14.29,False
339,1.77,20.8,4.47,1.26,4.3,0.0,172.54,11.6,False
340,1.73,26.5,4.32,1.34,4.39,0.0,159.17,13.5,False
341,1.73,27.34,4.3,1.35,4.4,0.0,157.19,13.78,False
342,1.69,34.0,4.12,1.44,4.5,0.0,141.55,16.0,False
343,1.83,11.26,4.73,1.14,4.16,0.0,194.93,8.42,False
344,1.52,60.72,3.41,1.8,4.91,0.0,78.85,24.91,False
345,1.59,49.19,3.72,1.64,4.73,0.0,105.92,21.06,False
346,1.79,16.51,4.59,1.21,4.24,0.0,182.59,10.17,False
347,1.64,41.85,3.91,1.54,4.62,0.0,123.13,18.62,False
348,1.71,29.81,4.23,1.38,4.44,0.0,151.39,14.6,False
349,1.65,39.73,3.97,1.52,4.59,0.0,128.1,17.91,False
350,1.81,14.14,4.65,1.18,4.2,0.0,188.17,9.38,False
351,1.53,58.72,3.46,1.77,4.88,0.0,83.56,24.24,False
352,1.5,64.02,3.32,1.84,4.96,0.0,71.11,26.01,False
353,1.64,42.29,3.9,1.55,4.63,0.0,122.1,18.76,False
354,1.52,61.23,3.39,1.8,4.92,0.0,77.67,25.08,False
355,1.52,61.29,3.39,1.8,4.92,0.0,77.52,25.1,False
356,1.85,7.15,4.84,1.08,4.09,0.0,204.57,7.05,False
357,1.5,64.7,3.3,1.85,4.97,0.0,69.53,26.23,False
358,1.58,50.53,3.68,1.66,4.75,0.0,102.78,21.51,False
359,1.86,5.42,4.88,1.06,4.07,0.0,208.64,6.47,False
360,1.76,21.63,4.45,1.28,4.31,0.0,170.59,11.88,False
361,1.54,57.28,3.5,1.75,4.86,0.0,86.93,23.76,False
362,1.77,21.04,4.47,1.27,4.31,0.0,171.98,11.68,False
363,1.52,60.73,3.41,1.8,4.91,0.0,78.83,24.91,False
364,1.88,3.24,4.94,1.03,4.03,0.0,213.74,5.75,False
365,1.61,46.51,3.79,1.61,4.69,0.0,112.19,20.17,False
366,1.84,8.65,4.8,1.1,4.12,0.0,201.05,7.55,False
367,1.5,64.62,3.3,1.85,4.97,0.0,69.71,26.21,False
368,1.56,54.19,3.58,1.71,4.81,0.0,94.18,22.73,False
369,1.67,36.87,4.04,1.48,4.55,0.0,134.83,16.96,False
370,1.44,74.13,3.05,1.98,5.11,0.0,47.39,29.38,False
371,1.64,42.26,3.9,1.55,4.63,0.0,122.18,18.75,False
372,1.82,12.49,4.69,1.15,4.18,0.0,192.04,8.83,False
373,1.8,15.54,4.61,1.19,4.22,0.0,184.88,9.85,False
374,1.88,2.71,4.95,1.02,4.03,0.0,214.99,5.57,False
375,1.64,41.28,3.93,1.54,4.61,0.0,124.48,18.43,False
376,1.72,28.77,4.26,1.37,4.42,0.0,153.83,14.26,False
377,1.7,31.79,4.18,1.41,4.47,0.0,146.74,15.26,False
378,1.86,6.31,4.86,1.07,4.08,0.0,206.53,6.77,False
379,1.78,19.31,4.51,1.24,4.28,0.0,176.04,11.1,False
380,1.8,16.29,4.59,1.2,4.23,0.0,183.11,10.1,False
381,1.63,42.62,3.89,1.55,4.63,0.0,121.34,18.87,False
382,1.44,74.77,3.03,1.98,5.12,0.0,45.88,29.59,False
383,1.53,60.19,3.42,1.79,4.9,0.0,80.1,24.73,False
384,1.43,75.34,3.02,1.99,5.13,0.0,44.55,29.78,False
385,1.48,67.4,3.23,1.89,5.01,0.0,63.18,27.13,False
386,1.48,67.23,3.23,1.88,5.01,0.0,63.58,27.08,False
