,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,False
32,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,False
33,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
34,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,False
35,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
36,1.29,21.0,11.0,3.0,30.53,0.54,828.0,127.0,False
37,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
38,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
39,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
40,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
41,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
42,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
43,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
44,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
45,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
46,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
47,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
48,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
49,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
50,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
51,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
52,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
53,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
54,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
55,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
56,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
57,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
58,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
59,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
60,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
61,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
62,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
63,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
64,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
65,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
66,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
67,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
68,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
69,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
70,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
71,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
72,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
73,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
74,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
75,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
76,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
77,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
78,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
79,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
80,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
81,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
82,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
83,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
84,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
85,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
86,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
87,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
88,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
89,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
90,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
91,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
92,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
93,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
94,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
95,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
96,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
97,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
98,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
99,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
100,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
101,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
102,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
103,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
104,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
105,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
106,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
107,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
108,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
109,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
110,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
111,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
112,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
113,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
114,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
115,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
116,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
117,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
118,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
119,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
120,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
121,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
122,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
123,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
124,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
125,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
126,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
127,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
128,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
129,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
130,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
131,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
132,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
133,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
134,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
135,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
136,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
137,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
138,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
139,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
140,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
141,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
142,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
143,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
144,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
145,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
146,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
147,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
148,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
149,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
150,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
151,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
152,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
153,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
154,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
155,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
156,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
157,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
158,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
159,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
160,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
161,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
162,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
163,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
164,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
165,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
166,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
167,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
168,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
169,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
170,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
171,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
172,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
173,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
174,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
175,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
176,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
177,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
178,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
179,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
180,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
181,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
182,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
183,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
184,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
185,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
186,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
187,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
188,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
189,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
190,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
191,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
192,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
193,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
194,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
195,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
196,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
197,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
198,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
199,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
200,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
201,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
202,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
203,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
204,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
205,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
206,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
207,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
208,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
209,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
210,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
211,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
212,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
213,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
214,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
215,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
216,8.98,32.4,6.28,1.43,18.85,10.78,921.4,180.96,False
217,9.66,37.78,7.02,1.67,29.64,6.65,1014.29,277.02,False
218,8.76,30.63,6.04,1.35,15.29,12.14,890.74,149.25,False
219,10.09,41.14,7.47,1.82,36.38,4.06,1072.36,337.08,False
220,8.9,31.75,6.19,1.4,17.54,11.28,910.11,169.27,False
221,8.02,24.72,5.24,1.08,3.46,16.68,788.79,43.81,False
222,8.67,29.91,5.94,1.31,13.85,12.69,878.3,136.39,False
223,10.19,41.99,7.59,1.86,38.07,3.41,1086.95,352.17,False
224,8.71,30.22,5.98,1.33,14.48,12.45,883.76,142.02,False
225,9.31,35.01,6.64,1.55,24.09,8.77,966.53,227.63,False
226,8.71,30.21,5.98,1.33,14.46,12.46,883.54,141.8,False
227,8.63,29.58,5.9,1.3,13.19,12.95,872.63,130.52,False
228,8.88,31.61,6.17,1.39,17.26,11.39,907.64,166.73,False
229,8.73,30.39,6.01,1.34,14.82,12.32,886.68,145.04,False
230,8.79,30.89,6.08,1.36,15.81,11.94,895.22,153.88,False
231,8.71,30.26,5.99,1.33,14.55,12.42,884.37,142.66,False
232,9.66,37.77,7.01,1.67,29.62,6.65,1014.15,276.88,False
233,10.4,43.64,7.81,1.94,41.39,2.14,1115.52,381.71,False
234,9.47,36.29,6.81,1.6,26.65,7.79,988.6,250.45,False
235,9.61,37.39,6.96,1.65,28.85,6.95,1007.51,270.01,False
236,8.77,30.72,6.05,1.35,15.49,12.07,892.41,150.97,False
237,9.82,39.03,7.19,1.73,32.14,5.69,1035.84,299.31,False
238,8.07,25.11,5.29,1.1,4.23,16.38,795.44,50.69,False
239,9.47,36.29,6.81,1.6,26.66,7.79,988.63,250.48,False
240,8.81,31.05,6.1,1.37,16.14,11.81,898.06,156.82,False
241,10.46,44.08,7.88,1.96,42.28,1.8,1123.17,389.63,False
242,10.56,44.91,7.99,2.0,43.94,1.17,1137.47,404.42,False
243,7.88,23.67,5.09,1.03,1.34,17.48,770.58,24.98,False
244,9.89,39.57,7.26,1.75,33.22,5.27,1045.2,308.99,False
245,10.23,42.31,7.63,1.88,38.73,3.16,1092.62,358.03,False
246,9.34,35.25,6.67,1.56,24.57,8.59,970.62,231.86,False
247,8.72,30.3,6.0,1.33,14.65,12.39,885.15,143.47,False
248,8.52,28.7,5.78,1.26,11.44,13.62,857.51,114.88,False
249,9.0,32.5,6.3,1.43,19.04,10.7,923.05,182.66,False
250,9.68,37.95,7.04,1.68,29.99,6.51,1017.31,280.15,False
251,8.43,28.0,5.68,1.23,10.02,14.16,845.28,102.24,False
252,9.63,37.54,6.98,1.66,29.15,6.83,1010.1,272.69,False
253,8.99,32.46,6.29,1.43,18.97,10.73,922.44,182.03,False
254,8.92,31.88,6.21,1.4,17.81,11.18,912.38,171.63,False
255,8.78,30.78,6.06,1.35,15.6,12.02,893.4,152.0,False
256,9.88,39.52,7.25,1.75,33.12,5.31,1044.31,308.07,False
257,9.65,37.71,7.01,1.67,29.49,6.7,1013.06,275.75,False
258,8.61,29.41,5.87,1.29,12.85,13.08,869.7,127.48,False
259,8.02,24.77,5.24,1.08,3.54,16.64,789.49,44.53,False
260,10.53,44.64,7.95,1.98,43.4,1.37,1132.86,399.65,False
261,10.25,42.41,7.65,1.88,38.92,3.09,1094.27,359.74,False
262,10.38,43.51,7.8,1.93,41.12,2.25,1113.19,379.31,False
263,9.96,40.12,7.33,1.78,34.33,4.85,1054.7,318.81,False
264,9.17,33.85,6.48,1.49,21.76,9.66,946.42,206.83,False
265,7.94,24.09,5.15,1.05,2.18,17.16,777.79,32.44,False
266,8.45,28.18,5.71,1.24,10.38,14.02,848.42,105.48,False
267,8.73,30.38,6.01,1.34,14.8,12.33,886.45,144.81,False
268,9.68,37.96,7.04,1.68,29.99,6.51,1017.37,280.21,False
269,8.38,27.58,5.62,1.21,9.19,14.48,838.15,94.86,False
270,10.04,40.82,7.43,1.81,35.73,4.31,1066.8,331.33,False
271,8.5,28.58,5.76,1.25,11.2,13.71,855.45,112.75,False
272,8.46,28.24,5.72,1.24,10.52,13.97,849.58,106.68,False
273,9.57,37.07,6.92,1.64,28.21,7.19,1001.99,264.31,False
274,8.86,31.42,6.15,1.38,16.89,11.53,904.46,163.43,False
275,8.12,25.52,5.34,1.11,5.06,16.06,802.6,58.09,False
276,9.39,35.65,6.73,1.58,25.37,8.28,977.51,238.99,False
277,8.39,27.65,5.63,1.21,9.33,14.42,839.39,96.14,False
278,8.92,31.87,6.21,1.4,17.78,11.19,912.15,171.39,False
279,10.15,41.66,7.54,1.85,37.42,3.66,1081.35,346.38,False
280,7.91,23.89,5.12,1.04,1.79,17.31,774.44,28.97,False
281,8.09,25.34,5.32,1.11,4.69,16.2,799.43,54.82,False
282,9.04,32.84,6.34,1.45,19.74,10.44,929.01,188.82,False
283,10.27,42.57,7.67,1.89,39.24,2.97,1097.03,362.6,False
284,8.59,29.25,5.85,1.28,12.53,13.2,866.94,124.64,False
285,8.98,32.38,6.28,1.43,18.8,10.8,920.97,180.51,False
286,9.47,36.23,6.8,1.6,26.53,7.84,987.51,249.33,False
287,9.13,33.58,6.44,1.48,21.22,9.87,941.78,202.03,False
288,9.14,33.67,6.46,1.49,21.4,9.8,943.35,203.65,False
289,8.18,26.03,5.41,1.14,6.07,15.68,811.26,67.05,False
290,8.97,32.27,6.26,1.42,18.58,10.88,919.08,178.56,False
291,7.99,24.5,5.2,1.07,3.01,16.85,784.89,39.77,False
292,8.96,32.22,6.26,1.42,18.49,10.91,918.31,177.76,False
293,9.34,35.21,6.67,1.56,24.49,8.62,969.97,231.19,False
294,10.18,41.86,7.57,1.86,37.81,3.51,1084.7,349.84,False
295,7.82,23.13,5.02,1.01,0.26,17.9,761.24,15.32,False
296,8.34,27.29,5.59,1.2,8.61,14.7,833.14,89.68,False
297,10.5,44.44,7.92,1.97,42.98,1.53,1129.26,395.93,False
298,8.95,32.11,6.24,1.41,18.27,11.0,916.4,175.79,False
299,9.82,39.02,7.18,1.73,32.12,5.7,1035.65,299.11,False
300,10.11,41.33,7.5,1.83,36.76,3.92,1075.64,340.47,False
301,8.53,28.81,5.79,1.26,11.66,13.53,859.44,116.87,False
302,10.42,43.84,7.84,1.95,41.78,1.99,1118.88,385.19,False
303,8.53,28.83,5.8,1.27,11.7,13.52,859.76,117.21,False
304,7.98,24.43,5.19,1.06,2.86,16.9,783.63,38.47,False
305,8.49,28.45,5.74,1.25,10.93,13.81,853.18,110.4,False
306,8.48,28.41,5.74,1.25,10.85,13.84,852.44,109.63,False
307,10.24,42.39,7.64,1.88,38.88,3.1,1093.94,359.4,False
308,10.49,44.36,7.91,1.97,42.84,1.59,1128.03,394.65,False
309,9.65,37.69,7.0,1.67,29.45,6.72,1012.69,275.37,False
310,8.99,32.41,6.28,1.43,18.87,10.77,921.55,181.11,False
311,10.11,41.3,7.5,1.83,36.7,3.94,1075.11,339.93,False
312,10.26,42.56,7.67,1.89,39.22,2.97,1096.84,362.4,False
313,8.58,29.21,5.85,1.28,12.45,13.23,866.25,123.92,False
314,8.42,27.91,5.67,1.22,9.84,14.23,843.73,100.63,False
315,9.47,36.23,6.8,1.6,26.53,7.84,987.52,249.34,False
316,9.46,36.19,6.8,1.6,26.44,7.87,986.75,248.54,False
317,9.19,34.01,6.5,1.5,22.07,9.54,949.15,209.65,False
318,10.28,42.7,7.69,1.9,39.51,2.86,1099.3,364.94,False
319,9.2,34.09,6.51,1.5,22.25,9.48,950.63,211.18,False
320,10.04,40.77,7.42,1.81,35.63,4.35,1065.94,330.44,False
321,8.33,27.18,5.57,1.19,8.38,14.79,831.17,87.64,False
322,7.81,23.04,5.01,1.0,0.08,17.97,759.71,13.73,False
323,9.22,34.29,6.54,1.51,22.63,9.33,953.95,214.62,False
324,8.7,30.14,5.97,1.32,14.32,12.51,882.39,140.61,False
325,8.43,28.04,5.69,1.23,10.1,14.13,846.02,103.0,False
326,8.05,24.96,5.27,1.09,3.94,16.49,792.92,48.08,False
327,8.43,27.98,5.68,1.23,9.98,14.18,844.95,101.89,False
328,8.79,30.88,6.07,1.36,15.79,11.95,895.05,153.7,False
329,7.82,23.19,5.03,1.01,0.38,17.85,762.29,16.4,False
330,9.56,37.0,6.91,1.64,28.08,7.24,1000.85,263.13,False
331,9.67,37.86,7.03,1.68,29.79,6.59,1015.61,278.38,False
332,8.24,26.46,5.47,1.16,6.94,15.34,818.74,74.78,False
333,9.78,38.68,7.14,1.71,31.44,5.95,1029.86,293.13,False
334,9.28,34.75,6.6,1.53,23.55,8.98,961.87,222.82,False
335,9.74,38.44,7.11,1.7,30.96,6.14,1025.66,288.79,False
336,8.36,27.42,5.6,1.2,8.86,14.6,835.34,91.95,False
337,8.74,30.47,6.02,1.34,14.98,12.26,888.07,146.49,False
338,8.79,30.83,6.07,1.36,15.7,11.98,894.26,152.89,False
339,8.89,31.64,6.18,1.39,17.32,11.37,908.16,167.26,False
340,10.16,41.71,7.55,1.85,37.52,3.63,1082.17,347.22,False
341,9.64,37.62,6.99,1.66,29.31,6.77,1011.45,274.08,False
342,9.84,39.18,7.21,1.74,32.45,5.57,1038.55,302.11,False
343,9.01,32.6,6.31,1.44,19.25,10.62,924.83,184.51,False
344,9.14,33.6,6.45,1.48,21.25,9.86,942.07,202.33,False
345,9.53,36.77,6.88,1.63,27.6,7.42,996.77,258.91,False
346,9.96,40.16,7.34,1.78,34.41,4.82,1055.38,319.52,False
347,8.31,27.02,5.55,1.18,8.05,14.91,828.36,84.74,False
348,10.27,42.58,7.67,1.89,39.26,2.96,1097.18,362.75,False
349,8.89,31.66,6.18,1.39,17.36,11.35,908.52,167.64,False
350,8.85,31.31,6.13,1.38,16.67,11.61,902.58,161.49,False
351,9.47,36.26,6.81,1.6,26.58,7.82,987.98,249.81,False
352,9.52,36.64,6.86,1.62,27.34,7.52,994.54,256.6,False
353,8.0,24.6,5.22,1.07,3.2,16.77,786.56,41.51,False
354,10.02,40.65,7.41,1.8,35.39,4.44,1063.87,328.3,False
355,8.0,24.6,5.22,1.07,3.2,16.77,786.6,41.54,False
356,9.47,36.25,6.81,1.6,26.58,7.82,987.94,249.77,False
357,9.45,36.11,6.79,1.6,26.29,7.93,985.49,247.24,False
358,8.61,29.47,5.88,1.29,12.97,13.03,870.72,128.54,False
359,10.05,40.87,7.44,1.81,35.84,4.27,1067.7,332.26,False
360,8.58,29.2,5.85,1.28,12.44,13.24,866.12,123.79,False
361,9.85,39.29,7.22,1.74,32.67,5.48,1040.45,304.08,False
362,9.3,34.91,6.62,1.54,23.87,8.85,964.64,225.67,False
363,9.47,36.29,6.81,1.6,26.65,7.79,988.56,250.41,False
364,9.36,35.42,6.69,1.56,24.9,8.46,973.51,234.85,False
365,9.26,34.58,6.58,1.53,23.22,9.1,959.01,219.85,False
366,10.08,41.09,7.47,1.82,36.27,4.1,1071.47,336.16,False
367,8.46,28.28,5.72,1.24,10.58,13.95,850.16,107.28,False
368,8.6,29.31,5.86,1.29,12.66,13.15,868.06,125.79,False
369,9.23,34.35,6.55,1.52,22.75,9.28,955.01,215.72,False
370,10.04,40.81,7.43,1.81,35.72,4.32,1066.66,331.19,False
371,7.98,24.43,5.2,1.07,2.87,16.9,783.74,38.59,False
372,10.31,42.89,7.71,1.9,39.88,2.72,1102.53,368.28,False
373,8.94,32.04,6.23,1.41,18.12,11.06,915.1,174.44,False
374,10.5,44.45,7.93,1.98,43.02,1.52,1129.58,396.26,False
375,10.54,44.78,7.97,1.99,43.67,1.27,1135.16,402.02,False
376,8.04,24.91,5.26,1.09,3.84,16.53,792.07,47.21,False
377,7.84,23.35,5.05,1.02,0.7,17.73,765.03,19.23,False
378,9.28,34.75,6.6,1.53,23.56,8.97,961.99,222.93,False
379,8.12,25.53,5.35,1.12,5.07,16.06,802.7,58.2,False
380,8.48,28.42,5.74,1.25,10.86,13.84,852.58,109.78,False
381,10.13,41.48,7.52,1.84,37.06,3.8,1078.23,343.15,False
382,9.31,35.01,6.64,1.55,24.08,8.77,966.44,227.54,False
383,10.35,43.25,7.76,1.92,40.61,2.44,1108.79,374.76,False
