,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,False
41,9.51,510.0,30.0,1.0,35.64,360.0,3248.0,298.0,False
42,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
43,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
44,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
45,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
46,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
47,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
48,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
49,9.65,117.0,12.0,2.0,56.08,0.53,8735.0,241.0,False
50,0.11,8.0,2.0,1.0,0.0,1.0,8706.0,15.0,False
51,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
52,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
53,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
54,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
55,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
56,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
57,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
58,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
59,6.57,22.0,25.0,6.0,52.43,0.0,1548.0,1322.0,False
60,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
61,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,True
62,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
63,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
64,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
65,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
66,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
67,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
68,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
69,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
70,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
71,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
72,0.4,154.0,15.0,5.0,0.51,0.0,6757.0,33.0,True
73,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
74,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
75,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,False
76,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
77,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
78,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
79,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
80,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
81,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
82,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
83,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
84,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
85,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
86,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
87,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
88,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
89,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
90,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
91,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
92,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
93,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
94,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
95,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
96,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
97,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
98,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
99,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
100,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
101,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
102,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
103,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
104,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
105,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
106,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
107,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
108,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
109,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
110,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
111,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
112,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
113,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
114,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
115,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
116,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
117,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
118,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
119,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
120,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
121,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
122,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
123,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
124,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
125,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
126,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
127,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
128,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
129,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
130,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
131,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
132,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
133,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
134,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,False
135,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
136,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
137,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
138,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
139,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
140,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
141,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
142,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
143,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
144,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
145,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
146,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
147,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
148,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
149,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
150,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
151,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
152,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
153,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
154,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
155,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
156,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
157,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
158,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
159,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
160,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
161,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
162,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
163,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
164,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
165,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
166,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
167,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
168,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
169,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
170,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
171,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
172,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
173,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
174,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
175,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
176,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
177,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
178,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
179,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
180,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
181,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
182,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
183,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
184,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
185,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
186,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
187,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
188,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
189,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
190,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
191,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
192,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
193,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
194,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,False
195,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
196,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
197,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
198,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
199,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
200,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
201,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
202,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
204,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
205,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
206,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
207,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
208,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
209,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
210,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
211,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
212,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
213,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
214,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
215,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
216,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
217,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
218,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
219,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
220,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
221,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
222,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
223,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
224,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
225,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
226,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
227,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,True
228,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
229,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,False
230,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
231,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
232,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
233,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
234,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
235,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,21.96,137.03,8.56,2.69,4.62,22.72,2385.67,68.32,False
241,27.83,174.78,8.81,3.44,6.68,9.72,2661.67,71.57,False
242,21.52,134.16,8.54,2.63,4.47,23.71,2364.69,68.07,False
243,16.2,99.98,8.32,1.95,2.61,35.48,2114.76,65.13,False
244,9.15,54.59,8.02,1.05,0.14,51.11,1782.95,61.22,False
245,30.82,194.08,8.94,3.82,7.73,3.07,2802.78,73.23,False
246,12.71,77.47,8.17,1.51,1.39,43.23,1950.24,63.19,False
247,9.92,59.54,8.05,1.15,0.41,49.4,1819.15,61.65,False
248,11.76,71.38,8.13,1.38,1.05,45.33,1905.66,62.67,False
249,17.99,111.44,8.39,2.18,3.23,31.53,2198.61,66.12,False
250,9.6,57.45,8.04,1.11,0.3,50.12,1803.82,61.47,False
251,25.7,161.06,8.72,3.17,5.93,14.44,2561.39,70.39,False
252,30.37,191.14,8.92,3.76,7.57,4.09,2781.25,72.98,False
253,9.44,56.45,8.03,1.09,0.24,50.47,1796.54,61.38,False
254,13.57,83.04,8.21,1.62,1.69,41.31,1990.91,63.67,False
255,31.84,200.59,8.98,3.95,8.08,0.83,2850.35,73.79,False
256,12.53,76.35,8.16,1.48,1.32,43.61,1942.04,63.1,False
257,9.59,57.38,8.04,1.11,0.29,50.15,1803.3,61.46,False
258,25.67,160.93,8.72,3.16,5.92,14.49,2560.44,70.38,False
259,23.55,147.27,8.63,2.89,5.18,19.19,2460.57,69.2,False
260,9.11,54.34,8.02,1.05,0.13,51.19,1781.13,61.2,False
261,31.33,197.36,8.96,3.89,7.9,1.94,2826.78,73.51,False
262,28.62,179.91,8.85,3.54,6.96,7.95,2699.19,72.01,False
263,20.13,125.26,8.49,2.46,3.98,26.77,2299.65,67.31,False
264,18.46,114.5,8.41,2.24,3.4,30.48,2220.92,66.38,False
265,25.65,160.78,8.72,3.16,5.91,14.54,2559.32,70.37,False
266,19.05,118.28,8.44,2.32,3.6,29.18,2248.58,66.71,False
267,13.14,80.27,8.19,1.56,1.54,42.26,1970.7,63.43,False
268,21.7,135.34,8.55,2.66,4.53,23.3,2373.3,68.17,False
269,15.42,94.92,8.28,1.85,2.33,37.22,2077.83,64.7,False
270,12.45,75.82,8.16,1.47,1.3,43.8,1938.19,63.05,False
271,14.99,92.19,8.27,1.8,2.19,38.16,2057.84,64.46,False
272,27.58,173.18,8.8,3.41,6.59,10.27,2650.0,71.43,False
273,27.89,175.22,8.82,3.45,6.7,9.57,2664.91,71.61,False
274,12.92,78.84,8.18,1.53,1.46,42.76,1960.26,63.31,False
275,9.93,59.59,8.05,1.15,0.41,49.39,1819.46,61.65,False
276,24.75,154.99,8.68,3.05,5.6,16.54,2516.95,69.87,False
277,29.53,185.75,8.89,3.66,7.27,5.94,2741.88,72.51,False
278,23.99,150.08,8.65,2.95,5.33,18.23,2481.07,69.44,False
279,26.02,163.18,8.74,3.21,6.05,13.71,2576.86,70.57,False
280,24.48,153.24,8.67,3.01,5.5,17.14,2504.19,69.72,False
281,30.17,189.89,8.91,3.74,7.5,4.51,2772.18,72.87,False
282,11.61,70.41,8.12,1.37,1.0,45.66,1898.62,62.59,False
283,15.74,96.99,8.3,1.89,2.45,36.51,2092.94,64.87,False
284,8.81,52.39,8.0,1.01,0.02,51.87,1766.84,61.03,False
285,11.33,68.64,8.11,1.33,0.9,46.27,1885.63,62.43,False
286,10.02,60.15,8.05,1.16,0.44,49.19,1823.56,61.7,False
287,9.76,58.47,8.04,1.13,0.35,49.77,1811.33,61.56,False
288,23.21,145.08,8.62,2.85,5.06,19.95,2444.52,69.01,False
289,31.29,197.08,8.96,3.88,7.89,2.04,2824.73,73.49,False
290,22.47,140.33,8.58,2.75,4.8,21.58,2409.82,68.6,False
291,16.39,101.15,8.33,1.98,2.67,35.07,2123.35,65.23,False
292,10.15,61.04,8.06,1.18,0.49,48.89,1830.07,61.78,False
293,20.8,129.58,8.51,2.54,4.22,25.28,2331.24,67.68,False
294,24.08,150.66,8.65,2.96,5.36,18.02,2485.36,69.49,False
295,28.58,179.65,8.85,3.54,6.94,8.04,2697.3,71.99,False
296,17.1,105.71,8.36,2.07,2.92,33.5,2156.72,65.62,False
297,25.05,156.94,8.69,3.08,5.71,15.86,2531.24,70.03,False
298,10.27,61.77,8.06,1.19,0.53,48.64,1835.41,61.84,False
299,28.76,180.82,8.85,3.56,7.0,7.64,2705.85,72.09,False
300,16.32,100.72,8.32,1.97,2.65,35.22,2120.18,65.19,False
301,19.76,122.84,8.47,2.41,3.85,27.6,2281.95,67.1,False
302,22.78,142.32,8.6,2.79,4.91,20.9,2424.37,68.78,False
303,9.48,56.68,8.03,1.09,0.25,50.39,1798.21,61.4,False
304,10.13,60.85,8.06,1.18,0.48,48.95,1828.73,61.76,False
305,17.47,108.1,8.37,2.11,3.05,32.68,2174.14,65.83,False
306,20.16,125.43,8.49,2.46,3.99,26.71,2300.84,67.32,False
307,22.92,143.21,8.6,2.81,4.96,20.59,2430.83,68.85,False
308,13.81,84.59,8.22,1.65,1.77,40.78,2002.26,63.81,False
309,12.88,78.6,8.18,1.53,1.45,42.84,1958.49,63.29,False
310,9.89,59.35,8.05,1.15,0.4,49.47,1817.74,61.63,False
311,12.47,75.96,8.16,1.48,1.3,43.75,1939.17,63.06,False
312,14.1,86.45,8.23,1.68,1.87,40.14,2015.89,63.97,False
313,20.41,127.02,8.5,2.49,4.08,26.17,2312.47,67.46,False
314,16.65,102.86,8.34,2.01,2.77,34.49,2135.84,65.38,False
315,21.26,132.53,8.53,2.6,4.38,24.27,2352.78,67.93,False
316,26.41,165.68,8.75,3.26,6.18,12.85,2595.17,70.79,False
317,16.17,99.77,8.32,1.95,2.6,35.55,2113.29,65.11,False
318,22.4,139.86,8.58,2.75,4.78,21.74,2406.4,68.56,False
319,24.31,152.16,8.66,2.99,5.45,17.51,2496.26,69.62,False
320,13.77,84.34,8.21,1.64,1.76,40.86,2000.43,63.78,False
321,31.44,198.04,8.97,3.9,7.94,1.71,2831.72,73.57,False
322,10.3,61.98,8.07,1.2,0.54,48.56,1836.94,61.86,False
323,31.7,199.7,8.98,3.93,8.03,1.14,2843.88,73.72,False
324,9.57,57.31,8.04,1.11,0.29,50.17,1802.81,61.46,False
325,21.72,135.48,8.55,2.66,4.54,23.25,2374.31,68.19,False
326,12.17,74.03,8.15,1.44,1.2,44.41,1925.08,62.9,False
327,29.83,187.67,8.9,3.7,7.38,5.28,2755.94,72.68,False
328,26.22,164.47,8.74,3.23,6.12,13.27,2586.27,70.68,False
329,17.57,108.74,8.38,2.13,3.09,32.46,2178.88,65.89,False
330,15.02,92.38,8.27,1.8,2.2,38.1,2059.21,64.48,False
331,20.6,128.29,8.51,2.52,4.15,25.73,2321.76,67.57,False
332,10.08,60.58,8.06,1.17,0.47,49.05,1826.72,61.74,False
333,20.07,124.87,8.48,2.45,3.96,26.91,2296.77,67.27,False
334,24.93,156.12,8.69,3.07,5.66,16.14,2525.25,69.96,False
335,23.09,144.31,8.61,2.83,5.02,20.21,2438.93,68.95,False
336,14.17,86.91,8.23,1.69,1.9,39.98,2019.21,64.01,False
337,17.83,110.46,8.39,2.16,3.18,31.87,2191.43,66.03,False
338,11.87,72.07,8.13,1.4,1.09,45.09,1910.77,62.73,False
339,29.91,188.17,8.9,3.71,7.4,5.11,2759.58,72.72,False
340,15.52,95.55,8.29,1.87,2.37,37.0,2082.43,64.75,False
341,30.51,192.05,8.93,3.78,7.61,3.77,2787.91,73.06,False
342,15.84,97.65,8.3,1.91,2.48,36.28,2097.74,64.93,False
343,31.06,195.56,8.95,3.85,7.81,2.56,2813.63,73.36,False
344,14.22,87.2,8.23,1.7,1.91,39.88,2021.39,64.03,False
345,19.58,121.72,8.46,2.39,3.79,27.99,2273.72,67.0,False
346,32.08,202.15,8.99,3.98,8.16,0.29,2861.81,73.93,False
347,22.4,139.86,8.58,2.75,4.78,21.75,2406.35,68.56,False
348,28.66,180.14,8.85,3.55,6.97,7.87,2700.89,72.03,False
349,26.62,167.01,8.76,3.29,6.25,12.39,2604.9,70.9,False
350,10.59,63.82,8.08,1.23,0.64,47.93,1850.4,62.02,False
351,25.74,161.34,8.72,3.17,5.95,14.35,2563.43,70.41,False
352,25.98,162.91,8.73,3.2,6.03,13.81,2574.88,70.55,False
353,10.9,65.84,8.09,1.27,0.75,47.23,1865.17,62.19,False
354,14.24,87.36,8.23,1.7,1.92,39.82,2022.49,64.04,False
355,25.64,160.72,8.72,3.16,5.91,14.56,2558.84,70.36,False
356,23.62,147.73,8.63,2.9,5.21,19.03,2463.92,69.24,False
357,16.84,104.09,8.34,2.03,2.83,34.06,2144.82,65.48,False
358,14.04,86.06,8.23,1.68,1.85,40.27,2012.99,63.93,False
359,16.76,103.57,8.34,2.02,2.8,34.24,2141.05,65.44,False
360,17.59,108.9,8.38,2.13,3.09,32.4,2180.04,65.9,False
361,29.06,182.72,8.87,3.6,7.11,6.98,2719.74,72.25,False
362,12.7,77.45,8.17,1.51,1.38,43.24,1950.09,63.19,False
363,16.42,101.37,8.33,1.98,2.68,35.0,2124.97,65.25,False
364,13.26,81.05,8.19,1.58,1.58,42.0,1976.39,63.5,False
365,18.81,116.75,8.43,2.29,3.52,29.7,2237.41,66.57,False
366,16.28,100.48,8.32,1.96,2.64,35.3,2118.47,65.17,False
367,24.96,156.33,8.69,3.07,5.67,16.07,2526.81,69.98,False
368,29.11,183.05,8.87,3.6,7.13,6.87,2722.12,72.28,False
369,11.95,72.61,8.14,1.41,1.12,44.9,1914.68,62.77,False
370,9.15,54.59,8.02,1.05,0.14,51.11,1782.95,61.22,False
371,9.99,59.96,8.05,1.16,0.43,49.26,1822.22,61.69,False
372,16.56,102.28,8.33,2.0,2.73,34.68,2131.65,65.33,False
373,32.07,202.08,8.99,3.98,8.16,0.32,2861.24,73.92,False
374,14.05,86.1,8.23,1.68,1.85,40.26,2013.31,63.94,False
