,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,21.86,506.0,17.0,1.0,31.7,356.0,1543.0,1486.0,False
41,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,False
42,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
43,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
44,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
45,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
46,23.56,16.0,14.0,4.0,57.42,0.33,1089.0,940.0,False
47,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
48,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,False
49,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
50,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
51,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
52,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,False
53,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
54,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
55,9.65,117.0,12.0,2.0,56.08,0.53,8735.0,241.0,False
56,0.11,8.0,2.0,1.0,0.0,1.0,8706.0,15.0,False
57,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
58,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
59,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
60,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
61,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
62,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
63,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
64,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
65,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,True
66,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
67,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
68,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,False
69,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
70,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
71,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
72,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
73,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
74,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
75,1.36,75.0,19.0,5.0,3.98,0.0,1498.0,2510.0,False
76,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
77,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,False
78,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
79,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
80,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
81,0.4,154.0,15.0,5.0,0.51,0.0,6757.0,33.0,True
82,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
83,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
84,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
85,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
86,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,False
87,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
88,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
89,3.43,16.0,25.0,8.0,3.06,0.0,6970.0,61.0,False
90,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
91,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
92,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
93,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
94,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
95,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
96,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
97,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
98,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
99,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
100,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
101,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
102,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
103,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
104,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
105,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
106,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
107,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
108,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
109,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
110,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
111,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
112,3.97,42.0,13.0,2.0,125.06,0.0,1477.0,2861.0,False
113,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
114,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
115,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
116,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
117,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
118,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
119,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
120,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
121,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
122,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
123,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
124,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
125,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
126,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
127,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
128,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
129,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
130,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
131,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
132,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
133,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
134,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
135,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
136,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
137,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
138,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
139,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
140,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
141,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
142,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
143,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
144,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
145,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
146,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
147,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
148,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
149,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
150,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
151,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
152,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
153,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
154,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
155,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
156,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
157,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
158,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
159,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
160,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
161,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
162,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
163,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
164,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
165,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
166,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
167,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
168,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
169,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
170,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
171,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
172,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
173,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
174,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
175,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
176,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
177,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
178,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
179,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
180,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
181,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
182,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
183,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
184,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
185,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
186,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
187,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
188,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
189,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
190,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
191,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
192,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
193,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
194,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
195,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
196,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
197,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
198,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
199,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
200,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
201,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
202,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
203,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
204,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
205,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
206,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
207,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
208,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
209,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
210,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
211,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
212,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
213,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
214,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
215,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
216,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
217,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
218,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
219,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
220,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
221,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
222,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
223,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
224,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
225,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
226,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
229,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
230,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
231,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
232,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,9.53,164.5,4.78,1.0,3.61,37.78,2933.39,48.31,False
241,12.09,103.82,5.71,1.0,2.1,30.32,3630.7,72.12,False
242,6.22,243.15,3.57,1.0,5.58,47.46,2029.46,17.46,False
243,9.63,162.2,4.81,1.0,3.56,37.5,2959.79,49.21,False
244,6.2,243.69,3.56,1.0,5.59,47.53,2023.26,17.24,False
245,5.25,266.17,3.21,1.0,6.15,50.3,1764.97,8.43,False
246,9.58,163.43,4.79,1.0,3.59,37.65,2945.6,48.73,False
247,13.46,71.25,6.21,1.0,1.28,26.31,4004.98,84.89,False
248,13.24,76.39,6.13,1.0,1.41,26.94,3945.98,82.88,False
249,15.36,26.13,6.91,1.0,0.15,20.75,4523.53,102.59,False
250,7.71,207.61,4.11,1.0,4.69,43.09,2437.88,31.4,False
251,6.41,238.59,3.64,1.0,5.46,46.9,2081.85,19.24,False
252,6.57,234.92,3.69,1.0,5.37,46.45,2124.1,20.69,False
253,11.88,108.72,5.64,1.0,2.22,30.92,3574.36,70.19,False
254,6.53,235.79,3.68,1.0,5.39,46.56,2114.11,20.35,False
255,9.53,164.52,4.78,1.0,3.61,37.79,2933.11,48.3,False
256,13.78,63.69,6.33,1.0,1.09,25.38,4091.85,87.86,False
257,11.1,127.26,5.35,1.0,2.68,33.2,3361.34,62.92,False
258,8.84,180.96,4.52,1.0,4.02,39.81,2744.17,41.85,False
259,14.49,46.79,6.59,1.0,0.67,23.3,4286.17,94.49,False
260,15.04,33.72,6.79,1.0,0.34,21.69,4436.37,99.62,False
261,11.49,117.94,5.49,1.0,2.45,32.05,3468.45,66.58,False
262,6.7,231.74,3.74,1.0,5.29,46.06,2160.58,21.93,False
263,10.72,136.21,5.21,1.0,2.91,34.3,3258.42,59.41,False
264,12.2,101.02,5.75,1.0,2.03,29.97,3662.84,73.21,False
265,8.75,183.0,4.49,1.0,4.08,40.06,2720.7,41.05,False
266,8.98,177.54,4.58,1.0,3.94,39.39,2783.53,43.2,False
267,14.83,38.76,6.71,1.0,0.47,22.31,4378.46,97.64,False
268,12.74,88.33,5.95,1.0,1.71,28.41,3808.68,78.19,False
269,14.51,46.27,6.6,1.0,0.66,23.23,4292.14,94.7,False
270,13.29,75.14,6.15,1.0,1.38,26.79,3960.35,83.37,False
271,12.52,93.39,5.87,1.0,1.83,29.03,3750.55,76.21,False
272,10.0,153.35,4.95,1.0,3.33,36.41,3061.55,52.69,False
273,9.53,164.39,4.78,1.0,3.61,37.77,2934.6,48.35,False
274,12.76,87.81,5.96,1.0,1.7,28.35,3814.67,78.4,False
275,5.92,250.19,3.46,1.0,5.75,48.33,1948.57,14.69,False
276,8.98,177.6,4.58,1.0,3.94,39.4,2782.81,43.17,False
277,10.87,132.71,5.27,1.0,2.82,33.87,3298.71,60.78,False
278,8.7,184.19,4.47,1.0,4.1,40.21,2707.07,40.59,False
279,15.43,24.41,6.93,1.0,0.11,20.54,4543.27,103.27,False
280,6.29,241.46,3.59,1.0,5.54,47.26,2048.95,18.12,False
281,7.91,202.96,4.19,1.0,4.57,42.52,2491.31,33.22,False
282,12.05,104.61,5.7,1.0,2.12,30.41,3621.65,71.81,False
283,12.89,84.6,6.01,1.0,1.62,27.95,3851.55,79.66,False
284,11.86,109.15,5.63,1.0,2.23,30.97,3569.42,70.02,False
285,7.91,203.0,4.18,1.0,4.58,42.52,2490.91,33.21,False
286,10.11,150.81,4.99,1.0,3.27,36.1,3090.75,53.68,False
287,14.69,41.93,6.66,1.0,0.55,22.7,4342.0,96.4,False
288,14.81,39.14,6.71,1.0,0.48,22.36,4373.99,97.49,False
289,14.13,55.17,6.46,1.0,0.88,24.33,4189.84,91.2,False
290,12.73,88.54,5.95,1.0,1.71,28.44,3806.29,78.11,False
291,7.32,216.93,3.97,1.0,4.92,44.24,2330.82,27.74,False
292,9.34,169.05,4.71,1.0,3.73,38.35,2881.02,46.52,False
293,6.22,243.19,3.57,1.0,5.58,47.47,2029.01,17.44,False
294,12.36,97.41,5.81,1.0,1.94,29.53,3704.35,74.63,False
295,10.76,135.25,5.23,1.0,2.88,34.18,3269.51,59.79,False
296,7.84,204.54,4.16,1.0,4.61,42.71,2473.2,32.6,False
297,14.42,48.45,6.56,1.0,0.71,23.5,4267.03,93.84,False
298,4.74,278.22,3.03,1.0,6.46,51.78,1626.51,3.7,False
299,11.62,114.98,5.54,1.0,2.37,31.69,3502.47,67.74,False
300,15.36,26.14,6.91,1.0,0.15,20.76,4523.41,102.59,False
301,13.93,59.92,6.39,1.0,1.0,24.91,4135.27,89.34,False
302,8.34,192.76,4.34,1.0,4.32,41.26,2608.59,37.23,False
303,10.59,139.44,5.16,1.0,2.99,34.7,3221.34,58.14,False
304,12.01,105.57,5.68,1.0,2.14,30.53,3610.56,71.43,False
305,14.52,45.98,6.6,1.0,0.65,23.2,4295.41,94.81,False
306,10.37,144.63,5.08,1.0,3.12,35.34,3161.73,56.11,False
307,12.04,104.82,5.7,1.0,2.12,30.44,3619.24,71.73,False
308,10.37,144.47,5.09,1.0,3.11,35.32,3163.55,56.17,False
309,10.55,140.25,5.15,1.0,3.01,34.8,3212.02,57.82,False
310,10.73,135.91,5.22,1.0,2.9,34.27,3261.88,59.53,False
311,11.8,110.65,5.61,1.0,2.27,31.16,3552.17,69.44,False
312,7.17,220.57,3.91,1.0,5.01,44.69,2289.03,26.32,False
313,10.16,149.45,5.01,1.0,3.24,35.93,3106.26,54.21,False
314,15.31,27.32,6.89,1.0,0.18,20.9,4509.93,102.13,False
315,6.66,232.65,3.73,1.0,5.32,46.17,2150.16,21.58,False
316,6.37,239.52,3.62,1.0,5.49,47.02,2071.16,18.88,False
317,12.28,99.24,5.78,1.0,1.98,29.75,3683.38,73.91,False
318,8.79,182.2,4.5,1.0,4.05,39.96,2729.97,41.37,False
319,12.99,82.38,6.04,1.0,1.56,27.68,3877.16,80.53,False
320,11.4,120.12,5.46,1.0,2.5,32.32,3443.37,65.72,False
321,10.05,152.25,4.97,1.0,3.31,36.28,3074.16,53.12,False
322,10.43,143.16,5.11,1.0,3.08,35.16,3178.57,56.68,False
323,14.76,40.35,6.69,1.0,0.51,22.5,4360.17,97.02,False
324,7.11,222.04,3.89,1.0,5.05,44.87,2272.08,25.74,False
325,6.81,229.1,3.78,1.0,5.23,45.74,2190.97,22.97,False
326,14.24,52.68,6.5,1.0,0.82,24.02,4218.42,92.18,False
327,8.23,195.28,4.3,1.0,4.38,41.57,2579.67,36.24,False
328,6.0,248.31,3.49,1.0,5.71,48.1,1970.14,15.43,False
329,14.24,52.63,6.5,1.0,0.82,24.02,4219.02,92.2,False
330,11.08,127.7,5.34,1.0,2.69,33.26,3356.28,62.75,False
331,4.76,277.76,3.03,1.0,6.44,51.72,1631.75,3.88,False
332,6.18,243.96,3.55,1.0,5.6,47.56,2020.17,17.14,False
333,15.26,28.5,6.87,1.0,0.21,21.05,4496.35,101.67,False
334,11.98,106.34,5.67,1.0,2.16,30.63,3601.79,71.13,False
335,10.93,131.19,5.29,1.0,2.78,33.68,3316.17,61.38,False
336,11.52,117.33,5.5,1.0,2.43,31.98,3475.4,66.81,False
337,14.85,38.14,6.72,1.0,0.45,22.23,4385.47,97.88,False
338,9.7,160.37,4.84,1.0,3.51,37.28,2980.88,49.93,False
339,11.47,118.43,5.49,1.0,2.46,32.11,3462.83,66.39,False
340,6.95,225.81,3.83,1.0,5.15,45.33,2228.75,24.26,False
341,6.39,238.99,3.63,1.0,5.47,46.95,2077.34,19.09,False
342,8.68,184.65,4.47,1.0,4.12,40.26,2701.82,40.41,False
343,10.8,134.37,5.24,1.0,2.86,34.08,3279.57,60.13,False
344,12.94,83.46,6.02,1.0,1.59,27.81,3864.72,80.1,False
345,14.16,54.52,6.47,1.0,0.86,24.25,4197.25,91.46,False
346,9.9,155.7,4.91,1.0,3.39,36.7,3034.45,51.76,False
347,6.95,225.88,3.83,1.0,5.15,45.34,2227.95,24.23,False
348,11.46,118.8,5.48,1.0,2.47,32.16,3458.61,66.24,False
349,15.5,22.77,6.96,1.0,0.07,20.34,4562.13,103.91,False
350,15.21,29.56,6.85,1.0,0.24,21.18,4484.17,101.25,False
351,15.38,25.49,6.92,1.0,0.14,20.68,4530.86,102.84,False
352,13.16,78.2,6.1,1.0,1.46,27.16,3925.14,82.17,False
353,8.94,178.53,4.56,1.0,3.96,39.51,2772.17,42.81,False
354,15.61,20.02,7.0,1.0,0.0,20.0,4593.81,104.99,False
355,7.38,215.64,3.99,1.0,4.89,44.08,2345.64,28.25,False
356,5.39,262.88,3.26,1.0,6.07,49.89,1802.77,9.72,False
357,14.57,44.88,6.62,1.0,0.62,23.06,4308.02,95.24,False
358,12.63,90.91,5.91,1.0,1.77,28.73,3779.04,77.18,False
359,11.83,109.86,5.62,1.0,2.25,31.06,3561.27,69.75,False
360,15.6,20.39,6.99,1.0,0.01,20.05,4589.47,104.85,False
361,13.22,76.84,6.13,1.0,1.42,27.0,3940.74,82.7,False
362,10.74,135.71,5.22,1.0,2.89,34.24,3264.24,59.61,False
363,8.73,183.47,4.49,1.0,4.09,40.12,2715.39,40.87,False
364,6.91,226.81,3.82,1.0,5.17,45.45,2217.28,23.87,False
365,5.24,266.4,3.21,1.0,6.16,50.33,1762.33,8.34,False
366,7.62,209.9,4.08,1.0,4.75,43.37,2411.64,30.5,False
367,10.81,134.0,5.25,1.0,2.85,34.03,3283.9,60.28,False
368,15.32,27.01,6.89,1.0,0.18,20.86,4513.4,102.25,False
369,7.81,205.47,4.15,1.0,4.64,42.83,2462.56,32.24,False
370,14.06,57.0,6.43,1.0,0.93,24.55,4168.77,90.48,False
371,11.25,123.67,5.41,1.0,2.59,32.76,3402.61,64.33,False
372,12.6,91.49,5.9,1.0,1.79,28.8,3772.37,76.95,False
373,11.91,107.94,5.65,1.0,2.2,30.82,3583.35,70.5,False
374,9.0,177.04,4.58,1.0,3.93,39.33,2789.29,43.39,False
