,nuc,aexp,nd,ns,age,asexp,la,ld,target
92,37.55,111.0,3.0,1.0,0.0,111.0,280.0,338.0,False
93,36.92,10.0,3.0,1.0,0.0,10.0,443.0,279.0,False
94,16.0,139.0,1.0,1.0,1.0,53.0,17.0,13.0,False
95,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,True
96,25.0,194.0,1.0,1.0,5.0,27.0,26.0,11.0,False
97,32.0,3.0,1.0,1.0,9.0,1.0,5.0,5.0,True
98,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
99,22.0,0.0,1.0,1.0,14.0,0.0,15.0,12.0,False
100,18.5,216.0,1.0,1.0,13.0,82.0,34.0,10.0,False
101,20.0,1.0,1.0,1.0,0.0,1.0,56.0,235.0,True
102,28.0,64.0,1.0,1.0,8.0,5.0,10.0,12.0,False
103,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
104,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
105,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,False
106,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,True
107,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,False
108,14.75,5.0,2.0,1.0,2.5,5.0,178.0,65.0,False
109,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
110,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
111,37.0,67.0,2.0,1.0,0.0,59.0,231.0,193.0,False
112,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
113,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,False
114,29.33,121.0,2.0,1.0,2.0,117.0,36.0,35.0,False
115,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
116,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
117,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,False
118,28.67,14.0,2.0,1.0,13.67,14.0,151.0,8.0,False
119,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
120,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
121,17.33,88.0,3.0,1.0,8.0,78.0,45.0,86.0,False
122,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
123,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
124,44.0,81.0,1.0,1.0,6.0,55.0,6.0,1.0,False
125,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
126,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
127,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
128,21.0,116.0,1.0,1.0,15.0,78.0,6.0,3.0,False
129,43.0,51.0,1.0,1.0,21.0,2.0,9.0,5.0,True
130,21.0,66.0,1.0,1.0,6.67,10.0,15.0,8.0,False
131,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
132,19.25,305.0,4.0,1.0,0.88,76.0,83.0,17.0,False
133,30.0,0.0,1.0,1.0,62.0,0.0,1.0,1.0,False
134,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,False
135,39.5,153.0,1.0,1.0,0.0,101.0,169.0,1.0,False
136,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
137,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,True
138,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
139,22.0,5.0,1.0,1.0,10.0,1.0,4.0,4.0,True
140,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,True
141,15.0,127.0,2.0,1.0,16.67,14.0,26.0,15.0,False
142,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,True
143,27.8,238.0,2.0,1.0,35.4,117.0,233.0,14.0,False
144,20.0,215.0,1.0,1.0,18.0,127.0,10.0,2.0,False
145,19.0,4.0,1.0,1.0,15.67,0.0,4.0,0.0,True
146,39.0,7.0,1.0,1.0,1.0,4.0,6.0,5.0,False
147,26.0,8.0,2.0,1.0,46.5,2.0,2.0,10.0,False
148,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
149,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
150,16.75,443.0,2.0,1.0,4.0,74.0,411.0,3.0,False
151,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,True
152,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,True
153,35.0,453.0,1.0,1.0,0.0,84.0,158.0,127.0,False
154,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,False
155,22.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,True
156,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
157,28.0,2.0,2.0,1.0,42.0,1.0,0.0,134.0,False
158,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,False
159,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
160,42.0,5.0,2.0,1.0,51.0,4.0,19.0,2.0,False
161,49.0,403.0,1.0,1.0,4.5,35.0,287.0,20.0,False
162,25.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,False
163,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
164,24.0,70.0,1.0,1.0,26.0,22.0,2.0,0.0,False
165,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
166,21.0,240.0,1.0,1.0,0.0,40.0,22.0,23.0,False
167,21.0,48.0,1.0,1.0,22.0,8.0,1.0,1.0,False
168,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
169,17.57,46.0,2.0,1.0,13.0,4.0,251.0,4.0,False
170,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
171,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
172,36.0,57.0,1.0,1.0,23.0,12.0,3.0,4.0,False
173,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,True
174,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
175,39.33,350.0,2.0,1.0,36.33,107.0,36.0,40.0,False
176,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,False
177,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
178,15.5,5.0,1.0,1.0,4.0,5.0,182.0,4.0,False
179,29.0,105.0,1.0,1.0,48.0,21.0,5.0,0.0,False
180,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,False
181,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,False
182,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
183,34.5,431.0,2.0,1.0,44.75,5.0,144.0,123.0,False
184,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
185,34.0,4.0,1.0,1.0,2.5,4.0,57.0,1.0,False
186,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,True
187,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,False
188,26.0,94.0,1.0,1.0,8.0,32.0,9.0,11.0,False
189,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,False
190,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,False
191,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
192,16.5,165.0,1.0,1.0,16.25,98.0,42.0,25.0,False
193,35.0,168.0,1.0,1.0,20.0,101.0,2.0,1.0,False
194,24.5,14.0,1.0,1.0,0.0,13.0,10.0,10.0,False
195,30.0,126.0,1.0,1.0,0.0,56.0,25.0,41.0,False
196,25.0,5.0,1.0,1.0,33.0,0.0,1.0,1.0,False
197,21.0,177.0,1.0,1.0,3.0,110.0,1.0,1.0,False
198,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
199,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
200,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,False
201,25.0,61.0,1.0,1.0,18.0,1.0,4.0,7.0,False
202,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
203,31.0,13.0,1.0,1.0,51.0,6.0,29.0,7.0,False
204,38.0,74.0,1.0,1.0,0.0,9.0,1.0,1.0,False
205,26.0,14.0,1.0,1.0,13.0,7.0,3.0,0.0,False
206,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
207,41.0,80.0,1.0,1.0,0.0,14.0,2.0,2.0,False
208,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,True
209,27.0,215.0,1.0,1.0,53.0,10.0,1.0,1.0,False
210,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,False
211,37.5,25.0,2.0,1.0,10.0,1.0,31.0,1.0,True
212,20.89,161.0,2.0,1.0,45.33,64.0,30.0,30.0,False
213,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
214,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,True
215,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
216,16.33,227.0,2.0,1.0,23.67,131.0,147.0,15.0,False
217,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,True
218,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
219,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,False
220,16.0,184.0,1.0,1.0,8.0,25.0,72.0,54.0,False
221,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,False
222,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,True
223,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,True
224,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,True
225,23.0,124.0,1.0,1.0,16.0,0.0,1.0,1.0,False
226,42.0,0.0,1.0,1.0,39.0,0.0,3.0,3.0,False
227,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
228,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
229,26.0,0.0,1.0,1.0,20.0,0.0,0.0,152.0,False
230,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,False
231,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
232,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,False
233,30.0,271.0,1.0,1.0,0.0,88.0,20.0,1.0,False
234,44.0,30.0,1.0,1.0,11.0,8.0,31.0,15.0,False
235,18.0,199.0,1.0,1.0,0.0,52.0,10.0,1.0,False
236,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
237,20.0,29.0,1.0,1.0,1.0,20.0,0.0,119.0,False
238,34.0,0.0,1.0,1.0,7.0,0.0,11.0,6.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
240,17.58,56.98,1.07,1.0,0.55,56.43,84.18,87.77,False
241,20.74,51.4,1.44,1.0,3.52,47.88,63.35,64.71,False
242,20.98,50.97,1.47,1.0,3.75,47.22,61.76,62.95,False
243,19.13,54.23,1.25,1.0,2.01,52.23,73.94,76.43,False
244,20.91,51.11,1.46,1.0,3.68,47.43,62.27,63.51,False
245,20.86,51.18,1.45,1.0,3.64,47.54,62.54,63.81,False
246,17.73,56.72,1.09,1.0,0.68,56.03,83.21,86.69,False
247,18.39,55.55,1.16,1.0,1.31,54.25,78.86,81.88,False
248,25.11,43.68,1.95,1.0,7.64,36.05,34.55,32.83,False
249,22.15,48.91,1.61,1.0,4.85,44.06,54.05,54.41,False
250,24.15,45.38,1.84,1.0,6.73,38.64,40.87,39.82,False
251,21.6,49.87,1.54,1.0,4.33,45.54,57.66,58.41,False
252,20.59,51.66,1.42,1.0,3.38,48.27,64.32,65.78,False
253,21.51,50.04,1.53,1.0,4.24,45.8,58.3,59.11,False
254,19.55,53.5,1.3,1.0,2.4,51.11,71.22,73.42,False
255,22.81,47.75,1.68,1.0,5.47,42.28,49.72,49.61,False
256,21.34,50.35,1.51,1.0,4.08,46.27,59.43,60.37,False
257,17.28,57.5,1.03,1.0,0.26,57.24,86.15,89.95,False
258,23.2,47.05,1.73,1.0,5.84,41.21,47.13,46.75,False
259,23.11,47.22,1.72,1.0,5.75,41.48,47.77,47.46,False
260,20.12,52.49,1.37,1.0,2.94,49.56,67.44,69.24,False
261,22.91,47.57,1.7,1.0,5.56,42.0,49.05,48.88,False
262,19.09,54.32,1.25,1.0,1.96,52.36,74.26,76.79,False
263,22.47,48.36,1.64,1.0,5.14,43.21,51.99,52.14,False
264,20.22,52.31,1.38,1.0,3.03,49.27,66.76,68.48,False
265,23.35,46.8,1.75,1.0,5.97,40.82,46.18,45.7,False
266,17.62,56.91,1.07,1.0,0.58,56.33,83.93,87.49,False
267,21.49,50.08,1.53,1.0,4.23,45.85,58.41,59.24,False
268,21.94,49.27,1.58,1.0,4.65,44.62,55.42,55.93,False
269,18.24,55.81,1.15,1.0,1.17,54.64,79.82,82.94,False
270,20.78,51.33,1.44,1.0,3.56,47.78,63.11,64.45,False
271,20.57,51.71,1.42,1.0,3.36,48.35,64.5,65.98,False
272,17.03,57.94,1.0,1.0,0.03,57.91,87.78,91.75,False
273,18.41,55.52,1.17,1.0,1.32,54.2,78.74,81.75,False
274,23.05,47.32,1.71,1.0,5.69,41.63,48.14,47.87,False
275,21.0,50.94,1.47,1.0,3.76,47.18,61.65,62.83,False
276,18.17,55.93,1.14,1.0,1.1,54.83,80.27,83.44,False
277,18.15,55.96,1.14,1.0,1.09,54.88,80.4,83.59,False
278,20.51,51.81,1.41,1.0,3.3,48.51,64.9,66.43,False
279,17.24,57.57,1.03,1.0,0.23,57.34,86.39,90.22,False
280,20.81,51.28,1.45,1.0,3.59,47.69,62.9,64.21,False
281,21.87,49.41,1.57,1.0,4.58,44.82,55.92,56.48,False
282,25.31,43.34,1.98,1.0,7.82,35.53,33.28,31.42,False
283,21.22,50.56,1.5,1.0,3.97,46.59,60.23,61.25,False
284,19.01,54.44,1.24,1.0,1.9,52.55,74.73,77.3,False
285,18.56,55.24,1.18,1.0,1.47,53.77,77.7,80.6,False
286,21.39,50.25,1.52,1.0,4.13,46.11,59.06,59.96,False
287,23.49,46.54,1.76,1.0,6.11,40.43,45.22,44.63,False
288,22.32,48.61,1.63,1.0,5.01,43.6,52.95,53.19,False
289,24.59,44.6,1.89,1.0,7.15,37.45,37.97,36.61,False
290,20.42,51.96,1.4,1.0,3.22,48.74,65.44,67.03,False
291,25.23,43.48,1.97,1.0,7.74,35.73,33.79,31.98,False
292,25.33,43.3,1.98,1.0,7.84,35.46,33.12,31.24,False
293,21.07,50.82,1.48,1.0,3.83,46.99,61.18,62.31,False
294,17.8,56.58,1.09,1.0,0.75,55.83,82.72,86.15,False
295,17.46,57.19,1.05,1.0,0.43,56.77,84.99,88.67,False
296,21.87,49.41,1.57,1.0,4.58,44.83,55.94,56.51,False
297,18.72,54.97,1.2,1.0,1.62,53.35,76.67,79.46,False
298,20.48,51.85,1.41,1.0,3.28,48.57,65.05,66.59,False
299,21.8,49.54,1.56,1.0,4.51,45.02,56.4,57.01,False
300,24.58,44.63,1.89,1.0,7.13,37.49,38.07,36.72,False
301,22.75,47.86,1.68,1.0,5.41,42.45,50.14,50.09,False
302,17.92,56.37,1.11,1.0,0.87,55.5,81.92,85.27,False
303,20.22,52.32,1.38,1.0,3.03,49.28,66.78,68.51,False
304,19.17,54.17,1.26,1.0,2.04,52.13,73.71,76.18,False
305,24.95,43.97,1.94,1.0,7.48,36.49,35.64,34.03,False
306,17.48,57.15,1.06,1.0,0.45,56.7,84.84,88.5,False
307,24.18,45.32,1.85,1.0,6.76,38.56,40.68,39.61,False
308,21.68,49.75,1.55,1.0,4.4,45.34,57.19,57.89,False
309,22.68,47.98,1.67,1.0,5.34,42.64,50.59,50.58,False
310,24.99,43.9,1.94,1.0,7.52,36.38,35.36,33.72,False
311,21.43,50.18,1.52,1.0,4.17,46.01,58.81,59.69,False
312,23.4,46.71,1.75,1.0,6.02,40.68,45.84,45.32,False
313,23.81,45.98,1.8,1.0,6.41,39.57,43.12,42.32,False
314,18.11,56.05,1.13,1.0,1.04,55.01,80.71,83.93,False
315,23.06,47.31,1.71,1.0,5.7,41.6,48.08,47.8,False
316,25.45,43.09,1.99,1.0,7.95,35.14,32.35,30.38,False
317,17.74,56.7,1.09,1.0,0.69,56.01,83.15,86.63,False
318,21.67,49.75,1.55,1.0,4.4,45.36,57.22,57.92,False
319,22.88,47.63,1.69,1.0,5.53,42.1,49.29,49.15,False
320,18.3,55.71,1.15,1.0,1.22,54.5,79.47,82.55,False
321,23.74,46.11,1.79,1.0,6.34,39.76,43.6,42.84,False
322,17.69,56.79,1.08,1.0,0.65,56.14,83.46,86.98,False
323,20.32,52.14,1.39,1.0,3.13,49.01,66.11,67.77,False
324,18.02,56.19,1.12,1.0,0.96,55.23,81.25,84.52,False
325,22.29,48.67,1.62,1.0,4.98,43.69,53.15,53.42,False
326,22.17,48.88,1.61,1.0,4.86,44.02,53.97,54.32,False
327,21.22,50.55,1.5,1.0,3.97,46.57,60.18,61.2,False
328,19.46,53.66,1.29,1.0,2.31,51.35,71.81,74.07,False
329,23.66,46.24,1.78,1.0,6.27,39.97,44.1,43.39,False
330,19.52,53.56,1.3,1.0,2.37,51.19,71.43,73.65,False
331,22.54,48.23,1.65,1.0,5.21,43.02,51.53,51.62,False
332,17.04,57.93,1.0,1.0,0.03,57.9,87.76,91.73,False
333,21.86,49.42,1.57,1.0,4.58,44.84,55.96,56.52,False
334,20.49,51.84,1.41,1.0,3.29,48.55,65.0,66.53,False
335,23.3,46.88,1.74,1.0,5.93,40.94,46.47,46.03,False
336,17.53,57.07,1.06,1.0,0.5,56.57,84.53,88.16,False
337,21.33,50.36,1.51,1.0,4.08,46.28,59.47,60.42,False
338,21.27,50.46,1.5,1.0,4.02,46.44,59.86,60.84,False
339,20.53,51.77,1.42,1.0,3.32,48.44,64.73,66.23,False
340,19.47,53.64,1.29,1.0,2.32,51.32,71.73,73.99,False
341,23.65,46.26,1.78,1.0,6.26,39.99,44.16,43.46,False
342,18.14,55.99,1.13,1.0,1.07,54.92,80.51,83.71,False
343,19.61,53.39,1.31,1.0,2.46,50.94,70.8,72.96,False
344,23.21,47.04,1.73,1.0,5.84,41.2,47.09,46.71,False
345,20.37,52.05,1.4,1.0,3.17,48.88,65.78,67.4,False
346,21.16,50.65,1.49,1.0,3.92,46.73,60.56,61.62,False
347,19.69,53.25,1.32,1.0,2.53,50.72,70.28,72.38,False
348,24.03,45.59,1.83,1.0,6.62,38.98,41.69,40.72,False
349,17.11,57.8,1.01,1.0,0.1,57.7,87.27,91.19,False
350,18.49,55.38,1.17,1.0,1.4,53.98,78.21,81.17,False
351,21.55,49.97,1.54,1.0,4.28,45.69,58.04,58.83,False
352,19.42,53.74,1.28,1.0,2.27,51.46,72.08,74.37,False
353,21.8,49.54,1.56,1.0,4.51,45.02,56.4,57.01,False
354,20.44,51.92,1.41,1.0,3.24,48.68,65.31,66.88,False
355,23.69,46.2,1.79,1.0,6.29,39.9,43.94,43.22,False
356,20.41,51.99,1.4,1.0,3.21,48.78,65.55,67.15,False
357,20.46,51.89,1.41,1.0,3.26,48.63,65.2,66.75,False
358,22.38,48.51,1.63,1.0,5.06,43.45,52.58,52.79,False
359,17.79,56.61,1.09,1.0,0.74,55.87,82.81,86.26,False
360,23.91,45.81,1.81,1.0,6.5,39.31,42.5,41.62,False
361,21.23,50.54,1.5,1.0,3.98,46.56,60.16,61.17,False
362,19.21,54.1,1.26,1.0,2.08,52.02,73.45,75.89,False
363,22.53,48.25,1.65,1.0,5.2,43.05,51.6,51.7,False
364,22.19,48.84,1.61,1.0,4.88,43.96,53.81,54.15,False
365,23.11,47.22,1.72,1.0,5.75,41.47,47.76,47.45,False
366,18.31,55.7,1.15,1.0,1.23,54.47,79.4,82.48,False
367,25.29,43.38,1.97,1.0,7.8,35.58,33.41,31.56,False
368,18.27,55.76,1.15,1.0,1.2,54.56,79.62,82.73,False
369,19.8,53.05,1.33,1.0,2.64,50.41,69.53,71.55,False
370,24.14,45.4,1.84,1.0,6.72,38.67,40.94,39.9,False
371,18.48,55.39,1.17,1.0,1.39,54.0,78.25,81.21,False
372,20.88,51.15,1.46,1.0,3.65,47.5,62.44,63.7,False
373,22.18,48.86,1.61,1.0,4.87,43.99,53.89,54.24,False
374,21.31,50.39,1.51,1.0,4.06,46.33,59.58,60.54,False
375,23.73,46.12,1.79,1.0,6.33,39.79,43.66,42.91,False
376,24.38,44.98,1.87,1.0,6.94,38.04,39.4,38.19,False
377,25.3,43.36,1.98,1.0,7.81,35.55,33.34,31.48,False
378,24.5,44.76,1.88,1.0,7.06,37.7,38.57,37.28,False
379,21.62,49.85,1.54,1.0,4.34,45.51,57.59,58.33,False
380,18.69,55.01,1.2,1.0,1.59,53.42,76.84,79.65,False
381,24.76,44.3,1.91,1.0,7.31,36.99,36.85,35.37,False
382,24.0,45.65,1.82,1.0,6.58,39.07,41.91,40.97,False
383,19.16,54.19,1.25,1.0,2.03,52.16,73.78,76.26,False
384,24.99,43.9,1.94,1.0,7.52,36.39,35.38,33.74,False
385,20.9,51.11,1.46,1.0,3.67,47.44,62.29,63.54,False
386,24.29,45.13,1.86,1.0,6.86,38.27,39.95,38.8,False
