,nuc,aexp,nd,ns,age,asexp,la,ld,target
110,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
111,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
112,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
113,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
114,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
115,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
116,13.27,75.0,3.0,1.0,0.0,75.0,30.0,460.0,False
117,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
118,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
119,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
120,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
121,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
122,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,True
123,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
124,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
125,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
126,4.5,36.0,4.0,1.0,1.33,36.0,8.0,295.0,False
127,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,True
128,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
129,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
130,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
131,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
132,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
133,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
134,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
135,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,False
136,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
137,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
138,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
139,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
140,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,True
141,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
142,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
143,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
144,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
145,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
146,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
147,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
148,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
149,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
150,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
151,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
152,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
153,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
154,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,True
155,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
156,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
157,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
158,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
159,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
160,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
161,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
162,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
163,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
164,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
165,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
166,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
167,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
168,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
169,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
170,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
171,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
172,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
173,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
174,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
175,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
176,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
177,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
178,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
179,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
180,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
181,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
182,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
183,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
184,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
185,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
186,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
187,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
188,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
189,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
190,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
191,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
192,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
193,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
194,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
195,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
196,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
197,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
198,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
199,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
200,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
201,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
202,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
203,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
204,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
205,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
206,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
207,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
208,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
209,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
210,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
211,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
212,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
213,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
214,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,False
215,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
216,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
217,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
218,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
219,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
220,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
221,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
222,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
223,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
224,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
225,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
226,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
227,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
228,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
229,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
230,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
231,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
232,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
233,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
234,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
235,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
236,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
237,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
238,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
239,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
240,5.06,17.21,4.68,1.0,29.51,15.11,682.96,617.59,False
241,5.27,16.75,4.5,1.0,26.26,14.87,640.5,576.39,False
242,2.67,22.58,6.83,1.0,67.11,17.79,1173.33,1093.48,False
243,4.7,18.03,5.01,1.0,35.26,15.52,757.86,690.28,False
244,6.65,13.65,3.26,1.0,4.54,13.32,357.21,301.46,False
245,5.72,15.72,4.09,1.0,19.09,14.36,546.97,485.61,False
246,5.42,16.41,4.36,1.0,23.89,14.7,609.58,546.37,False
247,4.46,18.56,5.23,1.0,38.98,15.78,806.47,737.45,False
248,6.28,14.48,3.59,1.0,10.4,13.74,433.59,375.58,False
249,6.2,14.66,3.66,1.0,11.61,13.83,449.5,391.02,False
250,6.03,15.04,3.82,1.0,14.32,14.02,484.83,425.31,False
251,2.62,22.69,6.88,1.0,67.9,17.84,1183.58,1103.42,False
252,4.19,19.17,5.47,1.0,43.2,16.08,861.54,790.89,False
253,2.56,22.83,6.93,1.0,68.85,17.91,1196.09,1115.56,False
254,6.0,15.1,3.84,1.0,14.71,14.05,489.84,430.17,False
255,5.62,15.96,4.19,1.0,20.76,14.48,568.79,506.79,False
256,3.81,20.02,5.81,1.0,49.19,16.51,939.65,866.69,False
257,3.09,21.63,6.45,1.0,60.5,17.32,1087.06,1009.75,False
258,4.53,18.4,5.16,1.0,37.82,15.7,791.33,722.76,False
259,3.89,19.84,5.74,1.0,47.92,16.42,923.0,850.54,False
260,6.18,14.69,3.68,1.0,11.85,13.85,452.55,393.99,False
261,5.09,17.14,4.66,1.0,29.01,15.07,676.43,611.25,False
262,3.13,21.55,6.42,1.0,59.88,17.27,1079.02,1001.95,False
263,6.52,13.94,3.38,1.0,6.58,13.47,383.8,327.26,False
264,4.62,18.2,5.08,1.0,36.43,15.6,773.11,705.08,False
265,5.09,17.16,4.66,1.0,29.12,15.08,677.87,612.65,False
266,2.91,22.04,6.62,1.0,63.34,17.52,1124.13,1045.73,False
267,5.29,16.7,4.48,1.0,25.94,14.85,636.28,572.29,False
268,5.27,16.74,4.5,1.0,26.23,14.87,640.15,576.04,False
269,3.67,20.32,5.93,1.0,51.31,16.66,967.23,893.47,False
270,6.89,13.11,3.04,1.0,0.76,13.05,307.91,253.62,False
271,6.75,13.43,3.17,1.0,3.01,13.21,337.2,282.05,False
272,4.5,18.47,5.19,1.0,38.3,15.73,797.58,728.82,False
273,5.42,16.39,4.36,1.0,23.79,14.7,608.28,545.12,False
274,6.07,14.94,3.78,1.0,13.59,13.97,475.26,416.02,False
275,5.21,16.88,4.55,1.0,27.2,14.94,652.76,588.28,False
276,6.02,15.05,3.82,1.0,14.36,14.02,485.35,425.82,False
277,5.25,16.78,4.51,1.0,26.52,14.89,643.92,579.7,False
278,4.16,19.23,5.49,1.0,43.65,16.11,867.31,796.49,False
279,4.68,18.06,5.02,1.0,35.47,15.53,760.7,693.04,False
280,4.43,18.62,5.25,1.0,39.37,15.81,811.57,742.4,False
281,4.96,17.44,4.78,1.0,31.1,15.22,703.69,637.7,False
282,6.1,14.88,3.75,1.0,13.15,13.94,469.57,410.5,False
283,6.83,13.23,3.09,1.0,1.62,13.12,319.18,264.56,False
284,2.54,22.88,6.95,1.0,69.21,17.94,1200.74,1120.08,False
285,4.23,19.07,5.43,1.0,42.51,16.03,852.41,782.04,False
286,3.72,20.23,5.89,1.0,50.64,16.61,958.49,884.97,False
287,3.33,21.09,6.24,1.0,56.7,17.05,1037.56,961.71,False
288,4.82,17.75,4.9,1.0,33.28,15.37,732.05,665.23,False
289,5.89,15.36,3.94,1.0,16.52,14.18,513.44,453.07,False
290,6.41,14.19,3.47,1.0,8.32,13.59,406.47,349.27,False
291,2.9,22.05,6.62,1.0,63.43,17.53,1125.31,1046.87,False
292,4.38,18.74,5.29,1.0,40.2,15.87,822.32,752.84,False
293,3.41,20.92,6.17,1.0,55.47,16.96,1021.45,946.08,False
294,6.24,14.57,3.63,1.0,11.01,13.79,441.56,383.32,False
295,2.53,22.9,6.96,1.0,69.36,17.95,1202.68,1121.96,False
296,3.72,20.22,5.89,1.0,50.62,16.61,958.22,884.71,False
297,5.88,15.37,3.95,1.0,16.57,14.18,514.19,453.81,False
298,3.7,20.26,5.91,1.0,50.9,16.63,961.89,888.27,False
299,6.73,13.45,3.18,1.0,3.19,13.23,339.57,284.35,False
300,5.26,16.76,4.5,1.0,26.33,14.88,641.49,577.34,False
301,3.98,19.64,5.66,1.0,46.53,16.32,904.93,833.0,False
302,4.1,19.37,5.55,1.0,44.65,16.19,880.44,809.24,False
303,6.12,14.83,3.73,1.0,12.82,13.91,465.16,406.22,False
304,5.33,16.62,4.45,1.0,25.34,14.81,628.54,564.78,False
305,6.03,15.03,3.81,1.0,14.23,14.02,483.63,424.15,False
306,3.89,19.84,5.74,1.0,47.94,16.42,923.32,850.85,False
307,6.52,13.94,3.38,1.0,6.6,13.47,384.11,327.56,False
308,6.91,13.07,3.03,1.0,0.5,13.04,304.47,250.28,False
309,5.56,16.08,4.23,1.0,21.6,14.54,579.74,517.42,False
310,2.72,22.47,6.79,1.0,66.36,17.73,1163.54,1083.97,False
311,6.55,13.87,3.35,1.0,6.13,13.44,377.91,321.55,False
312,4.89,17.59,4.84,1.0,32.18,15.3,717.76,651.36,False
313,2.52,22.91,6.96,1.0,69.43,17.95,1203.61,1122.86,False
314,6.51,13.97,3.39,1.0,6.78,13.48,386.45,329.84,False
315,4.03,19.52,5.61,1.0,45.67,16.26,893.65,822.05,False
316,4.35,18.8,5.32,1.0,40.66,15.9,828.32,758.65,False
317,4.34,18.83,5.33,1.0,40.89,15.92,831.28,761.53,False
318,5.24,16.8,4.52,1.0,26.63,14.9,645.3,581.04,False
319,2.72,22.46,6.79,1.0,66.31,17.73,1162.96,1083.41,False
320,2.85,22.17,6.67,1.0,64.23,17.58,1135.71,1056.96,False
321,5.94,15.23,3.89,1.0,15.65,14.12,502.11,442.08,False
322,2.88,22.1,6.64,1.0,63.75,17.55,1129.54,1050.97,False
323,6.36,14.3,3.52,1.0,9.13,13.65,417.1,359.59,False
324,6.42,14.16,3.47,1.0,8.15,13.58,404.34,347.2,False
325,4.6,18.25,5.1,1.0,36.76,15.62,777.42,709.26,False
326,3.59,20.51,6.01,1.0,52.66,16.76,984.85,910.56,False
327,5.48,16.27,4.31,1.0,22.89,14.63,596.5,533.68,False
328,6.84,13.22,3.09,1.0,1.54,13.11,318.06,263.46,False
329,3.28,21.21,6.28,1.0,57.51,17.1,1048.18,972.01,False
330,4.02,19.55,5.62,1.0,45.91,16.28,896.76,825.07,False
331,3.08,21.65,6.46,1.0,60.62,17.33,1088.66,1011.3,False
332,5.15,17.02,4.61,1.0,28.16,15.01,665.29,600.44,False
333,4.43,18.63,5.25,1.0,39.45,15.81,812.51,743.31,False
334,4.58,18.29,5.12,1.0,37.07,15.65,781.57,713.28,False
335,3.37,21.0,6.2,1.0,56.04,17.0,1028.96,953.36,False
336,6.7,13.53,3.21,1.0,3.69,13.26,346.07,290.65,False
337,5.87,15.39,3.95,1.0,16.71,14.19,515.99,455.55,False
338,4.55,18.36,5.14,1.0,37.56,15.68,787.97,719.49,False
339,3.69,20.28,5.91,1.0,51.03,16.64,963.63,889.97,False
340,4.95,17.45,4.78,1.0,31.2,15.23,704.96,638.94,False
341,5.94,15.25,3.9,1.0,15.76,14.12,503.62,443.54,False
342,3.83,19.97,5.79,1.0,48.82,16.48,934.77,861.96,False
343,2.64,22.63,6.85,1.0,67.51,17.82,1178.61,1098.6,False
344,4.51,18.46,5.18,1.0,38.23,15.73,796.66,727.93,False
345,5.99,15.12,3.85,1.0,14.83,14.06,491.47,431.76,False
346,6.85,13.2,3.08,1.0,1.4,13.1,316.21,261.67,False
347,3.01,21.8,6.52,1.0,61.69,17.4,1102.66,1024.89,False
348,2.64,22.64,6.86,1.0,67.55,17.82,1179.12,1099.09,False
349,4.94,17.48,4.79,1.0,31.37,15.24,707.19,641.11,False
350,5.27,16.75,4.5,1.0,26.26,14.87,640.56,576.44,False
351,4.39,18.72,5.29,1.0,40.1,15.86,821.06,751.61,False
352,4.27,18.98,5.39,1.0,41.89,15.99,844.4,774.26,False
353,3.49,20.73,6.09,1.0,54.18,16.87,1004.7,929.82,False
354,5.1,17.12,4.65,1.0,28.87,15.06,674.52,609.4,False
355,6.44,14.11,3.45,1.0,7.81,13.56,399.87,342.86,False
356,5.29,16.69,4.48,1.0,25.89,14.85,635.66,571.68,False
357,3.75,20.16,5.86,1.0,50.14,16.58,952.0,878.68,False
358,3.39,20.95,6.18,1.0,55.71,16.98,1024.63,949.17,False
359,6.87,13.15,3.06,1.0,1.04,13.07,311.51,257.11,False
360,5.47,16.29,4.32,1.0,23.08,14.65,599.02,536.13,False
361,6.01,15.08,3.83,1.0,14.59,14.04,488.36,428.74,False
362,5.19,16.92,4.57,1.0,27.49,14.96,656.57,591.98,False
363,6.19,14.67,3.67,1.0,11.72,13.84,450.83,392.32,False
364,2.61,22.7,6.88,1.0,68.0,17.85,1184.95,1104.75,False
365,3.16,21.48,6.39,1.0,59.42,17.24,1073.09,996.19,False
366,4.38,18.74,5.3,1.0,40.23,15.87,822.77,753.27,False
367,2.49,22.97,6.99,1.0,69.86,17.98,1209.24,1128.32,False
368,6.83,13.24,3.1,1.0,1.7,13.12,320.18,265.52,False
369,3.38,20.98,6.19,1.0,55.94,16.99,1027.61,952.06,False
370,6.65,13.63,3.25,1.0,4.45,13.32,355.99,300.27,False
371,5.4,16.45,4.38,1.0,24.2,14.73,613.66,550.34,False
372,4.67,18.09,5.04,1.0,35.68,15.55,763.32,695.58,False
373,2.9,22.05,6.62,1.0,63.44,17.53,1125.47,1047.02,False
374,6.51,13.97,3.39,1.0,6.77,13.48,386.3,329.69,False
375,5.42,16.41,4.36,1.0,23.91,14.71,609.83,546.62,False
376,5.96,15.19,3.88,1.0,15.38,14.1,498.56,438.64,False
377,4.1,19.37,5.55,1.0,44.67,16.19,880.62,809.41,False
378,4.74,17.94,4.98,1.0,34.63,15.47,749.65,682.31,False
379,4.38,18.73,5.29,1.0,40.16,15.87,821.88,752.4,False
380,4.45,18.57,5.23,1.0,39.04,15.79,807.23,738.19,False
381,3.96,19.68,5.67,1.0,46.81,16.34,908.59,836.55,False
382,3.23,21.32,6.33,1.0,58.29,17.16,1058.28,981.82,False
383,6.37,14.27,3.51,1.0,8.92,13.64,414.38,356.94,False
384,5.57,16.07,4.23,1.0,21.53,14.54,578.87,516.57,False
