,nuc,aexp,nd,ns,age,asexp,la,ld,target
160,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
161,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
162,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
163,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
164,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
165,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
166,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
167,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
168,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
169,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
170,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
171,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
172,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
173,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
174,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
175,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
176,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
177,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
178,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
179,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
180,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
181,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
182,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
183,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
184,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
185,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
186,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
187,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
188,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
189,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
190,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
191,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
192,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
193,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
194,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
195,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
196,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
197,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,True
198,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
199,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
200,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
201,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
202,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
203,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
204,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
205,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
207,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
208,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
209,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
210,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
211,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
212,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
213,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
214,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
215,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
216,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
217,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
218,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
219,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
220,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
221,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
222,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
223,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
224,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
225,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
226,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
227,5.96,41.27,4.16,1.0,6.25,17.19,666.33,147.72,False
228,4.51,165.1,4.84,1.0,33.62,35.56,676.54,54.51,False
229,5.69,64.03,4.28,1.0,11.28,20.57,668.21,130.59,False
230,5.38,90.35,4.43,1.0,17.1,24.48,670.38,110.77,False
231,4.39,175.03,4.89,1.0,35.82,37.04,677.35,47.03,False
232,6.28,13.8,4.0,1.0,0.18,13.12,664.07,168.39,False
233,4.44,170.45,4.87,1.0,34.8,36.36,676.98,50.48,False
234,4.69,149.02,4.75,1.0,30.07,33.18,675.21,66.61,False
235,4.61,155.89,4.79,1.0,31.58,34.2,675.78,61.44,False
236,5.44,85.91,4.4,1.0,16.12,23.82,670.01,114.12,False
237,6.17,23.31,4.06,1.0,2.28,14.53,664.85,161.24,False
238,4.2,191.42,4.98,1.0,39.44,39.47,678.7,34.7,False
239,5.45,84.62,4.39,1.0,15.83,23.62,669.9,115.09,False
240,6.13,26.99,4.08,1.0,3.09,15.08,665.15,158.47,False
241,5.63,69.76,4.31,1.0,12.55,21.42,668.68,126.27,False
242,5.25,101.96,4.49,1.0,19.66,26.2,671.33,102.03,False
243,6.08,31.0,4.1,1.0,3.98,15.67,665.48,155.45,False
244,4.69,149.09,4.75,1.0,30.08,33.19,675.22,66.56,False
245,4.43,171.68,4.87,1.0,35.08,36.54,677.08,49.55,False
246,5.55,76.05,4.35,1.0,13.94,22.35,669.2,121.54,False
247,5.7,63.44,4.28,1.0,11.15,20.48,668.16,131.03,False
248,4.87,133.85,4.66,1.0,26.71,30.93,673.96,78.03,False
249,5.11,113.95,4.55,1.0,22.31,27.98,672.32,93.01,False
250,5.2,106.28,4.51,1.0,20.62,26.84,671.69,98.78,False
251,5.15,110.35,4.53,1.0,21.52,27.44,672.02,95.72,False
252,6.22,19.15,4.03,1.0,1.36,13.91,664.51,164.37,False
253,4.45,169.88,4.86,1.0,34.68,36.27,676.93,50.91,False
254,4.74,145.02,4.73,1.0,29.18,32.59,674.88,69.62,False
255,4.18,193.16,4.99,1.0,39.83,39.73,678.85,33.38,False
256,5.01,121.87,4.6,1.0,24.07,29.15,672.97,87.05,False
257,4.42,172.67,4.88,1.0,35.29,36.69,677.16,48.81,False
258,4.56,160.09,4.81,1.0,32.51,34.82,676.12,58.28,False
259,5.18,108.14,4.52,1.0,21.03,27.11,671.84,97.38,False
260,5.7,63.37,4.28,1.0,11.13,20.47,668.15,131.09,False
261,5.28,99.12,4.47,1.0,19.04,25.78,671.1,104.18,False
262,6.08,31.37,4.1,1.0,4.06,15.73,665.51,155.17,False
263,5.19,107.0,4.52,1.0,20.78,26.94,671.75,98.24,False
264,5.3,97.17,4.46,1.0,18.61,25.49,670.94,105.64,False
265,6.26,15.65,4.01,1.0,0.58,13.39,664.22,167.01,False
266,5.37,91.43,4.43,1.0,17.34,24.64,670.46,109.96,False
267,5.75,59.58,4.26,1.0,10.3,19.91,667.84,133.93,False
268,5.82,52.98,4.22,1.0,8.84,18.93,667.29,138.91,False
269,4.52,164.23,4.83,1.0,33.43,35.44,676.46,55.16,False
270,4.99,124.16,4.61,1.0,24.57,29.49,673.16,85.33,False
271,5.21,104.93,4.51,1.0,20.32,26.64,671.58,99.8,False
272,6.16,24.45,4.06,1.0,2.53,14.7,664.94,160.38,False
273,4.51,164.48,4.83,1.0,33.48,35.47,676.48,54.97,False
274,5.46,83.93,4.39,1.0,15.68,23.52,669.85,115.61,False
275,4.96,126.23,4.62,1.0,25.03,29.8,673.33,83.76,False
276,4.17,193.86,4.99,1.0,39.98,39.83,678.91,32.86,False
277,5.13,111.62,4.54,1.0,21.8,27.63,672.13,94.76,False
278,6.14,26.0,4.07,1.0,2.87,14.93,665.07,159.22,False
279,4.86,134.91,4.67,1.0,26.95,31.09,674.05,77.23,False
280,6.02,36.69,4.13,1.0,5.24,16.51,665.95,151.17,False
281,5.36,92.84,4.44,1.0,17.65,24.84,670.58,108.9,False
282,4.85,135.55,4.67,1.0,27.09,31.18,674.1,76.75,False
283,5.88,48.1,4.19,1.0,7.76,18.21,666.89,142.58,False
284,5.35,93.14,4.44,1.0,17.71,24.89,670.6,108.68,False
285,5.86,49.67,4.2,1.0,8.11,18.44,667.02,141.4,False
286,5.91,45.24,4.18,1.0,7.13,17.78,666.66,144.73,False
287,4.16,194.7,5.0,1.0,40.16,39.96,678.98,32.23,False
288,4.58,159.05,4.8,1.0,32.28,34.67,676.04,59.06,False
289,5.87,48.7,4.2,1.0,7.89,18.3,666.94,142.13,False
290,6.04,34.48,4.12,1.0,4.75,16.19,665.77,152.83,False
291,5.97,40.79,4.15,1.0,6.14,17.12,666.29,148.08,False
292,5.29,98.21,4.47,1.0,18.84,25.64,671.02,104.86,False
293,5.67,66.2,4.29,1.0,11.76,20.89,668.38,128.96,False
294,6.24,18.03,4.03,1.0,1.11,13.75,664.41,165.22,False
295,5.44,85.78,4.4,1.0,16.09,23.8,670.0,114.22,False
296,4.92,129.66,4.64,1.0,25.79,30.31,673.61,81.19,False
297,5.4,89.01,4.42,1.0,16.8,24.28,670.26,111.78,False
298,5.71,62.29,4.27,1.0,10.9,20.31,668.06,131.89,False
299,4.24,187.45,4.96,1.0,38.56,38.88,678.38,37.68,False
300,5.06,118.05,4.58,1.0,23.22,28.58,672.66,89.92,False
301,4.99,123.52,4.61,1.0,24.43,29.4,673.11,85.81,False
302,5.4,88.85,4.42,1.0,16.77,24.25,670.25,111.9,False
303,6.0,37.69,4.14,1.0,5.46,16.66,666.04,150.41,False
304,4.76,143.08,4.71,1.0,28.75,32.3,674.72,71.09,False
305,4.61,156.5,4.79,1.0,31.72,34.29,675.83,60.98,False
306,5.95,42.12,4.16,1.0,6.44,17.32,666.4,147.08,False
307,4.91,131.04,4.65,1.0,26.09,30.51,673.73,80.14,False
308,4.3,182.92,4.93,1.0,37.56,38.21,678.0,41.09,False
309,4.16,194.5,5.0,1.0,40.12,39.93,678.96,32.38,False
310,5.69,64.57,4.28,1.0,11.4,20.65,668.25,130.18,False
311,5.28,98.84,4.47,1.0,18.98,25.73,671.07,104.38,False
312,5.82,53.05,4.22,1.0,8.85,18.94,667.3,138.86,False
313,6.22,19.02,4.03,1.0,1.33,13.89,664.5,164.47,False
314,5.1,114.21,4.56,1.0,22.37,28.01,672.34,92.82,False
315,4.44,170.8,4.87,1.0,34.88,36.41,677.01,50.22,False
316,4.26,186.23,4.95,1.0,38.29,38.7,678.28,38.6,False
317,5.37,91.4,4.43,1.0,17.33,24.63,670.46,109.98,False
318,5.19,107.0,4.52,1.0,20.78,26.94,671.75,98.24,False
319,6.22,19.05,4.03,1.0,1.34,13.9,664.5,164.44,False
320,6.0,37.68,4.14,1.0,5.45,16.66,666.03,150.43,False
321,4.59,157.69,4.79,1.0,31.98,34.46,675.92,60.09,False
322,4.48,167.12,4.85,1.0,34.07,35.86,676.7,52.99,False
323,5.36,92.58,4.44,1.0,17.59,24.81,670.56,109.1,False
324,5.9,46.87,4.19,1.0,7.49,18.02,666.79,143.51,False
325,4.65,153.2,4.77,1.0,30.99,33.8,675.56,63.46,False
326,5.41,88.09,4.41,1.0,16.6,24.14,670.19,112.47,False
327,4.97,125.68,4.62,1.0,24.91,29.72,673.29,84.18,False
328,5.04,119.65,4.59,1.0,23.58,28.82,672.79,88.72,False
329,4.65,153.2,4.77,1.0,30.99,33.8,675.56,63.46,False
330,4.17,193.69,4.99,1.0,39.94,39.81,678.89,32.99,False
331,5.59,73.23,4.33,1.0,13.31,21.94,668.96,123.66,False
332,5.59,73.05,4.33,1.0,13.27,21.91,668.95,123.8,False
333,6.08,30.91,4.1,1.0,3.96,15.66,665.48,155.52,False
334,5.75,58.96,4.25,1.0,10.16,19.82,667.79,134.4,False
335,5.63,69.59,4.31,1.0,12.51,21.4,668.66,126.4,False
336,5.52,78.93,4.36,1.0,14.57,22.78,669.43,119.37,False
337,5.65,67.99,4.3,1.0,12.15,21.16,668.53,127.61,False
338,4.86,134.57,4.67,1.0,26.87,31.03,674.02,77.49,False
339,4.62,155.42,4.78,1.0,31.48,34.13,675.74,61.79,False
340,5.6,72.1,4.32,1.0,13.06,21.77,668.87,124.52,False
341,4.94,128.12,4.63,1.0,25.45,30.08,673.49,82.35,False
342,5.42,87.23,4.41,1.0,16.41,24.01,670.12,113.12,False
343,5.38,90.48,4.43,1.0,17.13,24.49,670.39,110.68,False
344,5.53,77.58,4.35,1.0,14.27,22.58,669.32,120.39,False
345,4.23,188.45,4.96,1.0,38.78,39.03,678.46,36.93,False
346,4.31,181.61,4.93,1.0,37.27,38.01,677.9,42.08,False
347,5.5,80.92,4.37,1.0,15.01,23.08,669.6,117.87,False
348,5.39,89.89,4.42,1.0,17.0,24.41,670.34,111.12,False
349,4.88,133.21,4.66,1.0,26.57,30.83,673.91,78.52,False
350,4.28,184.27,4.94,1.0,37.86,38.41,678.12,40.08,False
351,6.01,37.26,4.13,1.0,5.36,16.6,666.0,150.74,False
352,5.79,56.07,4.24,1.0,9.52,19.39,667.55,136.58,False
353,4.41,173.36,4.88,1.0,35.45,36.79,677.22,48.29,False
354,5.36,92.77,4.44,1.0,17.63,24.83,670.57,108.95,False
355,4.66,152.06,4.76,1.0,30.74,33.63,675.46,64.33,False
356,6.25,16.55,4.02,1.0,0.79,13.53,664.29,166.32,False
357,4.43,171.82,4.87,1.0,35.11,36.56,677.09,49.45,False
358,4.42,172.18,4.87,1.0,35.19,36.62,677.12,49.18,False
359,5.7,63.87,4.28,1.0,11.24,20.55,668.19,130.71,False
360,4.42,172.19,4.87,1.0,35.19,36.62,677.12,49.17,False
361,4.98,124.41,4.61,1.0,24.63,29.53,673.18,85.13,False
362,5.72,61.61,4.27,1.0,10.74,20.21,668.01,132.41,False
363,5.79,55.59,4.23,1.0,9.41,19.32,667.51,136.94,False
364,4.96,126.46,4.62,1.0,25.08,29.83,673.35,83.6,False
365,4.18,192.68,4.99,1.0,39.72,39.66,678.81,33.75,False
366,5.92,44.97,4.18,1.0,7.07,17.74,666.64,144.93,False
367,4.41,173.46,4.88,1.0,35.47,36.8,677.22,48.21,False
368,5.23,103.16,4.5,1.0,19.93,26.38,671.43,101.13,False
369,6.01,37.4,4.13,1.0,5.39,16.62,666.01,150.63,False
370,5.14,111.42,4.54,1.0,21.76,27.6,672.11,94.91,False
371,4.74,145.09,4.73,1.0,29.2,32.6,674.89,69.57,False
372,4.49,166.7,4.84,1.0,33.98,35.8,676.67,53.3,False
373,4.25,187.13,4.96,1.0,38.49,38.83,678.35,37.92,False
374,4.28,184.64,4.94,1.0,37.94,38.46,678.15,39.79,False
375,5.69,64.36,4.28,1.0,11.35,20.62,668.23,130.34,False
376,4.34,179.54,4.92,1.0,36.81,37.71,677.73,43.64,False
377,4.59,157.51,4.79,1.0,31.94,34.44,675.91,60.22,False
378,5.07,117.34,4.57,1.0,23.06,28.48,672.6,90.46,False
379,4.83,137.57,4.68,1.0,27.54,31.48,674.27,75.23,False
380,6.09,30.7,4.1,1.0,3.91,15.63,665.46,155.68,False
381,5.15,110.1,4.53,1.0,21.46,27.4,672.0,95.91,False
382,4.44,170.43,4.86,1.0,34.8,36.35,676.97,50.5,False
383,4.8,140.11,4.7,1.0,28.1,31.86,674.48,73.32,False
384,6.05,33.47,4.11,1.0,4.52,16.04,665.69,153.59,False
385,5.65,67.61,4.3,1.0,12.07,21.1,668.5,127.9,False
