,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,10.15,25.8,3.84,1.0,3.05,25.8,1734.09,159.79,False
378,18.49,47.23,4.64,1.0,0.96,47.23,1595.99,234.79,False
379,14.86,37.88,4.29,1.0,1.87,37.88,1656.22,202.08,False
380,2.87,7.08,3.15,1.0,4.89,7.08,1854.73,94.26,False
381,22.24,56.87,5.0,1.0,0.01,56.87,1533.83,268.55,False
382,7.68,19.43,3.61,1.0,3.68,19.43,1775.11,137.51,False
383,9.87,25.06,3.82,1.0,3.13,25.06,1738.86,157.2,False
384,22.07,56.42,4.98,1.0,0.06,56.42,1536.73,266.97,False
385,22.15,56.64,4.99,1.0,0.04,56.64,1535.34,267.73,False
386,20.92,53.46,4.87,1.0,0.35,53.46,1555.82,256.61,False
387,14.43,36.78,4.25,1.0,1.98,36.78,1663.3,198.23,False
388,8.2,20.76,3.66,1.0,3.55,20.76,1766.52,142.17,False
389,3.44,8.53,3.2,1.0,4.74,8.53,1845.35,99.36,False
390,2.01,4.87,3.07,1.0,5.1,4.87,1868.93,86.55,False
391,22.29,56.99,5.0,1.0,0.0,56.99,1533.03,268.98,False
392,2.26,5.5,3.09,1.0,5.04,5.5,1864.9,88.74,False
393,15.97,40.73,4.4,1.0,1.59,40.73,1637.83,212.07,False
394,4.45,11.14,3.3,1.0,4.49,11.14,1828.54,108.49,False
395,17.71,45.21,4.56,1.0,1.15,45.21,1609.01,227.72,False
396,14.55,37.1,4.26,1.0,1.95,37.1,1661.23,199.36,False
397,16.75,42.74,4.47,1.0,1.4,42.74,1624.91,219.08,False
398,9.81,24.91,3.81,1.0,3.14,24.91,1739.78,156.7,False
399,4.04,10.08,3.26,1.0,4.59,10.08,1835.35,104.79,False
400,13.36,34.04,4.15,1.0,2.25,34.04,1680.94,188.65,False
401,11.96,30.45,4.02,1.0,2.6,30.45,1704.11,176.07,False
402,21.1,53.92,4.89,1.0,0.3,53.92,1552.82,258.24,False
403,16.62,42.41,4.46,1.0,1.43,42.41,1627.01,217.95,False
404,8.88,22.53,3.72,1.0,3.37,22.53,1755.16,148.35,False
405,5.88,14.8,3.44,1.0,4.13,14.8,1804.97,121.29,False
406,21.95,56.12,4.97,1.0,0.09,56.12,1538.69,265.91,False
407,15.7,40.04,4.37,1.0,1.66,40.04,1642.28,209.65,False
408,6.47,16.33,3.49,1.0,3.98,16.33,1795.12,126.64,False
409,9.78,24.83,3.81,1.0,3.15,24.83,1740.31,156.41,False
410,9.59,24.35,3.79,1.0,3.2,24.35,1743.39,154.74,False
411,2.01,4.87,3.07,1.0,5.1,4.87,1868.98,86.53,False
412,8.86,22.46,3.72,1.0,3.38,22.46,1755.56,148.13,False
413,15.04,38.34,4.31,1.0,1.83,38.34,1653.22,203.71,False
414,5.22,13.1,3.37,1.0,4.3,13.1,1815.9,115.35,False
415,17.45,44.54,4.54,1.0,1.22,44.54,1613.32,225.38,False
416,3.48,8.64,3.21,1.0,4.73,8.64,1844.65,99.74,False
417,10.48,26.64,3.88,1.0,2.97,26.64,1728.68,162.72,False
418,3.97,9.9,3.26,1.0,4.61,9.9,1836.53,104.15,False
419,4.48,11.21,3.3,1.0,4.48,11.21,1828.1,108.73,False
420,6.03,15.2,3.45,1.0,4.09,15.2,1802.41,122.68,False
421,8.65,21.94,3.7,1.0,3.43,21.94,1758.95,146.29,False
422,6.29,15.86,3.48,1.0,4.03,15.86,1798.13,125.01,False
423,16.27,41.51,4.43,1.0,1.52,41.51,1632.81,214.79,False
424,6.42,16.2,3.49,1.0,3.99,16.2,1795.9,126.22,False
425,5.34,13.42,3.39,1.0,4.27,13.42,1813.87,116.46,False
426,12.01,30.55,4.02,1.0,2.59,30.55,1703.43,176.44,False
427,12.81,32.62,4.1,1.0,2.39,32.62,1690.09,183.68,False
428,6.11,15.4,3.46,1.0,4.07,15.4,1801.11,123.39,False
429,14.96,38.15,4.3,1.0,1.85,38.15,1654.48,203.02,False
430,21.46,54.85,4.92,1.0,0.21,54.85,1546.83,261.49,False
431,15.17,38.69,4.32,1.0,1.79,38.69,1651.01,204.91,False
432,8.35,21.15,3.67,1.0,3.51,21.15,1764.02,143.53,False
433,16.56,42.27,4.45,1.0,1.44,42.27,1627.95,217.43,False
434,5.6,14.09,3.41,1.0,4.2,14.09,1809.54,118.81,False
435,20.48,52.34,4.83,1.0,0.46,52.34,1563.03,252.69,False
436,7.82,19.79,3.62,1.0,3.64,19.79,1772.78,138.78,False
437,1.42,3.35,3.01,1.0,5.25,3.35,1878.77,81.21,False
438,2.87,7.08,3.15,1.0,4.89,7.08,1854.7,94.28,False
439,15.96,40.72,4.4,1.0,1.59,40.72,1637.93,212.01,False
440,5.05,12.68,3.36,1.0,4.34,12.68,1818.61,113.89,False
441,21.7,55.48,4.94,1.0,0.15,55.48,1542.77,263.69,False
442,7.49,18.96,3.59,1.0,3.72,18.96,1778.15,135.86,False
443,5.89,14.85,3.44,1.0,4.13,14.85,1804.65,121.46,False
444,11.6,29.51,3.98,1.0,2.69,29.51,1710.17,172.78,False
445,11.64,29.62,3.99,1.0,2.68,29.62,1709.47,173.16,False
446,3.1,7.67,3.17,1.0,4.83,7.67,1850.9,96.35,False
447,8.82,22.38,3.72,1.0,3.39,22.38,1756.12,147.82,False
448,2.68,6.58,3.13,1.0,4.94,6.58,1857.96,92.51,False
449,21.86,55.88,4.96,1.0,0.11,55.88,1540.23,265.07,False
450,7.16,18.09,3.56,1.0,3.81,18.09,1783.74,132.82,False
451,5.2,13.07,3.37,1.0,4.3,13.07,1816.09,115.25,False
452,11.2,28.49,3.94,1.0,2.79,28.49,1716.76,169.2,False
453,12.26,31.21,4.04,1.0,2.52,31.21,1699.18,178.75,False
454,1.79,4.3,3.05,1.0,5.16,4.3,1872.64,84.54,False
455,15.04,38.36,4.31,1.0,1.82,38.36,1653.11,203.77,False
456,2.61,6.4,3.13,1.0,4.95,6.4,1859.09,91.9,False
457,13.74,35.0,4.19,1.0,2.15,35.0,1674.76,192.01,False
458,13.47,34.31,4.16,1.0,2.22,34.31,1679.21,189.59,False
459,17.33,44.24,4.53,1.0,1.25,44.24,1615.24,224.34,False
460,11.29,28.71,3.95,1.0,2.77,28.71,1715.34,169.97,False
461,15.46,39.44,4.35,1.0,1.72,39.44,1646.15,207.55,False
462,18.96,48.44,4.68,1.0,0.84,48.44,1588.15,239.05,False
463,6.03,15.18,3.45,1.0,4.09,15.18,1802.48,122.64,False
464,8.55,21.66,3.69,1.0,3.46,21.66,1760.72,145.32,False
465,13.94,35.54,4.21,1.0,2.1,35.54,1671.32,193.88,False
466,21.6,55.22,4.93,1.0,0.17,55.22,1544.44,262.79,False
467,18.43,47.06,4.63,1.0,0.97,47.06,1597.06,234.21,False
468,21.07,53.85,4.88,1.0,0.31,53.85,1553.33,257.96,False
469,4.96,12.45,3.35,1.0,4.36,12.45,1820.09,113.08,False
470,13.65,34.78,4.18,1.0,2.18,34.78,1676.2,191.23,False
471,7.63,19.31,3.6,1.0,3.69,19.31,1775.91,137.07,False
472,5.37,13.49,3.39,1.0,4.26,13.49,1813.39,116.72,False
473,14.68,37.43,4.28,1.0,1.92,37.43,1659.14,200.49,False
474,7.1,17.96,3.55,1.0,3.82,17.96,1784.62,132.34,False
475,4.32,10.8,3.29,1.0,4.52,10.8,1830.72,107.31,False
476,18.53,47.31,4.64,1.0,0.95,47.31,1595.42,235.1,False
477,14.22,36.25,4.23,1.0,2.03,36.25,1666.71,196.38,False
478,10.27,26.08,3.85,1.0,3.03,26.08,1732.26,160.78,False
479,5.49,13.8,3.4,1.0,4.23,13.8,1811.4,117.8,False
480,12.34,31.43,4.05,1.0,2.5,31.43,1697.81,179.49,False
481,12.68,32.29,4.08,1.0,2.42,32.29,1692.21,182.53,False
482,19.71,50.36,4.75,1.0,0.65,50.36,1575.78,245.76,False
483,7.26,18.36,3.57,1.0,3.78,18.36,1781.99,133.78,False
484,10.31,26.21,3.86,1.0,3.01,26.21,1731.43,161.23,False
485,12.34,31.4,4.05,1.0,2.51,31.4,1697.96,179.41,False
486,4.05,10.1,3.26,1.0,4.59,10.1,1835.26,104.84,False
487,2.73,6.72,3.14,1.0,4.92,6.72,1857.04,93.01,False
488,14.16,36.1,4.23,1.0,2.05,36.1,1667.72,195.84,False
489,16.68,42.57,4.47,1.0,1.41,42.57,1625.97,218.51,False
490,13.69,34.88,4.18,1.0,2.17,34.88,1675.55,191.58,False
491,5.52,13.88,3.4,1.0,4.22,13.88,1810.86,118.09,False
492,11.47,29.19,3.97,1.0,2.72,29.19,1712.24,171.66,False
493,15.48,39.47,4.35,1.0,1.72,39.47,1645.95,207.66,False
494,16.85,43.01,4.48,1.0,1.37,43.01,1623.15,220.04,False
495,20.72,52.95,4.85,1.0,0.4,52.95,1559.08,254.84,False
496,20.11,51.39,4.79,1.0,0.55,51.39,1569.17,249.35,False
497,3.8,9.46,3.24,1.0,4.65,9.46,1839.34,102.63,False
498,17.44,44.53,4.54,1.0,1.22,44.53,1613.39,225.34,False
499,19.38,49.52,4.72,1.0,0.73,49.52,1581.21,242.82,False
500,11.33,28.82,3.96,1.0,2.76,28.82,1714.57,170.39,False
501,7.56,19.13,3.6,1.0,3.71,19.13,1777.07,136.44,False
502,4.24,10.58,3.28,1.0,4.54,10.58,1832.14,106.54,False
503,1.98,4.8,3.07,1.0,5.11,4.8,1869.43,86.29,False
504,12.56,31.97,4.07,1.0,2.45,31.97,1694.31,181.39,False
505,7.16,18.11,3.56,1.0,3.81,18.11,1783.62,132.89,False
506,21.82,55.77,4.95,1.0,0.12,55.77,1540.9,264.71,False
507,18.75,47.89,4.66,1.0,0.89,47.89,1591.72,237.11,False
508,10.29,26.14,3.86,1.0,3.02,26.14,1731.88,160.99,False
509,1.41,3.32,3.01,1.0,5.25,3.32,1878.91,81.14,False
510,19.65,50.21,4.75,1.0,0.66,50.21,1576.75,245.24,False
511,7.62,19.28,3.6,1.0,3.69,19.28,1776.07,136.99,False
512,16.94,43.25,4.49,1.0,1.35,43.25,1621.61,220.88,False
513,3.63,9.02,3.22,1.0,4.7,9.02,1842.21,101.06,False
514,7.72,19.55,3.61,1.0,3.67,19.55,1774.34,137.93,False
515,18.94,48.38,4.68,1.0,0.84,48.38,1588.54,238.84,False
516,7.29,18.44,3.57,1.0,3.77,18.44,1781.48,134.05,False
517,12.96,33.0,4.11,1.0,2.35,33.0,1687.69,184.99,False
518,14.32,36.52,4.24,1.0,2.01,36.52,1665.01,197.3,False
519,13.3,33.88,4.14,1.0,2.26,33.88,1682.0,188.08,False
520,11.11,28.26,3.94,1.0,2.81,28.26,1718.2,168.42,False
521,18.08,46.16,4.6,1.0,1.06,46.16,1602.85,231.06,False
522,8.65,21.93,3.7,1.0,3.43,21.93,1759.0,146.26,False
523,22.12,56.55,4.98,1.0,0.04,56.55,1535.89,267.43,False
524,13.99,35.65,4.21,1.0,2.09,35.65,1670.6,194.27,False
525,7.4,18.72,3.58,1.0,3.75,18.72,1779.68,135.03,False
526,1.33,3.11,3.0,1.0,5.28,3.11,1880.3,80.38,False
527,9.02,22.89,3.74,1.0,3.34,22.89,1752.84,149.6,False
528,7.3,18.47,3.57,1.0,3.77,18.47,1781.29,134.15,False
529,7.97,20.17,3.64,1.0,3.61,20.17,1770.35,140.09,False
530,10.47,26.62,3.87,1.0,2.97,26.62,1728.8,162.66,False
531,6.81,17.21,3.53,1.0,3.9,17.21,1789.45,129.72,False
532,14.86,37.9,4.29,1.0,1.87,37.9,1656.08,202.15,False
533,11.04,28.07,3.93,1.0,2.83,28.07,1719.43,167.75,False
534,2.6,6.37,3.12,1.0,4.96,6.37,1859.26,91.8,False
535,7.69,19.46,3.61,1.0,3.67,19.46,1774.94,137.6,False
536,18.61,47.52,4.65,1.0,0.93,47.52,1594.1,235.81,False
537,9.62,24.42,3.79,1.0,3.19,24.42,1742.95,154.98,False
538,14.46,36.87,4.25,1.0,1.97,36.87,1662.7,198.56,False
539,13.27,33.8,4.14,1.0,2.27,33.8,1682.49,187.81,False
540,3.32,8.23,3.19,1.0,4.77,8.23,1847.29,98.31,False
541,8.82,22.36,3.72,1.0,3.39,22.36,1756.26,147.75,False
542,19.71,50.36,4.75,1.0,0.65,50.36,1575.8,245.76,False
543,19.9,50.85,4.77,1.0,0.6,50.85,1572.64,247.47,False
544,15.41,39.31,4.34,1.0,1.73,39.31,1646.98,207.1,False
545,2.36,5.76,3.1,1.0,5.02,5.76,1863.21,89.66,False
546,8.23,20.85,3.66,1.0,3.54,20.85,1765.95,142.48,False
547,15.48,39.5,4.35,1.0,1.71,39.5,1645.81,207.73,False
548,6.42,16.21,3.49,1.0,3.99,16.21,1795.88,126.23,False
549,4.12,10.29,3.27,1.0,4.57,10.29,1834.05,105.5,False
550,11.59,29.49,3.98,1.0,2.69,29.49,1710.32,172.7,False
551,18.54,47.35,4.64,1.0,0.94,47.35,1595.17,235.23,False
552,18.64,47.6,4.65,1.0,0.92,47.6,1593.61,236.08,False
553,2.25,5.48,3.09,1.0,5.04,5.48,1865.0,88.69,False
554,8.05,20.37,3.64,1.0,3.59,20.37,1769.03,140.81,False
555,3.54,8.8,3.21,1.0,4.72,8.8,1843.6,100.31,False
556,16.18,41.27,4.42,1.0,1.54,41.27,1634.35,213.96,False
557,11.12,28.28,3.94,1.0,2.81,28.28,1718.05,168.5,False
558,5.53,13.9,3.4,1.0,4.22,13.9,1810.77,118.14,False
559,19.42,49.6,4.73,1.0,0.72,49.6,1580.68,243.1,False
560,17.44,44.51,4.54,1.0,1.22,44.51,1613.48,225.29,False
561,2.02,4.9,3.07,1.0,5.1,4.9,1868.76,86.65,False
562,19.89,50.82,4.77,1.0,0.61,50.82,1572.85,247.36,False
563,10.31,26.2,3.86,1.0,3.02,26.2,1731.51,161.19,False
564,17.47,44.6,4.54,1.0,1.21,44.6,1612.91,225.6,False
565,9.57,24.29,3.79,1.0,3.2,24.29,1743.81,154.51,False
566,2.36,5.77,3.1,1.0,5.01,5.77,1863.17,89.69,False
567,12.92,32.91,4.11,1.0,2.36,32.91,1688.22,184.7,False
568,9.69,24.62,3.8,1.0,3.17,24.62,1741.7,155.65,False
569,21.56,55.1,4.93,1.0,0.19,55.1,1545.21,262.37,False
570,2.29,5.59,3.1,1.0,5.03,5.59,1864.31,89.06,False
571,15.39,39.25,4.34,1.0,1.74,39.25,1647.4,206.87,False
572,15.57,39.72,4.36,1.0,1.69,39.72,1644.36,208.52,False
573,6.7,16.91,3.52,1.0,3.92,16.91,1791.38,128.67,False
574,2.88,7.1,3.15,1.0,4.88,7.1,1854.58,94.35,False
575,5.3,13.33,3.38,1.0,4.27,13.33,1814.42,116.16,False
576,15.73,40.12,4.37,1.0,1.65,40.12,1641.79,209.91,False
577,9.05,22.95,3.74,1.0,3.33,22.95,1752.41,149.84,False
578,13.33,33.95,4.15,1.0,2.26,33.95,1681.53,188.33,False
579,13.37,34.06,4.15,1.0,2.25,34.06,1680.84,188.71,False
580,11.97,30.47,4.02,1.0,2.6,30.47,1703.95,176.15,False
581,5.48,13.77,3.4,1.0,4.23,13.77,1811.59,117.7,False
582,1.73,4.15,3.04,1.0,5.17,4.15,1873.61,84.02,False
583,5.62,14.13,3.41,1.0,4.2,14.13,1809.25,118.97,False
584,11.24,28.58,3.95,1.0,2.78,28.58,1716.12,169.55,False
585,18.32,46.78,4.62,1.0,1.0,46.78,1598.86,233.23,False
586,17.25,44.05,4.52,1.0,1.27,44.05,1616.48,223.66,False
587,14.34,36.56,4.24,1.0,2.0,36.56,1664.76,197.44,False
588,9.12,23.14,3.75,1.0,3.31,23.14,1751.19,150.5,False
589,12.06,30.69,4.03,1.0,2.58,30.69,1702.58,176.9,False
590,11.6,29.5,3.98,1.0,2.69,29.5,1710.22,172.75,False
591,11.82,30.07,4.0,1.0,2.64,30.07,1706.57,174.73,False
592,9.72,24.68,3.8,1.0,3.16,24.68,1741.31,155.87,False
593,7.15,18.07,3.56,1.0,3.81,18.07,1783.87,132.75,False
594,19.96,51.01,4.78,1.0,0.59,51.01,1571.63,248.02,False
595,17.79,45.43,4.57,1.0,1.13,45.43,1607.54,228.52,False
596,16.95,43.27,4.49,1.0,1.34,43.27,1621.51,220.93,False
597,20.92,53.48,4.87,1.0,0.34,53.48,1555.7,256.67,False
598,17.44,44.51,4.54,1.0,1.22,44.51,1613.47,225.3,False
599,4.77,11.95,3.33,1.0,4.41,11.95,1823.35,111.31,False
600,8.11,20.54,3.65,1.0,3.57,20.54,1767.93,141.41,False
601,14.07,35.85,4.22,1.0,2.07,35.85,1669.28,194.99,False
602,7.17,18.12,3.56,1.0,3.81,18.12,1783.53,132.94,False
603,5.95,14.98,3.44,1.0,4.11,14.98,1803.78,121.94,False
604,19.13,48.88,4.7,1.0,0.8,48.88,1585.35,240.57,False
605,7.76,19.64,3.62,1.0,3.66,19.64,1773.77,138.24,False
606,7.31,18.5,3.57,1.0,3.77,18.5,1781.13,134.24,False
607,6.44,16.24,3.49,1.0,3.99,16.24,1795.67,126.35,False
608,21.65,55.35,4.94,1.0,0.16,55.35,1543.61,263.24,False
609,20.77,53.08,4.85,1.0,0.38,53.08,1558.24,255.29,False
610,13.13,33.44,4.13,1.0,2.31,33.44,1684.85,186.53,False
611,21.54,55.06,4.93,1.0,0.19,55.06,1545.53,262.19,False
612,13.81,35.2,4.19,1.0,2.13,35.2,1673.46,192.71,False
613,11.4,29.01,3.96,1.0,2.74,29.01,1713.41,171.02,False
614,20.87,53.34,4.86,1.0,0.36,53.34,1556.58,256.19,False
615,11.39,28.97,3.96,1.0,2.74,28.97,1713.61,170.91,False
616,13.08,33.31,4.12,1.0,2.32,33.31,1685.7,186.07,False
617,12.7,32.33,4.09,1.0,2.41,32.33,1691.98,182.66,False
618,6.02,15.18,3.45,1.0,4.09,15.18,1802.51,122.63,False
619,20.52,52.45,4.83,1.0,0.45,52.45,1562.34,253.06,False
620,2.04,4.94,3.07,1.0,5.1,4.94,1868.48,86.8,False
621,22.27,56.94,5.0,1.0,0.01,56.94,1533.41,268.78,False
622,18.43,47.07,4.63,1.0,0.97,47.07,1597.0,234.24,False
623,1.95,4.71,3.06,1.0,5.12,4.71,1869.96,86.0,False
624,12.23,31.12,4.04,1.0,2.53,31.12,1699.77,178.43,False
625,10.45,26.55,3.87,1.0,2.98,26.55,1729.25,162.41,False
626,7.04,17.8,3.55,1.0,3.84,17.8,1785.63,131.79,False
627,2.77,6.82,3.14,1.0,4.91,6.82,1856.36,93.38,False
628,3.68,9.16,3.23,1.0,4.68,9.16,1841.29,101.57,False
629,21.76,55.64,4.95,1.0,0.13,55.64,1541.79,264.23,False
630,2.92,7.21,3.16,1.0,4.87,7.21,1853.86,94.74,False
631,15.26,38.92,4.33,1.0,1.77,38.92,1649.53,205.71,False
632,16.01,40.85,4.4,1.0,1.58,40.85,1637.09,212.47,False
633,17.88,45.66,4.58,1.0,1.11,45.66,1606.06,229.32,False
634,13.38,34.09,4.15,1.0,2.24,34.09,1680.61,188.83,False
635,2.11,5.12,3.08,1.0,5.08,5.12,1867.35,87.41,False
636,3.92,9.77,3.25,1.0,4.62,9.77,1837.4,103.68,False
637,18.28,46.67,4.62,1.0,1.01,46.67,1599.54,232.86,False
638,13.48,34.35,4.16,1.0,2.22,34.35,1678.97,189.72,False
639,18.1,46.22,4.6,1.0,1.06,46.22,1602.48,231.26,False
640,12.24,31.16,4.04,1.0,2.53,31.16,1699.54,178.55,False
641,2.47,6.04,3.11,1.0,4.99,6.04,1861.41,90.64,False
642,19.16,48.95,4.7,1.0,0.79,48.95,1584.85,240.84,False
643,5.34,13.41,3.39,1.0,4.27,13.41,1813.91,116.44,False
644,19.13,48.87,4.7,1.0,0.8,48.87,1585.39,240.55,False
645,4.57,11.44,3.31,1.0,4.46,11.44,1826.63,109.53,False
646,14.95,38.14,4.3,1.0,1.85,38.14,1654.57,202.97,False
647,12.26,31.21,4.04,1.0,2.52,31.21,1699.21,178.73,False
648,14.18,36.15,4.23,1.0,2.04,36.15,1667.36,196.03,False
649,20.67,52.83,4.85,1.0,0.41,52.83,1559.86,254.41,False
650,3.11,7.7,3.17,1.0,4.83,7.7,1850.74,96.44,False
651,15.57,39.71,4.36,1.0,1.69,39.71,1644.43,208.48,False
652,2.55,6.25,3.12,1.0,4.97,6.25,1860.08,91.36,False
653,20.76,53.06,4.85,1.0,0.39,53.06,1558.4,255.21,False
654,2.98,7.37,3.16,1.0,4.86,7.37,1852.87,95.28,False
655,16.42,41.91,4.44,1.0,1.48,41.91,1630.28,216.17,False
656,3.58,8.89,3.22,1.0,4.71,8.89,1843.03,100.62,False
657,4.62,11.58,3.32,1.0,4.45,11.58,1825.71,110.03,False
658,19.37,49.48,4.72,1.0,0.74,49.48,1581.48,242.67,False
659,13.1,33.37,4.12,1.0,2.31,33.37,1685.28,186.3,False
660,19.88,50.8,4.77,1.0,0.61,50.8,1572.95,247.3,False
661,16.64,42.48,4.46,1.0,1.42,42.48,1626.6,218.16,False
662,3.2,7.93,3.18,1.0,4.8,7.93,1849.23,97.26,False
663,11.63,29.59,3.98,1.0,2.68,29.59,1709.65,173.06,False
664,18.41,47.02,4.63,1.0,0.98,47.02,1597.3,234.08,False
665,13.96,35.58,4.21,1.0,2.1,35.58,1671.07,194.01,False
666,1.79,4.31,3.05,1.0,5.16,4.31,1872.58,84.57,False
667,18.01,45.98,4.59,1.0,1.08,45.98,1604.0,230.44,False
668,20.3,51.88,4.81,1.0,0.5,51.88,1565.97,251.1,False
669,9.39,23.84,3.77,1.0,3.25,23.84,1746.72,152.93,False
670,1.84,4.42,3.05,1.0,5.15,4.42,1871.83,84.98,False
671,18.77,47.94,4.66,1.0,0.89,47.94,1591.39,237.29,False
672,13.68,34.86,4.18,1.0,2.17,34.86,1675.68,191.51,False
673,14.4,36.71,4.25,1.0,1.99,36.71,1663.77,197.98,False
674,9.03,22.91,3.74,1.0,3.34,22.91,1752.7,149.68,False
675,18.52,47.29,4.64,1.0,0.95,47.29,1595.56,235.02,False
676,18.86,48.18,4.67,1.0,0.86,48.18,1589.85,238.12,False
677,6.96,17.58,3.54,1.0,3.86,17.58,1787.06,131.02,False
678,3.68,9.15,3.23,1.0,4.68,9.15,1841.34,101.54,False
679,1.88,4.53,3.06,1.0,5.14,4.53,1871.12,85.37,False
680,14.68,37.42,4.27,1.0,1.92,37.42,1659.18,200.47,False
681,6.57,16.59,3.5,1.0,3.96,16.59,1793.39,127.58,False
682,2.96,7.3,3.16,1.0,4.86,7.3,1853.26,95.07,False
683,11.25,28.61,3.95,1.0,2.78,28.61,1715.97,169.63,False
684,14.96,38.16,4.3,1.0,1.84,38.16,1654.42,203.05,False
685,3.01,7.44,3.16,1.0,4.85,7.44,1852.41,95.53,False
686,3.13,7.75,3.18,1.0,4.82,7.75,1850.38,96.63,False
687,5.59,14.05,3.41,1.0,4.2,14.05,1809.77,118.68,False
688,19.56,49.98,4.74,1.0,0.69,49.98,1578.27,244.41,False
689,20.1,51.36,4.79,1.0,0.55,51.36,1569.36,249.25,False
690,6.24,15.75,3.47,1.0,4.04,15.75,1798.86,124.61,False
691,6.43,16.22,3.49,1.0,3.99,16.22,1795.81,126.27,False
692,9.1,23.08,3.74,1.0,3.32,23.08,1751.62,150.27,False
693,9.11,23.12,3.75,1.0,3.32,23.12,1751.35,150.41,False
694,15.7,40.05,4.37,1.0,1.66,40.05,1642.23,209.68,False
695,2.05,4.98,3.07,1.0,5.09,4.98,1868.26,86.92,False
696,6.85,17.32,3.53,1.0,3.88,17.32,1788.75,130.1,False
697,22.12,56.55,4.98,1.0,0.04,56.55,1535.92,267.41,False
698,15.65,39.93,4.37,1.0,1.67,39.93,1643.01,209.25,False
699,9.71,24.66,3.8,1.0,3.17,24.66,1741.39,155.82,False
700,6.37,16.06,3.48,1.0,4.01,16.06,1796.81,125.72,False
701,19.2,49.04,4.71,1.0,0.78,49.04,1584.28,241.15,False
702,18.81,48.04,4.67,1.0,0.88,48.04,1590.75,237.64,False
703,19.72,50.37,4.75,1.0,0.65,50.37,1575.71,245.81,False
704,11.15,28.37,3.94,1.0,2.8,28.37,1717.53,168.78,False
705,4.34,10.86,3.29,1.0,4.52,10.86,1830.35,107.51,False
706,13.07,33.3,4.12,1.0,2.32,33.3,1685.72,186.06,False
707,9.31,23.62,3.76,1.0,3.27,23.62,1748.12,152.17,False
708,8.16,20.68,3.65,1.0,3.56,20.68,1767.07,141.87,False
709,4.44,11.11,3.3,1.0,4.49,11.11,1828.72,108.39,False
710,14.66,37.37,4.27,1.0,1.92,37.37,1659.51,200.29,False
711,16.47,42.04,4.45,1.0,1.46,42.04,1629.44,216.62,False
712,9.98,25.34,3.83,1.0,3.1,25.34,1737.01,158.2,False
713,6.84,17.28,3.53,1.0,3.89,17.28,1788.97,129.98,False
714,13.12,33.42,4.13,1.0,2.31,33.42,1684.94,186.48,False
715,22.23,56.84,4.99,1.0,0.02,56.84,1534.06,268.43,False
716,5.36,13.48,3.39,1.0,4.26,13.48,1813.45,116.69,False
717,5.41,13.6,3.39,1.0,4.25,13.6,1812.68,117.11,False
718,16.89,43.1,4.49,1.0,1.36,43.1,1622.56,220.36,False
719,9.36,23.75,3.77,1.0,3.25,23.75,1747.27,152.63,False
720,14.31,36.47,4.24,1.0,2.01,36.47,1665.33,197.13,False
721,15.4,39.27,4.34,1.0,1.74,39.27,1647.25,206.95,False
722,11.61,29.54,3.98,1.0,2.69,29.54,1709.98,172.88,False
723,21.43,54.79,4.92,1.0,0.22,54.79,1547.25,261.26,False
724,15.12,38.56,4.32,1.0,1.8,38.56,1651.83,204.46,False
725,20.58,52.6,4.84,1.0,0.43,52.6,1561.34,253.61,False
726,20.45,52.26,4.82,1.0,0.46,52.26,1563.53,252.42,False
727,17.41,44.45,4.54,1.0,1.23,44.45,1613.86,225.08,False
728,12.59,32.06,4.08,1.0,2.44,32.06,1693.71,181.72,False
729,8.18,20.71,3.66,1.0,3.55,20.71,1766.87,141.98,False
730,11.66,29.67,3.99,1.0,2.68,29.67,1709.15,173.33,False
731,13.61,34.68,4.17,1.0,2.19,34.68,1676.87,190.86,False
732,10.17,25.83,3.85,1.0,3.05,25.83,1733.86,159.91,False
733,10.41,26.45,3.87,1.0,2.99,26.45,1729.9,162.06,False
734,18.79,48.0,4.67,1.0,0.88,48.0,1591.0,237.5,False
735,20.0,51.12,4.78,1.0,0.58,51.12,1570.92,248.4,False
736,17.91,45.73,4.58,1.0,1.1,45.73,1605.6,229.57,False
737,21.84,55.83,4.96,1.0,0.11,55.83,1540.53,264.91,False
738,16.66,42.51,4.46,1.0,1.42,42.51,1626.35,218.3,False
739,19.26,49.21,4.71,1.0,0.76,49.21,1583.18,241.75,False
740,7.06,17.85,3.55,1.0,3.83,17.85,1785.3,131.97,False
741,14.78,37.7,4.29,1.0,1.89,37.7,1657.39,201.44,False
742,3.17,7.84,3.18,1.0,4.81,7.84,1849.82,96.94,False
743,8.02,20.3,3.64,1.0,3.59,20.3,1769.48,140.57,False
744,9.56,24.27,3.79,1.0,3.2,24.27,1743.92,154.45,False
745,15.33,39.1,4.34,1.0,1.75,39.1,1648.33,206.36,False
746,19.22,49.09,4.71,1.0,0.77,49.09,1583.95,241.33,False
747,8.39,21.25,3.68,1.0,3.5,21.25,1763.39,143.88,False
748,5.84,14.72,3.43,1.0,4.14,14.72,1805.49,121.01,False
749,7.48,18.91,3.59,1.0,3.73,18.91,1778.47,135.68,False
750,17.31,44.2,4.53,1.0,1.25,44.2,1615.5,224.19,False
751,17.97,45.89,4.59,1.0,1.09,45.89,1604.61,230.11,False
752,12.53,31.9,4.07,1.0,2.46,31.9,1694.73,181.16,False
753,1.45,3.41,3.02,1.0,5.25,3.41,1878.35,81.44,False
