,nuc,aexp,nd,ns,age,asexp,la,ld,target
107,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,True
108,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
109,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
110,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
111,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
112,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
113,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
114,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
115,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
116,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,False
117,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,True
118,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
119,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
120,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,False
121,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
122,2.43,232.0,4.0,3.0,54.57,0.0,63.0,60.0,False
123,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
124,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
125,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
126,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
127,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
128,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
129,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
130,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
131,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
132,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
133,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
134,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
135,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
136,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
137,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
138,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
139,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
140,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,True
141,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
142,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
143,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
144,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
145,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
146,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
147,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
148,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
149,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
150,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
151,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,False
152,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,True
153,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
154,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
155,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
156,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
157,9.25,58.0,2.0,3.0,14.0,0.38,11.0,35.0,False
158,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
159,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
160,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
161,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
162,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
163,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
164,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,False
165,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
166,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
167,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
168,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
169,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
170,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
171,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
172,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
173,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
174,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
175,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,False
176,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
177,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
178,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
179,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
180,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
181,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
182,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
183,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
184,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
185,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
186,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
187,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
188,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
189,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
190,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
191,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
192,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
193,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
194,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
195,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
196,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
197,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
198,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
199,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
200,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
201,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
202,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
203,0.4,128.0,3.0,3.0,24.4,0.72,12.0,11.0,False
204,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
205,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
206,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
207,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
208,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
209,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
210,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
211,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
212,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
213,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
214,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
215,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
216,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
217,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
218,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,True
219,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
220,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
221,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
222,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
223,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,False
224,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
225,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
226,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
227,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
228,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
229,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
230,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
231,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
232,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
233,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
234,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
235,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
236,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
237,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,8.19,17.6,3.1,2.1,87.43,0.08,186.84,62.04,False
241,7.25,14.97,3.76,2.76,64.75,0.04,285.63,35.7,False
242,7.63,16.04,3.49,2.49,73.95,0.06,245.57,46.38,False
243,7.24,14.94,3.77,2.77,64.48,0.04,286.79,35.39,False
244,7.28,15.06,3.74,2.74,65.52,0.04,282.27,36.59,False
245,7.9,16.78,3.3,2.3,80.35,0.07,217.65,53.83,False
246,6.93,14.08,3.98,2.98,57.12,0.03,318.84,26.84,False
247,7.1,14.57,3.86,2.86,61.29,0.03,300.71,31.68,False
248,8.13,17.42,3.15,2.15,85.84,0.08,193.77,60.19,False
249,6.92,14.04,3.99,2.99,56.77,0.03,320.39,26.43,False
250,8.23,17.71,3.07,2.07,88.36,0.08,182.76,63.13,False
251,8.07,17.26,3.19,2.19,84.45,0.08,199.8,58.59,False
252,7.49,15.65,3.59,2.59,70.58,0.05,260.24,42.47,False
253,8.21,17.65,3.09,2.09,87.82,0.08,185.13,62.5,False
254,7.92,16.86,3.29,2.29,81.0,0.07,214.82,54.58,False
255,6.96,14.16,3.96,2.96,57.75,0.03,316.11,27.57,False
256,8.1,17.36,3.16,2.16,85.32,0.08,196.03,59.59,False
257,7.02,14.33,3.92,2.92,59.25,0.03,309.6,29.31,False
258,7.49,15.63,3.59,2.59,70.46,0.05,260.73,42.34,False
259,8.22,17.69,3.08,2.08,88.15,0.08,183.68,62.88,False
260,7.79,16.5,3.38,2.38,77.88,0.06,228.44,50.95,False
261,7.07,14.47,3.88,2.88,60.47,0.03,304.26,30.73,False
262,7.15,14.69,3.83,2.83,62.33,0.04,296.16,32.89,False
263,7.65,16.09,3.48,2.48,74.42,0.06,243.49,46.94,False
264,8.08,17.29,3.18,2.18,84.69,0.08,198.76,58.86,False
265,8.21,17.66,3.08,2.08,87.91,0.08,184.74,62.6,False
266,7.26,15.01,3.75,2.75,65.06,0.04,284.27,36.06,False
267,7.71,16.27,3.43,2.43,75.95,0.06,236.82,48.72,False
268,8.01,17.1,3.23,2.23,83.05,0.07,205.91,56.96,False
269,7.98,17.02,3.24,2.24,82.43,0.07,208.59,56.24,False
270,7.95,16.93,3.27,2.27,81.59,0.07,212.25,55.27,False
271,7.34,15.23,3.69,2.69,66.98,0.04,275.93,38.28,False
272,8.12,17.4,3.15,2.15,85.66,0.08,194.52,59.99,False
273,7.83,16.59,3.35,2.35,78.7,0.07,224.87,51.9,False
274,7.26,15.02,3.75,2.75,65.15,0.04,283.87,36.17,False
275,7.0,14.28,3.93,2.93,58.8,0.03,311.53,28.79,False
276,7.9,16.8,3.3,2.3,80.5,0.07,217.01,54.0,False
277,7.53,15.75,3.56,2.56,71.48,0.05,256.3,43.52,False
278,7.11,14.57,3.86,2.86,61.34,0.03,300.47,31.74,False
279,6.94,14.12,3.97,2.97,57.4,0.03,317.63,27.16,False
280,7.16,14.73,3.82,2.82,62.72,0.04,294.46,33.34,False
281,7.55,15.81,3.55,2.55,71.95,0.05,254.24,44.07,False
282,8.26,17.8,3.05,2.05,89.1,0.08,179.55,63.99,False
283,7.54,15.8,3.55,2.55,71.89,0.05,254.54,43.99,False
284,7.99,17.05,3.24,2.24,82.7,0.07,207.44,56.55,False
285,7.68,16.18,3.45,2.45,75.19,0.06,240.17,47.82,False
286,8.16,17.53,3.12,2.12,86.76,0.08,189.73,61.27,False
287,6.99,14.26,3.93,2.93,58.67,0.03,312.09,28.64,False
288,7.94,16.91,3.27,2.27,81.43,0.07,212.95,55.08,False
289,8.02,17.12,3.22,2.22,83.28,0.07,204.89,57.23,False
290,7.91,16.82,3.29,2.29,80.69,0.07,216.21,54.21,False
291,7.99,17.04,3.24,2.24,82.57,0.07,208.0,56.4,False
292,7.05,14.43,3.89,2.89,60.12,0.03,305.81,30.32,False
293,7.61,15.97,3.51,2.51,73.39,0.06,248.0,45.73,False
294,8.23,17.72,3.07,2.07,88.4,0.08,182.59,63.18,False
295,7.24,14.96,3.76,2.76,64.67,0.04,285.97,35.61,False
296,7.43,15.49,3.63,2.63,69.22,0.05,266.17,40.89,False
297,7.77,16.43,3.39,2.39,77.35,0.06,230.75,50.33,False
298,7.9,16.79,3.3,2.3,80.4,0.07,217.46,53.88,False
299,7.74,16.35,3.41,2.41,76.67,0.06,233.69,49.55,False
300,7.2,14.83,3.79,2.79,63.59,0.04,290.69,34.35,False
301,7.46,15.55,3.61,2.61,69.76,0.05,263.78,41.52,False
302,7.99,17.04,3.24,2.24,82.6,0.07,207.89,56.43,False
303,7.41,15.42,3.65,2.65,68.6,0.05,268.85,40.17,False
304,8.25,17.76,3.06,2.06,88.78,0.08,180.93,63.62,False
305,7.59,15.91,3.52,2.52,72.87,0.05,250.27,45.13,False
306,7.7,16.24,3.44,2.44,75.66,0.06,238.1,48.37,False
307,7.24,14.95,3.76,2.76,64.55,0.04,286.51,35.46,False
308,8.14,17.47,3.13,2.13,86.25,0.08,191.96,60.68,False
309,7.2,14.83,3.79,2.79,63.51,0.04,291.03,34.26,False
310,8.02,17.11,3.22,2.22,83.19,0.07,205.29,57.12,False
311,8.03,17.14,3.21,2.21,83.44,0.07,204.22,57.41,False
312,7.91,16.82,3.3,2.3,80.65,0.07,216.35,54.17,False
313,7.1,14.56,3.86,2.86,61.18,0.03,301.18,31.55,False
314,7.93,16.87,3.28,2.28,81.15,0.07,214.19,54.75,False
315,7.48,15.61,3.6,2.6,70.24,0.05,261.73,42.07,False
316,8.21,17.66,3.08,2.08,87.93,0.08,184.65,62.63,False
317,8.29,17.89,3.03,2.03,89.85,0.09,176.3,64.85,False
318,7.94,16.9,3.27,2.27,81.36,0.07,213.25,55.0,False
319,7.56,15.83,3.54,2.54,72.19,0.05,253.21,44.34,False
320,7.18,14.77,3.81,2.81,63.07,0.04,292.95,33.75,False
321,7.9,16.78,3.3,2.3,80.35,0.07,217.65,53.83,False
322,7.45,15.54,3.62,2.62,69.66,0.05,264.26,41.4,False
323,8.11,17.38,3.16,2.16,85.49,0.08,195.28,59.79,False
324,7.06,14.44,3.89,2.89,60.18,0.03,305.55,30.39,False
325,7.66,16.13,3.47,2.47,74.78,0.06,241.95,47.35,False
326,7.88,16.72,3.32,2.32,79.82,0.07,219.96,53.21,False
327,8.04,17.18,3.2,2.2,83.81,0.08,202.61,57.84,False
328,7.96,16.95,3.26,2.26,81.75,0.07,211.56,55.45,False
329,7.35,15.27,3.68,2.68,67.29,0.04,274.55,38.65,False
330,7.66,16.12,3.47,2.47,74.61,0.06,242.67,47.15,False
331,7.71,16.26,3.44,2.44,75.84,0.06,237.32,48.58,False
332,7.42,15.44,3.64,2.64,68.81,0.05,267.94,40.42,False
333,7.39,15.37,3.66,2.66,68.17,0.05,270.71,39.68,False
334,6.92,14.06,3.98,2.98,56.95,0.03,319.59,26.64,False
335,8.13,17.45,3.14,2.14,86.06,0.08,192.79,60.46,False
336,7.83,16.59,3.35,2.35,78.73,0.07,224.71,51.94,False
337,7.68,16.18,3.46,2.46,75.16,0.06,240.26,47.8,False
338,8.02,17.13,3.22,2.22,83.33,0.07,204.71,57.28,False
339,7.46,15.56,3.61,2.61,69.83,0.05,263.52,41.6,False
340,7.68,16.17,3.46,2.46,75.08,0.06,240.62,47.7,False
341,7.97,16.98,3.25,2.25,82.07,0.07,210.18,55.82,False
342,7.3,15.12,3.72,2.72,66.01,0.04,280.13,37.17,False
343,7.06,14.44,3.89,2.89,60.2,0.03,305.46,30.41,False
344,7.0,14.27,3.93,2.93,58.71,0.03,311.93,28.68,False
345,7.78,16.46,3.38,2.38,77.58,0.06,229.74,50.6,False
346,7.49,15.65,3.59,2.59,70.56,0.05,260.3,42.45,False
347,8.11,17.37,3.16,2.16,85.43,0.08,195.53,59.72,False
348,7.79,16.5,3.38,2.38,77.88,0.06,228.41,50.96,False
349,7.84,16.63,3.34,2.34,79.04,0.07,223.39,52.3,False
350,8.05,17.22,3.2,2.2,84.08,0.08,201.4,58.16,False
351,7.13,14.65,3.84,2.84,62.0,0.03,297.62,32.5,False
352,6.92,14.06,3.98,2.98,56.93,0.03,319.7,26.61,False
353,7.32,15.17,3.71,2.71,66.49,0.04,278.05,37.72,False
354,7.79,16.5,3.38,2.38,77.88,0.06,228.41,50.96,False
355,7.58,15.9,3.53,2.53,72.73,0.05,250.85,44.97,False
356,8.17,17.55,3.11,2.11,86.95,0.08,188.92,61.49,False
357,6.99,14.26,3.93,2.93,58.67,0.03,312.1,28.64,False
358,7.55,15.81,3.55,2.55,72.02,0.05,253.95,44.15,False
359,7.76,16.41,3.4,2.4,77.16,0.06,231.56,50.12,False
360,8.22,17.67,3.08,2.08,88.0,0.08,184.33,62.71,False
361,7.18,14.78,3.81,2.81,63.09,0.04,292.85,33.77,False
362,6.97,14.2,3.95,2.95,58.11,0.03,314.54,27.99,False
363,7.26,15.0,3.75,2.75,65.01,0.04,284.49,36.0,False
364,8.1,17.36,3.16,2.16,85.35,0.08,195.9,59.63,False
365,7.57,15.87,3.53,2.53,72.47,0.05,252.0,44.67,False
366,6.99,14.24,3.94,2.94,58.45,0.03,313.05,28.39,False
367,6.99,14.26,3.94,2.94,58.62,0.03,312.32,28.58,False
368,7.02,14.33,3.92,2.92,59.28,0.03,309.46,29.35,False
369,7.33,15.21,3.7,2.7,66.83,0.04,276.57,38.11,False
370,7.36,15.28,3.68,2.68,67.4,0.04,274.07,38.78,False
371,7.69,16.22,3.45,2.45,75.47,0.06,238.92,48.15,False
372,7.39,15.37,3.66,2.66,68.2,0.05,270.61,39.7,False
373,6.96,14.17,3.96,2.96,57.83,0.03,315.77,27.66,False
374,7.01,14.31,3.92,2.92,59.06,0.03,310.43,29.09,False
375,7.87,16.69,3.33,2.33,79.6,0.07,220.94,52.95,False
376,8.18,17.56,3.11,2.11,87.08,0.08,188.36,61.64,False
377,8.29,17.87,3.03,2.03,89.73,0.09,176.8,64.72,False
378,7.25,14.98,3.76,2.76,64.8,0.04,285.42,35.75,False
379,7.88,16.73,3.32,2.32,79.88,0.07,219.7,53.28,False
380,7.75,16.38,3.4,2.4,76.91,0.06,232.66,49.82,False
381,7.07,14.46,3.88,2.88,60.4,0.03,304.58,30.65,False
382,8.33,17.98,3.0,2.0,90.69,0.09,172.61,65.84,False
383,7.04,14.38,3.9,2.9,59.7,0.03,307.61,29.84,False
384,7.55,15.82,3.55,2.55,72.03,0.05,253.93,44.15,False
385,7.63,16.03,3.49,2.49,73.91,0.06,245.72,46.34,False
386,7.29,15.08,3.73,2.73,65.72,0.04,281.4,36.83,False
