,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,2.0,789.0,1.0,1.0,43.0,19.0,8.0,0.0,False
63,3.0,791.0,1.0,1.0,0.0,35.0,2.0,0.0,False
64,4.0,801.0,1.0,1.0,9.0,42.0,119.0,53.0,False
65,9.0,806.0,1.0,1.0,2.0,160.0,13.0,14.0,False
66,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
67,2.0,817.0,3.0,1.0,4.8,16.0,478.0,44.0,False
68,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
69,9.6,826.0,4.0,2.0,116.4,0.0,21.0,12.0,False
70,1.0,830.0,1.0,1.0,9.0,18.0,49.0,50.0,False
71,1.17,866.0,8.0,1.0,4.28,335.0,1105.0,175.0,False
72,0.0,874.0,1.0,1.0,0.0,2.0,36.0,0.0,False
73,5.5,885.0,1.0,1.0,33.0,61.0,59.0,29.0,False
74,4.33,912.0,3.0,2.0,102.33,0.0,24.0,47.0,False
75,9.0,693.0,1.0,1.0,0.0,0.0,2.0,2.0,True
76,3.0,915.0,1.0,1.0,0.0,71.0,19.0,12.0,False
77,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
78,10.67,919.0,2.0,1.0,6.67,75.0,414.0,41.0,False
79,9.5,921.0,4.0,2.0,0.5,0.0,251.0,273.0,True
80,25.0,928.0,1.0,1.0,0.0,81.0,0.0,1.0,False
81,14.44,932.0,8.0,3.0,40.78,0.0,154.0,58.0,False
82,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
83,4.0,942.0,1.0,1.0,22.0,33.0,10.0,0.0,False
84,11.67,943.0,2.0,1.0,3.0,380.0,34.0,226.0,False
85,6.73,946.0,5.0,3.0,42.55,0.0,16.0,69.0,False
86,6.5,954.0,2.0,1.0,1.0,37.0,2.0,6.0,False
87,5.2,956.0,3.0,1.0,1.2,39.0,232.0,351.0,False
88,5.5,958.0,1.0,1.0,14.0,91.0,35.0,7.0,False
89,11.52,964.0,4.0,1.0,110.88,388.0,995.0,1203.0,False
90,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
91,1.0,968.0,1.0,1.0,38.0,177.0,4.0,3.0,False
92,3.0,971.0,1.0,1.0,20.67,392.0,166.0,38.0,False
93,9.0,974.0,1.0,1.0,35.0,395.0,102.0,3.0,False
94,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
95,0.6,701.0,2.0,1.0,4.8,48.0,45.0,397.0,False
96,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
97,0.88,391.0,3.0,3.0,0.62,0.0,515.0,6.0,True
98,2.25,987.0,3.0,2.0,13.75,0.0,63.0,4.0,True
99,5.0,988.0,1.0,1.0,58.0,178.0,17.0,4.0,False
100,6.0,989.0,1.0,1.0,27.0,179.0,104.0,68.0,False
101,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
102,7.0,993.0,2.0,1.0,79.75,184.0,94.0,63.0,False
103,0.5,1007.0,1.0,1.0,17.0,186.0,319.0,14.0,False
104,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
105,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
106,10.25,1042.0,2.0,2.0,83.5,0.0,323.0,5.0,False
107,21.11,1046.0,4.0,2.0,44.67,0.0,122.0,127.0,False
108,0.0,1053.0,1.0,1.0,0.0,197.0,177.0,0.0,False
109,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
110,14.71,1058.0,5.0,1.0,36.86,111.0,30.0,30.0,False
111,2.73,1066.0,7.0,3.0,25.18,0.0,166.0,199.0,False
112,1.67,1071.0,2.0,2.0,1.67,0.0,141.0,24.0,True
113,34.5,1077.0,3.0,3.0,12.5,0.0,58.0,56.0,False
114,23.95,1091.0,7.0,4.0,12.95,0.0,76.0,78.0,False
115,5.0,1100.0,1.0,1.0,31.0,123.0,12.0,2.0,False
116,1.0,1102.0,2.0,2.0,8.0,0.0,19.0,17.0,False
117,0.0,534.0,2.0,1.0,0.0,8.0,368.0,2.0,False
118,10.0,1119.0,2.0,2.0,43.0,0.0,116.0,120.0,False
119,0.0,1120.0,1.0,1.0,0.0,220.0,455.0,0.0,False
120,6.0,1131.0,1.0,1.0,31.0,195.0,46.0,10.0,False
121,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
122,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
123,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
124,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
125,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
126,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
127,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
128,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
129,4.67,557.0,1.0,1.0,21.0,334.0,554.0,222.0,False
130,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
131,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
132,2.0,1150.0,1.0,1.0,148.0,228.0,2.0,1.0,False
133,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
134,0.43,432.0,2.0,2.0,6.14,0.0,370.0,1.0,False
135,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
136,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
137,3.0,1200.0,1.0,1.0,9.0,204.0,10.0,8.0,False
138,0.0,1206.0,1.0,1.0,0.0,4.0,1.0,3.0,False
139,0.69,1212.0,4.0,2.0,6.31,0.0,1208.0,200.0,False
140,4.09,761.0,2.0,1.0,18.0,8.0,269.0,76.0,False
141,3.0,651.0,1.0,1.0,10.0,1.0,22.0,20.0,False
142,6.0,656.0,2.0,2.0,83.33,0.0,6.0,31.0,False
143,1.0,663.0,1.0,1.0,38.0,91.0,170.0,201.0,False
144,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
145,6.0,1221.0,3.0,3.0,57.75,0.0,214.0,17.0,False
146,18.0,1222.0,1.0,1.0,12.0,248.0,1.0,1.0,False
147,15.0,1224.0,1.0,1.0,34.0,250.0,7.0,3.0,False
148,11.0,1231.0,1.0,1.0,1.0,253.0,42.0,1.0,True
149,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,False
150,23.56,1235.0,6.0,3.0,45.0,0.0,38.0,22.0,False
151,18.6,701.0,6.0,3.0,16.53,0.0,352.0,394.0,False
152,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
153,5.0,707.0,1.0,1.0,57.0,7.0,2.0,1.0,False
154,15.53,1243.0,6.0,2.0,6.47,0.0,485.0,148.0,False
155,8.25,1253.0,5.0,2.0,223.07,0.0,289.0,313.0,False
156,8.0,729.0,1.0,2.0,52.0,0.0,28.0,2.0,True
157,14.05,1263.0,5.0,3.0,37.42,0.0,396.0,108.0,False
158,42.0,1270.0,2.0,2.0,28.67,0.0,11.0,40.0,False
159,17.0,739.0,1.0,1.0,4.0,79.0,83.0,50.0,False
160,22.6,758.0,3.0,2.0,0.6,0.0,13.0,23.0,True
161,7.0,1271.0,1.0,1.0,93.0,264.0,15.0,25.0,False
162,10.67,781.0,1.0,2.0,0.67,0.0,127.0,142.0,True
163,3.0,548.0,2.0,1.0,28.0,8.0,134.0,71.0,False
164,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,True
165,26.0,807.0,3.0,2.0,2.25,0.0,215.0,150.0,False
166,10.0,682.0,1.0,1.0,82.0,83.0,81.0,167.0,False
167,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,True
168,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,True
169,21.5,814.0,2.0,2.0,0.0,0.0,13.0,2.0,True
170,19.0,820.0,1.0,1.0,9.0,101.0,14.0,3.0,False
171,27.0,826.0,2.0,2.0,14.5,0.0,21.0,1.0,False
172,5.0,1298.0,1.0,1.0,29.5,268.0,75.0,0.0,False
173,0.17,1300.0,2.0,1.0,20.33,10.0,374.0,13.0,False
174,22.0,689.0,1.0,1.0,19.0,72.0,129.0,6.0,False
175,27.0,837.0,4.0,2.0,0.0,0.0,37.0,38.0,True
176,4.0,1311.0,1.0,1.0,75.0,274.0,10.0,9.0,False
177,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
178,16.33,849.0,1.0,1.0,27.67,48.0,26.0,16.0,False
179,22.0,860.0,1.0,1.0,0.0,100.0,1.0,0.0,False
180,28.6,862.0,4.0,2.0,8.2,0.0,233.0,172.0,False
181,25.75,866.0,3.0,2.0,0.25,0.0,138.0,44.0,True
182,4.0,695.0,1.0,1.0,2.0,86.0,89.0,4.0,False
183,0.0,1317.0,1.0,1.0,0.0,280.0,26.0,0.0,False
184,12.0,639.0,2.0,2.0,62.0,0.0,171.0,40.0,False
185,1.8,1339.0,3.0,2.0,50.4,0.0,203.0,90.0,False
186,20.0,908.0,1.0,1.0,36.0,106.0,2.0,1.0,False
187,0.0,914.0,1.0,1.0,0.0,7.0,3.0,2.0,False
188,27.0,677.0,5.0,3.0,2.56,0.0,362.0,191.0,False
189,4.17,683.0,1.0,1.0,1.83,209.0,795.0,369.0,False
190,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,False
191,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,True
192,23.0,960.0,1.0,1.0,6.0,111.0,1.0,1.0,False
193,13.43,704.0,7.0,2.0,23.71,0.0,662.0,28.0,False
194,5.75,966.0,4.0,4.0,20.12,0.0,51.0,31.0,False
195,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,True
196,23.2,975.0,4.0,4.0,47.0,0.0,37.0,24.0,False
197,34.31,1370.0,10.0,3.0,15.12,0.0,1450.0,0.0,True
198,1.0,1371.0,1.0,1.0,3.0,302.0,42.0,72.0,False
199,1.73,711.0,3.0,1.0,8.0,172.0,4.0,9.0,False
200,1.62,721.0,2.0,1.0,11.75,49.0,1.0,1.0,False
201,1.33,722.0,3.0,1.0,32.0,56.0,3.0,1.0,False
202,20.38,1000.0,6.0,2.0,14.5,0.0,206.0,10.0,False
203,12.25,1007.0,3.0,2.0,21.5,0.0,7.0,5.0,True
204,6.0,1019.0,1.0,1.0,4.0,132.0,0.0,1.0,False
205,25.0,1028.0,3.0,2.0,67.33,0.0,23.0,14.0,False
206,8.62,1030.0,3.0,2.0,49.75,0.0,52.0,4.0,True
207,26.6,1032.0,3.0,2.0,12.8,0.0,241.0,70.0,False
208,18.5,1033.0,2.0,2.0,20.0,0.0,9.0,6.0,False
209,6.33,1041.0,2.0,1.0,113.0,57.0,25.0,19.0,False
210,27.0,1047.0,1.0,1.0,38.0,46.0,3.0,3.0,False
211,11.5,1053.0,3.0,2.0,27.5,0.0,159.0,140.0,False
212,1.83,1390.0,3.0,2.0,28.17,0.0,258.0,9.0,False
213,6.16,1067.0,5.0,4.0,1.74,0.0,522.0,259.0,True
214,32.0,1069.0,2.0,2.0,1.5,0.0,12.0,8.0,True
215,1.0,724.0,1.0,1.0,42.0,76.0,5.0,2.0,False
216,5.0,1071.0,1.0,1.0,105.0,119.0,33.0,21.0,False
217,0.0,765.0,1.0,1.0,0.0,237.0,65.0,0.0,False
218,15.0,1102.0,3.0,2.0,31.6,0.0,545.0,69.0,False
219,2.0,1393.0,2.0,2.0,18.4,0.0,24.0,16.0,False
220,4.0,775.0,1.0,1.0,57.0,53.0,0.0,8.0,False
221,19.25,1114.0,2.0,1.0,35.0,60.0,249.0,154.0,False
222,2.0,1120.0,1.0,1.0,38.0,5.0,2.0,1.0,False
223,1.0,776.0,1.0,1.0,0.0,15.0,6.0,3.0,False
224,2.33,1406.0,4.0,3.0,143.33,0.0,76.0,235.0,False
225,1.0,1407.0,2.0,1.0,129.0,24.0,1.0,34.0,False
226,3.5,1409.0,1.0,1.0,0.0,26.0,56.0,14.0,False
227,8.33,1139.0,2.0,2.0,156.33,0.0,64.0,1.0,False
228,10.0,810.0,1.0,1.0,49.0,246.0,38.0,88.0,False
229,11.0,813.0,1.0,1.0,1.0,247.0,152.0,148.0,False
230,9.5,824.0,1.0,1.0,40.0,249.0,11.0,4.0,False
231,12.55,1174.0,8.0,3.0,24.0,0.0,341.0,222.0,False
232,35.0,1175.0,1.0,1.0,28.5,152.0,7.0,2.0,False
233,0.0,844.0,3.0,1.0,0.0,34.0,306.0,0.0,False
234,28.75,1206.0,3.0,2.0,118.75,0.0,293.0,8.0,False
235,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,13.0,761.0,1.0,1.0,0.0,63.0,42.0,3.0,False
238,1.0,762.0,1.0,1.0,6.0,64.0,56.0,5.0,False
239,7.92,766.0,2.0,1.0,62.23,32.0,288.0,56.0,False
240,3.39,344.37,5.58,1.81,36.12,64.5,1206.74,110.4,False
241,3.07,419.17,5.92,1.69,31.55,103.29,1192.15,119.67,False
242,1.63,756.74,7.49,1.17,10.95,278.34,1126.31,161.47,False
243,2.25,611.3,6.82,1.39,19.82,202.92,1154.68,143.46,False
244,3.06,422.7,5.94,1.69,31.34,105.12,1191.46,120.1,False
245,3.13,405.42,5.86,1.71,32.39,96.16,1194.83,117.96,False
246,3.65,283.46,5.29,1.9,39.84,32.91,1218.62,102.86,False
247,3.0,436.4,6.0,1.67,30.5,112.22,1188.79,121.8,False
248,2.9,460.19,6.12,1.63,29.05,124.56,1184.15,124.74,False
249,2.71,503.35,6.32,1.56,26.41,146.94,1175.73,130.09,False
250,3.32,361.74,5.66,1.78,35.06,73.5,1203.35,112.55,False
251,2.74,496.56,6.28,1.57,26.83,143.42,1177.06,129.25,False
252,1.63,757.36,7.5,1.17,10.91,278.66,1126.19,161.55,False
253,1.69,742.83,7.43,1.19,11.8,271.12,1129.02,159.75,False
254,1.7,741.43,7.42,1.19,11.88,270.4,1129.3,159.57,False
255,1.98,675.71,7.12,1.29,15.89,236.32,1142.12,151.43,False
256,3.54,308.96,5.41,1.86,38.28,46.13,1213.65,106.02,False
257,1.88,697.84,7.22,1.26,14.54,247.8,1137.8,154.18,False
258,1.28,840.46,7.88,1.04,5.84,321.76,1109.98,171.84,False
259,3.31,364.17,5.67,1.78,34.91,74.76,1202.88,112.85,False
260,1.62,759.68,7.51,1.16,10.77,279.87,1125.74,161.83,False
261,2.54,545.06,6.51,1.5,23.87,168.57,1167.6,135.26,False
262,3.4,341.87,5.57,1.81,36.27,63.2,1207.23,110.09,False
263,3.84,240.0,5.09,1.97,42.49,10.37,1227.1,97.48,False
264,2.0,670.54,7.09,1.3,16.21,233.64,1143.12,150.79,False
265,1.95,682.05,7.15,1.28,15.51,239.61,1140.88,152.22,False
266,1.98,675.9,7.12,1.29,15.88,236.42,1142.08,151.46,False
267,2.2,624.45,6.88,1.37,19.02,209.74,1152.11,145.09,False
268,1.24,848.71,7.92,1.03,5.33,326.03,1108.37,172.86,False
269,2.46,561.81,6.59,1.47,22.85,177.25,1164.33,137.33,False
270,2.9,460.26,6.12,1.63,29.04,124.6,1184.14,124.75,False
271,1.37,819.01,7.78,1.07,7.15,310.63,1114.17,169.18,False
272,3.84,238.41,5.09,1.97,42.59,9.55,1227.41,97.28,False
273,3.23,382.71,5.76,1.75,33.78,84.38,1199.26,115.15,False
274,3.74,263.37,5.2,1.93,41.06,22.49,1222.54,100.37,False
275,2.61,528.2,6.43,1.52,24.9,159.83,1170.89,133.17,False
276,2.43,570.47,6.63,1.46,22.32,181.75,1162.64,138.4,False
277,3.67,277.81,5.27,1.91,40.18,29.98,1219.72,102.16,False
278,1.98,674.31,7.11,1.3,15.98,235.59,1142.39,151.26,False
279,3.1,412.54,5.89,1.7,31.96,99.85,1193.45,118.84,False
280,3.08,417.75,5.92,1.69,31.64,102.55,1192.43,119.49,False
281,2.51,549.94,6.53,1.49,23.57,171.1,1166.65,135.86,False
282,3.81,245.99,5.12,1.96,42.12,13.48,1225.93,98.22,False
283,1.86,703.19,7.24,1.25,14.22,250.57,1136.76,154.84,False
284,2.08,651.99,7.01,1.33,17.34,224.02,1146.74,148.5,False
285,2.21,621.36,6.86,1.38,19.21,208.13,1152.72,144.7,False
286,1.54,779.01,7.6,1.13,9.59,289.89,1121.97,164.23,False
287,3.55,307.51,5.41,1.86,38.37,45.38,1213.93,105.84,False
288,3.04,426.07,5.96,1.68,31.13,106.86,1190.81,120.52,False
289,1.57,770.38,7.56,1.15,10.11,285.42,1123.65,163.16,False
290,2.74,497.48,6.29,1.57,26.77,143.89,1176.88,129.36,False
291,1.7,741.54,7.42,1.19,11.87,270.46,1129.27,159.59,False
292,2.21,620.8,6.86,1.38,19.25,207.84,1152.83,144.63,False
293,1.32,829.58,7.83,1.06,6.5,316.11,1112.1,170.49,False
294,3.15,401.93,5.84,1.72,32.61,94.34,1195.52,117.53,False
295,2.61,527.44,6.43,1.52,24.94,159.43,1171.03,133.07,False
296,1.72,735.99,7.4,1.2,12.21,267.58,1130.36,158.9,False
297,3.65,283.34,5.29,1.9,39.84,32.84,1218.65,102.84,False
298,3.71,269.5,5.23,1.92,40.69,25.67,1221.35,101.13,False
299,1.72,736.13,7.4,1.2,12.21,267.65,1130.33,158.92,False
300,3.74,263.25,5.2,1.93,41.07,22.43,1222.56,100.36,False
301,3.39,345.35,5.58,1.81,36.06,65.0,1206.55,110.52,False
302,1.39,813.22,7.75,1.08,7.5,307.63,1115.3,168.46,False
303,2.97,443.9,6.04,1.65,30.04,116.11,1187.33,122.73,False
304,1.28,838.73,7.87,1.04,5.94,320.86,1110.32,171.62,False
305,1.54,778.08,7.59,1.14,9.64,289.41,1122.15,164.11,False
306,3.37,349.85,5.6,1.8,35.78,67.34,1205.67,111.08,False
307,1.94,684.32,7.16,1.28,15.37,240.78,1140.44,152.5,False
308,3.8,247.77,5.13,1.96,42.02,14.4,1225.58,98.44,False
309,3.84,238.57,5.09,1.97,42.58,9.63,1227.38,97.3,False
310,1.73,734.43,7.39,1.2,12.31,266.77,1130.66,158.71,False
311,3.64,285.41,5.3,1.9,39.72,33.92,1218.24,103.1,False
312,1.22,853.83,7.94,1.02,5.02,328.69,1107.37,173.49,False
313,3.04,427.26,5.96,1.68,31.06,107.48,1190.57,120.67,False
314,2.63,522.99,6.41,1.53,25.22,157.12,1171.9,132.52,False
315,2.84,473.95,6.18,1.61,28.21,131.69,1181.47,126.45,False
316,1.53,781.71,7.61,1.13,9.42,291.29,1121.44,164.56,False
317,2.98,440.21,6.02,1.66,30.27,114.2,1188.05,122.27,False
318,1.18,862.11,7.98,1.01,4.52,332.98,1105.76,174.52,False
319,1.83,711.2,7.28,1.24,13.73,254.72,1135.19,155.83,False
320,1.69,744.32,7.43,1.19,11.71,271.9,1128.73,159.93,False
321,3.4,341.89,5.57,1.81,36.27,63.21,1207.23,110.09,False
322,1.77,724.59,7.34,1.22,12.91,261.67,1132.58,157.49,False
323,2.49,556.63,6.56,1.48,23.16,174.57,1165.34,136.69,False
324,3.8,248.81,5.13,1.96,41.95,14.94,1225.38,98.57,False
325,1.99,672.45,7.1,1.3,16.09,234.63,1142.75,151.03,False
326,3.27,373.04,5.71,1.76,34.37,79.36,1201.15,113.95,False
327,2.13,641.17,6.96,1.35,18.0,218.41,1148.85,147.16,False
328,2.43,568.55,6.62,1.46,22.43,180.75,1163.02,138.16,False
329,3.25,377.68,5.73,1.76,34.09,81.77,1200.24,114.53,False
330,2.84,472.91,6.17,1.61,28.27,131.15,1181.67,126.32,False
331,2.48,556.86,6.56,1.48,23.15,174.69,1165.3,136.72,False
332,3.09,415.24,5.91,1.7,31.79,101.25,1192.92,119.18,False
333,3.59,297.51,5.36,1.88,38.98,40.2,1215.88,104.6,False
334,1.58,769.51,7.55,1.15,10.17,284.96,1123.82,163.05,False
335,3.53,310.67,5.42,1.86,38.18,47.02,1213.31,106.23,False
336,3.45,331.48,5.52,1.83,36.91,57.81,1209.26,108.81,False
337,1.32,831.06,7.84,1.05,6.41,316.88,1111.81,170.67,False
338,1.19,860.7,7.98,1.01,4.6,332.25,1106.03,174.34,False
339,2.26,609.28,6.81,1.4,19.95,201.87,1155.07,143.21,False
340,2.91,456.79,6.1,1.63,29.26,122.79,1184.81,124.32,False
341,3.7,271.14,5.24,1.92,40.59,26.52,1221.03,101.33,False
342,2.74,496.51,6.28,1.57,26.83,143.39,1177.07,129.24,False
343,3.13,406.04,5.86,1.71,32.35,96.48,1194.71,118.04,False
344,3.26,375.5,5.72,1.76,34.22,80.64,1200.67,114.26,False
345,2.31,597.22,6.75,1.42,20.68,195.61,1157.43,141.71,False
346,2.15,635.79,6.93,1.36,18.33,215.62,1149.9,146.49,False
347,2.02,665.35,7.07,1.31,16.53,230.95,1144.14,150.15,False
348,3.56,304.19,5.39,1.87,38.57,43.66,1214.58,105.43,False
349,3.63,287.62,5.31,1.9,39.58,35.07,1217.81,103.37,False
350,2.12,643.43,6.97,1.34,17.86,219.58,1148.41,147.44,False
351,2.36,586.58,6.7,1.43,21.33,190.1,1159.5,140.4,False
352,3.86,233.87,5.06,1.98,42.86,7.19,1228.29,96.72,False
353,3.56,305.67,5.4,1.87,38.48,44.43,1214.29,105.61,False
354,2.9,460.19,6.12,1.63,29.05,124.56,1184.15,124.75,False
355,3.22,385.04,5.77,1.74,33.64,85.58,1198.81,115.44,False
356,2.3,599.88,6.76,1.41,20.52,197.0,1156.91,142.04,False
357,3.89,226.53,5.03,1.99,43.31,3.39,1229.73,95.81,False
358,1.38,817.04,7.77,1.08,7.27,309.61,1114.55,168.94,False
359,3.17,396.64,5.82,1.73,32.93,91.6,1196.55,116.87,False
360,2.74,496.38,6.28,1.57,26.84,143.32,1177.09,129.23,False
361,2.3,599.37,6.76,1.41,20.55,196.73,1157.0,141.98,False
362,3.55,306.74,5.4,1.87,38.42,44.98,1214.08,105.74,False
363,3.55,306.05,5.4,1.87,38.46,44.63,1214.22,105.66,False
364,3.84,240.13,5.09,1.97,42.48,10.44,1227.07,97.49,False
365,2.43,570.63,6.63,1.46,22.31,181.83,1162.61,138.42,False
366,1.25,846.54,7.91,1.03,5.47,324.91,1108.8,172.59,False
367,2.06,656.55,7.03,1.32,17.06,226.39,1145.85,149.06,False
368,2.07,654.54,7.02,1.33,17.19,225.34,1146.24,148.81,False
369,1.66,749.22,7.46,1.18,11.41,274.44,1127.78,160.54,False
370,1.36,820.62,7.79,1.07,7.05,311.47,1113.85,169.38,False
371,1.94,683.63,7.15,1.28,15.41,240.43,1140.57,152.42,False
372,3.14,403.82,5.85,1.72,32.49,95.33,1195.15,117.76,False
373,1.74,731.85,7.38,1.21,12.47,265.43,1131.17,158.39,False
374,2.48,558.71,6.57,1.48,23.04,175.65,1164.94,136.95,False
375,2.36,585.29,6.7,1.43,21.41,189.43,1159.75,140.24,False
376,1.77,723.97,7.34,1.22,12.95,261.34,1132.7,157.41,False
377,1.51,784.57,7.62,1.13,9.25,292.77,1120.88,164.92,False
378,3.5,318.67,5.46,1.85,37.69,51.17,1211.76,107.22,False
379,3.45,331.4,5.52,1.83,36.91,57.77,1209.27,108.8,False
