,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,27.0,387.0,1.0,1.0,1.0,85.0,6.0,6.0,False
37,21.0,389.0,1.0,1.0,32.0,86.0,3.0,3.0,False
38,22.0,192.0,1.0,1.0,39.0,68.0,13.0,8.0,False
39,36.0,78.0,1.0,1.0,1.0,65.0,3.0,1.0,False
40,33.4,198.0,3.0,2.0,3.2,1.0,89.0,66.0,False
41,45.0,203.0,1.0,1.0,0.0,74.0,3.0,4.0,False
42,64.0,84.0,1.0,1.0,0.0,70.0,9.0,3.0,False
43,31.5,90.0,1.0,1.0,0.0,75.0,108.0,8.0,False
44,47.25,96.0,1.0,1.0,1.75,81.0,5.0,1.0,True
45,26.0,107.0,1.0,1.0,1.0,90.0,1.0,0.0,False
46,50.0,438.0,1.0,1.0,9.0,303.0,1.0,1.0,False
47,39.0,439.0,1.0,1.0,13.0,304.0,4.0,2.0,False
48,45.0,67.0,1.0,1.0,2.0,53.0,5.0,9.0,False
49,30.0,447.0,2.0,1.0,7.5,310.0,104.0,90.0,False
50,26.0,286.0,1.0,1.0,18.0,84.0,2.0,2.0,False
51,35.0,501.0,2.0,1.0,28.0,353.0,21.0,2.0,False
52,26.5,549.0,2.0,1.0,64.5,102.0,3.0,14.0,False
53,31.2,11.0,4.0,1.0,31.2,9.0,67.0,78.0,False
54,30.0,14.0,1.0,1.0,29.0,2.0,1.0,1.0,False
55,35.0,338.0,1.0,1.0,92.0,21.0,2.0,2.0,False
56,27.0,51.0,1.0,1.0,41.0,39.0,1.0,1.0,False
57,44.8,7.0,4.0,1.0,91.2,5.0,74.0,6.0,False
58,32.0,422.0,1.0,1.0,11.0,282.0,2.0,1.0,False
59,37.0,59.0,1.0,1.0,30.0,16.0,6.0,10.0,False
60,42.0,32.0,2.0,1.0,36.0,24.0,35.0,12.0,False
61,45.6,62.0,2.0,1.0,107.4,46.0,147.0,31.0,False
62,53.0,64.0,2.0,1.0,47.0,47.0,31.0,13.0,False
63,53.0,80.0,2.0,1.0,7.67,60.0,52.0,23.0,False
64,56.75,44.0,4.0,2.0,12.0,0.78,80.0,1.0,True
65,26.0,98.0,1.0,1.0,2.0,72.0,3.0,2.0,False
66,27.25,448.0,3.0,1.0,20.5,295.0,344.0,12.0,False
67,26.0,10.0,1.0,1.0,11.0,1.0,7.0,0.0,True
68,31.0,13.0,1.0,1.0,0.0,13.0,2.0,0.0,False
69,32.0,36.0,1.0,1.0,0.0,36.0,241.0,236.0,False
70,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,True
71,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
72,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,False
73,37.6,110.0,2.0,1.0,0.0,110.0,142.0,331.0,False
74,34.0,6.0,1.0,1.0,0.0,6.0,330.0,141.0,False
75,32.8,89.0,2.0,1.0,0.0,89.0,136.0,46.0,False
76,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
77,37.55,111.0,3.0,1.0,0.0,111.0,280.0,338.0,False
78,36.92,10.0,3.0,1.0,0.0,10.0,443.0,279.0,False
79,50.0,30.0,3.0,1.0,0.0,30.0,91.0,111.0,False
80,50.0,111.0,3.0,1.0,0.0,111.0,111.0,91.0,False
81,24.0,49.0,1.0,1.0,0.67,49.0,33.0,206.0,False
82,25.0,194.0,1.0,1.0,5.0,27.0,26.0,11.0,False
83,32.0,3.0,1.0,1.0,9.0,1.0,5.0,5.0,True
84,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,True
85,29.0,31.0,2.0,1.0,0.0,24.0,4.0,4.0,False
86,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
87,43.0,1.0,2.0,1.0,20.5,0.0,56.0,67.0,False
88,65.0,2.0,1.0,1.0,0.0,1.0,180.0,125.0,True
89,66.0,3.0,1.0,1.0,1.0,2.0,156.0,191.0,True
90,67.0,4.0,1.0,1.0,0.0,3.0,78.0,0.0,False
91,68.0,65.0,1.0,1.0,2.0,57.0,196.0,273.0,False
92,37.0,67.0,2.0,1.0,0.0,59.0,231.0,193.0,False
93,37.5,73.0,2.0,1.0,15.0,64.0,5.0,5.0,False
94,37.25,369.0,3.0,1.0,0.0,159.0,303.0,37.0,False
95,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,False
96,56.0,424.0,1.0,1.0,1.0,188.0,13.0,4.0,False
97,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
98,39.0,0.0,1.0,1.0,8.0,0.0,43.0,0.0,False
99,41.0,455.0,1.0,1.0,4.0,204.0,2.0,4.0,False
100,23.0,469.0,1.0,1.0,5.5,210.0,54.0,17.0,False
101,30.67,483.0,2.0,2.0,3.67,0.0,188.0,62.0,False
102,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
103,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
104,25.0,95.0,1.0,1.0,4.5,66.0,87.0,17.0,False
105,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,False
106,34.33,601.0,3.0,2.0,4.0,0.0,4.0,4.0,True
107,40.33,506.0,2.0,1.0,33.67,227.0,37.0,0.0,False
108,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
109,48.0,49.0,3.0,2.0,21.25,0.77,73.0,61.0,False
110,21.0,116.0,1.0,1.0,15.0,78.0,6.0,3.0,False
111,43.0,51.0,1.0,1.0,21.0,2.0,9.0,5.0,True
112,26.57,553.0,1.0,1.0,4.14,242.0,80.0,46.0,False
113,63.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,True
114,48.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,True
115,42.5,615.0,2.0,2.0,3.0,0.0,4.0,2.0,True
116,49.0,68.0,1.0,1.0,4.0,14.0,5.0,8.0,False
117,49.0,663.0,1.0,1.0,31.0,72.0,8.0,3.0,False
118,43.5,151.0,1.0,1.0,24.5,99.0,4.0,15.0,False
119,39.5,153.0,1.0,1.0,0.0,101.0,169.0,1.0,False
120,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
121,58.0,40.0,1.0,1.0,8.0,6.0,46.0,49.0,False
122,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,True
123,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,True
124,27.8,238.0,2.0,1.0,35.4,117.0,233.0,14.0,False
125,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,True
126,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
127,45.75,243.0,1.0,1.0,65.75,145.0,114.0,9.0,False
128,53.0,81.0,1.0,1.0,16.0,14.0,3.0,2.0,False
129,54.4,270.0,4.0,1.0,10.8,150.0,60.0,61.0,False
130,47.0,89.0,2.0,1.0,66.5,0.0,1.0,7.0,False
131,55.5,304.0,2.0,2.0,0.5,0.0,12.0,2.0,True
132,41.5,213.0,2.0,2.0,34.0,0.14,1.0,15.0,False
133,29.67,219.0,2.0,1.0,5.67,29.0,10.0,21.0,False
134,47.0,27.0,1.0,1.0,1.0,21.0,5.0,4.0,True
135,20.0,251.0,1.0,1.0,6.0,37.0,1.0,0.0,False
136,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
137,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
138,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,True
139,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,False
140,67.0,326.0,1.0,1.0,8.0,183.0,4.0,1.0,False
141,38.0,457.0,1.0,1.0,6.0,86.0,3.0,0.0,False
142,28.0,2.0,2.0,1.0,42.0,1.0,0.0,134.0,False
143,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,True
144,51.0,192.0,2.0,1.0,34.75,63.0,155.0,3.0,False
145,31.0,342.0,1.0,1.0,30.0,198.0,19.0,4.0,False
146,46.57,383.0,4.0,2.0,11.29,0.0,260.0,85.0,False
147,45.0,269.0,2.0,2.0,13.0,0.14,13.0,34.0,False
148,42.0,5.0,2.0,1.0,51.0,4.0,19.0,2.0,False
149,31.0,447.0,3.0,2.0,34.25,0.0,14.0,1.0,True
150,30.5,490.0,2.0,1.0,2.5,103.0,94.0,25.0,False
151,30.0,418.0,1.0,1.0,18.0,227.0,10.0,22.0,False
152,24.0,431.0,1.0,1.0,0.0,239.0,1.0,1.0,False
153,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,False
154,34.0,436.0,1.0,1.0,1.0,244.0,0.0,4.0,False
155,21.0,240.0,1.0,1.0,0.0,40.0,22.0,23.0,False
156,35.0,457.0,1.0,1.0,0.0,259.0,14.0,8.0,False
157,36.0,57.0,1.0,1.0,23.0,12.0,3.0,4.0,False
158,34.0,307.0,1.0,1.0,6.0,11.0,7.0,1.0,False
159,30.0,469.0,1.0,1.0,0.0,43.0,10.0,6.0,False
160,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,True
161,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
162,23.6,354.0,2.0,1.0,68.4,111.0,59.0,57.0,False
163,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
164,41.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,False
165,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,False
166,37.0,84.0,1.0,1.0,16.0,44.0,3.0,1.0,False
167,29.0,18.0,1.0,1.0,48.0,1.0,1.0,1.0,False
168,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
169,37.0,611.0,2.0,2.0,13.5,0.0,11.0,0.0,False
170,40.5,617.0,1.0,1.0,2.5,90.0,0.0,3.0,False
171,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
172,49.0,2.0,1.0,1.0,23.0,1.0,1.0,1.0,True
173,36.75,676.0,3.0,1.0,37.5,62.0,213.0,276.0,False
174,42.0,679.0,1.0,1.0,8.0,71.0,8.0,0.0,False
175,25.0,162.0,1.0,1.0,0.0,95.0,119.0,66.0,False
176,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,False
177,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,False
178,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
179,38.0,668.0,1.0,1.0,0.0,23.0,1.0,1.0,False
180,56.0,745.0,1.0,1.0,26.0,89.0,5.0,1.0,False
181,59.83,34.0,4.0,1.0,4.33,8.0,45.0,50.0,False
182,59.0,52.0,1.0,1.0,4.0,0.0,3.0,4.0,True
183,31.0,166.0,1.0,1.0,5.0,99.0,0.0,5.0,False
184,24.5,14.0,1.0,1.0,0.0,13.0,10.0,10.0,False
185,19.0,174.0,1.0,1.0,0.0,107.0,121.0,100.0,False
186,21.0,177.0,1.0,1.0,3.0,110.0,1.0,1.0,False
187,37.0,129.0,1.0,1.0,3.0,59.0,6.0,0.0,False
188,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
189,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
190,46.0,592.0,1.0,1.0,6.0,185.0,37.0,1.0,False
191,26.0,206.0,1.0,1.0,0.0,122.0,4.0,2.0,False
192,37.0,73.0,1.0,1.0,0.0,8.0,1.0,1.0,False
193,38.0,74.0,1.0,1.0,0.0,9.0,1.0,1.0,False
194,26.0,14.0,1.0,1.0,13.0,7.0,3.0,0.0,False
195,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
196,62.0,217.0,2.0,1.0,36.5,25.0,3.0,2.0,False
197,37.5,25.0,2.0,1.0,10.0,1.0,31.0,1.0,True
198,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
199,42.0,37.0,1.0,1.0,53.0,1.0,2.0,1.0,False
200,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
201,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,True
202,28.0,0.0,1.0,1.0,16.0,0.0,69.0,0.0,False
203,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
204,54.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,True
205,41.0,238.0,1.0,1.0,2.0,139.0,4.0,4.0,False
206,47.0,4.0,1.0,1.0,11.0,2.0,12.0,4.0,True
207,62.0,101.0,2.0,2.0,20.5,0.01,7.0,3.0,False
208,46.0,171.0,1.0,1.0,0.0,40.0,3.0,10.0,False
209,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,False
210,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,True
211,51.0,2.0,1.0,1.0,15.0,1.0,15.0,19.0,False
212,24.0,255.0,1.0,1.0,0.0,153.0,16.0,37.0,False
213,27.0,256.0,1.0,1.0,5.0,154.0,22.0,22.0,False
214,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,False
215,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,True
216,58.0,4.0,1.0,1.0,0.0,3.0,0.0,176.0,False
217,39.0,9.0,1.0,1.0,59.0,8.0,0.0,244.0,False
218,42.0,0.0,1.0,1.0,39.0,0.0,3.0,3.0,False
219,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,False
220,53.5,18.0,2.0,2.0,43.5,0.24,78.0,136.0,False
221,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
222,26.5,75.0,1.0,1.0,17.0,33.0,46.0,0.0,False
223,43.0,265.0,1.0,1.0,70.0,159.0,17.0,15.0,False
224,26.0,10.0,1.0,1.0,21.0,2.0,2.0,0.0,False
225,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,False
226,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,False
227,41.0,109.0,1.0,1.0,3.0,49.0,3.0,3.0,False
228,62.0,250.0,1.0,1.0,16.0,12.0,16.0,3.0,False
229,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,True
230,44.0,30.0,1.0,1.0,11.0,8.0,31.0,15.0,False
231,60.0,24.0,2.0,1.0,57.5,15.0,75.0,219.0,False
232,20.0,204.0,1.0,1.0,3.0,57.0,3.0,1.0,False
233,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,False
234,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
235,24.0,56.0,1.0,1.0,11.0,32.0,6.0,7.0,False
236,35.0,57.0,1.0,1.0,11.0,33.0,11.0,10.0,False
237,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,False
238,34.0,0.0,1.0,1.0,7.0,0.0,11.0,6.0,False
239,36.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,False
240,47.02,49.35,3.04,1.96,20.32,3.23,84.43,63.72,False
241,47.79,49.08,3.01,1.99,21.05,1.3,75.47,61.59,False
242,30.56,55.24,3.78,1.22,4.68,44.63,276.56,109.36,False
243,28.05,56.14,3.89,1.11,2.29,50.95,305.9,116.32,False
244,42.62,50.93,3.24,1.76,16.13,14.31,135.84,75.93,False
245,39.92,51.89,3.36,1.64,13.57,21.08,167.28,83.4,False
246,28.68,55.91,3.86,1.14,2.89,49.35,298.51,114.57,False
247,31.85,54.78,3.72,1.28,5.9,41.39,261.56,105.79,False
248,38.92,52.25,3.41,1.59,12.62,23.61,179.02,86.18,False
249,34.01,54.01,3.63,1.37,7.95,35.95,236.31,99.79,False
250,45.49,49.9,3.11,1.89,18.87,7.08,102.28,67.96,False
251,39.91,51.9,3.36,1.64,13.56,21.12,167.49,83.44,False
252,28.99,55.8,3.85,1.15,3.18,48.58,294.9,113.71,False
253,39.17,52.16,3.39,1.61,12.86,22.97,176.03,85.48,False
254,27.98,56.17,3.9,1.1,2.22,51.13,306.76,116.53,False
255,26.14,56.82,3.98,1.02,0.47,55.76,328.23,121.63,False
256,30.2,55.37,3.8,1.2,4.33,45.53,280.78,110.36,False
257,41.24,51.42,3.3,1.7,14.83,17.76,151.86,79.73,False
258,44.99,50.08,3.13,1.87,18.39,8.33,108.1,69.34,False
259,46.2,49.65,3.08,1.92,19.54,5.3,94.06,66.0,False
260,29.76,55.53,3.82,1.18,3.91,46.64,285.93,111.58,False
261,45.42,49.92,3.12,1.88,18.8,7.26,103.15,68.16,False
262,41.95,51.16,3.27,1.73,15.5,15.98,143.61,77.77,False
263,37.95,52.6,3.45,1.55,11.7,26.05,190.34,88.87,False
264,31.46,54.92,3.74,1.26,5.53,42.37,266.11,106.87,False
265,31.5,54.9,3.74,1.26,5.57,42.26,265.6,106.75,False
266,40.44,51.7,3.34,1.66,14.07,19.77,161.21,81.95,False
267,32.06,54.7,3.71,1.29,6.1,40.86,259.09,105.2,False
268,28.77,55.88,3.86,1.14,2.97,49.14,297.54,114.34,False
269,41.49,51.33,3.29,1.71,15.06,17.14,149.0,79.05,False
270,30.02,55.43,3.8,1.2,4.16,45.98,282.86,110.85,False
271,30.87,55.13,3.77,1.23,4.97,43.84,272.93,108.49,False
272,36.74,53.03,3.5,1.5,10.54,29.1,204.48,92.23,False
273,35.52,53.46,3.56,1.44,9.39,32.15,218.64,95.6,False
274,43.8,50.5,3.19,1.81,17.25,11.34,122.09,72.66,False
275,39.64,51.99,3.37,1.63,13.3,21.79,170.59,84.18,False
276,27.28,56.41,3.93,1.07,1.55,52.89,314.9,118.46,False
277,40.28,51.76,3.35,1.65,13.91,20.18,163.12,82.41,False
278,38.74,52.31,3.41,1.59,12.45,24.06,181.1,86.68,False
279,39.1,52.18,3.4,1.6,12.79,23.15,176.88,85.68,False
280,37.68,52.69,3.46,1.54,11.44,26.72,193.46,89.61,False
281,47.42,49.21,3.03,1.97,20.7,2.23,79.78,62.61,False
282,29.48,55.63,3.83,1.17,3.65,47.35,289.22,112.36,False
283,28.34,56.03,3.88,1.12,2.56,50.22,302.51,115.52,False
284,38.66,52.34,3.42,1.58,12.37,24.27,182.06,86.91,False
285,37.19,52.87,3.48,1.52,10.98,27.95,199.14,90.96,False
286,31.72,54.82,3.73,1.27,5.78,41.71,263.03,106.14,False
287,38.42,52.43,3.43,1.57,12.15,24.85,184.78,87.55,False
288,32.34,54.6,3.7,1.3,6.37,40.15,255.78,104.42,False
289,39.55,52.02,3.38,1.62,13.22,22.01,171.59,84.42,False
290,41.66,51.27,3.28,1.72,15.23,16.71,146.98,78.57,False
291,41.96,51.16,3.27,1.73,15.51,15.96,143.5,77.75,False
292,27.54,56.32,3.92,1.08,1.8,52.22,311.84,117.73,False
293,29.82,55.51,3.81,1.19,3.97,46.5,285.28,111.43,False
294,29.93,55.47,3.81,1.19,4.07,46.23,283.99,111.12,False
295,32.89,54.41,3.68,1.32,6.88,38.78,249.45,102.91,False
296,31.86,54.77,3.72,1.28,5.91,41.36,261.39,105.75,False
297,45.04,50.06,3.13,1.87,18.44,8.21,107.56,69.21,False
298,32.63,54.5,3.69,1.31,6.64,39.42,252.41,103.62,False
299,26.46,56.71,3.96,1.04,0.78,54.94,324.44,120.73,False
300,39.51,52.04,3.38,1.62,13.18,22.12,172.11,84.54,False
301,42.32,51.03,3.25,1.75,15.85,15.06,139.33,76.76,False
302,32.71,54.47,3.68,1.32,6.72,39.22,251.46,103.39,False
303,42.86,50.84,3.23,1.77,16.36,13.7,133.04,75.26,False
304,33.77,54.09,3.64,1.36,7.72,36.57,239.18,100.48,False
305,28.51,55.97,3.87,1.13,2.72,49.79,300.56,115.06,False
306,42.12,51.1,3.26,1.74,15.66,15.55,141.61,77.3,False
307,42.32,51.03,3.25,1.75,15.85,15.06,139.32,76.75,False
308,39.26,52.13,3.39,1.61,12.95,22.74,174.98,85.22,False
309,44.65,50.2,3.15,1.85,18.07,9.18,112.07,70.28,False
310,47.95,49.02,3.0,2.0,21.2,0.89,73.59,61.14,False
311,38.48,52.41,3.43,1.57,12.2,24.71,184.13,87.4,False
312,34.88,53.7,3.59,1.41,8.78,33.77,226.19,97.39,False
313,34.74,53.75,3.59,1.41,8.65,34.12,227.81,97.77,False
314,28.25,56.07,3.88,1.12,2.48,50.44,303.57,115.77,False
315,33.44,54.21,3.65,1.35,7.41,37.39,243.0,101.38,False
316,47.82,49.06,3.01,1.99,21.08,1.22,75.1,61.5,False
317,30.3,55.33,3.79,1.21,4.43,45.28,279.58,110.07,False
318,28.69,55.91,3.86,1.14,2.9,49.33,298.4,114.54,False
319,39.36,52.09,3.39,1.61,13.03,22.51,173.91,84.97,False
320,45.01,50.07,3.13,1.87,18.41,8.28,107.85,69.28,False
321,41.59,51.29,3.29,1.71,15.16,16.88,147.8,78.77,False
322,27.09,56.48,3.94,1.06,1.37,53.37,317.13,118.99,False
323,29.16,55.74,3.84,1.16,3.35,48.14,292.9,113.24,False
324,36.8,53.01,3.5,1.5,10.6,28.94,203.76,92.06,False
325,37.39,52.79,3.47,1.53,11.17,27.44,196.81,90.41,False
326,36.67,53.06,3.51,1.49,10.48,29.27,205.3,92.43,False
327,28.74,55.89,3.86,1.14,2.94,49.22,297.89,114.42,False
328,36.83,53.0,3.5,1.5,10.63,28.87,203.44,91.99,False
329,35.71,53.4,3.55,1.45,9.57,31.68,216.46,95.08,False
330,44.09,50.4,3.17,1.83,17.54,10.59,118.59,71.83,False
331,28.55,55.96,3.87,1.13,2.76,49.7,300.11,114.95,False
332,38.13,52.53,3.44,1.56,11.87,25.6,188.24,88.37,False
333,45.9,49.75,3.09,1.91,19.25,6.06,97.57,66.84,False
334,42.5,50.97,3.25,1.75,16.02,14.6,137.21,76.25,False
335,41.87,51.19,3.27,1.73,15.42,16.19,144.57,78.0,False
336,29.21,55.73,3.84,1.16,3.39,48.04,292.41,113.12,False
337,47.61,49.14,3.02,1.98,20.88,1.74,77.51,62.07,False
338,46.01,49.71,3.09,1.91,19.36,5.77,96.24,66.52,False
339,35.43,53.5,3.56,1.44,9.31,32.37,219.69,95.85,False
340,34.08,53.98,3.62,1.38,8.02,35.78,235.5,99.6,False
341,31.59,54.87,3.73,1.27,5.66,42.03,264.53,106.5,False
342,30.13,55.39,3.8,1.2,4.26,45.71,281.62,110.56,False
343,31.45,54.92,3.74,1.26,5.52,42.41,266.26,106.91,False
344,43.56,50.59,3.2,1.8,17.03,11.94,124.84,73.31,False
345,40.15,51.81,3.35,1.65,13.79,20.51,164.65,82.77,False
346,47.8,49.07,3.01,1.99,21.06,1.27,75.35,61.56,False
347,26.41,56.73,3.97,1.03,0.73,55.08,325.09,120.88,False
348,26.76,56.6,3.95,1.05,1.07,54.18,320.91,119.89,False
349,38.89,52.26,3.41,1.59,12.59,23.68,179.34,86.26,False
350,34.77,53.73,3.59,1.41,8.68,34.04,227.42,97.68,False
351,43.27,50.69,3.21,1.79,16.76,12.66,128.18,74.11,False
352,39.53,52.03,3.38,1.62,13.2,22.07,171.88,84.49,False
353,36.56,53.09,3.51,1.49,10.38,29.54,206.53,92.72,False
354,40.29,51.76,3.34,1.66,13.92,20.16,162.99,82.38,False
355,34.5,53.83,3.6,1.4,8.42,34.72,230.61,98.44,False
356,44.03,50.42,3.18,1.82,17.47,10.76,119.38,72.02,False
357,32.75,54.46,3.68,1.32,6.75,39.13,251.07,103.3,False
358,25.75,56.96,4.0,1.0,0.1,56.73,332.75,122.7,False
359,26.56,56.67,3.96,1.04,0.87,54.69,323.28,120.45,False
360,26.47,56.7,3.96,1.04,0.79,54.91,324.32,120.7,False
361,41.28,51.4,3.3,1.7,14.86,17.67,151.46,79.64,False
362,43.57,50.59,3.2,1.8,17.04,11.91,124.74,73.29,False
363,26.51,56.69,3.96,1.04,0.83,54.82,323.86,120.59,False
364,35.82,53.36,3.54,1.46,9.67,31.4,215.18,94.77,False
365,43.42,50.64,3.2,1.8,16.9,12.28,126.45,73.7,False
366,29.54,55.61,3.83,1.17,3.7,47.21,288.56,112.2,False
367,31.12,55.04,3.75,1.25,5.21,43.21,270.01,107.8,False
368,41.18,51.44,3.31,1.69,14.77,17.92,152.63,79.92,False
369,27.82,56.22,3.9,1.1,2.06,51.54,308.64,116.98,False
370,32.79,54.44,3.68,1.32,6.79,39.03,250.6,103.19,False
371,38.02,52.57,3.45,1.55,11.76,25.87,189.53,88.68,False
372,34.33,53.89,3.61,1.39,8.26,35.15,232.56,98.9,False
373,44.83,50.13,3.14,1.86,18.24,8.73,109.97,69.78,False
374,41.26,51.41,3.3,1.7,14.85,17.71,151.64,79.68,False
375,44.37,50.3,3.16,1.84,17.8,9.9,115.38,71.07,False
376,47.19,49.29,3.04,1.96,20.48,2.81,82.47,63.25,False
377,29.1,55.76,3.85,1.15,3.29,48.3,293.64,113.41,False
378,46.66,49.48,3.06,1.94,19.98,4.14,88.65,64.72,False
379,46.63,49.49,3.06,1.94,19.95,4.2,88.94,64.79,False
380,42.27,51.05,3.26,1.74,15.8,15.19,139.93,76.9,False
381,34.75,53.74,3.59,1.41,8.66,34.08,227.63,97.73,False
382,37.66,52.7,3.46,1.54,11.43,26.77,193.67,89.66,False
383,27.39,56.38,3.92,1.08,1.66,52.61,313.63,118.16,False
384,32.19,54.66,3.71,1.29,6.22,40.54,257.61,104.85,False
385,28.0,56.15,3.89,1.11,2.24,51.06,306.43,116.45,False
386,39.53,52.03,3.38,1.62,13.2,22.06,171.84,84.48,False
