,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
86,20.67,309.0,14.0,9.0,59.43,0.01,285.0,59.0,False
87,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
88,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,False
89,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,False
90,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
91,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,False
92,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
93,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,False
94,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
95,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
96,16.56,85.0,6.0,6.0,10.56,0.18,96.0,81.0,False
97,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
98,31.4,630.0,5.0,4.0,9.2,0.0,46.0,16.0,False
99,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
100,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
101,25.69,226.0,16.0,8.0,39.88,0.0,74.0,52.0,False
102,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
103,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,False
104,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,False
105,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
106,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
107,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,False
108,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
109,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
110,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
111,2.0,741.0,5.0,4.0,58.38,0.0,109.0,89.0,False
112,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,False
113,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
114,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
115,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
116,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,False
117,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
118,12.89,31.0,11.0,7.0,97.44,0.19,185.0,57.0,False
119,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
120,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
121,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,False
122,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,False
123,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
124,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,False
125,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
126,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
127,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,False
128,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
129,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
130,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
131,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
132,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
133,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
134,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
135,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,False
136,16.32,884.0,15.0,5.0,100.16,0.0,276.0,289.0,False
137,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
138,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
139,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,True
140,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
141,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
142,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
143,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
144,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
145,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,False
146,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
147,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
148,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,False
149,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
150,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
151,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
152,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,False
153,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
154,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
155,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,False
156,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
157,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
158,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
159,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,False
160,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
161,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
162,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
163,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
164,49.71,266.0,10.0,9.0,32.79,0.0,98.0,95.0,False
165,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
166,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
167,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
168,6.88,48.0,8.0,7.0,3.82,0.0,109.0,88.0,False
169,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
170,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
171,18.4,366.0,13.0,6.0,108.87,0.0,85.0,115.0,False
172,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
173,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,False
174,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
175,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,False
176,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
177,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
178,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,False
179,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,False
180,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
181,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
182,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
183,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,False
184,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
185,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
186,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,False
187,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
188,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
189,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,False
190,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
191,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
192,20.64,728.0,8.0,7.0,7.91,0.0,135.0,149.0,False
193,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,False
194,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,False
195,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,False
196,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
197,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,True
198,30.6,788.0,5.0,5.0,66.2,0.0,102.0,46.0,False
199,12.0,790.0,4.0,4.0,69.17,0.0,37.0,7.0,False
200,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,False
201,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
202,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
203,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
204,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
205,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
206,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
207,26.36,41.0,9.0,8.0,44.91,0.13,13.0,14.0,False
208,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
209,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
210,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
211,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
212,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,False
213,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,False
214,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
215,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
216,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
217,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,False
218,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
219,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
220,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
221,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
222,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
223,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
224,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,False
225,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
226,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
227,18.64,790.0,9.0,5.0,16.45,0.0,15.0,15.0,False
228,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
229,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
230,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
231,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,False
232,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
233,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
234,33.64,834.0,6.0,4.0,29.27,0.0,79.0,78.0,False
235,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
236,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,14.16,107.09,3.81,4.0,23.5,0.0,62.41,41.19,False
241,13.17,24.88,3.18,4.0,30.62,0.0,53.48,41.82,False
242,15.91,252.37,4.94,4.0,10.91,0.0,78.17,40.06,False
243,14.91,169.23,4.3,4.0,18.11,0.0,69.15,40.7,False
244,14.17,107.37,3.82,4.0,23.47,0.0,62.43,41.18,False
245,13.46,48.8,3.36,4.0,28.55,0.0,56.08,41.64,False
246,14.19,109.42,3.83,4.0,23.29,0.0,62.66,41.17,False
247,15.97,257.89,4.98,4.0,10.43,0.0,78.77,40.02,False
248,13.2,27.27,3.2,4.0,30.41,0.0,53.74,41.8,False
249,15.66,231.47,4.78,4.0,12.72,0.0,75.9,40.22,False
250,13.49,51.11,3.38,4.0,28.35,0.0,56.33,41.62,False
251,15.89,251.24,4.93,4.0,11.01,0.0,78.05,40.07,False
252,14.48,133.24,4.02,4.0,21.23,0.0,65.24,40.98,False
253,14.46,132.11,4.01,4.0,21.33,0.0,65.12,40.99,False
254,14.2,110.53,3.84,4.0,23.2,0.0,62.78,41.16,False
255,12.93,4.49,3.02,4.0,32.38,0.0,51.27,41.98,False
256,15.42,211.92,4.63,4.0,14.41,0.0,73.78,40.37,False
257,14.0,93.36,3.71,4.0,24.69,0.0,60.92,41.29,False
258,13.07,16.36,3.11,4.0,31.36,0.0,52.56,41.89,False
259,13.98,92.21,3.7,4.0,24.79,0.0,60.79,41.3,False
260,15.81,244.49,4.88,4.0,11.59,0.0,77.32,40.12,False
261,13.21,27.94,3.2,4.0,30.35,0.0,53.82,41.8,False
262,15.88,250.33,4.93,4.0,11.09,0.0,77.95,40.07,False
263,14.53,137.91,4.05,4.0,20.83,0.0,65.75,40.95,False
264,14.52,136.53,4.04,4.0,20.95,0.0,65.6,40.96,False
265,14.21,111.19,3.85,4.0,23.14,0.0,62.85,41.15,False
266,13.1,18.94,3.13,4.0,31.13,0.0,52.84,41.87,False
267,13.24,30.23,3.22,4.0,30.15,0.0,54.06,41.78,False
268,13.64,63.86,3.48,4.0,27.24,0.0,57.71,41.52,False
269,14.14,105.11,3.8,4.0,23.67,0.0,62.19,41.2,False
270,15.72,236.89,4.82,4.0,12.25,0.0,76.49,40.18,False
271,14.9,168.79,4.29,4.0,18.15,0.0,69.1,40.71,False
272,15.97,257.75,4.98,4.0,10.44,0.0,78.76,40.02,False
273,12.98,8.72,3.05,4.0,32.02,0.0,51.73,41.95,False
274,15.7,235.33,4.81,4.0,12.39,0.0,76.32,40.19,False
275,14.83,162.44,4.24,4.0,18.7,0.0,68.41,40.76,False
276,15.57,224.43,4.72,4.0,13.33,0.0,75.14,40.28,False
277,14.69,150.75,4.15,4.0,19.71,0.0,67.14,40.85,False
278,15.1,185.44,4.42,4.0,16.71,0.0,70.91,40.58,False
279,13.22,28.81,3.21,4.0,30.28,0.0,53.91,41.79,False
280,15.17,191.27,4.47,4.0,16.2,0.0,71.54,40.53,False
281,13.68,66.66,3.5,4.0,27.0,0.0,58.02,41.5,False
282,15.12,186.72,4.43,4.0,16.6,0.0,71.05,40.57,False
283,13.78,75.08,3.57,4.0,26.27,0.0,58.93,41.43,False
284,15.76,240.36,4.85,4.0,11.95,0.0,76.87,40.15,False
285,13.9,84.99,3.64,4.0,25.41,0.0,60.01,41.36,False
286,15.82,244.7,4.88,4.0,11.58,0.0,77.34,40.12,False
287,13.19,26.17,3.19,4.0,30.51,0.0,53.62,41.81,False
288,13.46,48.33,3.36,4.0,28.59,0.0,56.03,41.64,False
289,14.29,117.61,3.9,4.0,22.58,0.0,63.55,41.1,False
290,14.27,115.72,3.88,4.0,22.75,0.0,63.34,41.12,False
291,14.36,123.65,3.94,4.0,22.06,0.0,64.2,41.06,False
292,14.47,132.49,4.01,4.0,21.3,0.0,65.16,40.99,False
293,14.44,130.11,3.99,4.0,21.5,0.0,64.9,41.01,False
294,13.13,21.25,3.15,4.0,30.93,0.0,53.09,41.85,False
295,15.95,255.68,4.97,4.0,10.62,0.0,78.53,40.03,False
296,14.91,169.46,4.3,4.0,18.09,0.0,69.17,40.7,False
297,13.53,54.73,3.41,4.0,28.03,0.0,56.72,41.59,False
298,13.97,91.37,3.69,4.0,24.86,0.0,60.7,41.31,False
299,15.06,181.79,4.39,4.0,17.03,0.0,70.51,40.61,False
300,15.72,236.98,4.82,4.0,12.24,0.0,76.5,40.18,False
301,15.97,257.91,4.98,4.0,10.43,0.0,78.77,40.02,False
302,14.01,94.76,3.72,4.0,24.56,0.0,61.07,41.28,False
303,14.22,111.56,3.85,4.0,23.11,0.0,62.89,41.15,False
304,13.29,34.87,3.25,4.0,29.75,0.0,54.57,41.75,False
305,15.2,193.31,4.48,4.0,16.03,0.0,71.76,40.52,False
306,13.81,78.06,3.59,4.0,26.01,0.0,59.25,41.41,False
307,14.11,102.5,3.78,4.0,23.89,0.0,61.91,41.22,False
308,12.95,5.79,3.03,4.0,32.27,0.0,51.41,41.97,False
309,12.95,6.36,3.03,4.0,32.22,0.0,51.47,41.97,False
310,13.33,37.84,3.28,4.0,29.5,0.0,54.89,41.72,False
311,14.18,108.94,3.83,4.0,23.34,0.0,62.61,41.17,False
312,15.69,234.55,4.8,4.0,12.46,0.0,76.24,40.2,False
313,14.99,175.91,4.35,4.0,17.53,0.0,69.87,40.65,False
314,13.27,32.99,3.24,4.0,29.92,0.0,54.36,41.76,False
315,13.99,93.05,3.71,4.0,24.71,0.0,60.88,41.29,False
316,13.63,63.09,3.47,4.0,27.31,0.0,57.63,41.53,False
317,13.29,34.84,3.25,4.0,29.75,0.0,54.56,41.75,False
318,14.41,127.83,3.98,4.0,21.7,0.0,64.66,41.02,False
319,13.62,62.09,3.47,4.0,27.39,0.0,57.52,41.53,False
320,14.06,98.51,3.75,4.0,24.24,0.0,61.47,41.25,False
321,13.2,26.65,3.19,4.0,30.47,0.0,53.67,41.81,False
322,13.58,58.95,3.44,4.0,27.67,0.0,57.18,41.56,False
323,15.66,231.43,4.78,4.0,12.72,0.0,75.9,40.22,False
324,13.47,49.34,3.37,4.0,28.5,0.0,56.14,41.63,False
325,15.03,179.53,4.38,4.0,17.22,0.0,70.27,40.62,False
326,13.15,22.69,3.16,4.0,30.81,0.0,53.25,41.84,False
327,13.89,84.14,3.64,4.0,25.48,0.0,59.91,41.36,False
328,13.19,25.81,3.18,4.0,30.54,0.0,53.58,41.82,False
329,15.92,253.5,4.95,4.0,10.81,0.0,78.29,40.05,False
330,13.19,26.25,3.19,4.0,30.5,0.0,53.63,41.81,False
331,15.51,219.18,4.68,4.0,13.79,0.0,74.57,40.32,False
332,13.62,61.69,3.46,4.0,27.43,0.0,57.48,41.54,False
333,14.34,121.65,3.93,4.0,22.23,0.0,63.99,41.07,False
334,13.83,79.55,3.6,4.0,25.88,0.0,59.42,41.4,False
335,15.62,228.0,4.75,4.0,13.02,0.0,75.53,40.25,False
336,15.17,191.09,4.47,4.0,16.22,0.0,71.52,40.53,False
337,15.09,184.18,4.41,4.0,16.82,0.0,70.77,40.59,False
338,14.78,158.72,4.21,4.0,19.02,0.0,68.01,40.79,False
339,13.49,51.11,3.38,4.0,28.35,0.0,56.33,41.62,False
340,13.53,54.71,3.41,4.0,28.03,0.0,56.72,41.59,False
341,15.58,225.42,4.73,4.0,13.25,0.0,75.25,40.27,False
342,15.24,196.91,4.51,4.0,15.72,0.0,72.15,40.49,False
343,13.4,43.98,3.33,4.0,28.96,0.0,55.56,41.67,False
344,13.42,45.2,3.33,4.0,28.86,0.0,55.69,41.67,False
345,13.95,89.32,3.68,4.0,25.04,0.0,60.48,41.32,False
346,14.38,125.08,3.95,4.0,21.94,0.0,64.36,41.05,False
347,13.83,79.48,3.6,4.0,25.89,0.0,59.41,41.4,False
348,14.23,112.99,3.86,4.0,22.99,0.0,63.05,41.14,False
349,14.71,152.43,4.17,4.0,19.57,0.0,67.33,40.83,False
350,14.06,98.95,3.75,4.0,24.2,0.0,61.52,41.25,False
351,15.3,201.68,4.55,4.0,15.3,0.0,72.67,40.45,False
352,13.16,23.88,3.17,4.0,30.7,0.0,53.37,41.83,False
353,14.49,134.12,4.02,4.0,21.15,0.0,65.34,40.98,False
354,14.3,118.69,3.9,4.0,22.49,0.0,63.66,41.1,False
355,15.93,254.37,4.96,4.0,10.74,0.0,78.39,40.04,False
356,14.78,158.76,4.22,4.0,19.02,0.0,68.01,40.78,False
357,13.38,42.33,3.31,4.0,29.11,0.0,55.38,41.69,False
358,13.33,38.05,3.28,4.0,29.48,0.0,54.91,41.72,False
359,14.73,153.95,4.18,4.0,19.44,0.0,67.49,40.82,False
360,13.98,91.84,3.7,4.0,24.82,0.0,60.75,41.3,False
361,14.67,149.59,4.14,4.0,19.81,0.0,67.02,40.86,False
362,13.39,42.46,3.31,4.0,29.1,0.0,55.39,41.69,False
363,14.32,119.9,3.91,4.0,22.39,0.0,63.8,41.09,False
364,15.63,229.41,4.76,4.0,12.9,0.0,75.68,40.24,False
365,13.28,33.97,3.25,4.0,29.83,0.0,54.47,41.75,False
366,14.81,160.57,4.23,4.0,18.86,0.0,68.21,40.77,False
367,13.65,64.83,3.49,4.0,27.16,0.0,57.82,41.51,False
368,15.62,228.12,4.75,4.0,13.01,0.0,75.54,40.25,False
369,13.27,32.89,3.24,4.0,29.92,0.0,54.35,41.76,False
370,14.83,162.47,4.24,4.0,18.7,0.0,68.42,40.76,False
371,14.73,153.97,4.18,4.0,19.44,0.0,67.49,40.82,False
372,14.97,174.43,4.34,4.0,17.66,0.0,69.71,40.66,False
373,13.02,12.08,3.08,4.0,31.73,0.0,52.09,41.92,False
374,14.23,113.1,3.86,4.0,22.98,0.0,63.06,41.14,False
375,14.48,133.18,4.02,4.0,21.24,0.0,65.24,40.98,False
376,15.66,231.35,4.78,4.0,12.73,0.0,75.89,40.22,False
377,13.82,78.91,3.6,4.0,25.94,0.0,59.35,41.4,False
378,15.6,226.62,4.74,4.0,13.14,0.0,75.38,40.26,False
379,14.37,124.36,3.95,4.0,22.0,0.0,64.28,41.05,False
380,15.26,198.51,4.52,4.0,15.58,0.0,72.33,40.48,False
381,13.06,15.63,3.11,4.0,31.42,0.0,52.48,41.89,False
382,13.49,51.42,3.38,4.0,28.32,0.0,56.36,41.62,False
383,15.64,230.15,4.77,4.0,12.84,0.0,75.76,40.23,False
384,12.9,2.29,3.0,4.0,32.57,0.0,51.03,42.0,False
385,14.89,167.61,4.28,4.0,18.25,0.0,68.97,40.72,False
