,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,False
34,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
35,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,False
36,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
37,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
38,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
39,0.27,222.0,2.0,1.0,0.82,141.0,982.0,105.0,False
40,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
41,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
42,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
43,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
44,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
45,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
46,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
47,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
48,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
49,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
50,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
51,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
52,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
53,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
54,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
55,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
56,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
57,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
58,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
59,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
60,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
61,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
62,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
63,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
64,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
65,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
66,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
67,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
68,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
69,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
70,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
71,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
72,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
73,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
74,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
75,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
76,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
77,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
78,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
79,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
80,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
81,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
82,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
83,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
84,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
85,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
86,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
87,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
88,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
89,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
90,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
91,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
92,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
93,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
94,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
95,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
96,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
97,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
98,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
99,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
100,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
101,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
102,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
103,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
104,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
105,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
106,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
107,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
108,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
109,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
110,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
111,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
112,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
113,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
114,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
115,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
116,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
117,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
118,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
119,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
120,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
121,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
122,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
123,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
124,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
125,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
126,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
127,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
128,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
129,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
130,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
131,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
132,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
133,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
134,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
135,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
136,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
137,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
138,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
139,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
140,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
141,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
142,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
143,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
144,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
145,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
146,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
147,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
148,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
149,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
150,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
151,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
152,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
153,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
154,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
155,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
156,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
157,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
158,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
159,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
160,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
161,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
162,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
163,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
164,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
165,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
166,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
167,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
168,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
169,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
170,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
171,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
172,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
173,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
174,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
175,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
176,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
177,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
178,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
179,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
180,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
181,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
182,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
183,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
184,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
185,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
186,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
187,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
188,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
189,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
190,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
191,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
192,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
193,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
194,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
195,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
196,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
197,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
198,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
199,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
200,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
201,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
202,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
203,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
204,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
205,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
206,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
207,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
208,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
209,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
210,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
211,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
212,0.75,15.74,7.7,1.0,3.96,10.39,1494.03,337.04,False
213,0.74,16.12,7.91,1.0,3.91,10.71,1519.58,349.95,False
214,0.88,12.57,6.0,1.0,4.31,7.71,1280.67,229.26,False
215,0.6,19.55,9.76,1.0,3.52,13.62,1751.0,466.84,False
216,0.6,19.49,9.73,1.0,3.53,13.57,1746.95,464.8,False
217,0.85,13.39,6.44,1.0,4.22,8.41,1335.98,257.2,False
218,0.85,13.29,6.39,1.0,4.23,8.33,1329.59,253.98,False
219,1.08,7.69,3.37,1.0,4.87,3.59,952.69,63.58,False
220,0.7,17.14,8.46,1.0,3.8,11.58,1588.71,384.87,False
221,0.95,10.84,5.07,1.0,4.51,6.25,1164.15,170.4,False
222,0.72,16.47,8.1,1.0,3.87,11.01,1543.13,361.84,False
223,0.88,12.63,6.03,1.0,4.31,7.76,1284.63,231.26,False
224,0.79,14.88,7.24,1.0,4.05,9.67,1436.54,308.0,False
225,0.99,10.02,4.63,1.0,4.6,5.56,1109.45,142.77,False
226,1.02,9.22,4.19,1.0,4.69,4.88,1055.2,115.37,False
227,1.08,7.86,3.46,1.0,4.85,3.72,963.6,69.09,False
228,0.98,10.11,4.67,1.0,4.59,5.63,1115.07,145.61,False
229,1.1,7.34,3.18,1.0,4.91,3.29,928.88,51.56,False
230,0.78,14.99,7.3,1.0,4.04,9.76,1443.76,311.64,False
231,0.61,19.29,9.62,1.0,3.55,13.4,1732.94,457.72,False
232,0.98,10.23,4.74,1.0,4.58,5.73,1123.15,149.69,False
233,0.74,16.07,7.88,1.0,3.92,10.67,1516.47,348.38,False
234,0.94,11.21,5.27,1.0,4.47,6.56,1189.47,183.19,False
235,0.62,19.0,9.46,1.0,3.59,13.15,1713.74,448.02,False
236,0.98,10.28,4.77,1.0,4.57,5.77,1126.66,151.47,False
237,0.75,15.82,7.75,1.0,3.95,10.47,1499.91,340.01,False
238,1.04,8.69,3.91,1.0,4.75,4.43,1019.56,97.36,False
239,0.97,10.5,4.89,1.0,4.55,5.96,1141.75,159.09,False
240,0.68,17.49,8.65,1.0,3.76,11.88,1611.98,396.62,False
241,1.0,9.81,4.51,1.0,4.63,5.38,1095.05,135.5,False
242,1.04,8.67,3.9,1.0,4.76,4.41,1018.51,96.83,False
243,0.66,18.06,8.96,1.0,3.69,12.36,1650.44,416.05,False
244,1.03,8.9,4.02,1.0,4.73,4.6,1033.58,104.45,False
245,1.08,7.65,3.35,1.0,4.87,3.55,949.81,62.13,False
246,1.02,9.11,4.13,1.0,4.71,4.78,1047.76,111.61,False
247,0.67,17.67,8.75,1.0,3.74,12.03,1624.27,402.83,False
248,0.87,12.91,6.18,1.0,4.28,8.0,1303.73,240.91,False
249,0.83,13.85,6.69,1.0,4.17,8.8,1367.12,272.93,False
250,1.04,8.69,3.91,1.0,4.75,4.43,1019.92,97.55,False
251,0.65,18.2,9.03,1.0,3.68,12.48,1659.96,420.86,False
252,0.6,19.39,9.67,1.0,3.54,13.49,1740.09,461.34,False
253,0.62,18.95,9.44,1.0,3.59,13.11,1710.44,446.36,False
254,1.08,7.83,3.45,1.0,4.85,3.7,961.7,68.14,False
255,0.85,13.36,6.42,1.0,4.23,8.38,1333.79,256.1,False
256,1.08,7.68,3.37,1.0,4.87,3.58,952.02,63.25,False
257,0.64,18.41,9.14,1.0,3.65,12.65,1673.78,427.84,False
258,0.61,19.18,9.56,1.0,3.57,13.3,1725.59,454.01,False
259,1.07,8.0,3.54,1.0,4.83,3.85,973.27,73.98,False
260,1.1,7.27,3.15,1.0,4.91,3.23,924.33,49.26,False
261,0.6,19.55,9.76,1.0,3.53,13.62,1750.42,466.55,False
262,1.03,9.05,4.1,1.0,4.71,4.73,1043.96,109.69,False
263,0.82,14.17,6.86,1.0,4.13,9.07,1388.6,283.78,False
264,0.94,11.17,5.24,1.0,4.47,6.53,1186.57,181.73,False
265,0.58,19.91,9.95,1.0,3.48,13.93,1775.07,479.01,False
266,0.73,16.2,7.96,1.0,3.9,10.79,1525.43,352.9,False
267,0.74,16.14,7.92,1.0,3.91,10.73,1520.94,350.63,False
268,0.76,15.55,7.61,1.0,3.98,10.24,1481.67,330.8,False
269,0.75,15.82,7.75,1.0,3.95,10.46,1499.64,339.87,False
270,0.76,15.59,7.62,1.0,3.97,10.27,1484.06,332.0,False
271,0.75,15.94,7.81,1.0,3.93,10.56,1507.58,343.88,False
272,0.73,16.24,7.97,1.0,3.9,10.81,1527.59,353.99,False
273,0.88,12.72,6.08,1.0,4.3,7.84,1291.04,234.5,False
274,1.01,9.37,4.28,1.0,4.68,5.01,1065.82,120.73,False
275,0.89,12.38,5.89,1.0,4.34,7.55,1267.78,222.75,False
276,0.62,19.06,9.49,1.0,3.58,13.2,1717.67,450.01,False
277,0.94,11.2,5.26,1.0,4.47,6.56,1188.94,182.92,False
278,1.11,7.09,3.05,1.0,4.93,3.08,912.02,43.04,False
279,0.8,14.51,7.04,1.0,4.1,9.35,1411.17,295.18,False
280,1.1,7.3,3.16,1.0,4.91,3.25,926.19,50.2,False
281,1.02,9.24,4.2,1.0,4.69,4.89,1056.61,116.08,False
282,1.08,7.72,3.39,1.0,4.86,3.61,954.42,64.46,False
283,0.93,11.4,5.37,1.0,4.45,6.72,1201.91,189.48,False
284,0.96,10.71,5.0,1.0,4.52,6.14,1155.77,166.17,False
285,0.97,10.53,4.9,1.0,4.55,5.99,1143.52,159.98,False
286,1.01,9.44,4.32,1.0,4.67,5.07,1070.49,123.09,False
287,0.72,16.58,8.16,1.0,3.86,11.1,1550.58,365.6,False
288,0.72,16.55,8.14,1.0,3.86,11.08,1549.02,364.82,False
289,0.95,10.83,5.06,1.0,4.51,6.24,1163.6,170.12,False
290,1.0,9.63,4.42,1.0,4.65,5.23,1083.08,129.45,False
291,1.01,9.44,4.31,1.0,4.67,5.06,1069.96,122.82,False
292,1.03,8.99,4.07,1.0,4.72,4.69,1040.17,107.78,False
293,0.99,10.02,4.63,1.0,4.6,5.56,1109.49,142.79,False
294,1.1,7.37,3.2,1.0,4.9,3.32,931.21,52.73,False
295,1.06,8.35,3.73,1.0,4.79,4.14,996.71,85.82,False
296,0.99,9.98,4.61,1.0,4.61,5.52,1106.79,141.43,False
297,0.72,16.58,8.16,1.0,3.86,11.1,1550.54,365.59,False
298,0.94,11.17,5.25,1.0,4.47,6.53,1186.7,181.79,False
299,0.94,11.3,5.31,1.0,4.46,6.64,1195.26,186.12,False
300,1.06,8.31,3.71,1.0,4.8,4.11,994.33,84.62,False
301,1.06,8.19,3.64,1.0,4.81,4.01,986.17,80.5,False
302,0.88,12.61,6.02,1.0,4.31,7.75,1283.73,230.81,False
303,0.85,13.36,6.43,1.0,4.22,8.38,1334.24,256.32,False
304,0.75,15.74,7.71,1.0,3.96,10.4,1494.58,337.32,False
305,1.1,7.31,3.17,1.0,4.91,3.26,926.78,50.5,False
306,0.94,11.28,5.31,1.0,4.46,6.62,1194.29,185.63,False
307,0.81,14.26,6.91,1.0,4.12,9.14,1394.56,286.79,False
308,0.77,15.22,7.43,1.0,4.01,9.96,1459.41,319.55,False
309,0.96,10.58,4.93,1.0,4.54,6.03,1146.83,161.65,False
310,1.1,7.28,3.15,1.0,4.91,3.24,925.16,49.68,False
311,0.72,16.47,8.1,1.0,3.87,11.01,1543.52,362.04,False
312,0.81,14.33,6.95,1.0,4.11,9.2,1399.57,289.33,False
313,0.77,15.29,7.47,1.0,4.01,10.02,1464.13,321.94,False
314,0.66,17.93,8.89,1.0,3.71,12.25,1641.79,411.68,False
315,0.68,17.43,8.62,1.0,3.76,11.83,1608.0,394.61,False
316,1.09,7.63,3.34,1.0,4.87,3.53,948.48,61.46,False
317,0.94,11.28,5.3,1.0,4.46,6.62,1193.84,185.4,False
318,0.65,18.3,9.09,1.0,3.67,12.56,1666.64,424.23,False
319,0.59,19.75,9.87,1.0,3.5,13.79,1764.24,473.54,False
320,1.05,8.39,3.75,1.0,4.79,4.17,999.4,87.18,False
321,0.88,12.74,6.09,1.0,4.29,7.86,1292.64,235.31,False
322,1.0,9.63,4.41,1.0,4.65,5.22,1082.76,129.29,False
323,0.79,14.83,7.21,1.0,4.06,9.62,1432.78,306.1,False
324,0.9,12.12,5.76,1.0,4.36,7.33,1250.73,214.14,False
325,0.58,19.89,9.94,1.0,3.49,13.9,1773.33,478.13,False
326,0.9,12.18,5.79,1.0,4.36,7.38,1254.81,216.2,False
327,0.86,13.22,6.35,1.0,4.24,8.26,1324.73,251.52,False
328,0.99,9.89,4.56,1.0,4.62,5.44,1100.38,138.19,False
329,1.06,8.23,3.66,1.0,4.8,4.04,989.01,81.93,False
330,0.78,15.15,7.39,1.0,4.02,9.9,1454.8,317.22,False
331,0.62,19.1,9.52,1.0,3.58,13.24,1720.65,451.51,False
332,0.95,11.05,5.18,1.0,4.49,6.43,1178.86,177.83,False
333,1.01,9.55,4.37,1.0,4.66,5.16,1077.49,126.63,False
334,0.87,12.93,6.19,1.0,4.27,8.02,1305.11,241.61,False
335,1.02,9.16,4.16,1.0,4.7,4.82,1051.11,113.3,False
336,0.73,16.33,8.03,1.0,3.89,10.9,1534.13,357.29,False
337,1.01,9.53,4.36,1.0,4.66,5.14,1076.4,126.08,False
338,0.74,16.05,7.87,1.0,3.92,10.65,1514.86,347.56,False
339,0.8,14.66,7.12,1.0,4.08,9.48,1421.57,300.44,False
340,1.03,9.07,4.12,1.0,4.71,4.75,1045.51,110.47,False
341,1.02,9.34,4.26,1.0,4.68,4.98,1063.76,119.69,False
342,1.0,9.75,4.48,1.0,4.63,5.33,1091.18,133.54,False
343,1.08,7.84,3.45,1.0,4.85,3.71,962.52,68.55,False
344,1.09,7.64,3.34,1.0,4.87,3.54,948.88,61.66,False
345,0.91,11.98,5.68,1.0,4.38,7.21,1241.13,209.29,False
346,0.72,16.51,8.12,1.0,3.87,11.05,1546.31,363.45,False
347,0.97,10.41,4.84,1.0,4.56,5.88,1135.47,155.91,False
348,0.66,17.95,8.9,1.0,3.71,12.27,1643.18,412.38,False
349,0.85,13.41,6.45,1.0,4.22,8.42,1337.14,257.79,False
350,0.79,14.88,7.24,1.0,4.05,9.67,1436.32,307.89,False
351,0.68,17.47,8.64,1.0,3.76,11.86,1611.05,396.15,False
352,0.66,17.9,8.87,1.0,3.71,12.23,1639.96,410.76,False
353,0.76,15.48,7.57,1.0,3.98,10.18,1477.06,328.46,False
354,0.84,13.74,6.63,1.0,4.18,8.71,1359.95,269.31,False
355,0.89,12.33,5.87,1.0,4.34,7.51,1264.94,221.31,False
356,0.85,13.37,6.43,1.0,4.22,8.39,1334.74,256.57,False
357,0.69,17.24,8.52,1.0,3.79,11.67,1595.38,388.23,False
358,0.79,14.78,7.19,1.0,4.06,9.58,1429.71,304.55,False
359,0.92,11.74,5.55,1.0,4.41,7.01,1225.08,201.18,False
360,0.85,13.36,6.42,1.0,4.22,8.38,1334.12,256.26,False
361,0.76,15.51,7.58,1.0,3.98,10.2,1478.51,329.2,False
362,1.0,9.7,4.46,1.0,4.64,5.29,1087.9,131.88,False
363,0.68,17.49,8.65,1.0,3.76,11.88,1612.28,396.77,False
364,1.07,8.1,3.59,1.0,4.82,3.93,980.07,77.41,False
365,1.0,9.82,4.52,1.0,4.63,5.38,1095.66,135.8,False
366,0.88,12.58,6.01,1.0,4.31,7.72,1281.74,229.8,False
367,1.02,9.18,4.18,1.0,4.7,4.85,1052.95,114.23,False
368,0.81,14.44,7.0,1.0,4.1,9.29,1406.56,292.86,False
369,0.99,9.85,4.53,1.0,4.62,5.41,1097.82,136.9,False
370,1.03,8.94,4.04,1.0,4.73,4.64,1036.45,105.9,False
371,1.02,9.32,4.25,1.0,4.68,4.96,1062.3,118.95,False
372,0.81,14.29,6.93,1.0,4.12,9.17,1396.94,288.0,False
373,0.88,12.56,5.99,1.0,4.32,7.7,1280.04,228.94,False
374,0.98,10.27,4.76,1.0,4.57,5.77,1126.22,151.24,False
375,0.81,14.39,6.98,1.0,4.11,9.25,1403.15,291.13,False
376,0.63,18.7,9.3,1.0,3.62,12.9,1693.67,437.89,False
377,0.65,18.26,9.06,1.0,3.67,12.53,1663.92,422.86,False
