,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,0.0,1274.0,2.0,1.0,0.0,1017.0,3439.0,0.0,False
41,9.51,510.0,30.0,1.0,35.64,360.0,3248.0,298.0,False
42,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,False
43,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
44,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
45,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
46,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
47,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
48,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
49,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,False
50,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
51,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
52,9.65,117.0,12.0,2.0,56.08,0.53,8735.0,241.0,False
53,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
54,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
55,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
56,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
57,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
58,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
59,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
60,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
61,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,True
62,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
63,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
64,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
65,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
66,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
67,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
68,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
69,0.4,154.0,15.0,5.0,0.51,0.0,6757.0,33.0,True
70,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
71,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
72,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
73,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
74,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
75,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
76,3.43,16.0,25.0,8.0,3.06,0.0,6970.0,61.0,False
77,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
78,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
79,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
80,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
81,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
82,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
83,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
84,12.88,420.0,18.0,9.0,8.83,0.0,3201.0,136.0,False
85,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
86,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
87,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
88,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
89,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
90,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
91,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
92,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
93,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
94,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
95,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
96,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
97,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
98,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
99,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
100,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
101,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
102,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
103,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
104,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
105,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
106,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
107,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
108,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
109,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
110,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
111,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
112,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
113,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
114,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
115,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
116,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
117,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
118,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
119,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
120,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
121,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
122,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
123,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
124,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
125,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
126,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
127,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
128,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
129,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
130,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
131,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
132,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
133,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
134,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
135,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
136,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
137,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
138,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
139,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
140,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
141,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
142,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
143,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
144,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
145,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
146,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
147,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
148,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
149,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
150,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
151,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
152,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
153,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
154,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
155,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
156,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
157,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
158,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
159,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
160,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
161,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
162,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
163,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
164,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
165,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
166,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
167,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
168,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
169,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
170,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
171,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
172,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
173,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
174,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
175,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
176,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
177,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
178,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
179,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
180,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
181,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
182,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
183,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
184,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
185,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
186,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
187,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
188,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
189,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
190,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
191,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
192,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
193,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
194,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
195,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
196,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
197,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
198,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
199,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
200,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
201,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
202,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
203,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
204,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
205,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
206,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
207,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
208,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
209,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
210,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
211,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
212,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
213,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
214,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
215,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
216,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
217,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
218,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
219,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
220,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
221,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
222,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
223,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
224,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
225,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
226,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
227,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
228,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
229,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
230,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
231,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
232,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
233,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
236,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,4.26,92.23,6.88,3.47,23.92,0.19,2338.94,303.29,False
241,3.5,158.01,5.06,3.01,1.62,0.01,2843.75,346.69,True
242,3.5,158.02,5.05,3.01,1.62,0.01,2843.81,346.69,True
243,3.6,148.7,5.31,3.08,4.78,0.03,2772.27,340.54,False
244,4.0,114.78,6.26,3.31,16.28,0.12,2511.96,318.16,False
245,4.69,54.75,7.92,3.73,36.62,0.29,2051.37,278.57,False
246,3.72,138.68,5.59,3.15,8.17,0.06,2695.38,333.93,False
247,4.94,32.98,8.53,3.88,44.0,0.35,1884.3,264.2,False
248,3.52,156.1,5.11,3.03,2.27,0.01,2829.11,345.43,False
249,4.03,111.52,6.35,3.34,17.38,0.13,2487.02,316.02,False
250,3.61,147.86,5.34,3.08,5.06,0.03,2765.87,339.99,False
251,4.78,46.78,8.15,3.79,39.33,0.31,1990.16,273.3,False
252,4.56,65.46,7.63,3.66,32.99,0.26,2133.55,285.63,False
253,4.14,102.51,6.6,3.4,20.43,0.16,2417.87,310.07,False
254,4.87,38.89,8.36,3.84,42.0,0.33,1929.67,268.1,False
255,4.88,37.99,8.39,3.85,42.3,0.34,1922.71,267.5,False
256,3.48,159.16,5.02,3.01,1.23,0.0,2852.56,347.45,True
257,4.35,84.35,7.1,3.53,26.59,0.21,2278.5,298.09,False
258,4.19,97.74,6.73,3.43,22.05,0.17,2381.22,306.92,False
259,4.06,109.58,6.4,3.35,18.04,0.14,2472.1,314.74,False
260,4.38,81.55,7.18,3.54,27.54,0.22,2256.97,296.24,False
261,5.08,20.83,8.87,3.97,48.12,0.38,1791.09,256.19,False
262,4.77,47.74,8.12,3.78,39.0,0.31,1997.56,273.94,False
263,3.96,118.2,6.16,3.29,15.12,0.11,2538.21,320.42,False
264,3.88,124.87,5.98,3.24,12.86,0.1,2589.39,324.82,False
265,4.05,109.79,6.39,3.35,17.97,0.14,2473.68,314.87,False
266,3.81,130.89,5.81,3.2,10.82,0.08,2635.6,328.79,False
267,4.44,76.12,7.33,3.58,29.38,0.23,2215.35,292.66,False
268,3.51,157.28,5.08,3.02,1.87,0.01,2838.14,346.21,True
269,4.69,54.5,7.93,3.73,36.71,0.29,2049.42,278.4,False
270,4.64,59.24,7.8,3.7,35.1,0.28,2085.84,281.53,False
271,5.11,18.03,8.94,3.99,49.07,0.39,1769.55,254.34,False
272,5.05,23.41,8.79,3.95,47.25,0.38,1810.85,257.89,False
273,4.98,29.69,8.62,3.9,45.12,0.36,1859.04,262.03,False
274,4.07,108.41,6.43,3.36,18.43,0.14,2463.14,313.97,False
275,3.89,123.64,6.01,3.25,13.27,0.1,2579.96,324.01,False
276,4.99,28.7,8.65,3.91,45.45,0.36,1851.44,261.38,False
277,5.06,22.73,8.81,3.95,47.48,0.38,1805.62,257.44,False
278,4.79,45.65,8.18,3.79,39.71,0.31,1981.52,272.56,False
279,3.52,155.93,5.11,3.03,2.33,0.01,2827.78,345.32,False
280,4.18,98.94,6.7,3.42,21.64,0.17,2390.48,307.72,False
281,3.84,128.56,5.87,3.22,11.6,0.09,2617.76,327.26,False
282,4.46,74.82,7.37,3.59,29.82,0.23,2205.37,291.81,False
283,4.42,78.32,7.27,3.57,28.63,0.22,2232.2,294.11,False
284,4.48,72.45,7.43,3.61,30.62,0.24,2187.16,290.24,False
285,4.41,78.78,7.26,3.56,28.48,0.22,2235.74,294.42,False
286,4.22,95.42,6.79,3.45,22.84,0.18,2363.44,305.4,False
287,4.21,96.2,6.77,3.44,22.57,0.18,2369.46,305.91,False
288,4.78,46.52,8.15,3.79,39.41,0.31,1988.18,273.13,False
289,3.57,151.48,5.24,3.06,3.83,0.02,2793.64,342.38,False
290,3.98,115.73,6.23,3.31,15.95,0.12,2519.3,318.8,False
291,4.1,106.1,6.5,3.37,19.22,0.15,2445.42,312.44,False
292,3.92,121.44,6.07,3.27,14.02,0.11,2563.13,322.56,False
293,4.66,57.23,7.85,3.71,35.78,0.28,2070.41,280.2,False
294,4.31,87.59,7.01,3.5,25.49,0.2,2303.32,300.23,False
295,3.72,138.3,5.6,3.15,8.3,0.06,2692.47,333.68,False
296,3.97,117.15,6.19,3.3,15.47,0.12,2530.16,319.73,False
297,4.01,113.18,6.3,3.33,16.82,0.13,2499.72,317.11,False
298,4.97,30.13,8.61,3.9,44.97,0.36,1862.4,262.32,False
299,3.85,127.38,5.91,3.23,12.0,0.09,2608.69,326.48,False
300,5.03,24.96,8.75,3.94,46.72,0.37,1822.77,258.91,False
301,4.33,85.74,7.06,3.52,26.12,0.2,2289.17,299.01,False
302,3.92,121.4,6.07,3.27,14.03,0.11,2562.78,322.53,False
303,4.74,49.86,8.06,3.76,38.28,0.3,2013.81,275.34,False
304,3.5,157.78,5.06,3.02,1.7,0.01,2841.93,346.53,True
305,4.26,92.19,6.88,3.47,23.93,0.19,2338.64,303.26,False
306,4.01,113.53,6.29,3.32,16.7,0.13,2502.38,317.34,False
307,4.64,59.33,7.8,3.7,35.07,0.28,2086.54,281.59,False
308,3.52,155.94,5.11,3.03,2.32,0.01,2827.85,345.32,False
309,3.96,117.78,6.17,3.29,15.26,0.12,2534.99,320.14,False
310,4.72,51.99,8.0,3.75,37.56,0.3,2030.19,276.75,False
311,4.61,61.45,7.74,3.68,34.35,0.27,2102.73,282.98,False
312,4.09,106.38,6.49,3.37,19.12,0.15,2447.55,312.63,False
313,3.95,118.64,6.15,3.29,14.97,0.11,2541.6,320.71,False
314,4.92,34.98,8.47,3.87,43.32,0.34,1899.65,265.52,False
315,3.78,133.85,5.73,3.18,9.81,0.07,2658.34,330.75,False
316,4.85,40.7,8.31,3.83,41.39,0.33,1943.52,269.29,False
317,4.9,36.66,8.43,3.86,42.75,0.34,1912.54,266.63,False
318,4.86,40.12,8.33,3.83,41.58,0.33,1939.07,268.91,False
319,5.11,18.44,8.93,3.98,48.93,0.39,1772.76,254.61,False
320,4.28,90.44,6.93,3.48,24.53,0.19,2325.21,302.11,False
321,4.45,75.03,7.36,3.59,29.75,0.23,2206.94,291.94,False
322,3.73,137.88,5.61,3.15,8.44,0.06,2689.27,333.41,False
323,4.79,46.01,8.17,3.79,39.58,0.31,1984.29,272.8,False
324,4.69,54.5,7.93,3.73,36.71,0.29,2049.42,278.4,False
325,4.13,103.02,6.58,3.4,20.26,0.16,2421.75,310.41,False
326,4.62,61.05,7.75,3.69,34.49,0.27,2099.66,282.72,False
327,4.82,43.34,8.24,3.81,40.49,0.32,1963.79,271.04,False
328,4.26,92.16,6.88,3.47,23.94,0.19,2338.39,303.24,False
329,3.76,135.56,5.68,3.17,9.23,0.07,2671.45,331.88,False
330,3.83,129.5,5.85,3.21,11.28,0.08,2624.98,327.88,False
331,3.81,130.52,5.82,3.2,10.94,0.08,2632.79,328.55,False
332,4.27,90.69,6.93,3.48,24.44,0.19,2327.16,302.28,False
333,3.91,121.86,6.06,3.26,13.87,0.1,2566.34,322.84,False
334,5.11,17.83,8.95,3.99,49.14,0.39,1768.02,254.21,False
335,4.07,107.94,6.45,3.36,18.59,0.14,2459.48,313.65,False
336,4.51,70.57,7.48,3.62,31.26,0.25,2172.76,289.0,False
337,4.55,67.11,7.58,3.65,32.43,0.26,2146.24,286.72,False
338,4.66,57.24,7.85,3.71,35.78,0.28,2070.42,280.2,False
339,5.07,21.3,8.85,3.96,47.96,0.38,1794.69,256.5,False
340,4.99,28.52,8.65,3.91,45.51,0.36,1850.08,261.26,False
341,3.73,137.76,5.62,3.15,8.48,0.06,2688.37,333.33,False
342,3.66,143.63,5.45,3.11,6.5,0.04,2733.35,337.2,False
343,4.86,39.49,8.35,3.84,41.8,0.33,1934.24,268.5,False
344,4.88,37.88,8.39,3.85,42.34,0.34,1921.9,267.43,False
345,4.63,59.42,7.79,3.7,35.04,0.28,2087.2,281.65,False
346,4.3,88.17,7.0,3.5,25.29,0.2,2307.84,300.61,False
347,3.86,126.86,5.92,3.23,12.18,0.09,2604.66,326.13,False
348,3.79,132.57,5.76,3.19,10.25,0.08,2648.51,329.9,False
349,3.76,135.49,5.68,3.17,9.25,0.07,2670.95,331.83,False
350,3.61,148.53,5.32,3.08,4.84,0.03,2770.96,340.43,False
351,3.94,119.34,6.13,3.28,14.73,0.11,2547.01,321.18,False
352,4.74,50.33,8.05,3.76,38.12,0.3,2017.41,275.65,False
353,4.36,82.98,7.14,3.53,27.05,0.21,2267.99,297.19,False
354,4.77,47.99,8.11,3.78,38.91,0.31,1999.47,274.1,False
355,4.11,104.52,6.54,3.39,19.75,0.15,2433.25,311.4,False
356,4.52,69.58,7.51,3.63,31.6,0.25,2165.15,288.35,False
357,4.08,107.1,6.47,3.37,18.88,0.15,2453.08,313.1,False
358,4.3,88.65,6.98,3.5,25.13,0.2,2311.47,300.93,False
359,4.36,83.06,7.14,3.53,27.03,0.21,2268.57,297.24,False
360,4.5,71.11,7.47,3.62,31.08,0.24,2176.92,289.36,False
361,4.03,111.94,6.34,3.33,17.24,0.13,2490.17,316.29,False
362,5.02,26.08,8.72,3.93,46.34,0.37,1831.31,259.65,False
363,4.75,49.75,8.06,3.77,38.32,0.3,2012.99,275.27,False
364,4.13,103.46,6.57,3.39,20.11,0.16,2425.15,310.7,False
365,3.86,126.92,5.92,3.23,12.16,0.09,2605.18,326.18,False
366,3.88,125.05,5.97,3.24,12.79,0.1,2590.79,324.94,False
367,3.52,156.02,5.11,3.03,2.3,0.01,2828.43,345.37,False
368,3.73,137.66,5.62,3.16,8.52,0.06,2687.57,333.26,False
369,4.36,82.85,7.14,3.54,27.1,0.21,2267.0,297.1,False
370,4.51,69.95,7.5,3.63,31.47,0.25,2168.01,288.59,False
371,3.63,146.46,5.38,3.09,5.54,0.04,2755.1,339.07,False
372,5.0,28.03,8.67,3.92,45.68,0.36,1846.3,260.94,False
373,4.09,106.5,6.49,3.37,19.08,0.15,2448.44,312.7,False
374,3.89,124.2,5.99,3.25,13.08,0.1,2584.27,324.38,False
