,nuc,aexp,nd,ns,age,asexp,la,ld,target
61,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
62,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
63,16.64,397.0,7.0,1.0,36.43,264.0,450.0,699.0,False
64,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
65,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,False
66,22.72,477.0,7.0,2.0,17.08,0.89,692.0,964.0,False
67,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
68,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
69,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
70,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
71,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
72,6.04,42.0,7.0,2.0,116.64,0.53,242.0,474.0,False
73,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
74,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
75,12.75,105.0,3.0,1.0,33.75,22.0,269.0,248.0,False
76,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
77,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
78,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
79,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
80,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,True
81,2.25,331.0,2.0,1.0,31.75,47.0,352.0,626.0,False
82,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
83,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
84,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,False
85,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
86,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,True
87,4.5,416.0,8.0,1.0,0.43,79.0,243.0,673.0,False
88,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
89,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
90,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
91,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
92,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
93,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
94,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
95,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
96,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
97,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
98,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
99,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
100,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
101,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
102,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
103,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
104,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
105,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
106,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
107,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
108,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
109,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
110,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
111,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
112,2.0,26.0,2.0,1.0,25.6,1.0,89.0,651.0,False
113,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
114,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
115,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
116,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
117,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
118,6.0,63.0,4.0,1.0,24.93,62.0,12.0,806.0,False
119,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
120,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
121,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
122,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
123,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
124,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
125,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,True
126,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
127,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
128,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
129,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
130,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,False
131,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
132,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
133,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
134,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
135,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
136,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
137,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
138,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
139,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
140,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
141,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
142,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
143,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
144,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
145,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
146,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
147,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
148,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
149,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
150,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
151,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
152,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
153,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
154,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
155,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
156,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
157,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
158,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
159,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
160,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
161,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
162,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
163,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
164,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
165,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
166,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
167,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
168,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
169,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
170,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
171,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
172,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
173,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
174,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
175,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
176,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
177,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
178,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,False
179,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
180,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
181,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
182,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
183,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
184,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
185,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
186,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
187,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
188,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
189,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
190,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
191,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
192,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
193,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
194,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
195,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
196,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
197,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
198,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
199,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
200,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
201,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
202,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
203,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
204,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
205,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
206,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
207,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
208,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
209,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
210,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
211,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
212,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
213,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
214,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
215,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
216,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
217,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
218,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
219,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
220,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
221,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
222,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
223,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
224,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
225,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
226,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
227,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
228,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
229,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
230,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
231,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
232,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
234,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
235,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
237,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
238,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
240,4.77,43.02,3.73,1.0,9.57,42.54,362.91,172.04,False
241,5.35,13.39,5.9,1.0,17.62,11.46,264.61,86.04,False
242,4.82,40.1,3.94,1.0,10.36,39.48,353.22,163.57,False
243,4.79,41.99,3.81,1.0,9.85,41.46,359.49,169.06,False
244,5.29,16.54,5.67,1.0,16.77,14.76,275.05,95.17,False
245,4.88,37.5,4.13,1.0,11.07,36.75,344.6,156.02,False
246,5.36,12.53,5.96,1.0,17.86,10.56,261.77,83.55,False
247,4.76,43.52,3.69,1.0,9.43,43.06,364.57,173.5,False
248,5.08,26.84,4.91,1.0,13.97,25.56,309.21,125.06,False
249,4.87,37.67,4.12,1.0,11.02,36.92,345.15,156.51,False
250,4.74,44.26,3.64,1.0,9.23,43.83,366.99,175.62,False
251,4.87,37.56,4.13,1.0,11.05,36.81,344.8,156.2,False
252,5.02,29.87,4.69,1.0,13.14,28.74,319.27,133.86,False
253,4.83,39.85,3.96,1.0,10.43,39.2,352.36,162.82,False
254,4.99,31.4,4.58,1.0,12.73,30.35,324.35,138.31,False
255,5.36,12.8,5.94,1.0,17.78,10.84,262.65,84.32,False
256,4.91,35.91,4.25,1.0,11.5,35.08,339.32,151.4,False
257,5.12,25.24,5.03,1.0,14.4,23.88,303.91,120.42,False
258,4.86,38.08,4.09,1.0,10.91,37.35,346.52,157.7,False
259,5.36,12.98,5.93,1.0,17.73,11.03,263.26,84.85,False
260,4.62,50.61,3.18,1.0,7.51,50.49,388.06,194.05,False
261,4.95,33.88,4.4,1.0,12.05,32.95,332.57,145.5,False
262,4.93,34.92,4.32,1.0,11.77,34.04,336.03,148.53,False
263,5.09,26.36,4.95,1.0,14.1,25.07,307.65,123.69,False
264,4.61,50.85,3.16,1.0,7.44,50.74,388.86,194.75,False
265,5.28,17.05,5.63,1.0,16.63,15.3,276.76,96.67,False
266,4.73,45.12,3.58,1.0,9.0,44.73,369.85,178.12,False
267,5.07,27.35,4.88,1.0,13.83,26.1,310.91,126.55,False
268,5.16,23.15,5.18,1.0,14.97,21.69,296.98,114.36,False
269,5.11,25.33,5.02,1.0,14.38,23.98,304.22,120.7,False
270,4.65,48.79,3.31,1.0,8.0,48.58,382.02,188.77,False
271,4.78,42.47,3.77,1.0,9.72,41.95,361.06,170.43,False
272,4.91,35.79,4.26,1.0,11.53,34.95,338.91,151.04,False
273,4.89,36.93,4.18,1.0,11.22,36.15,342.7,154.37,False
274,4.7,46.28,3.49,1.0,8.68,45.95,373.69,181.48,False
275,5.21,20.33,5.39,1.0,15.74,18.74,287.63,106.18,False
276,4.88,37.29,4.15,1.0,11.13,36.53,343.89,155.41,False
277,5.09,26.45,4.94,1.0,14.07,25.15,307.92,123.93,False
278,5.31,15.16,5.77,1.0,17.14,13.31,270.48,91.17,False
279,5.05,28.48,4.79,1.0,13.52,27.29,314.68,129.84,False
280,4.62,50.49,3.18,1.0,7.54,50.37,387.69,193.72,False
281,5.11,25.61,5.0,1.0,14.3,24.27,305.13,121.49,False
282,5.09,26.67,4.93,1.0,14.01,25.38,308.65,124.57,False
283,5.22,19.94,5.42,1.0,15.84,18.32,286.32,105.03,False
284,4.59,51.92,3.08,1.0,7.15,51.87,392.41,197.86,False
285,4.82,40.14,3.94,1.0,10.35,39.52,353.36,163.69,False
286,5.34,13.72,5.87,1.0,17.53,11.8,265.69,86.98,False
287,4.94,34.4,4.36,1.0,11.91,33.49,334.29,147.0,False
288,5.26,17.68,5.58,1.0,16.46,15.96,278.86,98.5,False
289,5.08,26.9,4.91,1.0,13.95,25.63,309.43,125.25,False
290,4.95,33.85,4.4,1.0,12.06,32.91,332.47,145.42,False
291,5.17,22.28,5.25,1.0,15.21,20.78,294.1,111.83,False
292,4.93,34.77,4.33,1.0,11.81,33.88,335.54,148.1,False
293,4.68,47.53,3.4,1.0,8.34,47.26,377.85,185.12,False
294,5.13,24.39,5.09,1.0,14.63,23.0,301.1,117.96,False
295,5.27,17.33,5.61,1.0,16.55,15.59,277.67,97.46,False
296,4.79,41.8,3.82,1.0,9.9,41.26,358.86,168.5,False
297,4.66,48.53,3.33,1.0,8.07,48.32,381.19,188.04,False
298,5.13,24.72,5.07,1.0,14.54,23.35,302.21,118.93,False
299,4.61,50.8,3.16,1.0,7.46,50.69,388.7,194.61,False
300,5.21,20.28,5.39,1.0,15.75,18.68,287.45,106.02,False
301,4.84,39.46,3.99,1.0,10.54,38.8,351.07,161.69,False
302,4.9,36.44,4.21,1.0,11.36,35.64,341.08,152.95,False
303,4.89,36.99,4.17,1.0,11.21,36.21,342.89,154.53,False
304,5.01,30.49,4.65,1.0,12.98,29.39,321.32,135.66,False
305,5.13,24.49,5.09,1.0,14.6,23.1,301.44,118.26,False
306,5.07,27.52,4.86,1.0,13.78,26.27,311.46,127.03,False
307,5.02,30.16,4.67,1.0,13.06,29.05,320.24,134.71,False
308,5.07,27.78,4.85,1.0,13.71,26.55,312.35,127.81,False
309,5.08,27.08,4.9,1.0,13.9,25.81,310.02,125.76,False
310,5.33,14.38,5.83,1.0,17.35,12.49,267.89,88.9,False
311,5.23,19.51,5.45,1.0,15.96,17.88,284.91,103.8,False
312,4.91,35.64,4.27,1.0,11.58,34.79,338.41,150.61,False
313,4.87,37.79,4.11,1.0,10.99,37.05,345.55,156.86,False
314,4.58,52.74,3.02,1.0,6.93,52.73,395.15,200.25,False
315,4.75,43.64,3.68,1.0,9.4,43.19,364.96,173.84,False
316,5.06,27.99,4.83,1.0,13.65,26.77,313.06,128.42,False
317,5.04,29.1,4.75,1.0,13.35,27.93,316.72,131.63,False
318,4.89,36.54,4.2,1.0,11.33,35.74,341.41,153.23,False
319,5.04,28.85,4.77,1.0,13.42,27.67,315.89,130.9,False
320,5.23,19.5,5.45,1.0,15.96,17.87,284.88,103.77,False
321,4.9,36.1,4.24,1.0,11.45,35.28,339.95,151.95,False
322,5.01,30.45,4.65,1.0,12.99,29.35,321.2,135.55,False
323,5.2,20.85,5.35,1.0,15.6,19.28,289.35,107.68,False
324,4.88,37.41,4.14,1.0,11.1,36.65,344.27,155.74,False
325,4.88,37.03,4.17,1.0,11.2,36.25,343.03,154.65,False
326,5.19,21.27,5.32,1.0,15.48,19.73,290.76,108.92,False
327,4.73,45.15,3.57,1.0,8.99,44.77,369.96,178.21,False
328,4.85,38.94,4.03,1.0,10.68,38.26,349.38,160.21,False
329,4.84,39.37,4.0,1.0,10.56,38.71,350.79,161.44,False
330,4.76,43.18,3.72,1.0,9.53,42.7,363.44,172.51,False
331,4.7,46.68,3.46,1.0,8.57,46.38,375.05,182.67,False
332,4.76,43.63,3.69,1.0,9.4,43.18,364.93,173.81,False
333,4.63,50.22,3.2,1.0,7.61,50.08,386.78,192.93,False
334,5.28,16.6,5.66,1.0,16.75,14.83,275.26,95.36,False
335,4.59,51.84,3.08,1.0,7.17,51.78,392.16,197.64,False
336,5.28,17.02,5.63,1.0,16.64,15.26,276.64,96.56,False
337,5.3,15.95,5.71,1.0,16.93,14.14,273.11,93.47,False
338,5.03,29.46,4.72,1.0,13.26,28.31,317.91,132.67,False
339,4.99,31.78,4.55,1.0,12.63,30.74,325.6,139.4,False
340,4.62,50.72,3.17,1.0,7.48,50.61,388.45,194.39,False
341,5.03,29.38,4.73,1.0,13.28,28.23,317.65,132.45,False
342,4.83,39.68,3.97,1.0,10.48,39.03,351.83,162.35,False
343,4.99,31.66,4.56,1.0,12.66,30.62,325.22,139.07,False
344,4.66,48.25,3.35,1.0,8.15,48.01,380.23,187.2,False
345,4.92,35.43,4.29,1.0,11.63,34.57,337.71,149.99,False
346,4.76,43.59,3.69,1.0,9.41,43.13,364.8,173.7,False
347,5.12,25.14,5.04,1.0,14.43,23.78,303.6,120.15,False
348,5.03,29.43,4.72,1.0,13.26,28.29,317.83,132.6,False
349,5.2,21.09,5.33,1.0,15.53,19.54,290.16,108.39,False
350,4.66,48.7,3.31,1.0,8.03,48.49,381.72,188.51,False
351,5.2,20.79,5.36,1.0,15.61,19.22,289.15,107.5,False
352,4.74,44.34,3.63,1.0,9.21,43.91,367.26,175.85,False
353,5.26,17.66,5.59,1.0,16.46,15.94,278.77,98.43,False
354,5.07,27.46,4.87,1.0,13.8,26.22,311.3,126.89,False
355,5.36,12.72,5.95,1.0,17.81,10.75,262.37,84.08,False
356,5.36,12.81,5.94,1.0,17.78,10.85,262.68,84.34,False
357,4.99,31.56,4.57,1.0,12.68,30.51,324.88,138.77,False
358,5.16,23.08,5.19,1.0,14.99,21.62,296.75,114.15,False
359,4.79,41.8,3.82,1.0,9.9,41.25,358.85,168.49,False
360,4.78,42.26,3.79,1.0,9.78,41.74,360.38,169.83,False
361,4.79,41.92,3.81,1.0,9.87,41.38,359.26,168.85,False
362,5.2,20.71,5.36,1.0,15.63,19.13,288.88,107.27,False
363,4.91,35.73,4.26,1.0,11.55,34.89,338.72,150.88,False
364,5.06,28.09,4.82,1.0,13.63,26.87,313.36,128.69,False
365,4.97,32.48,4.5,1.0,12.43,31.48,327.92,141.43,False
366,5.15,23.3,5.17,1.0,14.93,21.85,297.48,114.79,False
367,5.32,14.93,5.79,1.0,17.2,13.07,269.71,90.5,False
368,5.25,18.51,5.52,1.0,16.23,16.83,281.59,100.89,False
369,5.13,24.45,5.09,1.0,14.62,23.05,301.29,118.13,False
370,4.73,44.99,3.59,1.0,9.03,44.6,369.43,177.75,False
371,4.78,42.59,3.76,1.0,9.69,42.08,361.47,170.78,False
372,5.0,30.91,4.62,1.0,12.86,29.83,322.72,136.88,False
373,4.71,45.84,3.52,1.0,8.8,45.49,372.23,180.2,False
374,5.15,23.34,5.17,1.0,14.92,21.9,297.63,114.92,False
375,4.69,47.16,3.43,1.0,8.44,46.88,376.63,184.05,False
376,5.23,19.51,5.45,1.0,15.96,17.88,284.93,103.81,False
377,5.33,14.45,5.82,1.0,17.33,12.57,268.14,89.12,False
378,4.62,50.3,3.2,1.0,7.59,50.16,387.03,193.15,False
379,4.95,33.83,4.4,1.0,12.07,32.9,332.42,145.37,False
380,4.63,50.26,3.2,1.0,7.6,50.13,386.91,193.04,False
381,4.81,40.82,3.89,1.0,10.17,40.22,355.59,165.64,False
382,5.25,18.54,5.52,1.0,16.22,16.86,281.69,100.98,False
383,4.68,47.22,3.42,1.0,8.43,46.94,376.84,184.23,False
384,4.77,43.07,3.73,1.0,9.56,42.58,363.06,172.17,False
385,5.17,22.6,5.22,1.0,15.12,21.12,295.17,112.77,False
