,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,22.5,58.0,2.0,1.0,0.0,58.0,95.0,50.0,False
56,31.0,13.0,1.0,1.0,0.0,13.0,2.0,0.0,False
57,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,False
58,41.5,70.0,2.0,1.0,0.0,70.0,47.0,12.0,False
59,37.67,75.0,2.0,1.0,0.0,75.0,13.0,13.0,False
60,44.0,48.0,2.0,1.0,0.0,48.0,45.0,3.0,False
61,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,True
62,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,False
63,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
64,30.5,81.0,2.0,1.0,0.0,81.0,9.0,11.0,False
65,29.29,9.0,4.0,1.0,0.0,9.0,124.0,67.0,False
66,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,False
67,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,False
68,29.0,14.0,1.0,1.0,0.0,14.0,43.0,110.0,False
69,27.67,20.0,2.0,1.0,0.0,20.0,140.0,28.0,False
70,27.25,25.0,2.0,1.0,0.0,25.0,29.0,14.0,False
71,31.8,89.0,1.0,1.0,0.0,89.0,167.0,275.0,False
72,34.0,6.0,1.0,1.0,0.0,6.0,330.0,141.0,False
73,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
74,37.55,111.0,3.0,1.0,0.0,111.0,280.0,338.0,False
75,36.92,10.0,3.0,1.0,0.0,10.0,443.0,279.0,False
76,50.0,30.0,3.0,1.0,0.0,30.0,91.0,111.0,False
77,50.0,111.0,3.0,1.0,0.0,111.0,111.0,91.0,False
78,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,False
79,41.0,96.0,4.0,1.0,0.0,96.0,74.0,41.0,False
80,37.0,13.0,1.0,1.0,0.0,13.0,84.0,99.0,False
81,53.5,28.0,2.0,1.0,0.0,28.0,90.0,53.0,False
82,32.0,3.0,1.0,1.0,9.0,1.0,5.0,5.0,True
83,28.0,64.0,1.0,1.0,8.0,5.0,10.0,12.0,False
84,33.0,13.0,1.0,1.0,2.0,3.0,76.0,34.0,False
85,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,True
86,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,False
87,36.0,6.0,1.0,1.0,0.0,6.0,0.0,9.0,False
88,26.0,41.0,1.0,1.0,14.0,6.0,43.0,44.0,False
89,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,True
90,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,False
91,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
92,26.5,47.0,2.0,1.0,0.5,39.0,5.0,2.0,False
93,43.0,1.0,2.0,1.0,20.5,0.0,56.0,67.0,False
94,29.33,121.0,2.0,1.0,2.0,117.0,36.0,35.0,False
95,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
96,37.5,73.0,2.0,1.0,15.0,64.0,5.0,5.0,False
97,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
98,28.67,14.0,2.0,1.0,13.67,14.0,151.0,8.0,False
99,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
100,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,False
101,45.0,81.0,2.0,2.0,4.5,0.01,3.0,7.0,False
102,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,False
103,28.0,116.0,1.0,1.0,2.0,31.0,2.0,2.0,False
104,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
105,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,False
106,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
107,44.0,81.0,1.0,1.0,6.0,55.0,6.0,1.0,False
108,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
109,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,False
110,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
111,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
112,48.0,49.0,3.0,2.0,21.25,0.77,73.0,61.0,False
113,43.0,51.0,1.0,1.0,21.0,2.0,9.0,5.0,True
114,48.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,True
115,50.0,2.0,1.0,1.0,38.0,0.0,0.0,2.0,False
116,43.5,151.0,1.0,1.0,24.5,99.0,4.0,15.0,False
117,52.0,30.0,1.0,1.0,10.0,6.0,9.0,0.0,False
118,28.67,181.0,2.0,1.0,10.0,110.0,108.0,3.0,False
119,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
120,41.0,16.0,1.0,1.0,24.0,7.0,135.0,50.0,False
121,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,True
122,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,True
123,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,True
124,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
125,53.0,81.0,1.0,1.0,16.0,14.0,3.0,2.0,False
126,47.0,89.0,2.0,1.0,66.5,0.0,1.0,7.0,False
127,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
128,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
129,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
130,55.5,304.0,2.0,2.0,0.5,0.0,12.0,2.0,True
131,41.5,213.0,2.0,2.0,34.0,0.14,1.0,15.0,False
132,25.5,2.0,1.0,1.0,6.0,2.0,12.0,10.0,False
133,29.67,219.0,2.0,1.0,5.67,29.0,10.0,21.0,False
134,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,False
135,39.0,7.0,1.0,1.0,1.0,4.0,6.0,5.0,False
136,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
137,47.0,27.0,1.0,1.0,1.0,21.0,5.0,4.0,True
138,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
139,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
140,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,True
141,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
142,25.0,332.0,2.0,2.0,6.0,0.06,7.0,7.0,False
143,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,False
144,38.33,374.0,3.0,3.0,0.67,0.0,58.0,13.0,True
145,28.0,2.0,2.0,1.0,42.0,1.0,0.0,134.0,False
146,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,True
147,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
148,45.0,269.0,2.0,2.0,13.0,0.14,13.0,34.0,False
149,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
150,37.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,False
151,42.0,5.0,2.0,1.0,51.0,4.0,19.0,2.0,False
152,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,False
153,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,False
154,25.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,False
155,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,False
156,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
157,53.67,265.0,2.0,2.0,0.0,0.0,9.0,7.0,False
158,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
159,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
160,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
161,24.0,4.0,2.0,1.0,1.5,4.0,43.0,14.0,False
162,34.0,307.0,1.0,1.0,6.0,11.0,7.0,1.0,False
163,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,True
164,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
165,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,False
166,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
167,41.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,False
168,30.5,99.0,2.0,1.0,12.5,66.0,14.0,17.0,False
169,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,False
170,37.0,84.0,1.0,1.0,16.0,44.0,3.0,1.0,False
171,29.0,18.0,1.0,1.0,48.0,1.0,1.0,1.0,False
172,32.5,25.0,1.0,1.0,46.5,8.0,4.0,4.0,False
173,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,False
174,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,False
175,28.5,3.0,2.0,1.0,30.5,3.0,36.0,1.0,False
176,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
177,34.0,4.0,1.0,1.0,2.5,4.0,57.0,1.0,False
178,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
179,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
180,49.0,2.0,1.0,1.0,23.0,1.0,1.0,1.0,True
181,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,True
182,26.0,94.0,1.0,1.0,8.0,32.0,9.0,11.0,False
183,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,False
184,20.0,111.0,1.0,2.0,6.0,0.02,25.0,10.0,False
185,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
186,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
187,31.0,166.0,1.0,1.0,5.0,99.0,0.0,5.0,False
188,41.25,135.0,3.0,1.0,11.5,53.0,32.0,32.0,False
189,24.5,14.0,1.0,1.0,0.0,13.0,10.0,10.0,False
190,30.0,126.0,1.0,1.0,0.0,56.0,25.0,41.0,False
191,37.0,129.0,1.0,1.0,3.0,59.0,6.0,0.0,False
192,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
193,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
194,25.0,61.0,1.0,1.0,18.0,1.0,4.0,7.0,False
195,40.0,130.0,1.0,1.0,12.0,31.0,10.0,15.0,False
196,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
197,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
198,37.0,196.0,1.0,1.0,3.0,25.0,1.0,1.0,False
199,31.0,13.0,1.0,1.0,51.0,6.0,29.0,7.0,False
200,26.0,14.0,1.0,1.0,13.0,7.0,3.0,0.0,False
201,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
202,25.0,78.0,1.0,1.0,7.0,12.0,0.0,2.0,False
203,41.0,80.0,1.0,1.0,0.0,14.0,2.0,2.0,False
204,37.5,25.0,2.0,1.0,10.0,1.0,31.0,1.0,True
205,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
206,37.5,33.0,1.0,1.0,13.5,13.0,30.0,2.0,False
207,45.0,3.0,1.0,1.0,8.0,1.0,0.0,6.0,False
208,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
209,42.0,37.0,1.0,1.0,53.0,1.0,2.0,1.0,False
210,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
211,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,True
212,28.0,0.0,1.0,1.0,16.0,0.0,69.0,0.0,False
213,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
214,47.0,4.0,1.0,1.0,11.0,2.0,12.0,4.0,True
215,46.0,171.0,1.0,1.0,0.0,40.0,3.0,10.0,False
216,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,False
217,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,True
218,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,True
219,54.5,3.0,2.0,1.0,12.5,2.0,33.0,320.0,False
220,39.0,9.0,1.0,1.0,59.0,8.0,0.0,244.0,False
221,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
222,42.0,0.0,1.0,1.0,39.0,0.0,3.0,3.0,False
223,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
224,53.5,18.0,2.0,2.0,43.5,0.24,78.0,136.0,False
225,26.0,0.0,1.0,1.0,20.0,0.0,0.0,152.0,False
226,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
227,41.0,212.0,2.0,2.0,23.0,0.0,84.0,123.0,False
228,26.5,75.0,1.0,1.0,17.0,33.0,46.0,0.0,False
229,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,False
230,48.0,5.0,1.0,1.0,55.0,1.0,3.0,3.0,False
231,41.0,109.0,1.0,1.0,3.0,49.0,3.0,3.0,False
232,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,False
233,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,True
234,57.33,13.0,3.0,2.0,6.67,0.25,39.0,18.0,False
235,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,False
236,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
237,35.0,57.0,1.0,1.0,11.0,33.0,11.0,10.0,False
238,34.0,0.0,1.0,1.0,7.0,0.0,11.0,6.0,False
239,36.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,False
240,32.06,76.25,1.18,1.18,0.73,72.97,152.06,227.28,False
241,31.84,86.88,1.03,1.03,0.12,86.34,164.52,267.07,False
242,32.55,52.88,1.52,1.52,2.06,43.59,124.69,139.82,False
243,32.42,59.23,1.43,1.43,1.7,51.57,132.13,163.58,False
244,32.09,75.22,1.2,1.2,0.79,71.68,150.86,223.43,False
245,32.36,61.98,1.39,1.39,1.54,55.04,135.35,173.88,False
246,32.59,51.08,1.54,1.54,2.17,41.33,122.58,133.08,False
247,32.45,57.38,1.45,1.45,1.81,49.25,129.96,156.65,False
248,32.95,33.58,1.79,1.79,3.17,19.33,102.08,67.58,False
249,32.81,40.08,1.7,1.7,2.8,27.5,109.69,91.89,False
250,32.95,33.55,1.79,1.79,3.17,19.29,102.04,67.46,False
251,32.78,41.47,1.68,1.68,2.72,29.24,111.32,97.09,False
252,32.52,54.34,1.5,1.5,1.98,45.43,126.4,145.27,False
253,32.1,74.65,1.21,1.21,0.82,70.96,150.19,221.28,False
254,32.64,48.33,1.58,1.58,2.32,37.87,119.36,122.77,False
255,32.48,55.93,1.47,1.47,1.89,47.43,128.26,151.23,False
256,32.45,57.77,1.45,1.45,1.78,49.74,130.42,158.12,False
257,32.0,79.11,1.14,1.14,0.56,76.57,155.42,238.0,False
258,32.11,74.03,1.21,1.21,0.86,70.18,149.46,218.96,False
259,33.07,27.58,1.88,1.88,3.51,11.78,95.05,45.1,False
260,32.37,61.66,1.39,1.39,1.56,54.63,134.97,172.67,False
261,32.01,79.03,1.14,1.14,0.57,76.46,155.32,237.68,False
262,32.78,41.83,1.67,1.67,2.7,29.7,111.74,98.44,False
263,32.95,33.33,1.8,1.8,3.18,19.01,101.78,66.62,False
264,32.37,61.32,1.4,1.4,1.58,54.21,134.58,171.41,False
265,32.63,49.14,1.57,1.57,2.28,38.89,120.3,125.8,False
266,33.23,19.87,1.99,1.99,3.95,2.1,86.02,16.27,False
267,33.0,31.11,1.83,1.83,3.31,16.23,99.19,58.34,False
268,32.45,57.42,1.45,1.45,1.8,49.3,130.01,156.8,False
269,32.43,58.62,1.43,1.43,1.74,50.81,131.42,161.31,False
270,32.83,39.41,1.71,1.71,2.83,26.66,108.91,89.4,False
271,32.17,71.06,1.26,1.26,1.03,66.45,145.99,207.86,False
272,31.92,83.22,1.08,1.08,0.33,81.74,160.23,253.38,False
273,33.22,20.52,1.98,1.98,3.91,2.91,86.78,18.68,False
274,32.95,33.69,1.79,1.79,3.16,19.47,102.21,67.99,False
275,32.26,66.86,1.32,1.32,1.26,61.17,141.07,192.15,False
276,31.92,83.4,1.08,1.08,0.32,81.95,160.44,254.02,False
277,32.88,36.68,1.75,1.75,2.99,23.22,105.71,79.16,False
278,33.05,28.69,1.86,1.86,3.45,13.19,96.36,49.28,False
279,31.89,84.51,1.06,1.06,0.26,83.36,161.74,258.21,False
280,32.28,66.06,1.33,1.33,1.31,60.16,140.13,189.14,False
281,33.1,26.24,1.9,1.9,3.59,10.11,93.49,40.11,False
282,31.89,84.62,1.06,1.06,0.25,83.49,161.87,258.59,False
283,32.03,77.98,1.16,1.16,0.63,75.14,154.09,233.75,False
284,33.21,21.02,1.97,1.97,3.88,3.54,87.36,20.55,False
285,32.68,46.52,1.61,1.61,2.43,35.59,117.23,115.99,False
286,32.62,49.32,1.57,1.57,2.27,39.12,120.52,126.49,False
287,31.91,83.57,1.08,1.08,0.31,82.17,160.63,254.66,False
288,33.13,24.81,1.92,1.92,3.67,8.3,91.8,34.74,False
289,31.97,80.66,1.12,1.12,0.48,78.52,157.23,243.8,False
290,32.69,46.26,1.61,1.61,2.44,35.26,116.93,115.02,False
291,32.9,35.88,1.76,1.76,3.04,22.23,104.78,76.19,False
292,32.86,38.03,1.73,1.73,2.91,24.93,107.3,84.24,False
293,32.5,55.16,1.48,1.48,1.93,46.46,127.36,148.35,False
294,32.01,78.64,1.15,1.15,0.59,75.98,154.86,236.22,False
295,31.87,85.82,1.05,1.05,0.18,85.0,163.27,263.09,False
296,32.38,60.93,1.4,1.4,1.6,53.71,134.12,169.95,False
297,33.03,29.8,1.85,1.85,3.38,14.57,97.65,53.41,False
298,32.05,76.83,1.17,1.17,0.7,73.7,152.74,229.44,False
299,33.04,29.18,1.85,1.85,3.42,13.79,96.92,51.09,False
300,32.0,79.26,1.14,1.14,0.56,76.76,155.6,238.56,False
301,33.03,29.65,1.85,1.85,3.39,14.38,97.47,52.84,False
302,33.08,27.15,1.88,1.88,3.53,11.25,94.55,43.51,False
303,32.34,63.07,1.37,1.37,1.48,56.41,136.63,177.96,False
304,33.13,24.84,1.92,1.92,3.67,8.34,91.84,34.85,False
305,32.05,77.09,1.17,1.17,0.68,74.03,153.05,230.44,False
306,32.06,76.61,1.18,1.18,0.71,73.42,152.49,228.63,False
307,33.18,22.46,1.95,1.95,3.8,5.34,89.05,25.93,False
308,31.83,87.43,1.02,1.02,0.09,87.02,165.16,269.12,False
309,32.31,64.58,1.35,1.35,1.4,58.3,138.4,183.61,False
310,32.85,38.35,1.72,1.72,2.89,25.33,107.67,85.42,False
311,32.14,72.54,1.24,1.24,0.94,68.31,147.72,213.4,False
312,32.31,64.59,1.35,1.35,1.39,58.31,138.4,183.63,False
313,32.36,62.11,1.38,1.38,1.54,55.19,135.5,174.35,False
314,31.98,80.18,1.13,1.13,0.5,77.91,156.67,241.99,False
315,32.61,49.73,1.56,1.56,2.24,39.63,121.0,128.01,False
316,32.03,77.68,1.16,1.16,0.65,74.77,153.74,232.63,False
317,32.07,75.8,1.19,1.19,0.75,72.41,151.54,225.61,False
318,32.34,63.04,1.37,1.37,1.48,56.36,136.59,177.83,False
319,32.39,60.66,1.4,1.4,1.62,53.37,133.8,168.92,False
320,32.14,72.78,1.23,1.23,0.93,68.61,148.0,214.3,False
321,33.13,24.91,1.92,1.92,3.66,8.42,91.92,35.1,False
322,31.96,81.19,1.11,1.11,0.45,79.18,157.85,245.78,False
323,32.43,58.7,1.43,1.43,1.73,50.9,131.5,161.57,False
324,32.64,48.36,1.58,1.58,2.32,37.92,119.4,122.91,False
325,33.21,20.83,1.97,1.97,3.9,3.3,87.14,19.84,False
326,31.95,81.83,1.1,1.1,0.41,79.98,158.6,248.15,False
327,32.02,78.17,1.15,1.15,0.62,75.38,154.31,234.45,False
328,31.86,86.18,1.04,1.04,0.16,85.46,163.7,264.45,False
329,32.71,44.97,1.63,1.63,2.52,33.65,115.43,110.22,False
330,33.04,29.12,1.86,1.86,3.42,13.72,96.85,50.87,False
331,32.14,72.67,1.23,1.23,0.93,68.47,147.87,213.88,False
332,33.23,20.13,1.98,1.98,3.94,2.42,86.32,17.22,False
333,32.99,31.76,1.82,1.82,3.27,17.05,99.95,60.77,False
334,32.69,46.12,1.61,1.61,2.45,35.09,116.77,114.5,False
335,33.15,23.77,1.93,1.93,3.73,7.0,90.59,30.85,False
336,33.05,28.79,1.86,1.86,3.44,13.3,96.46,49.62,False
337,32.62,49.64,1.56,1.56,2.25,39.52,120.9,127.7,False
338,32.87,37.32,1.74,1.74,2.95,24.04,106.47,81.59,False
339,31.93,82.76,1.09,1.09,0.36,81.15,159.69,251.63,False
340,32.83,39.38,1.71,1.71,2.84,26.62,108.87,89.27,False
341,32.85,38.13,1.73,1.73,2.91,25.05,107.41,84.6,False
342,33.02,30.21,1.84,1.84,3.36,15.1,98.14,54.97,False
343,32.03,77.91,1.16,1.16,0.63,75.06,154.01,233.49,False
344,32.23,68.02,1.3,1.3,1.2,62.62,142.42,196.47,False
345,32.76,42.6,1.66,1.66,2.65,30.67,112.65,101.33,False
346,32.24,67.57,1.31,1.31,1.22,62.06,141.9,194.79,False
347,33.22,20.38,1.98,1.98,3.92,2.73,86.62,18.16,False
348,32.18,70.7,1.26,1.26,1.05,66.0,145.56,206.51,False
349,32.89,36.37,1.75,1.75,3.01,22.84,105.35,78.02,False
350,32.29,65.27,1.34,1.34,1.36,59.16,139.2,186.17,False
351,33.18,22.5,1.95,1.95,3.8,5.4,89.1,26.1,False
352,33.16,23.34,1.94,1.94,3.75,6.45,90.08,29.23,False
353,32.77,42.23,1.67,1.67,2.67,30.21,112.22,99.96,False
354,31.82,87.92,1.02,1.02,0.06,87.65,165.74,270.97,False
355,32.98,31.86,1.82,1.82,3.27,17.17,100.06,61.13,False
356,32.73,43.95,1.64,1.64,2.57,32.36,114.23,106.38,False
357,32.55,52.9,1.52,1.52,2.06,43.61,124.71,139.87,False
358,32.45,57.57,1.45,1.45,1.8,49.49,130.19,157.38,False
359,32.02,78.47,1.15,1.15,0.6,75.76,154.66,235.58,False
360,32.08,75.52,1.19,1.19,0.77,72.06,151.21,224.55,False
361,31.87,85.79,1.05,1.05,0.18,84.97,163.24,262.99,False
362,32.38,61.13,1.4,1.4,1.59,53.96,134.35,170.69,False
363,32.45,57.56,1.45,1.45,1.8,49.48,130.18,157.34,False
364,32.8,40.69,1.69,1.69,2.76,28.27,110.41,94.18,False
365,32.05,76.79,1.17,1.17,0.7,73.66,152.7,229.32,False
366,32.43,58.5,1.44,1.44,1.74,50.65,131.27,160.83,False
367,32.25,67.3,1.31,1.31,1.24,61.72,141.58,193.78,False
368,33.2,21.61,1.96,1.96,3.85,4.27,88.05,22.75,False
369,31.85,86.43,1.04,1.04,0.15,85.77,163.99,265.4,False
370,32.59,51.04,1.54,1.54,2.17,41.28,122.53,132.92,False
371,33.01,30.63,1.83,1.83,3.34,15.62,98.62,56.51,False
372,32.96,32.95,1.8,1.8,3.2,18.54,101.35,65.23,False
373,31.98,80.1,1.13,1.13,0.51,77.82,156.58,241.7,False
374,31.87,85.49,1.05,1.05,0.2,84.59,162.89,261.87,False
375,32.16,71.62,1.25,1.25,0.99,67.15,146.64,209.95,False
376,32.38,60.98,1.4,1.4,1.6,53.78,134.18,170.14,False
377,32.45,57.56,1.45,1.45,1.8,49.47,130.17,157.32,False
378,33.06,28.22,1.87,1.87,3.47,12.6,95.81,47.53,False
379,32.99,31.39,1.82,1.82,3.29,16.58,99.52,59.39,False
380,32.12,73.47,1.22,1.22,0.89,69.48,148.81,216.88,False
381,32.94,33.73,1.79,1.79,3.16,19.51,102.25,68.12,False
382,32.82,39.75,1.7,1.7,2.81,27.08,109.3,90.65,False
383,32.38,61.24,1.4,1.4,1.59,54.1,134.48,171.1,False
384,32.08,75.28,1.2,1.2,0.78,71.76,150.93,223.66,False
385,33.06,28.01,1.87,1.87,3.49,12.33,95.56,46.73,False
386,33.1,26.41,1.89,1.89,3.58,10.32,93.68,40.74,False
