,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
50,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
51,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
52,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
53,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
54,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
55,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
56,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
57,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
58,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
59,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
60,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
61,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
62,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
63,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
64,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
65,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
66,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
67,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
68,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
69,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
70,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
71,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
72,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
73,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
74,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
75,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
76,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
77,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
78,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
79,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
80,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
81,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
82,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
83,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
84,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
85,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
86,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,True
87,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
88,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
89,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
90,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
91,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
92,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
93,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
94,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
95,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
96,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
97,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
98,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
99,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
100,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
101,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
102,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
103,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
104,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
105,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
106,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
107,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
108,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
109,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
110,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
111,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
112,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
113,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
114,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
115,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
116,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
117,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
118,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
119,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
120,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
121,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
122,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
123,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
124,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
125,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
126,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
127,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
128,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
129,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
130,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
131,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
132,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
133,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
134,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
135,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
136,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
137,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
138,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
139,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
140,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
141,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
142,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
143,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
144,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
145,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
146,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
147,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
148,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
149,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
150,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
151,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
152,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
153,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
154,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
155,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
156,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
157,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
158,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
159,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
160,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
161,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
162,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
163,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
164,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
165,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
166,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
167,9.33,1024.0,4.0,3.0,30.75,0.0,1500.0,46.0,False
168,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
169,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
170,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
171,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
172,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
173,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
174,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
175,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
176,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
177,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
178,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
179,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
180,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
181,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
182,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
183,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
184,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
185,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
186,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
187,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
188,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
189,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
190,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
191,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
192,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
193,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
194,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
195,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
196,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
197,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
198,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
199,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
200,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
201,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
202,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
203,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
204,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
205,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
206,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
207,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
208,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
210,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
211,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
213,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
214,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
215,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
216,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
219,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
221,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
222,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
223,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
225,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
226,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
227,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
228,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
230,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,6.59,316.68,10.76,2.0,14.91,0.0,2266.84,645.8,False
241,7.24,347.36,10.33,2.0,16.15,0.0,2137.48,598.84,False
242,2.49,123.66,13.45,2.0,7.11,0.0,3080.75,941.28,False
243,2.71,134.28,13.3,2.0,7.54,0.0,3035.98,925.03,False
244,4.31,209.41,12.25,2.0,10.58,0.0,2719.18,810.02,False
245,5.65,272.55,11.38,2.0,13.13,0.0,2452.93,713.36,False
246,2.53,125.64,13.42,2.0,7.19,0.0,3072.43,938.26,False
247,9.83,469.06,8.64,2.0,21.07,0.0,1624.32,412.55,False
248,12.23,582.16,7.07,2.0,25.64,0.0,1147.43,239.42,False
249,9.0,430.35,9.18,2.0,19.5,0.0,1787.54,471.8,False
250,4.27,207.39,12.28,2.0,10.5,0.0,2727.71,813.12,False
251,3.5,171.27,12.79,2.0,9.04,0.0,2880.02,868.41,False
252,5.88,283.4,11.23,2.0,13.57,0.0,2407.2,696.76,False
253,2.4,119.36,13.51,2.0,6.94,0.0,3098.89,947.87,False
254,5.86,282.6,11.24,2.0,13.53,0.0,2410.56,697.98,False
255,4.0,194.81,12.46,2.0,9.99,0.0,2780.76,832.37,False
256,8.23,393.7,9.69,2.0,18.02,0.0,1942.09,527.91,False
257,11.97,569.96,7.24,2.0,25.15,0.0,1198.84,258.08,False
258,6.0,289.14,11.15,2.0,13.8,0.0,2382.97,687.96,False
259,8.46,404.93,9.53,2.0,18.48,0.0,1894.72,510.71,False
260,8.09,387.3,9.78,2.0,17.77,0.0,1969.07,537.7,False
261,6.48,311.62,10.83,2.0,14.71,0.0,2288.21,653.56,False
262,9.7,463.3,8.72,2.0,20.84,0.0,1648.61,421.37,False
263,4.68,227.06,12.01,2.0,11.29,0.0,2644.78,783.01,False
264,4.01,195.27,12.45,2.0,10.01,0.0,2778.81,831.67,False
265,3.02,148.65,13.1,2.0,8.12,0.0,2975.37,903.03,False
266,7.48,358.4,10.18,2.0,16.6,0.0,2090.95,581.95,False
267,10.19,485.91,8.41,2.0,21.75,0.0,1553.25,386.74,False
268,7.66,367.21,10.06,2.0,16.95,0.0,2053.78,568.45,False
269,7.01,336.38,10.49,2.0,15.71,0.0,2183.77,615.65,False
270,6.02,289.95,11.13,2.0,13.83,0.0,2379.59,686.73,False
271,3.91,190.45,12.52,2.0,9.81,0.0,2799.12,839.04,False
272,4.67,226.16,12.02,2.0,11.25,0.0,2648.56,784.38,False
273,6.66,319.97,10.72,2.0,15.04,0.0,2253.01,640.78,False
274,9.77,466.45,8.68,2.0,20.96,0.0,1635.34,416.55,False
275,2.33,116.25,13.55,2.0,6.81,0.0,3112.01,952.63,False
276,2.17,108.71,13.66,2.0,6.51,0.0,3143.79,964.17,False
277,5.3,255.87,11.61,2.0,12.45,0.0,2523.29,738.9,False
278,2.09,105.07,13.71,2.0,6.36,0.0,3159.17,969.75,False
279,3.52,172.1,12.77,2.0,9.07,0.0,2876.5,867.13,False
280,4.83,233.9,11.91,2.0,11.57,0.0,2615.93,772.53,False
281,6.93,332.74,10.54,2.0,15.56,0.0,2199.14,621.23,False
282,5.37,259.26,11.56,2.0,12.59,0.0,2508.99,733.71,False
283,7.35,352.31,10.27,2.0,16.35,0.0,2116.61,591.27,False
284,7.86,376.59,9.93,2.0,17.33,0.0,2014.25,554.1,False
285,5.95,286.71,11.18,2.0,13.7,0.0,2393.22,691.68,False
286,2.51,124.83,13.43,2.0,7.16,0.0,3075.82,939.49,False
287,1.88,94.92,13.85,2.0,5.95,0.0,3201.95,985.28,False
288,6.63,318.41,10.74,2.0,14.98,0.0,2259.58,643.17,False
289,10.67,508.5,8.09,2.0,22.66,0.0,1458.02,352.17,False
290,9.37,447.42,8.94,2.0,20.19,0.0,1715.58,445.68,False
291,9.36,447.13,8.95,2.0,20.18,0.0,1716.79,446.11,False
292,10.83,516.04,7.99,2.0,22.97,0.0,1426.23,340.63,False
293,8.13,389.42,9.75,2.0,17.85,0.0,1960.12,534.45,False
294,9.55,455.81,8.83,2.0,20.53,0.0,1680.18,432.82,False
295,9.62,459.5,8.77,2.0,20.68,0.0,1664.65,427.19,False
296,11.55,550.15,7.51,2.0,24.34,0.0,1282.39,288.41,False
297,4.58,222.1,12.08,2.0,11.09,0.0,2665.66,790.59,False
298,10.04,479.03,8.5,2.0,21.47,0.0,1582.28,397.28,False
299,4.62,223.8,12.05,2.0,11.16,0.0,2658.49,787.99,False
300,5.62,270.97,11.4,2.0,13.07,0.0,2459.6,715.78,False
301,6.83,327.97,10.6,2.0,15.37,0.0,2219.24,628.52,False
302,8.69,415.4,9.39,2.0,18.9,0.0,1850.57,494.68,False
303,5.38,259.72,11.55,2.0,12.61,0.0,2507.04,733.01,False
304,4.62,224.12,12.05,2.0,11.17,0.0,2657.15,787.5,False
305,3.14,154.33,13.02,2.0,8.35,0.0,2951.46,894.34,False
306,12.1,576.18,7.15,2.0,25.4,0.0,1172.63,248.56,False
307,7.88,377.58,9.91,2.0,17.37,0.0,2010.08,552.59,False
308,2.74,135.73,13.28,2.0,7.6,0.0,3029.85,922.8,False
309,7.82,374.75,9.95,2.0,17.26,0.0,2021.98,556.91,False
310,4.31,209.67,12.25,2.0,10.59,0.0,2718.11,809.63,False
311,2.37,118.25,13.52,2.0,6.89,0.0,3103.58,949.57,False
312,10.14,483.79,8.44,2.0,21.66,0.0,1562.22,390.0,False
313,3.1,152.53,13.05,2.0,8.28,0.0,2959.04,897.1,False
314,2.26,112.76,13.6,2.0,6.67,0.0,3126.72,957.97,False
315,10.54,502.52,8.18,2.0,22.42,0.0,1483.23,361.32,False
316,8.87,424.24,9.27,2.0,19.26,0.0,1813.32,481.16,False
317,11.18,532.74,7.76,2.0,23.64,0.0,1355.78,315.06,False
318,6.45,310.25,10.85,2.0,14.65,0.0,2293.97,655.65,False
319,12.23,582.34,7.06,2.0,25.65,0.0,1146.63,239.13,False
320,2.31,115.38,13.56,2.0,6.78,0.0,3115.7,953.97,False
321,3.29,161.65,12.92,2.0,8.65,0.0,2920.58,883.14,False
322,5.56,268.25,11.44,2.0,12.96,0.0,2471.06,719.94,False
323,5.66,273.01,11.37,2.0,13.15,0.0,2451.0,712.66,False
324,10.45,498.6,8.23,2.0,22.26,0.0,1499.76,367.33,False
325,9.99,476.91,8.53,2.0,21.39,0.0,1591.21,400.53,False
326,10.68,509.08,8.08,2.0,22.69,0.0,1455.58,351.29,False
327,5.29,255.34,11.62,2.0,12.43,0.0,2525.5,739.7,False
328,11.23,534.9,7.73,2.0,23.73,0.0,1346.7,311.76,False
329,5.05,244.11,11.77,2.0,11.98,0.0,2572.85,756.89,False
330,6.72,322.72,10.68,2.0,15.16,0.0,2241.37,636.56,False
331,12.18,579.58,7.1,2.0,25.53,0.0,1158.3,243.36,False
332,3.24,158.97,12.96,2.0,8.54,0.0,2931.87,887.23,False
333,8.72,417.18,9.36,2.0,18.97,0.0,1843.1,491.97,False
334,5.89,283.93,11.22,2.0,13.59,0.0,2404.97,695.95,False
335,10.27,490.03,8.35,2.0,21.92,0.0,1535.89,380.44,False
336,9.16,437.46,9.08,2.0,19.79,0.0,1757.58,460.92,False
337,9.26,442.59,9.01,2.0,20.0,0.0,1735.93,453.06,False
338,10.74,511.82,8.05,2.0,22.8,0.0,1444.01,347.09,False
339,2.65,131.44,13.34,2.0,7.43,0.0,3047.95,929.37,False
340,7.09,340.35,10.43,2.0,15.87,0.0,2167.03,609.57,False
341,9.74,465.06,8.7,2.0,20.91,0.0,1641.17,418.66,False
342,10.05,479.52,8.5,2.0,21.49,0.0,1580.22,396.54,False
343,7.59,363.62,10.11,2.0,16.81,0.0,2068.91,573.95,False
344,1.99,100.11,13.78,2.0,6.16,0.0,3180.05,977.33,False
345,8.53,407.82,9.49,2.0,18.59,0.0,1882.55,506.29,False
346,3.58,174.93,12.73,2.0,9.18,0.0,2864.59,862.81,False
347,4.55,220.87,12.1,2.0,11.04,0.0,2670.85,792.47,False
348,8.9,425.5,9.25,2.0,19.31,0.0,1808.0,479.23,False
349,4.69,227.21,12.01,2.0,11.3,0.0,2644.11,782.77,False
350,3.86,188.17,12.55,2.0,9.72,0.0,2808.73,842.53,False
351,10.57,503.96,8.16,2.0,22.48,0.0,1477.17,359.12,False
352,6.71,322.42,10.68,2.0,15.14,0.0,2242.67,637.03,False
353,9.0,430.23,9.18,2.0,19.5,0.0,1788.05,471.98,False
354,2.01,101.24,13.76,2.0,6.21,0.0,3175.29,975.6,False
355,6.79,326.04,10.63,2.0,15.29,0.0,2227.39,631.48,False
356,7.61,364.93,10.09,2.0,16.86,0.0,2063.39,571.94,False
357,10.01,477.48,8.52,2.0,21.41,0.0,1588.82,399.66,False
358,5.42,261.67,11.53,2.0,12.69,0.0,2498.8,730.01,False
359,2.47,122.88,13.46,2.0,7.08,0.0,3084.05,942.48,False
360,6.1,293.79,11.08,2.0,13.99,0.0,2363.39,680.85,False
361,5.01,242.15,11.8,2.0,11.9,0.0,2581.12,759.9,False
362,11.08,528.06,7.82,2.0,23.45,0.0,1375.55,322.23,False
363,9.19,439.04,9.06,2.0,19.86,0.0,1750.89,458.49,False
364,1.92,96.86,13.82,2.0,6.03,0.0,3193.77,982.31,False
365,11.72,558.02,7.4,2.0,24.66,0.0,1249.22,276.37,False
366,3.45,169.17,12.81,2.0,8.95,0.0,2888.86,871.62,False
367,8.12,388.85,9.76,2.0,17.83,0.0,1962.53,535.33,False
368,10.08,480.97,8.48,2.0,21.55,0.0,1574.08,394.31,False
369,4.44,215.59,12.17,2.0,10.83,0.0,2693.12,800.56,False
370,7.46,357.74,10.19,2.0,16.57,0.0,2093.72,582.96,False
371,2.0,100.86,13.77,2.0,6.19,0.0,3176.92,976.19,False
372,4.65,225.28,12.03,2.0,11.22,0.0,2652.26,785.73,False
373,7.43,356.16,10.21,2.0,16.51,0.0,2100.37,585.37,False
374,11.78,561.06,7.36,2.0,24.79,0.0,1236.38,271.71,False
375,8.77,419.09,9.34,2.0,19.05,0.0,1835.01,489.04,False
