,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,7.67,107.0,7.0,2.0,5.61,0.0,860.0,665.0,False
38,21.26,710.0,13.0,3.0,18.05,0.49,1137.0,969.0,False
39,18.69,716.0,10.0,2.0,0.0,0.96,1170.0,596.0,True
40,8.17,115.0,11.0,2.0,10.63,0.0,1686.0,1051.0,False
41,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
42,7.93,333.0,9.0,2.0,32.68,1.85,343.0,165.0,False
43,3.88,47.0,10.0,1.0,12.29,37.0,232.0,61.0,False
44,4.56,49.0,9.0,1.0,2.67,39.0,114.0,92.0,False
45,3.25,409.0,21.0,1.0,92.09,274.0,785.0,268.0,False
46,9.15,230.0,17.0,2.0,7.36,0.0,459.0,480.0,False
47,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
48,7.79,53.0,9.0,2.0,6.21,1.12,106.0,69.0,False
49,11.43,248.0,13.0,4.0,6.57,0.33,1099.0,750.0,False
50,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
51,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
52,21.0,521.0,11.0,2.0,24.33,0.89,350.0,127.0,False
53,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
54,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
55,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
56,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,True
57,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
58,9.38,107.0,12.0,3.0,33.15,0.17,48.0,191.0,False
59,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
60,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
61,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,False
62,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
63,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
64,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
65,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
66,5.47,329.0,11.0,4.0,55.88,0.0,434.0,740.0,False
67,5.51,2.0,15.0,5.0,39.46,0.96,585.0,116.0,False
68,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
69,8.48,115.0,12.0,5.0,7.09,0.04,1021.0,4.0,True
70,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
71,7.85,439.0,7.0,3.0,24.77,0.0,652.0,149.0,False
72,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
73,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,False
74,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
75,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,False
76,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
77,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
78,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
79,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
80,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
81,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
82,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
83,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
84,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
85,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
86,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
87,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
88,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
89,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
90,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
91,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
92,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
93,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
94,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
95,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
96,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
97,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
98,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
99,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
100,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
101,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,False
102,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
103,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
104,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
105,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
106,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
107,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,False
108,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
109,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
110,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
111,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
112,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
113,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
114,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
115,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,False
116,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
117,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
118,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
119,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
120,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
121,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
122,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
123,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
124,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
125,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
126,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
127,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
128,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
129,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
130,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
131,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
132,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
133,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
134,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
135,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
136,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
137,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
138,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
139,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
140,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
141,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
142,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
143,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
144,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
145,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
146,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
147,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
148,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
149,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
150,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
151,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,False
152,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
153,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
154,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
155,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
156,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
157,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
158,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
159,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
160,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
161,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
162,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
163,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
164,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
165,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
166,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
167,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
168,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
169,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
170,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
171,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
172,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
173,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
174,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
175,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
176,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
177,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
178,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
179,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
180,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
181,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
182,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
183,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
184,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
185,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
186,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
187,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
188,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
189,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
190,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
191,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
192,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
193,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
194,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
195,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
196,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
197,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
198,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
199,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
200,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
201,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
202,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
203,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
204,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
205,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
206,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
207,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
208,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
209,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
210,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
211,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
212,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
213,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
214,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
215,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
216,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
217,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
218,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
219,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
220,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
221,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
222,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
223,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
224,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
225,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
226,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
227,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
228,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
229,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
230,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
231,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
232,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
233,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
234,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
235,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
236,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
237,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
238,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
240,9.51,87.25,9.82,1.12,16.23,61.13,66.06,39.9,False
241,8.85,226.27,8.71,1.86,19.61,36.97,297.65,83.02,False
242,7.94,419.73,7.15,2.9,24.3,3.35,619.89,143.02,False
243,7.99,407.93,7.25,2.83,24.02,5.4,600.25,139.36,False
244,7.9,427.03,7.1,2.94,24.48,2.08,632.06,145.29,False
245,8.05,395.32,7.35,2.77,23.71,7.59,579.24,135.45,False
246,8.37,327.4,7.9,2.4,22.06,19.4,466.1,114.39,False
247,8.08,390.35,7.39,2.74,23.59,8.45,570.97,133.91,False
248,9.07,179.47,9.08,1.61,18.47,45.1,219.69,68.51,False
249,9.4,111.54,9.63,1.25,16.82,56.91,106.52,47.43,False
250,8.63,273.97,8.32,2.12,20.76,28.68,377.1,97.81,False
251,8.52,295.77,8.15,2.23,21.29,24.89,413.42,104.58,False
252,8.32,338.29,7.81,2.46,22.33,17.5,484.24,117.76,False
253,9.14,165.88,9.19,1.54,18.14,47.47,197.04,64.29,False
254,8.5,300.6,8.11,2.26,21.41,24.05,421.46,106.07,False
255,8.83,231.82,8.66,1.89,19.74,36.01,306.89,84.74,False
256,7.85,437.51,7.01,2.99,24.73,0.26,649.53,148.54,False
257,9.5,88.56,9.81,1.13,16.26,60.91,68.25,40.31,False
258,9.39,112.26,9.62,1.25,16.84,56.79,107.73,47.66,False
259,9.55,78.83,9.89,1.07,16.03,62.6,52.03,37.29,False
260,7.85,438.61,7.0,3.0,24.76,0.07,651.34,148.88,False
261,8.34,335.55,7.83,2.45,22.26,17.98,479.67,116.91,False
262,9.13,168.47,9.17,1.55,18.2,47.02,201.36,65.09,False
263,8.1,386.29,7.42,2.72,23.49,9.16,564.2,132.65,False
264,8.8,237.9,8.61,1.92,19.89,34.95,317.02,86.63,False
265,8.35,332.92,7.85,2.43,22.19,18.44,475.29,116.1,False
266,9.04,187.29,9.02,1.65,18.66,43.75,232.7,70.93,False
267,8.68,262.22,8.42,2.05,20.48,30.72,357.52,94.17,False
268,8.07,391.42,7.38,2.75,23.61,8.27,572.75,134.24,False
269,7.96,414.26,7.2,2.87,24.17,4.3,610.8,141.33,False
270,8.71,256.65,8.46,2.02,20.34,31.69,348.25,92.44,False
271,8.3,343.66,7.76,2.49,22.46,16.57,493.18,119.43,False
272,8.73,251.33,8.51,2.0,20.21,32.62,339.39,90.79,False
273,8.89,217.4,8.78,1.81,19.39,38.51,282.86,80.27,False
274,8.08,389.13,7.4,2.73,23.56,8.67,568.92,133.53,False
275,8.05,395.0,7.35,2.76,23.7,7.65,578.71,135.35,False
276,8.84,228.68,8.69,1.88,19.66,36.55,301.65,83.77,False
277,8.65,269.22,8.36,2.09,20.65,29.51,369.18,96.34,False
278,8.1,385.5,7.43,2.71,23.47,9.3,562.88,132.41,False
279,9.52,84.74,9.84,1.11,16.17,61.57,61.88,39.12,False
280,8.95,206.69,8.86,1.76,19.13,40.38,265.02,76.95,False
281,8.23,357.45,7.65,2.56,22.79,14.17,516.15,123.71,False
282,8.58,284.78,8.24,2.18,21.03,26.8,395.11,101.17,False
283,8.58,284.49,8.24,2.17,21.02,26.85,394.62,101.08,False
284,8.86,224.11,8.72,1.85,19.55,37.35,294.04,82.35,False
285,8.2,364.59,7.6,2.6,22.96,12.93,528.05,125.92,False
286,8.58,284.82,8.24,2.18,21.03,26.8,395.18,101.18,False
287,9.01,193.62,8.97,1.69,18.81,42.65,243.24,72.89,False
288,9.12,168.76,9.17,1.55,18.21,46.97,201.84,65.18,False
289,8.11,382.84,7.45,2.7,23.41,9.76,558.46,131.58,False
290,8.69,261.15,8.43,2.05,20.45,30.91,355.75,93.84,False
291,8.68,262.77,8.41,2.06,20.49,30.63,358.44,94.34,False
292,9.07,180.57,9.07,1.62,18.5,44.91,221.52,68.85,False
293,7.92,422.58,7.13,2.91,24.37,2.85,624.65,143.91,False
294,8.88,219.71,8.76,1.83,19.45,38.11,286.71,80.98,False
295,8.54,293.14,8.17,2.22,21.23,25.35,409.03,103.76,False
296,9.33,125.33,9.52,1.32,17.16,54.51,129.5,51.71,False
297,8.9,217.06,8.78,1.81,19.38,38.57,282.29,80.16,False
298,9.42,106.34,9.67,1.22,16.7,57.82,97.86,45.82,False
299,7.98,411.56,7.22,2.85,24.1,4.77,606.29,140.49,False
300,8.63,272.86,8.33,2.11,20.74,28.87,375.25,97.47,False
301,9.57,75.3,9.92,1.06,15.94,63.21,46.15,36.19,False
302,8.88,219.92,8.76,1.83,19.45,38.08,287.06,81.05,False
303,8.05,395.71,7.35,2.77,23.72,7.52,579.9,135.57,False
304,8.87,222.17,8.74,1.84,19.51,37.69,290.8,81.75,False
305,8.05,395.44,7.35,2.77,23.71,7.57,579.44,135.49,False
306,9.35,120.34,9.56,1.3,17.04,55.38,121.18,50.16,False
307,9.59,71.27,9.95,1.03,15.84,63.91,39.44,34.94,False
308,8.04,397.59,7.33,2.78,23.76,7.2,583.02,136.16,False
309,8.43,315.45,7.99,2.34,21.77,21.47,446.2,110.68,False
310,7.92,422.86,7.13,2.91,24.38,2.81,625.11,143.99,False
311,9.43,103.9,9.69,1.21,16.64,58.24,93.8,45.06,False
312,9.12,170.34,9.16,1.56,18.25,46.69,204.47,65.67,False
313,9.28,135.19,9.44,1.38,17.4,52.8,145.91,54.77,False
314,9.26,140.15,9.4,1.4,17.52,51.94,154.18,56.31,False
315,8.43,316.22,7.98,2.34,21.79,21.34,447.48,110.92,False
316,8.29,344.67,7.76,2.5,22.48,16.39,494.86,119.74,False
317,9.04,187.42,9.02,1.65,18.66,43.72,232.93,70.97,False
318,9.03,188.83,9.01,1.66,18.7,43.48,235.27,71.41,False
319,8.97,201.2,8.91,1.73,19.0,41.33,255.87,75.24,False
320,8.47,307.46,8.06,2.3,21.58,22.86,432.89,108.2,False
321,8.16,371.97,7.54,2.64,23.14,11.65,540.35,128.21,False
322,9.42,106.67,9.67,1.22,16.7,57.76,98.41,45.92,False
323,9.34,123.81,9.53,1.31,17.12,54.78,126.96,51.24,False
324,8.9,215.55,8.79,1.81,19.35,38.83,279.79,79.7,False
325,9.08,178.58,9.09,1.61,18.45,45.26,218.2,68.23,False
326,9.05,184.64,9.04,1.64,18.6,44.21,228.29,70.11,False
327,8.29,345.91,7.75,2.5,22.51,16.18,496.93,120.13,False
328,8.01,404.85,7.27,2.82,23.94,5.93,595.12,138.41,False
329,8.07,391.96,7.38,2.75,23.63,8.18,573.64,134.41,False
330,8.84,228.42,8.69,1.87,19.66,36.6,301.22,83.69,False
331,8.89,218.81,8.77,1.82,19.43,38.27,285.22,80.71,False
332,8.89,217.29,8.78,1.81,19.39,38.53,282.68,80.23,False
333,9.39,113.29,9.61,1.26,16.86,56.61,109.44,47.98,False
334,7.86,435.69,7.03,2.98,24.69,0.57,646.49,147.97,False
335,8.64,272.17,8.34,2.11,20.72,29.0,374.09,97.25,False
336,8.42,317.99,7.97,2.35,21.83,21.03,450.43,111.47,False
337,9.31,130.09,9.48,1.35,17.27,53.69,137.43,53.19,False
338,8.02,403.19,7.29,2.81,23.9,6.22,592.35,137.89,False
339,9.58,71.95,9.94,1.04,15.86,63.79,40.57,35.15,False
340,8.72,254.54,8.48,2.01,20.29,32.06,344.72,91.79,False
341,7.9,426.66,7.1,2.93,24.47,2.15,631.44,145.17,False
342,9.16,161.6,9.23,1.52,18.04,48.21,189.91,62.96,False
343,8.26,351.62,7.7,2.53,22.65,15.19,506.45,121.9,False
344,8.79,239.56,8.6,1.93,19.93,34.66,319.78,87.14,False
345,9.03,187.97,9.01,1.66,18.68,43.63,233.85,71.14,False
346,8.17,370.27,7.55,2.63,23.1,11.94,537.52,127.68,False
347,8.74,250.83,8.51,1.99,20.2,32.7,338.56,90.64,False
348,7.91,425.39,7.11,2.93,24.44,2.37,629.32,144.78,False
349,7.93,421.47,7.14,2.91,24.34,3.05,622.8,143.56,False
350,8.15,375.09,7.51,2.66,23.22,11.11,545.55,129.18,False
351,7.85,437.77,7.01,2.99,24.74,0.21,649.94,148.62,False
352,9.5,89.93,9.8,1.13,16.3,60.67,70.53,40.73,False
353,7.97,413.16,7.21,2.86,24.14,4.49,608.95,140.98,False
354,9.38,115.56,9.59,1.27,16.92,56.21,113.22,48.68,False
355,9.11,171.83,9.14,1.57,18.29,46.43,206.96,66.14,False
356,7.92,423.48,7.12,2.92,24.39,2.7,626.16,144.19,False
357,9.14,166.2,9.19,1.54,18.15,47.41,197.57,64.39,False
358,9.39,112.81,9.62,1.26,16.85,56.69,108.63,47.83,False
359,8.42,318.24,7.97,2.35,21.84,20.99,450.85,111.55,False
360,8.16,371.97,7.54,2.64,23.14,11.65,540.34,128.21,False
361,8.88,219.68,8.76,1.83,19.45,38.12,286.66,80.97,False
362,8.83,231.21,8.67,1.89,19.73,36.11,305.87,84.55,False
363,8.91,213.33,8.81,1.79,19.29,39.22,276.09,79.01,False
364,8.53,294.48,8.16,2.23,21.26,25.12,411.27,104.18,False
365,8.04,397.79,7.33,2.78,23.77,7.16,583.35,136.22,False
366,8.56,288.99,8.2,2.2,21.13,26.07,402.11,102.47,False
367,9.01,193.03,8.97,1.68,18.8,42.75,242.27,72.71,False
368,8.07,392.71,7.37,2.75,23.65,8.04,574.89,134.64,False
369,9.23,146.99,9.34,1.44,17.68,50.75,165.57,58.43,False
370,9.52,84.38,9.84,1.1,16.16,61.63,61.29,39.01,False
371,9.09,175.58,9.11,1.59,18.38,45.78,213.19,67.3,False
372,8.56,287.32,8.22,2.19,21.09,26.36,399.33,101.95,False
373,8.75,247.55,8.54,1.98,20.12,33.27,333.09,89.62,False
374,9.34,123.69,9.53,1.31,17.12,54.8,126.76,51.2,False
375,8.03,401.09,7.3,2.8,23.85,6.59,588.85,137.24,False
376,8.78,241.64,8.58,1.94,19.98,34.3,323.24,87.79,False
377,8.05,396.59,7.34,2.77,23.74,7.37,581.35,135.85,False
378,8.93,209.04,8.84,1.77,19.19,39.97,268.93,77.67,False
379,8.73,251.7,8.5,2.0,20.22,32.55,339.99,90.91,False
380,8.59,281.04,8.27,2.16,20.94,27.45,388.88,100.01,False
381,9.47,96.15,9.75,1.17,16.45,59.59,80.88,42.66,False
382,9.3,130.83,9.47,1.35,17.29,53.56,138.66,53.42,False
383,8.4,321.86,7.94,2.37,21.93,20.36,456.86,112.67,False
384,8.75,247.8,8.53,1.98,20.13,33.23,333.51,89.7,False
