,nuc,aexp,nd,ns,age,asexp,la,ld,target
65,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
66,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
67,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
68,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
69,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
70,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,True
71,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
72,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
73,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
74,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
75,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
76,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
77,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
78,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
79,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
80,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
81,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
82,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
83,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
84,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
85,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
86,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
87,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
88,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
89,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,False
90,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
91,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
92,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
93,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
94,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
95,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
96,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
97,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,False
98,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
99,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
100,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
101,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
102,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
103,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
104,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
105,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
106,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
107,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
108,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
109,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
110,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
111,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
112,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
113,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
114,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,False
115,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
116,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
117,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,False
118,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
119,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
120,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
121,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
122,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
123,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
124,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
125,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
126,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
127,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
128,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
129,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
130,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
131,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
132,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
133,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
134,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
135,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
136,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
137,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
138,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
139,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
140,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
141,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
142,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
143,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
144,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
145,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
146,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
147,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
148,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
149,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
150,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
151,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
152,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
153,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
154,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
155,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
156,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
157,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
158,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
159,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
160,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
161,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
162,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
163,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
164,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
165,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
166,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
167,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
168,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
169,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
170,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
171,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
172,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
173,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
174,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
175,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
176,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
177,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
178,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
179,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
180,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
181,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
182,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
183,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
184,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
185,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
186,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
187,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
188,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
189,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
190,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
191,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
192,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
193,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
194,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
195,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
196,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
197,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
198,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
199,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
200,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
201,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
202,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
203,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
204,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,False
205,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
206,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
207,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
208,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
209,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
210,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
211,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
212,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
214,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
215,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
216,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
217,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
218,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
219,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
220,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
221,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
222,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
223,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
224,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
225,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
226,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
229,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
230,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
231,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
232,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
235,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
236,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
239,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
240,5.22,18.23,9.02,4.0,49.5,0.39,1748.45,253.07,False
241,5.71,30.61,9.13,4.0,48.1,0.38,1717.66,253.49,False
242,12.64,205.71,10.74,4.0,28.22,0.17,1282.03,259.36,False
243,17.04,317.08,11.75,4.0,15.58,0.03,1004.97,263.1,False
244,12.76,208.9,10.76,4.0,27.86,0.16,1274.1,259.47,False
245,17.79,335.99,11.93,4.0,13.44,0.01,957.93,263.73,False
246,7.13,66.49,9.46,4.0,44.03,0.33,1628.38,254.69,False
247,7.21,68.36,9.48,4.0,43.81,0.33,1623.74,254.76,False
248,10.08,141.15,10.14,4.0,35.55,0.24,1442.65,257.2,False
249,8.03,89.19,9.67,4.0,41.45,0.31,1571.92,255.45,False
250,5.43,23.4,9.07,4.0,48.92,0.39,1735.59,253.25,False
251,8.11,91.32,9.69,4.0,41.21,0.3,1566.61,255.53,False
252,13.71,232.77,10.98,4.0,25.15,0.13,1214.73,260.27,False
253,12.04,190.64,10.6,4.0,29.93,0.18,1319.54,258.86,False
254,9.62,129.53,10.04,4.0,36.87,0.26,1471.55,256.81,False
255,15.03,266.19,11.29,4.0,21.36,0.09,1131.58,261.39,False
256,6.18,42.44,9.24,4.0,46.76,0.36,1688.23,253.89,False
257,11.85,185.73,10.55,4.0,30.49,0.19,1331.74,258.69,False
258,11.87,186.23,10.56,4.0,30.43,0.19,1330.51,258.71,False
259,10.86,160.85,10.32,4.0,33.31,0.22,1393.63,257.86,False
260,5.77,31.97,9.15,4.0,47.94,0.38,1714.26,253.54,False
261,7.59,78.02,9.57,4.0,42.72,0.32,1599.72,255.08,False
262,9.9,136.51,10.1,4.0,36.08,0.25,1454.19,257.04,False
263,14.45,251.52,11.15,4.0,23.02,0.11,1168.07,260.9,False
264,15.63,281.37,11.43,4.0,19.64,0.08,1093.82,261.9,False
265,6.46,49.38,9.31,4.0,45.97,0.36,1670.95,254.12,False
266,12.38,199.29,10.68,4.0,28.95,0.17,1298.01,259.15,False
267,11.53,177.82,10.48,4.0,31.39,0.2,1351.43,258.43,False
268,6.32,46.06,9.27,4.0,46.34,0.36,1679.22,254.01,False
269,16.76,309.91,11.69,4.0,16.4,0.04,1022.81,262.86,False
270,14.64,256.3,11.2,4.0,22.48,0.11,1156.18,261.06,False
271,7.08,65.18,9.45,4.0,44.17,0.34,1631.65,254.65,False
272,6.35,46.84,9.28,4.0,46.26,0.36,1677.26,254.03,False
273,6.45,49.28,9.3,4.0,45.98,0.36,1671.21,254.12,False
274,9.29,121.15,9.96,4.0,37.82,0.27,1492.4,256.53,False
275,6.99,63.02,9.43,4.0,44.42,0.34,1637.01,254.58,False
276,17.89,338.49,11.95,4.0,13.15,0.01,951.72,263.82,False
277,9.7,131.34,10.05,4.0,36.66,0.26,1467.06,256.87,False
278,10.35,147.88,10.21,4.0,34.79,0.24,1425.9,257.42,False
279,14.55,254.14,11.18,4.0,22.73,0.11,1161.55,260.99,False
280,8.43,99.24,9.76,4.0,40.31,0.3,1546.93,255.79,False
281,16.14,294.37,11.55,4.0,18.16,0.06,1061.48,262.34,False
282,10.28,146.17,10.19,4.0,34.98,0.24,1430.17,257.37,False
283,14.2,245.35,11.1,4.0,23.72,0.12,1183.41,260.69,False
284,17.17,320.45,11.78,4.0,15.2,0.03,996.6,263.21,False
285,11.46,176.04,10.46,4.0,31.59,0.2,1355.84,258.37,False
286,17.91,339.14,11.96,4.0,13.08,0.01,950.09,263.84,False
287,17.34,324.7,11.82,4.0,14.72,0.02,986.01,263.35,False
288,8.22,94.13,9.71,4.0,40.89,0.3,1559.64,255.62,False
289,14.72,258.27,11.22,4.0,22.26,0.1,1151.28,261.12,False
290,10.38,148.58,10.21,4.0,34.71,0.24,1424.17,257.45,False
291,7.86,84.94,9.63,4.0,41.93,0.31,1582.5,255.31,False
292,14.43,250.94,11.15,4.0,23.09,0.11,1169.5,260.88,False
293,13.52,228.02,10.94,4.0,25.69,0.14,1226.54,260.11,False
294,9.67,130.63,10.05,4.0,36.74,0.26,1468.81,256.84,False
295,18.04,342.46,11.99,4.0,12.7,0.0,941.83,263.95,False
296,9.99,138.87,10.12,4.0,35.81,0.25,1448.31,257.12,False
297,10.08,141.17,10.14,4.0,35.55,0.24,1442.61,257.2,False
298,10.88,161.21,10.33,4.0,33.27,0.22,1392.74,257.87,False
299,12.08,191.66,10.61,4.0,29.82,0.18,1317.0,258.89,False
300,15.29,272.77,11.35,4.0,20.61,0.09,1115.21,261.61,False
301,15.13,268.76,11.31,4.0,21.07,0.09,1125.18,261.48,False
302,9.71,131.64,10.06,4.0,36.63,0.26,1466.31,256.88,False
303,11.05,165.58,10.37,4.0,32.78,0.22,1381.88,258.02,False
304,17.76,335.26,11.92,4.0,13.52,0.01,959.74,263.71,False
305,17.24,322.22,11.8,4.0,15.0,0.03,992.18,263.27,False
306,8.14,91.88,9.69,4.0,41.14,0.3,1565.22,255.54,False
307,12.76,208.75,10.76,4.0,27.88,0.16,1274.47,259.46,False
308,6.64,54.0,9.35,4.0,45.44,0.35,1659.46,254.27,False
309,14.38,249.7,11.14,4.0,23.23,0.11,1172.59,260.84,False
310,14.21,245.38,11.1,4.0,23.72,0.12,1183.34,260.69,False
311,13.35,223.83,10.9,4.0,26.17,0.14,1236.97,259.97,False
312,8.21,93.65,9.71,4.0,40.94,0.3,1560.82,255.6,False
313,17.03,316.89,11.75,4.0,15.6,0.03,1005.45,263.09,False
314,7.09,65.54,9.45,4.0,44.13,0.34,1630.77,254.66,False
315,11.41,174.6,10.45,4.0,31.75,0.2,1359.44,258.32,False
316,10.25,145.35,10.18,4.0,35.07,0.24,1432.2,257.34,False
317,16.46,302.3,11.62,4.0,17.26,0.05,1041.75,262.6,False
318,15.33,273.72,11.36,4.0,20.5,0.08,1112.85,261.64,False
319,9.21,119.15,9.94,4.0,38.05,0.27,1497.39,256.46,False
320,7.18,67.59,9.47,4.0,43.9,0.33,1625.65,254.73,False
321,10.71,157.1,10.29,4.0,33.74,0.23,1402.98,257.73,False
322,13.82,235.58,11.01,4.0,24.83,0.13,1207.74,260.36,False
323,11.63,180.15,10.5,4.0,31.12,0.2,1345.63,258.5,False
324,12.39,199.43,10.68,4.0,28.94,0.17,1297.66,259.15,False
325,12.28,196.6,10.65,4.0,29.26,0.18,1304.71,259.06,False
326,11.83,185.39,10.55,4.0,30.53,0.19,1332.58,258.68,False
327,16.13,294.05,11.54,4.0,18.2,0.06,1062.25,262.33,False
328,9.15,117.41,9.93,4.0,38.25,0.27,1501.71,256.4,False
329,17.85,337.61,11.94,4.0,13.25,0.01,953.89,263.79,False
330,11.37,173.79,10.44,4.0,31.85,0.21,1361.44,258.29,False
331,11.12,167.46,10.39,4.0,32.57,0.21,1377.2,258.08,False
332,14.65,256.57,11.2,4.0,22.45,0.11,1155.52,261.07,False
333,11.68,181.5,10.51,4.0,30.97,0.2,1342.26,258.55,False
334,11.7,181.98,10.52,4.0,30.92,0.2,1341.07,258.57,False
335,6.64,54.05,9.35,4.0,45.44,0.35,1659.34,254.28,False
336,10.01,139.39,10.13,4.0,35.75,0.25,1447.04,257.14,False
337,9.17,117.93,9.93,4.0,38.19,0.27,1500.42,256.42,False
338,11.3,171.78,10.42,4.0,32.07,0.21,1366.44,258.22,False
339,9.01,113.99,9.9,4.0,38.63,0.28,1510.21,256.29,False
340,8.08,90.48,9.68,4.0,41.3,0.31,1568.71,255.5,False
341,9.55,127.7,10.02,4.0,37.08,0.26,1476.1,256.75,False
342,18.03,341.97,11.98,4.0,12.76,0.0,943.04,263.93,False
343,11.06,165.74,10.37,4.0,32.76,0.21,1381.46,258.02,False
344,15.55,279.29,11.41,4.0,19.87,0.08,1098.99,261.83,False
345,8.84,109.58,9.86,4.0,39.13,0.28,1521.18,256.14,False
346,12.2,194.57,10.63,4.0,29.49,0.18,1309.75,258.99,False
347,10.8,159.22,10.31,4.0,33.5,0.22,1397.69,257.8,False
348,10.29,146.3,10.19,4.0,34.97,0.24,1429.83,257.37,False
349,16.31,298.67,11.59,4.0,17.67,0.05,1050.78,262.48,False
350,12.75,208.65,10.76,4.0,27.89,0.16,1274.72,259.46,False
351,10.92,162.38,10.34,4.0,33.14,0.22,1389.82,257.91,False
352,11.76,183.48,10.53,4.0,30.75,0.19,1337.34,258.62,False
353,17.33,324.45,11.82,4.0,14.75,0.02,986.64,263.34,False
354,14.76,259.28,11.23,4.0,22.14,0.1,1148.76,261.16,False
355,12.08,191.57,10.61,4.0,29.83,0.18,1317.23,258.89,False
356,15.74,284.31,11.45,4.0,19.3,0.07,1086.5,262.0,False
357,9.5,126.44,10.01,4.0,37.22,0.26,1479.25,256.7,False
358,8.83,109.45,9.85,4.0,39.15,0.28,1521.5,256.13,False
359,8.08,90.39,9.68,4.0,41.31,0.31,1568.92,255.49,False
360,6.76,57.13,9.38,4.0,45.09,0.35,1651.68,254.38,False
361,9.02,114.32,9.9,4.0,38.6,0.28,1509.41,256.3,False
362,5.66,29.34,9.12,4.0,48.24,0.38,1720.82,253.45,False
363,13.36,224.09,10.9,4.0,26.14,0.14,1236.31,259.98,False
364,14.54,253.82,11.18,4.0,22.76,0.11,1162.36,260.98,False
365,14.17,244.51,11.09,4.0,23.82,0.12,1185.5,260.66,False
366,12.56,203.75,10.72,4.0,28.45,0.17,1286.92,259.3,False
367,7.98,87.99,9.66,4.0,41.59,0.31,1574.9,255.41,False
368,14.21,245.53,11.1,4.0,23.7,0.12,1182.97,260.7,False
369,12.49,202.05,10.7,4.0,28.64,0.17,1291.14,259.24,False
370,9.52,126.79,10.01,4.0,37.18,0.26,1478.36,256.72,False
371,11.63,180.25,10.5,4.0,31.11,0.2,1345.38,258.51,False
372,9.94,137.6,10.11,4.0,35.95,0.25,1451.47,257.08,False
373,7.72,81.39,9.6,4.0,42.33,0.32,1591.31,255.19,False
374,11.86,185.96,10.55,4.0,30.47,0.19,1331.18,258.7,False
375,14.11,243.06,11.08,4.0,23.98,0.12,1189.13,260.61,False
376,13.42,225.47,10.92,4.0,25.98,0.14,1232.87,260.03,False
377,11.47,176.17,10.46,4.0,31.58,0.2,1355.54,258.37,False
378,11.09,166.52,10.38,4.0,32.67,0.21,1379.53,258.05,False
379,13.49,227.39,10.93,4.0,25.76,0.14,1228.1,260.09,False
